timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844280790,0.20672354,-0.16688776,0.5173464,0.12446272,-0.12129107,-0.11119515,-0.34109497,-0.28541565,-0.15434265,0.47077546
1770844280792,0.29198056,-0.2705965,0.3784933,0.10592939,-0.12039752,-0.08711842,-0.051864624,-0.3182373,-0.14868164,0.355065
1770844280797,0.27836123,-0.29417276,0.28130436,0.015578717,-0.05063592,-0.059339613,-0.051864624,-0.3182373,-0.14868164,0.355065
1770844280803,0.19691226,-0.26844406,0.21836472,-0.05361283,-0.0036885738,-0.034809202,-0.051864624,-0.3182373,-0.14868164,0.355065
1770844280806,0.0473831,-0.22652149,0.120036125,-0.12983793,0.015078157,-0.076492116,-0.051864624,-0.3182373,-0.14868164,0.355065
1770844280812,-0.060447693,-0.23258448,0.0888567,-0.10309248,-0.028715134,-0.019175813,0.09138489,-0.21577454,-0.17251587,0.2909838
1770844280817,-0.112362355,-0.16674852,0.014627457,-0.057959434,0.042577505,-0.065343566,0.09138489,-0.21577454,-0.17251587,0.2909838
1770844280822,-0.16833282,-0.12443352,0.011916161,-0.067206696,0.025640145,-0.0012485497,0.09138489,-0.21577454,-0.17251587,0.2909838
1770844280826,-0.21662971,-0.13894606,-0.05089569,-0.06513019,-0.026955895,-0.061620235,0.09138489,-0.21577454,-0.17251587,0.2909838
1770844280831,-0.24977839,-0.104809284,-0.078297615,-0.054811656,0.02024217,-0.032491494,0.079330444,-0.12550354,-0.15937805,0.21782061
1770844280837,-0.28205085,-0.07925129,0.006029129,-0.057250306,0.015077062,0.07649698,0.079330444,-0.12550354,-0.15937805,0.21782061
1770844280842,-0.34700167,-0.081148624,0.103824615,-0.09315592,-0.0098224655,0.0983984,0.079330444,-0.12550354,-0.15937805,0.21782061
1770844280846,-0.44735485,-0.0747118,0.2055397,-0.13505337,-0.0016780421,0.112097554,0.079330444,-0.12550354,-0.15937805,0.21782061
1770844280854,-0.5951426,-0.026852608,0.2325306,-0.19252324,0.04038801,0.047544867,-0.016738892,-0.031295776,-0.11280823,0.11825951
1770844280855,-0.7304994,0.088385105,0.27828503,-0.19487107,0.11255245,0.0690075,-0.016738892,-0.031295776,-0.11280823,0.11825951
1770844280866,-0.82946306,0.14874363,0.31189156,-0.17201364,0.06919704,0.061435044,-0.016738892,-0.031295776,-0.11280823,0.11825951
1770844280866,-0.843796,0.063343525,0.247468,-0.09727925,-0.070525736,-0.033234388,-0.016738892,-0.031295776,-0.11280823,0.11825951
1770844280870,-0.75888264,-0.093779564,0.57281876,5.337596E-4,-0.15078874,0.35009757,-0.07736206,0.10171509,0.02128601,0.12955286
1770844280874,-0.6186309,-0.20309353,0.83813953,0.06436348,-0.11869192,0.3226027,-0.07736206,0.10171509,0.02128601,0.12955286
1770844280881,-1.096679,-0.41614676,4.523754,-0.5399112,-0.23336259,3.7694285,-0.07736206,0.10171509,0.02128601,0.12955286
1770844280885,0.21030733,-1.4970422,4.6991825,1.1973184,-1.1225101,0.6278038,-0.07736206,0.10171509,0.02128601,0.12955286
1770844280889,-0.064186126,-0.90714645,3.347786,-0.25346273,0.4401915,-0.8814783,0.08665466,0.30422974,0.20713806,0.37811497
1770844280894,-0.31833753,-0.34993982,3.9408102,-0.26057002,0.46649194,0.92780304,0.08665466,0.30422974,0.20713806,0.37811497
1770844280899,0.3505511,-0.8434882,3.8304234,0.63705486,-0.5285424,0.28369427,0.08665466,0.30422974,0.20713806,0.37811497
1770844280904,0.66578186,-1.2380157,3.3305798,0.3502859,-0.4788763,-0.11680126,0.08665466,0.30422974,0.20713806,0.37811497
1770844280908,0.708993,-1.3304434,2.9157095,0.10978937,-0.21622932,-0.08181214,0.9070587,0.52934265,0.3106842,1.0952095
1770844280914,0.7936779,-1.2391186,2.6276455,0.15558422,-0.041719556,0.0035068989,0.9070587,0.52934265,0.3106842,1.0952095
1770844280918,0.798663,-1.093679,2.3142767,0.08435291,0.021527767,-0.050604105,0.9070587,0.52934265,0.3106842,1.0952095
1770844280925,0.74044394,-0.9509883,1.896348,0.021647274,0.03332275,-0.18650103,0.9070587,0.52934265,0.3106842,1.0952095
1770844280928,0.64364195,-0.721787,1.4762535,-0.02275759,0.13410246,-0.23045969,1.2465515,0.08279419,0.09535217,1.2529316
1770844280933,0.49263334,-0.44171572,1.0012321,-0.08664441,0.20789254,-0.32739604,1.2465515,0.08279419,0.09535217,1.2529316
1770844280938,0.29093733,-0.16764927,0.4686222,-0.15243265,0.22989488,-0.4324867,1.2465515,0.08279419,0.09535217,1.2529316
1770844280944,0.11852792,0.071624756,-0.19065475,-0.14331567,0.2225091,-0.6124147,1.2465515,0.08279419,0.09535217,1.2529316
1770844280947,-0.020716012,0.21765757,-0.8626194,-0.12739113,0.15319529,-0.69103014,1.1828613,-0.47309875,-0.11860657,1.2794728
1770844280957,-0.094712555,0.35038662,-1.2779183,-0.07606815,0.15449482,-0.5015609,1.1828613,-0.47309875,-0.11860657,1.2794728
1770844280957,-0.10110986,0.47314978,-1.5977683,-0.015868567,0.15780184,-0.44764185,1.1828613,-0.47309875,-0.11860657,1.2794728
1770844280963,-0.07144725,0.51447535,-1.9755068,0.01955162,0.08864057,-0.5375154,1.1828613,-0.47309875,-0.11860657,1.2794728
1770844280970,-0.045898587,0.52296686,-2.2754283,0.01840394,0.059939057,-0.4974723,0.8389435,-0.5132599,-0.12928772,0.99195623
1770844280971,-0.059837162,0.5869632,-2.445034,-0.018528435,0.11629301,-0.3971486,0.8389435,-0.5132599,-0.12928772,0.99195623
1770844280977,-0.10823664,0.65868425,-2.5037284,-0.054383196,0.1304174,-0.30319786,0.8389435,-0.5132599,-0.12928772,0.99195623
1770844280981,-0.12642142,0.70670223,-2.3892956,-0.029008448,0.113886416,-0.13594007,0.8389435,-0.5132599,-0.12928772,0.99195623
1770844280988,-0.07672548,0.65389776,-2.2400966,0.037053794,0.017865777,-0.0897305,0.300766,-0.37780762,-0.08042908,0.48955858
1770844280993,-0.0046902,0.5238824,-2.0702338,0.064362735,-0.06462556,-0.054147005,0.300766,-0.37780762,-0.08042908,0.48955858
1770844280996,0.09207931,0.46210957,-1.9415169,0.09630049,-0.0093845725,-0.07830644,0.300766,-0.37780762,-0.08042908,0.48955858
1770844281001,0.1945157,0.389153,-1.8248405,0.11164433,-0.026745588,-0.07747543,0.300766,-0.37780762,-0.08042908,0.48955858
1770844281005,0.8116411,-0.037002087,-1.488194,0.63657695,-0.38723978,0.1541624,-0.12561035,-0.2104187,-0.0033111572,0.24508153
1770844281011,1.4527695,-0.6898794,-0.50353,0.72229254,-0.6565775,0.8358445,-0.12561035,-0.2104187,-0.0033111572,0.24508153
1770844281016,0.49219018,-0.25799227,-0.042072773,-0.8153023,0.36289918,0.41110423,-0.12561035,-0.2104187,-0.0033111572,0.24508153
1770844281021,-0.19382471,0.22571135,-0.21427727,-0.6367959,0.4579044,-0.17641178,-0.12561035,-0.2104187,-0.0033111572,0.24508153
1770844281026,-0.25981808,0.4123497,-0.0090379715,-0.085375845,0.2092095,0.18381156,-0.30810547,-0.13101196,-0.027130127,0.33590052
1770844281030,-0.056271955,0.31058168,0.22755766,0.17756431,-0.060533047,0.23569183,-0.30810547,-0.13101196,-0.027130127,0.33590052
1770844281036,0.13609412,0.1288042,0.23489141,0.18673888,-0.15071931,0.030089527,-0.30810547,-0.13101196,-0.027130127,0.33590052
1770844281040,0.24987721,-0.14190197,0.2947526,0.1273925,-0.25782576,0.08335033,-0.30810547,-0.13101196,-0.027130127,0.33590052
1770844281044,0.32014102,-0.32862616,0.22014046,0.09525153,-0.20091438,-0.04513687,-0.039031982,0.09744263,0.09275818,0.14008084
1770844281049,0.30083233,-0.39258718,0.26402378,0.0127054155,-0.09682366,0.065897375,-0.039031982,0.09744263,0.09275818,0.14008084
1770844281054,0.39420152,-0.41459417,0.2656355,0.123452425,-0.061265707,0.028014094,-0.039031982,0.09744263,0.09275818,0.14008084
1770844281059,0.5493963,-0.45169783,0.2916832,0.19461492,-0.078563094,0.05261126,-0.039031982,0.09744263,0.09275818,0.14008084
1770844281064,0.6392564,-0.39606667,0.2606635,0.14479977,0.01046136,-0.0018513501,0.15660095,-0.054504395,0.04510498,0.17184018
1770844281069,0.590022,-0.22847176,0.1318636,0.014691293,0.12798822,-0.10273355,0.15660095,-0.054504395,0.04510498,0.17184018
1770844281075,0.47680753,-0.039952278,-0.12556171,-0.054212272,0.1656723,-0.24423894,0.15660095,-0.054504395,0.04510498,0.17184018
1770844281079,0.30796823,0.11943865,-0.30361462,-0.12115854,0.1553957,-0.19060907,0.15660095,-0.054504395,0.04510498,0.17184018
1770844281083,0.16011037,0.16855192,-0.50762033,-0.117061034,0.061057143,-0.23436719,0.20776367,-0.40759277,-0.111572266,0.47089913
1770844281088,0.119091004,0.22051096,-0.55400467,-0.02500832,0.06881423,-0.09714639,0.20776367,-0.40759277,-0.111572266,0.47089913
1770844281093,0.08142845,0.206501,-0.7373228,-0.025753446,0.008041143,-0.23871863,0.20776367,-0.40759277,-0.111572266,0.47089913
1770844281102,0.044829518,0.15085411,-0.93579483,-0.028456092,-0.034996793,-0.27220434,0.20776367,-0.40759277,-0.111572266,0.47089913
1770844281103,-0.10731022,0.14462519,-1.1614671,-0.14765678,0.00885649,-0.31925178,0.15553284,-0.6047363,-0.21633911,0.6608321
1770844281107,-0.30237037,0.13530684,-1.2447209,-0.20579118,0.005144164,-0.19940054,0.15553284,-0.6047363,-0.21633911,0.6608321
1770844281112,-0.5187019,0.1350789,-1.214622,-0.24656859,0.013302758,-0.094373226,0.15553284,-0.6047363,-0.21633911,0.6608321
1770844281117,-0.6893427,0.1034708,-1.2363052,-0.22251096,-0.01810021,-0.14314544,0.15553284,-0.6047363,-0.21633911,0.6608321
1770844281122,-0.8002045,0.15082645,-1.1068654,-0.1797961,0.057702735,0.005809307,-0.027572632,-0.67056274,-0.23664856,0.71163
1770844281126,-0.839628,0.19091511,-1.067791,-0.11944395,0.055171296,-0.07161212,-0.027572632,-0.67056274,-0.23664856,0.71163
1770844281131,-0.80317855,0.15194464,-0.9587531,-0.047513366,-0.019878954,0.0022587776,-0.027572632,-0.67056274,-0.23664856,0.71163
1770844281136,-0.70311487,0.13198996,-0.9184346,0.019745827,-0.0047602206,-0.055556834,-0.027572632,-0.67056274,-0.23664856,0.71163
1770844281141,-0.6326113,0.1261077,-0.8940296,1.9210577E-4,0.0073167384,-0.06743848,-0.2682495,-0.5940552,-0.08363342,0.65715593
1770844281146,-0.56296206,0.12020302,-0.90719366,0.006388068,0.006706096,-0.10256702,-0.2682495,-0.5940552,-0.08363342,0.65715593
1770844281153,-0.46529335,0.23830795,-0.86928654,0.041372478,0.13012524,-0.05281228,-0.2682495,-0.5940552,-0.08363342,0.65715593
1770844281158,-0.2897929,0.370399,-0.8759661,0.1289711,0.15592185,-0.0936082,-0.2682495,-0.5940552,-0.08363342,0.65715593
1770844281161,-0.15861231,0.554708,-0.8458662,0.10220128,0.22134891,-0.057496786,-0.4988556,-0.5679321,0.0524292,0.75772864
1770844281165,0.029562116,0.717762,-0.89184,0.1723132,0.21852481,-0.1305604,-0.4988556,-0.5679321,0.0524292,0.75772864
1770844281170,0.16851032,0.75226784,-1.0329652,0.14190441,0.106282055,-0.23030925,-0.4988556,-0.5679321,0.0524292,0.75772864
1770844281175,0.24774523,0.75673294,-1.2047167,0.09608595,0.07969189,-0.27504802,-0.4988556,-0.5679321,0.0524292,0.75772864
1770844281180,0.1973831,0.72185326,-1.3473816,-0.025587603,0.040793657,-0.26313663,-0.785202,-0.90071106,-0.043014526,1.1956893
1770844281186,-0.10728219,0.6454854,-1.4728794,-0.28492698,-0.0041825175,-0.26023602,-0.785202,-0.90071106,-0.043014526,1.1956893
1770844281190,-0.49471438,0.43471718,-1.5620918,-0.3981604,-0.14621967,-0.23650038,-0.785202,-0.90071106,-0.043014526,1.1956893
1770844281195,-0.8096527,0.054489136,-1.7228098,-0.36440974,-0.33675632,-0.3169272,-0.785202,-0.90071106,-0.043014526,1.1956893
1770844281199,-0.954849,-0.31840086,-2.0454216,-0.2261616,-0.3674411,-0.49489284,-1.195404,-1.6656647,-0.31147766,2.0737522
1770844281204,-0.86448085,-0.5549035,-1.9703846,-0.0051167607,-0.26834273,-0.12950516,-1.195404,-1.6656647,-0.31147766,2.0737522
1770844281209,-0.44834965,-0.8757434,-2.2839298,0.32968307,-0.37633026,-0.51058376,-1.195404,-1.6656647,-0.31147766,2.0737522
1770844281218,-0.9721785,-1.9979882,-2.987979,-0.56866384,-1.2098192,-0.9324422,-1.195404,-1.6656647,-0.31147766,2.0737522
1770844281221,-4.4338183,-3.5852613,-3.542756,-3.5588577,-1.787072,-0.853575,-1.195404,-1.6656647,-0.31147766,2.0737522
1770844281224,-4.6113577,-1.6421595,-4.2400646,-0.6209214,1.5845757,-1.0515842,-1.6117096,-1.88237,-0.26124573,2.4918213
1770844281230,-2.498402,0.8849225,-1.6813726,1.6518197,2.362866,2.1346855,-1.6117096,-1.88237,-0.26124573,2.4918213
1770844281234,0.031324446,1.97334,-0.046645164,2.2798862,1.1769098,1.4665902,-1.6117096,-1.88237,-0.26124573,2.4918213
1770844281241,2.355862,1.9467564,-0.52142906,2.3276699,0.17075038,-0.4794484,-2.0074005,-0.74539185,0.78656006,2.2812152
1770844281243,3.632782,1.4335346,-1.1292362,1.5125062,-0.31854606,-0.6599501,-2.0074005,-0.74539185,0.78656006,2.2812152
1770844281248,4.0349174,0.69796515,-1.069458,0.76541376,-0.592216,-0.05314541,-2.0074005,-0.74539185,0.78656006,2.2812152
1770844281255,3.9526935,0.07215214,-0.51505184,0.32126784,-0.5560165,0.44746035,-2.0074005,-0.74539185,0.78656006,2.2812152
1770844281258,3.7308054,-0.3654251,0.371315,0.17338133,-0.43036205,0.83486164,-1.6995239,0.07469177,0.7411957,1.8556216
1770844281263,3.4012096,-0.7234998,1.130229,0.043484926,-0.39461717,0.79604554,-1.6995239,0.07469177,0.7411957,1.8556216
1770844281268,2.8415673,-0.8615198,1.3992643,-0.21952128,-0.21037,0.38205826,-1.6995239,0.07469177,0.7411957,1.8556216
1770844281272,2.0400538,-0.77248955,1.3703661,-0.51735663,0.0028782487,0.111028194,-1.6995239,0.07469177,0.7411957,1.8556216
1770844281277,1.0843369,-0.5235133,1.3927641,-0.7517115,0.17172724,0.15943468,-1.2502289,0.14509583,0.0026550293,1.2586231
1770844281282,0.20037079,-0.26736212,1.3945274,-0.77553236,0.20379984,0.14103973,-1.2502289,0.14509583,0.0026550293,1.2586231
1770844281288,-0.46996176,0.049737453,1.3226004,-0.6502955,0.29036337,0.067525744,-1.2502289,0.14509583,0.0026550293,1.2586231
1770844281292,-0.9084059,0.14099026,1.033679,-0.4854403,0.09622655,-0.15666127,-1.2502289,0.14509583,0.0026550293,1.2586231
1770844281297,-1.1168536,0.05740118,0.70452404,-0.29928833,-0.069490045,-0.22578704,-0.8971405,-0.61299133,-0.42129517,1.1653794
1770844281301,-1.105974,0.076630116,0.4472313,-0.10080576,0.024969056,-0.18684036,-0.8971405,-0.61299133,-0.42129517,1.1653794
1770844281307,-1.0762945,0.1990714,0.08218002,-0.080918014,0.1301043,-0.32032812,-0.8971405,-0.61299133,-0.42129517,1.1653794
1770844281311,-1.0382951,0.068908215,0.94742393,-0.06963009,-0.110256046,0.8734619,-0.8971405,-0.61299133,-0.42129517,1.1653794
1770844281315,-0.7333646,-0.40459585,4.794464,0.201101,-0.46661323,3.9417825,-0.65753174,-1.1426086,-0.407547,1.379854
1770844281320,0.024310112,-0.64964676,4.254442,0.6843382,-0.2855105,-0.060575485,-0.65753174,-1.1426086,-0.407547,1.379854
1770844281326,-1.0781808,0.7932129,4.5148344,-1.1000599,1.3778949,0.68583655,-0.65753174,-1.1426086,-0.407547,1.379854
1770844281330,-1.4102054,0.59180117,3.2833366,-0.4398427,-0.1220904,-0.78001404,-0.65753174,-1.1426086,-0.407547,1.379854
1770844281335,-0.7808039,0.15408611,2.748931,0.4883809,-0.3785349,-0.20607185,0.22807312,-0.9355316,-0.17297363,0.9783438
1770844281340,-0.01680386,-0.29745722,2.3048801,0.68591964,-0.4361347,-0.16915774,0.22807312,-0.9355316,-0.17297363,0.9783438
1770844281344,0.23633051,-0.5456071,1.7114735,0.251454,-0.2778956,-0.36291862,0.22807312,-0.9355316,-0.17297363,0.9783438
1770844281349,0.42397904,-0.6134672,0.91267204,0.2112816,-0.12242085,-0.6276541,0.22807312,-0.9355316,-0.17297363,0.9783438
1770844281355,0.6142359,-0.69413424,0.103325844,0.23265475,-0.14201373,-0.718079,1.1695709,-0.17269897,0.17018127,1.1944383
1770844281359,0.6533773,-0.84670305,-0.36189747,0.100565016,-0.22198224,-0.45489073,1.1695709,-0.17269897,0.17018127,1.1944383
1770844281364,0.58087397,-0.9981923,-0.3883133,-0.007165611,-0.23615956,-0.06260559,1.1695709,-0.17269897,0.17018127,1.1944383
1770844281369,0.33495414,-1.0470338,-0.2182064,-0.18783242,-0.14866072,0.13127553,1.1695709,-0.17269897,0.17018127,1.1944383
1770844281374,0.0046668053,-0.9118986,0.047950745,-0.2967919,0.030431747,0.2443365,1.1127625,0.022460938,0.22683716,1.1358696
1770844281379,-0.3656112,-0.66736794,0.23824883,-0.36981133,0.15334082,0.19509315,1.1127625,0.022460938,0.22683716,1.1358696
1770844281384,-0.68323255,-0.3934636,0.30321312,-0.35418248,0.2071675,0.08878918,1.1127625,0.022460938,0.22683716,1.1358696
1770844281389,-0.8715354,-0.1980958,0.32199955,-0.25662613,0.15602145,0.04910776,1.1127625,0.022460938,0.22683716,1.1358696
1770844281394,-0.98520935,-0.122478485,0.3499813,-0.20082748,0.055807725,0.060181707,0.7505188,-0.32572937,0.2517395,0.8560087
1770844281399,-1.0357815,-0.07149792,0.36107826,-0.14909309,0.038732715,0.046095103,0.7505188,-0.32572937,0.2517395,0.8560087
1770844281404,-1.0155706,-0.026447296,0.29579544,-0.08336729,0.037900828,-0.029174984,0.7505188,-0.32572937,0.2517395,0.8560087
1770844281411,-0.9510548,2.4175644E-4,0.19754028,-0.037041247,0.024044322,-0.06867561,0.7505188,-0.32572937,0.2517395,0.8560087
1770844281414,-0.8131547,-0.02224636,-0.03658104,0.042794585,-0.022463942,-0.21436729,0.5800934,-0.7044678,0.276474,0.95353085
1770844281419,-0.680179,-0.10530567,-0.43066692,0.05166018,-0.08528395,-0.397744,0.5800934,-0.7044678,0.276474,0.95353085
1770844281424,-0.621842,-0.15026045,-0.9398594,-0.009680927,-0.055485345,-0.5522592,0.5800934,-0.7044678,0.276474,0.95353085
1770844281428,-0.58103955,-0.07346296,-1.3064032,-0.021381736,0.061771438,-0.46052974,0.5800934,-0.7044678,0.276474,0.95353085
1770844281433,-0.56462145,-0.023463726,-1.4042931,-0.04168588,0.042652942,-0.22853029,0.43469238,-0.84939575,0.2700653,0.9916481
1770844281437,-0.5280447,-0.0053625107,-1.4993258,-0.01988542,0.015754841,-0.23546207,0.43469238,-0.84939575,0.2700653,0.9916481
1770844281443,-0.37454665,-0.086550236,-1.6823816,0.10069358,-0.08172397,-0.3329885,0.43469238,-0.84939575,0.2700653,0.9916481
1770844281448,-0.13634837,-0.25834274,-1.8790312,0.20074362,-0.18044753,-0.3648877,0.43469238,-0.84939575,0.2700653,0.9916481
1770844281453,0.046994686,-0.26097345,-1.5227804,0.16970822,-0.028464988,0.1683476,0.32107544,-0.27334595,0.334198,0.5380481
1770844281457,0.10698938,-0.24063969,-1.1395903,0.064694166,-0.0057635903,0.23091209,0.32107544,-0.27334595,0.334198,0.5380481
1770844281462,0.22258246,-0.36405993,-0.9275837,0.12629202,-0.14748421,0.098047495,0.32107544,-0.27334595,0.334198,0.5380481
1770844281467,0.43653882,-0.61085606,-0.86269,0.23621461,-0.28320214,-0.027864695,0.32107544,-0.27334595,0.334198,0.5380481
1770844281475,0.6799526,-0.83656263,-0.7871628,0.2870677,-0.28679222,-0.01074183,0.3444519,0.43296814,0.36213684,0.66125005
1770844281477,0.9059999,-0.9498358,-0.66996765,0.29404253,-0.19692945,0.03847885,0.3444519,0.43296814,0.36213684,0.66125005
1770844281482,0.96332157,-0.9507265,-0.5946684,0.14792168,-0.09587431,0.00830251,0.3444519,0.43296814,0.36213684,0.66125005
1770844281486,0.8784759,-0.8826151,-0.47509766,0.01148653,-0.026961267,0.060103893,0.3444519,0.43296814,0.36213684,0.66125005
1770844281492,0.7166014,-0.7341671,-0.4879036,-0.07402694,0.060186446,-0.06031573,0.11643982,0.32728577,0.11657715,0.36642113
1770844281496,0.45498455,-0.4776373,-0.3267622,-0.18995667,0.1831131,0.11235103,0.11643982,0.32728577,0.11657715,0.36642113
1770844281501,0.34256983,-0.3294258,-0.08683872,-0.06691626,0.100447744,0.20724726,0.11643982,0.32728577,0.11657715,0.36642113
1770844281507,0.36258018,-0.37405825,0.093785286,0.054267347,-0.07757503,0.17194013,0.11643982,0.32728577,0.11657715,0.36642113
1770844281515,0.3380729,-0.42589998,0.09867096,0.011750728,-0.089247555,0.014264204,0.008010864,0.1586914,-0.16992188,0.2326383
1770844281517,0.25774157,-0.4399314,0.030929565,-0.046524018,-0.056621432,-0.057874292,0.008010864,0.1586914,-0.16992188,0.2326383
1770844281526,0.045952916,-0.32340956,-0.12358189,-0.18601449,0.07252869,-0.15141849,0.008010864,0.1586914,-0.16992188,0.2326383
1770844281527,-0.3964281,0.16720915,-0.3720703,-0.43778574,0.45827773,-0.2608466,0.008010864,0.1586914,-0.16992188,0.2326383
