timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844238656,0.32818165,0.5914149,-1.7808728,0.15317607,0.057602584,-0.26552987,0.118270874,-0.37153625,-0.014450073,0.39017433
1770844238662,0.44418496,0.53574514,-1.6748939,0.14882147,0.0034717321,-0.07210839,0.118270874,-0.37153625,-0.014450073,0.39017433
1770844238666,0.57120466,0.43770933,-1.4589233,0.17143822,-0.04446128,0.048481107,0.118270874,-0.37153625,-0.014450073,0.39017433
1770844238672,0.6105689,0.35904026,-1.2355008,0.09648472,-0.034898132,0.077530146,0.118270874,-0.37153625,-0.014450073,0.39017433
1770844238677,0.60224134,0.2801776,-1.0162983,0.05272937,-0.042958647,0.09565246,0.118270874,-0.37153625,-0.014450073,0.39017433
1770844238682,0.57173085,0.23642921,-0.75785446,0.02971369,-0.01573062,0.15681398,-0.23373413,0.06690979,0.093826294,0.2605992
1770844238686,0.52022505,0.1963439,-0.61053514,0.005667269,-0.016442388,0.07153386,-0.23373413,0.06690979,0.093826294,0.2605992
1770844238691,0.49485153,0.15987301,-0.56221294,0.026648998,-0.016836494,-0.012731314,-0.23373413,0.06690979,0.093826294,0.2605992
1770844238695,0.5812082,0.055178165,-0.56728077,0.13584188,-0.08870754,-0.06128913,-0.23373413,0.06690979,0.093826294,0.2605992
1770844238702,1.4528998,-0.7628503,-0.09990978,0.92981243,-0.8125106,0.41064292,-0.41349792,0.23580933,0.09794617,0.48598355
1770844238705,1.1752092,-0.6047301,1.0575199,-0.13240063,0.08183509,1.1474388,-0.41349792,0.23580933,0.09794617,0.48598355
1770844238710,0.23395391,0.33791494,0.9671769,-0.82373434,0.88217205,0.015408993,-0.41349792,0.23580933,0.09794617,0.48598355
1770844238715,0.18216752,0.66185,0.27003908,-0.028391004,0.35772654,-0.6004201,-0.44021606,0.05178833,-0.03186035,0.44439542
1770844238719,0.36474282,0.44352627,0.2603259,0.20079206,-0.15213871,0.017290741,-0.44021606,0.05178833,-0.03186035,0.44439542
1770844238725,0.4510395,0.104547024,0.42312288,0.122770965,-0.2946266,0.18882957,-0.44021606,0.05178833,-0.03186035,0.44439542
1770844238731,0.4618699,-0.1387291,0.38214636,0.05593437,-0.2328214,0.0013357699,-0.44021606,0.05178833,-0.03186035,0.44439542
1770844238737,0.40628952,-0.24244308,0.20862007,-0.009393364,-0.1175869,-0.13531163,-0.44021606,0.05178833,-0.03186035,0.44439542
1770844238740,0.3946734,-0.23941088,-0.00227499,0.029012859,-0.021212101,-0.19003305,-0.12547302,-0.04335022,-0.049575806,0.14170562
1770844238749,0.41568482,-0.2010665,-0.15517235,0.060478777,0.014403284,-0.15312485,-0.12547302,-0.04335022,-0.049575806,0.14170562
1770844238751,0.43897203,-0.14148808,-0.3411684,0.064855695,0.03947176,-0.20151329,-0.12547302,-0.04335022,-0.049575806,0.14170562
1770844238755,0.377024,-0.048477173,-0.51022625,-0.01805082,0.078862086,-0.20317468,0.0063323975,-0.19592285,-0.11187744,0.22570428
1770844238759,0.28102154,-8.635521E-4,-0.691082,-0.058300048,0.0427659,-0.2318784,0.0063323975,-0.19592285,-0.11187744,0.22570428
1770844238766,0.20424432,0.08059263,-0.73816824,-0.04867506,0.08136983,-0.11619443,0.0063323975,-0.19592285,-0.11187744,0.22570428
1770844238769,0.12255268,0.15783215,-0.78084755,-0.061267197,0.08529878,-0.116496146,0.0063323975,-0.19592285,-0.11187744,0.22570428
1770844238774,0.05002919,0.16163254,-0.7977028,-0.060268216,0.019583613,-0.09494001,-0.012145996,-0.11680603,-0.19526672,0.2278602
1770844238778,0.02192542,0.19064999,-0.94213533,-0.02310085,0.04518071,-0.22420287,-0.012145996,-0.11680603,-0.19526672,0.2278602
1770844238784,0.057027727,0.2812152,-1.2167568,0.03729485,0.10963021,-0.36883503,-0.012145996,-0.11680603,-0.19526672,0.2278602
1770844238790,0.105546564,0.39107418,-1.4881597,0.05422161,0.13798052,-0.39307857,-0.012145996,-0.11680603,-0.19526672,0.2278602
1770844238793,0.19412772,0.41562557,-1.6778922,0.099135816,0.06365883,-0.33854854,-0.012145996,-0.11680603,-0.19526672,0.2278602
1770844238799,0.29858595,0.42961645,-1.8294497,0.123871,0.055553436,-0.31934667,-0.16271973,0.03163147,-0.21986389,0.2753514
1770844238803,0.4283576,0.40949535,-1.9908924,0.15963024,0.02284056,-0.34438777,-0.16271973,0.03163147,-0.21986389,0.2753514
1770844238807,0.50241137,0.4008851,-2.0594854,0.11688954,0.032339305,-0.2676823,-0.16271973,0.03163147,-0.21986389,0.2753514
1770844238812,0.587979,0.44948435,-2.052268,0.1358088,0.08868778,-0.19873118,-0.16271973,0.03163147,-0.21986389,0.2753514
1770844238817,0.72764814,0.53580093,-2.019208,0.19846702,0.13126504,-0.17216682,-0.53123474,0.12539673,-0.32966614,0.6376633
1770844238822,0.6797048,0.6094303,-1.9362621,0.02482146,0.12720948,-0.11897504,-0.53123474,0.12539673,-0.32966614,0.6376633
1770844238826,0.53725356,0.71552086,-1.9251089,-0.07448071,0.16703361,-0.18247306,-0.53123474,0.12539673,-0.32966614,0.6376633
1770844238832,0.4437983,0.7893224,-1.8253288,-0.039729893,0.14535362,-0.09273088,-0.53123474,0.12539673,-0.32966614,0.6376633
1770844238836,0.31749058,0.79704285,-1.6964388,-0.081927896,0.086652756,-0.05364287,-0.9507446,0.18832397,-0.47169495,1.0779042
1770844238841,0.10982481,0.8818736,-1.6505823,-0.1759167,0.16453505,-0.1237874,-0.9507446,0.18832397,-0.47169495,1.0779042
1770844238847,-0.043696225,0.8975172,-1.7781458,-0.14253855,0.10383099,-0.29262173,-0.9507446,0.18832397,-0.47169495,1.0779042
1770844238851,-0.14035645,0.8903551,-2.1248207,-0.10102985,0.08258963,-0.5244895,-1.2766418,0.24084473,-0.45030212,1.3749882
1770844238856,-0.110128194,0.7910304,-2.6232443,0.016192615,-0.010289192,-0.7109057,-1.2766418,0.24084473,-0.45030212,1.3749882
1770844238861,4.2903423E-4,0.59780407,-3.1228352,0.099544406,-0.114123285,-0.76191545,-1.2766418,0.24084473,-0.45030212,1.3749882
1770844238866,0.25920555,0.36597443,-3.566205,0.25881943,-0.17204922,-0.7556534,-1.2766418,0.24084473,-0.45030212,1.3749882
1770844238871,0.5502711,0.2142725,-3.6625738,0.31698608,-0.11510447,-0.45298934,-1.2766418,0.24084473,-0.45030212,1.3749882
1770844238877,0.74647886,0.113891125,-3.5531874,0.2512349,-0.078954116,-0.25687099,-1.6196594,0.38378906,-0.33041382,1.6969868
1770844238880,0.8063631,0.07958031,-3.4104567,0.13453215,-0.022921704,-0.21258807,-1.6196594,0.38378906,-0.33041382,1.6969868
1770844238885,0.8655963,-0.08756685,-3.305665,0.13986951,-0.15918913,-0.23625422,-1.6196594,0.38378906,-0.33041382,1.6969868
1770844238890,0.64884955,-0.44680452,-2.4236279,-0.1301871,-0.36799437,0.5514705,-2.1197968,0.6501312,-0.37638855,2.2489727
1770844238894,0.44733208,-0.56261396,-2.150035,-0.1366325,-0.16048992,0.031230211,-2.1197968,0.6501312,-0.37638855,2.2489727
1770844238900,0.953998,-0.31615448,-1.6260605,0.5513992,0.19019806,0.30897093,-2.1197968,0.6501312,-0.37638855,2.2489727
1770844238904,2.1628866,0.00219059,-1.5353613,1.3042884,0.2867296,-0.071906924,-2.1197968,0.6501312,-0.37638855,2.2489727
1770844238909,1.0390863,-0.38286686,-1.2975416,-0.9075116,-0.3848384,0.08428347,-2.496872,0.7278595,-0.4176178,2.6341136
1770844238914,-0.17853713,-0.86565685,-1.255332,-1.1137148,-0.5210767,-0.08754456,-2.496872,0.7278595,-0.4176178,2.6341136
1770844238919,-0.9341115,-1.0838733,-1.3836899,-0.7734281,-0.30478215,-0.2538911,-2.496872,0.7278595,-0.4176178,2.6341136
1770844238924,-1.1650356,-0.9490397,-0.98592186,-0.32433528,0.026446223,0.25939906,-2.496872,0.7278595,-0.4176178,2.6341136
1770844238929,-0.99444485,-0.6886265,-0.0797596,0.054087162,0.16550916,0.80757004,-2.6087952,0.53804016,-0.53048706,2.716011
1770844238934,-0.90788805,-0.51746416,0.86600876,-0.012887716,0.10229969,0.9377924,-2.6087952,0.53804016,-0.53048706,2.716011
1770844238938,-0.989017,-0.46970105,1.3015156,-0.1719178,-0.003983319,0.5221077,-2.6087952,0.53804016,-0.53048706,2.716011
1770844238943,-1.033337,-0.5056629,1.1010952,-0.14322174,-0.082931995,-0.07026875,-2.6087952,0.53804016,-0.53048706,2.716011
1770844238948,-1.0544391,-0.4955449,0.86287975,-0.12443578,-0.040448308,-0.12810588,-2.3620148,0.40638733,-0.1670227,2.402532
1770844238952,-0.90922356,-0.49102688,0.85990524,0.039771557,-0.045036465,0.083313465,-2.3620148,0.40638733,-0.1670227,2.402532
1770844238958,-0.71183753,-0.6048696,1.197114,0.10646367,-0.16294542,0.4231993,-2.3620148,0.40638733,-0.1670227,2.402532
1770844238962,-0.59477544,-0.7895777,1.7615623,0.04587835,-0.24519509,0.68415976,-2.3620148,0.40638733,-0.1670227,2.402532
1770844238967,-0.50711405,-1.022295,2.2223825,0.028183818,-0.31167507,0.6369765,-1.8763733,0.26757812,0.06236267,1.8963817
1770844238972,-0.5629711,-1.085989,2.3835,-0.106568485,-0.16592354,0.38335586,-1.8763733,0.26757812,0.06236267,1.8963817
1770844238976,-0.7802601,-1.0098219,2.383728,-0.2735861,-0.03243184,0.23857808,-1.8763733,0.26757812,0.06236267,1.8963817
1770844238983,-1.0478014,-0.8277645,2.251728,-0.34556735,0.08107519,0.10637283,-1.8763733,0.26757812,0.06236267,1.8963817
1770844238987,-1.3423424,-0.6427188,1.9899035,-0.39932114,0.10226923,-0.03665185,-1.330246,-0.13848877,0.06404114,1.3389678
1770844238991,-1.449223,-0.5754037,1.7962732,-0.24111497,0.0030432343,0.0053601265,-1.330246,-0.13848877,0.06404114,1.3389678
1770844238998,-1.4190784,-0.6487472,1.7302504,-0.114777684,-0.13088387,0.113604546,-1.330246,-0.13848877,0.06404114,1.3389678
1770844239001,-1.3155468,-0.75166225,1.5212183,-0.038376212,-0.16778976,-0.036006927,-1.330246,-0.13848877,0.06404114,1.3389678
1770844239008,-1.0670724,-0.9021318,1.1094275,0.11691964,-0.22563577,-0.25966895,-0.87301636,-0.9042206,0.04067993,1.2575481
1770844239012,-0.7475528,-1.0173829,0.8222933,0.2128123,-0.20546424,-0.17619139,-0.87301636,-0.9042206,0.04067993,1.2575481
1770844239016,-0.4484558,-1.3096678,0.80801964,0.22434169,-0.3940233,0.06795573,-0.87301636,-0.9042206,0.04067993,1.2575481
1770844239020,-0.26660126,-1.7044766,1.4082632,0.13700897,-0.52577555,0.68104553,-0.87301636,-0.9042206,0.04067993,1.2575481
1770844239025,-0.33947873,-1.9032693,1.972372,-0.099537596,-0.3692404,0.7049352,-0.7397003,-1.6997223,0.029678345,1.8539399
1770844239033,-0.5740604,-1.8373535,2.0943289,-0.26852953,-0.124411106,0.31919408,-0.7397003,-1.6997223,0.029678345,1.8539399
1770844239035,-0.7946248,-1.6945274,1.9880257,-0.2779705,-0.04090929,0.103129745,-0.7397003,-1.6997223,0.029678345,1.8539399
1770844239040,-1.1366303,-1.5090473,1.981678,-0.42146802,0.016027331,0.19245493,-0.7397003,-1.6997223,0.029678345,1.8539399
1770844239045,-1.4546409,-1.3484831,1.9609613,-0.43167365,0.0096594095,0.17745113,-0.63127136,-2.4813385,0.083740234,2.5617487
1770844239050,-1.6602179,-1.2247183,1.8161879,-0.35104108,-0.011083603,0.0513227,-0.63127136,-2.4813385,0.083740234,2.5617487
1770844239054,-1.7358627,-1.1306813,1.5573597,-0.24166667,-0.028434753,-0.07720935,-0.63127136,-2.4813385,0.083740234,2.5617487
1770844239059,-1.8302606,-1.0418689,1.3996334,-0.26798427,-0.024255753,-0.0019903183,-0.63127136,-2.4813385,0.083740234,2.5617487
1770844239066,-1.9226518,-0.93177795,1.3093739,-0.2754172,0.0059040785,0.049703836,-0.36676025,-2.9544525,0.28318787,2.9905682
1770844239069,-1.9145961,-0.89515805,1.1406355,-0.18420959,-0.056557894,-0.037800908,-0.36676025,-2.9544525,0.28318787,2.9905682
1770844239075,-1.6228399,-0.81201816,0.9005575,0.1002965,-0.006375909,-0.12601435,-0.36676025,-2.9544525,0.28318787,2.9905682
1770844239078,-1.0477611,-0.8276062,0.631917,0.41279483,-0.0967899,-0.17858475,-0.36676025,-2.9544525,0.28318787,2.9905682
1770844239084,-0.4243263,-0.9580214,0.28393364,0.51865864,-0.21317583,-0.28479165,-0.17539978,-2.9486542,0.59091187,3.0123916
1770844239088,0.20178664,-1.1214762,0.10940266,0.5836803,-0.25925696,-0.14613762,-0.17539978,-2.9486542,0.59091187,3.0123916
1770844239093,0.8484378,-1.2267814,0.20524693,0.6668298,-0.21745288,0.10678454,-0.17539978,-2.9486542,0.59091187,3.0123916
1770844239097,1.3825365,-1.2998619,0.4509735,0.61894256,-0.1957587,0.26625127,-0.17539978,-2.9486542,0.59091187,3.0123916
1770844239103,1.6407801,-1.3283637,0.66678524,0.39649725,-0.15848792,0.26090908,-0.13523865,-2.2256775,0.804718,2.3705487
1770844239107,1.6655986,-1.338476,0.78080845,0.18889654,-0.14294863,0.18070173,-0.13523865,-2.2256775,0.804718,2.3705487
1770844239112,1.5046841,-1.344101,0.912735,0.0056453943,-0.1394726,0.21000743,-0.13523865,-2.2256775,0.804718,2.3705487
1770844239117,1.2719164,-1.3692567,1.1605873,-0.08229923,-0.15956593,0.33912587,-0.13523865,-2.2256775,0.804718,2.3705487
1770844239123,0.98737144,-1.3686132,1.4215803,-0.15735328,-0.1362822,0.3770517,-0.23937988,-1.3825378,0.8352661,1.6329064
1770844239127,0.68330526,-1.2592349,1.696024,-0.205329,-0.027482986,0.41660166,-0.23937988,-1.3825378,0.8352661,1.6329064
1770844239132,0.9003583,-0.9628978,2.6725826,0.28538358,0.17041361,1.1461611,-0.23937988,-1.3825378,0.8352661,1.6329064
1770844239137,1.8501188,-0.6441355,4.3575897,1.0397964,0.22247249,1.9522655,-0.23937988,-1.3825378,0.8352661,1.6329064
1770844239142,3.0691097,0.023774624,4.776929,1.4040028,0.60349655,0.85509825,-0.26504517,-1.2325745,0.9210968,1.5613803
1770844239147,2.9886906,-0.24864244,4.7766457,0.22649193,-0.27003962,0.47740984,-0.26504517,-1.2325745,0.9210968,1.5613803
1770844239152,2.0505192,0.009688377,5.0125055,-0.63930225,0.23346657,0.71352434,-0.26504517,-1.2325745,0.9210968,1.5613803
1770844239156,1.0862184,0.11472702,3.7367678,-0.75924885,0.10600748,-0.774487,-0.26504517,-1.2325745,0.9210968,1.5613803
1770844239161,0.4371872,0.26658225,2.6748447,-0.5404093,0.16332793,-0.68824625,0.32521057,-2.361145,0.6811676,2.478862
1770844239166,0.43132782,0.17627001,1.9818468,0.03785935,-0.063654006,-0.4255135,0.32521057,-2.361145,0.6811676,2.478862
1770844239171,0.6321037,-0.15888381,1.4218378,0.24390864,-0.31752682,-0.36182427,0.32521057,-2.361145,0.6811676,2.478862
1770844239176,0.8169637,-0.6541703,0.2730341,0.24807036,-0.51117486,-1.0066199,0.32521057,-2.361145,0.6811676,2.478862
1770844239181,0.71158123,-1.1978521,-1.5397139,-0.023686051,-0.6090989,-1.7854445,1.5047913,-1.6352844,0.00982666,2.222307
1770844239186,0.5481868,-1.6403167,-1.4797945,-0.09223634,-0.5622498,-0.09405208,1.5047913,-1.6352844,0.00982666,2.222307
1770844239191,0.69725776,-2.0989099,-0.08172321,0.20388967,-0.6226249,1.2500918,1.5047913,-1.6352844,0.00982666,2.222307
1770844239195,1.0024171,-2.162151,0.0013122559,0.37488514,-0.27313232,0.07486314,1.5047913,-1.6352844,0.00982666,2.222307
1770844239203,1.1359794,-1.869066,-1.337595,0.23380405,0.076869965,-1.338776,1.3071747,0.39845276,-0.6488342,1.5127645
1770844239205,1.1349494,-1.5569236,-2.7761974,0.11256802,0.12523568,-1.572362,1.3071747,0.39845276,-0.6488342,1.5127645
1770844239210,1.1630845,-1.3588579,-3.5745382,0.14163005,0.0423733,-1.0759606,1.3071747,0.39845276,-0.6488342,1.5127645
1770844239214,1.0047727,-1.1152859,-3.8455753,-0.042003393,0.10768616,-0.6284909,1.3071747,0.39845276,-0.6488342,1.5127645
1770844239220,0.5413077,-0.7797122,-3.450365,-0.3629877,0.22404504,0.010652542,0.48265076,1.6501312,-0.9388428,1.9589055
1770844239224,-0.08444667,-0.37242866,-2.47859,-0.57162356,0.32931232,0.62673855,0.48265076,1.6501312,-0.9388428,1.9589055
1770844239229,-0.738163,0.03939557,-1.218441,-0.662161,0.37458137,1.01229,0.48265076,1.6501312,-0.9388428,1.9589055
1770844239234,-1.4074687,0.37751794,-0.00997448,-0.743122,0.34206194,1.0866224,0.48265076,1.6501312,-0.9388428,1.9589055
