timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844474980,0.29067695,-0.16213608,-0.2589612,0.04685767,-0.101610854,-0.044441998,0.28808594,-0.08305359,0.07458496,0.30895683
1770844474980,0.28542542,-0.18376398,-0.24976301,0.023816168,-0.037841514,-0.016697943,0.28808594,-0.08305359,0.07458496,0.30895683
1770844474980,0.2935313,-0.14152431,-0.18954039,0.036648422,0.02386327,0.035246313,0.28808594,-0.08305359,0.07458496,0.30895683
1770844474980,0.26937437,-0.11163807,-0.078596115,0.0051962137,0.015733808,0.09199023,0.28808594,-0.08305359,0.07458496,0.30895683
1770844474980,0.21257764,-0.077402115,0.04001522,-0.02985929,0.023072146,0.110751726,0.13171387,0.014831543,0.03869629,0.1380794
1770844474980,0.12255597,-0.09626675,0.12100792,-0.0687639,-0.026604846,0.08499423,0.13171387,0.014831543,0.03869629,0.1380794
1770844474980,0.035001576,-0.10384178,0.17178869,-0.07529879,-0.017201714,0.06288157,0.13171387,0.014831543,0.03869629,0.1380794
1770844474981,-0.07875377,-0.09787798,0.2020464,-0.11025518,-0.0044203773,0.04743658,0.13171387,0.014831543,0.03869629,0.1380794
1770844474981,-0.18978316,-0.07853842,0.24061918,-0.11890476,0.009551764,0.058777437,-0.071395874,0.025970459,-0.0040740967,0.07608175
1770844474981,-0.28372586,-0.06286621,0.27577877,-0.11292103,0.007818364,0.059221506,-0.071395874,0.025970459,-0.0040740967,0.07608175
1770844474981,-0.28661245,-0.055918694,0.30779076,-0.03125918,6.608963E-4,0.059589863,-0.071395874,0.025970459,-0.0040740967,0.07608175
1770844474981,-0.25590318,-0.050750256,0.31295395,0.0020480156,-4.234314E-4,0.035942286,-0.071395874,0.025970459,-0.0040740967,0.07608175
1770844474981,-0.19388258,-0.07601786,0.32475805,0.03643027,-0.030342627,0.043099493,-0.19555664,0.04307556,-0.002380371,0.20025876
1770844474981,-0.13890195,-0.076955795,0.28600073,0.035592377,-0.008539729,-0.006281525,-0.19555664,0.04307556,-0.002380371,0.20025876
1770844474981,-0.088679254,-0.072813034,0.24469328,0.036332503,-0.0035528168,-0.012707382,-0.19555664,0.04307556,-0.002380371,0.20025876
1770844474981,-0.019349158,-0.058875084,0.24145794,0.06046217,0.0066566467,0.02123399,-0.19555664,0.04307556,-0.002380371,0.20025876
1770844474981,0.066496074,-0.0111784935,0.22607851,0.083910316,0.041809082,0.008766368,-0.24382019,0.06889343,0.00982666,0.253557
1770844474981,0.12326467,0.03415966,0.24649715,0.06341821,0.044220306,0.043026507,-0.24382019,0.06889343,0.00982666,0.253557
1770844474981,0.16792428,0.050706863,0.252635,0.056986086,0.01996317,0.030787572,-0.24382019,0.06889343,0.00982666,0.253557
1770844474981,0.20049232,0.035850525,0.24471903,0.04936047,-0.009785652,0.01734753,-0.24382019,0.06889343,0.00982666,0.253557
1770844474981,0.25467443,0.010902882,0.24922514,0.07423136,-0.021362592,0.02897802,-0.24732971,0.06491089,0.018997192,0.25641042
1770844474981,0.28525275,-0.052959442,0.27819443,0.05604577,-0.062772036,0.053891808,-0.24732971,0.06491089,0.018997192,0.25641042
1770844474981,0.29210067,-0.09109783,0.3411026,0.03537321,-0.043434337,0.09072763,-0.24732971,0.06491089,0.018997192,0.25641042
1770844474981,0.27022296,-0.11559963,0.363935,0.007332355,-0.03361159,0.05694267,-0.24732971,0.06491089,0.018997192,0.25641042
1770844474981,0.20046836,-0.08346033,0.3586855,-0.0427323,0.020579338,0.031143993,-0.18334961,0.075302124,0.015014648,0.19877858
1770844474981,0.10916048,-0.07841015,0.3325734,-0.07126103,-0.0032958537,0.009756476,-0.18334961,0.075302124,0.015014648,0.19877858
1770844474981,0.08471882,-0.074157715,0.30236864,-0.013525605,-0.0035885796,0.0030525625,-0.18334961,0.075302124,0.015014648,0.19877858
1770844474982,0.07212508,-0.09940481,0.31349993,-0.0041218624,-0.03266287,0.041368157,-0.18334961,0.075302124,0.015014648,0.19877858
1770844474982,0.05451411,-0.11354256,0.32296085,-0.010398455,-0.024078228,0.040810913,-0.10058594,0.051940918,8.087158E-4,0.113207966
1770844474982,0.065273374,-0.1141057,0.3402195,0.016210675,-0.011917405,0.049554735,-0.10058594,0.051940918,8.087158E-4,0.113207966
1770844474982,0.092315406,-0.12015247,0.3317771,0.03356937,-0.017457344,0.025579542,-0.10058594,0.051940918,8.087158E-4,0.113207966
1770844474982,0.10684946,-0.12681484,0.29998446,0.023765601,-0.018677622,0.0013850629,-0.10058594,0.051940918,8.087158E-4,0.113207966
1770844474982,0.13277727,-0.10543871,0.25922632,0.036612764,0.008694649,-0.010759681,-0.017944336,0.021087646,0.007843018,0.02877848
1770844474982,0.17034885,-0.11576843,0.20232058,0.05084931,-0.020873599,-0.030983105,-0.017944336,0.021087646,0.007843018,0.02877848
1770844474982,0.1601603,-0.100307465,0.13632345,0.0068463385,0.0038841218,-0.045765057,-0.017944336,0.021087646,0.007843018,0.02877848
1770844474982,0.16476172,-0.09962034,0.09938431,0.020617455,-0.009343624,-0.023306794,-0.017944336,0.021087646,0.007843018,0.02877848
1770844474982,0.16744936,-0.08234072,0.07453346,0.019163802,0.0073175877,-0.014912412,0.040985107,-0.0050201416,-0.0028533936,0.041389886
1770844474982,0.19212931,-0.081923485,0.07845068,0.0414249,-0.007816844,0.011370562,0.040985107,-0.0050201416,-0.0028533936,0.041389886
1770844474982,0.20297158,-0.07199192,0.09430981,0.030055195,0.0017392114,0.023704194,0.040985107,-0.0050201416,-0.0028533936,0.041389886
1770844474982,0.22377402,-0.07393074,0.098088264,0.041099608,-0.00913801,0.01320944,0.040985107,-0.0050201416,-0.0028533936,0.041389886
1770844474982,0.22823188,-0.08046961,0.089754105,0.026835263,-0.013931945,0.0014746711,0.05429077,0.04322815,-0.0034637451,0.06948495
1770844474982,0.21633366,-0.1107645,0.06456947,0.01092498,-0.038341857,-0.016209222,0.05429077,0.04322815,-0.0034637451,0.06948495
1770844474982,0.14762166,-0.10239124,0.022356987,-0.047078624,-0.0027031898,-0.035755537,0.05429077,0.04322815,-0.0034637451,0.06948495
1770844474982,0.05569285,-0.07448673,0.0060720444,-0.07716665,0.017665386,-0.014049243,0.05429077,0.04322815,-0.0034637451,0.06948495
1770844474982,-0.0044112206,-0.04137993,0.03482914,-0.054534785,0.02565813,0.029364299,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474982,-0.032892227,0.004149437,0.053521156,-0.02892213,0.041391373,0.022174932,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474982,-0.058705688,0.040779114,0.11463261,-0.029102683,0.037044622,0.06646357,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474982,-0.06556553,0.056509018,0.072398186,-0.012730408,0.019807816,-0.030771159,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474983,-0.0415076,0.058561802,-0.013358116,0.01750137,0.007703688,-0.07851648,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474983,-0.010052443,0.058907032,-0.04937744,0.0273044,0.0062014125,-0.037355136,0.027709961,0.07194519,-0.030639648,0.08296228
1770844474983,0.040760547,0.035642624,-0.018780231,0.049807746,-0.017373703,0.025659464,-0.032913208,0.09561157,-0.049118042,0.11241634
1770844474983,0.08706647,0.017728806,0.030179977,0.05038198,-0.014349554,0.047082186,-0.032913208,0.09561157,-0.049118042,0.11241634
1770844474983,0.104901284,0.026361465,0.026285648,0.026541464,0.0104055405,-8.7632984E-4,-0.095840454,0.14021301,-0.025756836,0.17178038
1770844474983,0.115507245,0.018488407,0.031772614,0.021096095,-0.0052369107,0.00811553,-0.095840454,0.14021301,-0.025756836,0.17178038
1770844475023,0.11401191,0.03194809,0.011196613,0.010055393,0.015308524,-0.017398737,-0.095840454,0.14021301,-0.025756836,0.17178038
1770844475023,0.10724911,0.030748367,-0.016019821,0.0046383888,0.0019950867,-0.026096772,-0.095840454,0.14021301,-0.025756836,0.17178038
1770844475023,0.13092819,0.045873642,-0.05223465,0.034403995,0.018200113,-0.03781681,-0.10697937,0.1586914,-0.01322937,0.19183995
1770844475023,0.12313679,0.0295825,-0.08303499,0.0053014234,-0.011703778,-0.03602381,-0.10697937,0.1586914,-0.01322937,0.19183995
1770844475023,0.11040333,0.0083351135,-0.101410866,-4.197806E-4,-0.018289136,-0.026679374,-0.10697937,0.1586914,-0.01322937,0.19183995
1770844475023,0.11414689,-0.029726028,-0.081334114,0.0147838965,-0.03722763,0.009935662,-0.10697937,0.1586914,-0.01322937,0.19183995
1770844475023,0.08925119,-0.053561687,-0.08013868,-0.013481006,-0.026808262,-0.0069379807,-0.10697937,0.1586914,-0.01322937,0.19183995
1770844475024,0.07883224,-0.08938551,-0.104809284,-0.001493834,-0.041179992,-0.032684468,-0.06880188,0.13319397,0.0032653809,0.14994998
1770844475058,0.078122556,-0.10376358,-0.17180061,0.0071735457,-0.023316622,-0.07747226,-0.06880188,0.13319397,0.0032653809,0.14994998
1770844475059,0.09696707,-0.15591908,-0.19324064,0.02665677,-0.06253186,-0.0386201,-0.06880188,0.13319397,0.0032653809,0.14994998
1770844475059,0.13537505,-0.2478776,-0.12682009,0.04810469,-0.10755043,0.04709649,-0.06880188,0.13319397,0.0032653809,0.14994998
1770844475059,0.13390821,-0.33679533,-0.08938408,0.012070671,-0.1137055,0.024753995,-0.06880188,0.13319397,0.0032653809,0.14994998
1770844475059,0.15953371,-0.3826065,-0.16829109,0.03901632,-0.07949072,-0.08784542,-0.042388916,0.15335083,0.018081665,0.1601257
1770844475059,0.2005637,-0.39283466,-0.09205055,0.056983367,-0.048488826,0.05941142,-0.042388916,0.15335083,0.018081665,0.1601257
1770844475059,0.16159031,-0.40047264,-0.021324158,-0.01891701,-0.04692146,0.061521336,-0.02986145,0.2443695,0.01914978,0.24693091
1770844475063,-0.27267817,9.75132E-4,1.406354,-0.41810945,0.36140049,1.4255457,-0.02986145,0.2443695,0.01914978,0.24693091
1770844475065,-0.3020084,-0.96164703,1.0215135,-0.056598052,-0.96252465,-0.24420512,-0.02986145,0.2443695,0.01914978,0.24693091
1770844475073,-0.5244286,-0.56716967,0.47646904,-0.25262105,0.29831266,-0.44289303,-0.02986145,0.2443695,0.01914978,0.24693091
1770844475075,-0.712442,0.3924594,0.7404871,-0.24045625,0.9029121,0.31166497,-0.28581238,0.20220947,-0.023620605,0.35090643
1770844475081,-0.6479583,0.56352043,0.78518295,-0.0067605376,0.210307,0.11874455,-0.28581238,0.20220947,-0.023620605,0.35090643
1770844475085,-0.4134262,0.30227518,0.8122239,0.16973624,-0.20489317,0.10555929,-0.28581238,0.20220947,-0.023620605,0.35090643
1770844475089,-0.1236164,0.16556597,0.7002449,0.24846718,-0.1064817,-0.030756593,-0.28581238,0.20220947,-0.023620605,0.35090643
1770844475094,0.09603009,0.09847641,0.53770494,0.20728484,-0.050532952,-0.09251547,-0.21495056,0.28208923,0.10940552,0.3711437
1770844475098,0.2551397,0.07463455,0.45610428,0.16871263,-0.013994217,-0.027830154,-0.21495056,0.28208923,0.10940552,0.3711437
1770844475104,0.3374197,-0.049500465,0.40044498,0.10779396,-0.11667156,-0.010048866,-0.21495056,0.28208923,0.10940552,0.3711437
1770844475108,0.34594923,0.07748413,0.24398899,0.042271525,0.12203455,-0.11641148,-0.21495056,0.28208923,0.10940552,0.3711437
1770844475113,0.32002047,0.15665054,0.029795647,0.008666158,0.08691483,-0.18979444,0.03060913,0.08065796,0.15887451,0.18078645
1770844475119,0.337062,0.10936737,-0.120381355,0.049043596,-0.03161812,-0.14719744,0.03060913,0.08065796,0.15887451,0.18078645
1770844475123,0.38319662,0.06278992,-0.18055677,0.07984084,-0.035640717,-0.07221356,0.03060913,0.08065796,0.15887451,0.18078645
1770844475128,0.41530132,0.074269295,-0.23452902,0.07042438,0.01775837,-0.07202792,0.03060913,0.08065796,0.15887451,0.18078645
1770844475132,0.4692517,0.06752348,-0.3111272,0.0954805,6.811172E-4,-0.100051075,0.24517822,-0.0013580322,0.1159668,0.27122408
1770844475138,0.5040494,-0.014503002,-0.3364706,0.081722915,-0.07527413,-0.05645615,0.24517822,-0.0013580322,0.1159668,0.27122408
1770844475142,0.47888768,-0.12613058,-0.30356646,0.025243223,-0.11307788,-7.429123E-4,0.24517822,-0.0013580322,0.1159668,0.27122408
1770844475147,0.44399765,-0.18601513,-0.3224516,0.01299876,-0.07249761,-0.04924178,0.24517822,-0.0013580322,0.1159668,0.27122408
1770844475153,0.315981,-0.20574045,-0.35039854,-0.08361688,-0.038326845,-0.06019211,0.24517822,-0.0013580322,0.1159668,0.27122408
1770844475158,0.19313857,-0.18737888,-0.387671,-0.09124431,-0.0022124797,-0.072312325,0.3766632,-0.07710266,0.0069274902,0.3845361
1770844475163,0.113640875,-0.10656452,-0.41080713,-0.060183838,0.062076464,-0.06190324,0.3766632,-0.07710266,0.0069274902,0.3845361
1770844475168,0.07264626,-0.018166065,-0.37214565,-0.029630527,0.077742,-0.0024192333,0.3766632,-0.07710266,0.0069274902,0.3845361
1770844475174,0.08667421,0.04237795,-0.32707262,0.021292582,0.058727406,0.007858455,0.39117432,-0.13665771,-0.07751465,0.4215462
1770844475177,0.12688288,0.08234882,-0.3497615,0.04887609,0.044208672,-0.05539614,0.39117432,-0.13665771,-0.07751465,0.4215462
1770844475182,0.18614104,0.10924578,-0.37344933,0.07194646,0.035131834,-0.058663994,0.39117432,-0.13665771,-0.07751465,0.4215462
1770844475187,0.24294472,0.13523722,-0.36248684,0.07541779,0.036916018,-0.026382446,0.39117432,-0.13665771,-0.07751465,0.4215462
1770844475194,0.29503787,0.21529245,-0.3886342,0.07638763,0.093578964,-0.06239605,0.39117432,-0.13665771,-0.07751465,0.4215462
1770844475197,0.53595084,0.41427898,-0.21793985,0.27041677,0.22051579,0.13183093,0.2783203,-0.15223694,-0.097213745,0.33179632
1770844475201,0.6346245,0.09455347,-0.18335247,0.15226874,-0.2782976,0.012793392,0.2783203,-0.15223694,-0.097213745,0.33179632
1770844475208,0.5251049,-0.09535456,-0.167799,-0.046057165,-0.18045267,-0.0027817786,0.2783203,-0.15223694,-0.097213745,0.33179632
1770844475211,0.27616173,-0.15820551,-0.35040045,-0.19643265,-0.072386414,-0.19938135,0.2783203,-0.15223694,-0.097213745,0.33179632
1770844475216,-0.012484282,-0.12360096,-0.28823185,-0.26102984,0.018784001,0.027128547,0.062072754,-0.121398926,-0.051116943,0.14561479
1770844475220,-0.12105426,-0.121646404,-0.10988331,-0.10981841,-0.0104055405,0.14952534,0.062072754,-0.121398926,-0.051116943,0.14561479
1770844475226,-0.09904122,-0.124331474,0.06807423,0.009907611,-0.014849715,0.16696921,0.062072754,-0.121398926,-0.051116943,0.14561479
1770844475231,-0.06058812,-0.08415222,0.21249819,0.028548978,0.027746104,0.15123138,0.062072754,-0.121398926,-0.051116943,0.14561479
1770844475235,-0.06883946,-0.010629177,0.2373538,-0.014310151,0.06510782,0.046105444,-0.11079407,0.07102966,-0.034454346,0.13604279
1770844475240,-0.124161094,0.024311543,0.2553091,-0.062205583,0.0338778,0.041690692,-0.11079407,0.07102966,-0.034454346,0.13604279
1770844475245,-0.16877154,-8.172989E-4,0.25201988,-0.05702655,-0.022697687,0.022241697,-0.11079407,0.07102966,-0.034454346,0.13604279
1770844475249,-0.22142845,-0.09809065,0.24917936,-0.06953408,-0.09735508,0.022361472,-0.11079407,0.07102966,-0.034454346,0.13604279
1770844475254,-0.2624997,-0.14063215,0.20124435,-0.06321409,-0.052350573,-0.023017064,-0.099349976,0.045074463,0.005859375,0.10925409
1770844475259,-0.2560814,-0.087944984,0.18241787,-0.019831687,0.038623944,0.0012979507,-0.099349976,0.045074463,0.005859375,0.10925409
1770844475264,-0.2284511,-0.035651207,0.16148996,0.0020221472,0.043499276,-0.0026861131,-0.099349976,0.045074463,0.005859375,0.10925409
1770844475269,-0.119815886,-0.014816284,0.12174988,0.0857901,0.017269801,-0.023591086,-0.099349976,0.045074463,0.005859375,0.10925409
1770844475278,-0.01627621,-0.015815735,0.05364895,0.091558084,-0.0024810797,-0.055925936,-0.058273315,-0.012954712,0.02357483,0.06418237
1770844475281,0.07044804,-0.021858692,-0.002219677,0.08509663,-0.007624531,-0.05050373,-0.058273315,-0.012954712,0.02357483,0.06418237
1770844475283,0.12608156,-0.05674982,-0.019616127,0.06267832,-0.037077,-0.017618418,-0.058273315,-0.012954712,0.02357483,0.06418237
1770844475288,0.1554234,-0.04416704,-0.04866028,0.041950002,0.0069077946,-0.031005764,-0.058273315,-0.012954712,0.02357483,0.06418237
1770844475293,0.17063797,-0.0796113,-0.022530556,0.030756906,-0.039860964,0.021263693,-0.024673462,-0.006088257,0.04800415,0.05431616
1770844475302,0.15981188,-0.072182655,-0.02976799,0.0062377155,-5.3248554E-4,-0.00949049,-0.024673462,-0.006088257,0.04800415,0.05431616
1770844475302,0.10376674,-0.07217312,-9.431839E-4,-0.040063947,-0.0072087273,0.025848007,-0.024673462,-0.006088257,0.04800415,0.05431616
1770844475309,0.09317759,-0.034018993,0.004025936,-2.1247566E-4,0.030936815,0.0048748017,-0.0010070801,-0.015106201,0.015930176,0.021976853
1770844475312,0.0585002,-0.029268265,0.018476963,-0.025359623,0.0013488289,0.014853621,-0.0010070801,-0.015106201,0.015930176,0.021976853
1770844475317,0.040445656,-0.04107189,-7.009506E-4,-0.012204524,-0.0147304535,-0.017330216,-0.0010070801,-0.015106201,0.015930176,0.021976853
1770844475323,0.070207536,-0.083639145,0.03249693,0.033806447,-0.04667444,0.033127785,-0.0010070801,-0.015106201,0.015930176,0.021976853
1770844475327,0.07382032,-0.07557535,-0.0063676834,0.010633543,-3.001243E-4,-0.03561492,-0.00970459,-0.0569458,-0.030792236,0.06546117
1770844475332,0.0059927404,-0.08394909,0.109880924,-0.060445547,-0.015931271,0.11561184,-0.00970459,-0.0569458,-0.030792236,0.06546117
1770844475337,-0.03589976,-0.0946455,0.10647631,-0.041293226,-0.019091323,0.0075834766,-0.00970459,-0.0569458,-0.030792236,0.06546117
1770844475342,-0.021049052,-0.07435703,0.04105997,0.011260729,0.010823913,-0.054768704,-0.00970459,-0.0569458,-0.030792236,0.06546117
1770844475348,0.0053844154,-0.03282976,0.0691452,0.024328561,0.03409157,0.032191228,-0.00970459,-0.0569458,-0.030792236,0.06546117
1770844475351,0.031606138,0.025119781,0.0710969,0.026760165,0.054666564,0.008866217,-0.03186035,-0.11177063,-0.084854126,0.14390267
1770844475356,0.05290696,0.04467058,-9.274483E-4,0.024461437,0.022062778,-0.06491465,-0.03186035,-0.11177063,-0.084854126,0.14390267
1770844475361,0.14614764,0.018769741,-0.06569958,0.09853138,-0.021433782,-0.064864874,-0.03186035,-0.11177063,-0.084854126,0.14390267
1770844475366,0.20396733,-0.0071282387,-0.070652485,0.072434455,-0.024021005,-0.011522867,-0.016433716,-0.123062134,-0.07583618,0.14548361
1770844475372,0.18822154,-0.08321285,-0.032580376,0.0046509504,-0.07679744,0.031006858,-0.016433716,-0.123062134,-0.07583618,0.14548361
1770844475376,0.1253047,-0.13305187,-0.03510189,-0.04409468,-0.058160305,-0.005779553,-0.016433716,-0.123062134,-0.07583618,0.14548361
1770844475383,0.022343397,-0.18537283,-0.047076702,-0.090430826,-0.065626144,-0.015485,-0.016433716,-0.123062134,-0.07583618,0.14548361
1770844475390,-0.07050276,-0.19948292,-0.0016222,-0.090611815,-0.03264737,0.04074683,-0.008178711,-0.06411743,-0.06744385,0.09341632
1770844475391,-0.10857561,-0.35711145,0.16817617,-0.04512313,-0.17757684,0.16963616,-0.008178711,-0.06411743,-0.06744385,0.09341632
1770844475395,-0.15707201,-0.1638279,0.23313427,-0.059353963,0.15757242,0.08177571,-0.008178711,-0.06411743,-0.06744385,0.09341632
1770844475400,-0.14226809,-0.0072016716,0.19338846,-9.032935E-4,0.14024343,-0.016432375,-0.008178711,-0.06411743,-0.06744385,0.09341632
1770844475406,-0.05695948,0.10810995,0.09441328,0.0710818,0.11459146,-0.079636335,0.022827148,-0.111312866,-0.0851593,0.14199908
1770844475411,0.06558472,0.106034756,0.048285484,0.116848245,0.008735806,-0.036686465,0.022827148,-0.111312866,-0.0851593,0.14199908
1770844475415,0.19927678,0.07298136,-0.0073637962,0.14025053,-0.022449918,-0.05082073,0.022827148,-0.111312866,-0.0851593,0.14199908
1770844475419,0.30425376,-2.28405E-4,-0.053747177,0.12490466,-0.06591163,-0.04711976,0.022827148,-0.111312866,-0.0851593,0.14199908
1770844475424,0.39057168,-0.063243866,-0.07425594,0.1167433,-0.063038304,-0.025883485,0.038848877,-0.15911865,-0.046676636,0.17031349
1770844475428,0.4327233,-0.106613636,-0.09994316,0.081208795,-0.049694158,-0.033112817,0.038848877,-0.15911865,-0.046676636,0.17031349
1770844475434,0.3978315,-0.16179228,-0.13533401,0.008380532,-0.065840006,-0.045385174,0.038848877,-0.15911865,-0.046676636,0.17031349
1770844475440,0.37189198,-0.20991755,-0.18734932,0.013843626,-0.0643045,-0.06554871,0.038848877,-0.15911865,-0.046676636,0.17031349
1770844475445,0.33795342,-0.21782684,-0.14103174,0.0032506585,-0.028901055,0.027582645,0.038848877,-0.15911865,-0.046676636,0.17031349
1770844475449,0.29559168,-0.14259863,-0.06331396,-0.00856638,0.053445518,0.06361461,0.015335083,-0.008834839,-0.0072784424,0.019136218
1770844475453,0.22266394,-0.10593462,-0.0070548058,-0.043368578,0.02240415,0.049927756,0.015335083,-0.008834839,-0.0072784424,0.019136218
1770844475458,0.11395219,-0.067074776,0.020593166,-0.08644535,0.028266378,0.026942492,0.015335083,-0.008834839,-0.0072784424,0.019136218
1770844475463,-0.004485935,-0.030385971,0.06920719,-0.1070429,0.029981326,0.050673343,0.04710388,0.093322754,-0.008804321,0.10490676
1770844475467,-0.10352644,-0.017555714,0.1576314,-0.0994891,0.009791659,0.09534493,0.04710388,0.093322754,-0.008804321,0.10490676
1770844475472,-0.16828036,-0.007167816,0.26617193,-0.07510657,0.0086323265,0.12430368,0.04710388,0.093322754,-0.008804321,0.10490676
1770844475478,-0.21027726,0.065534115,0.3099532,-0.05882494,0.07198515,0.07039848,0.04710388,0.093322754,-0.008804321,0.10490676
1770844475483,-0.20820436,0.07385874,0.2340641,-0.018954828,0.014878035,-0.04489377,0.038238525,0.016662598,-0.023010254,0.047637157
