timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844130855,-0.33611894,0.05280471,0.54912186,0.076464176,-0.06287617,-0.23849398,0.51808167,-0.17758179,-0.61294556,0.821977
1770844130861,-0.21753167,0.03595662,0.3333311,0.08497538,-0.011567615,-0.16087854,0.51808167,-0.17758179,-0.61294556,0.821977
1770844130865,-0.05599232,0.07756114,0.23466206,0.13978617,0.04520018,-0.06533593,0.51808167,-0.17758179,-0.61294556,0.821977
1770844130869,0.20291172,0.3086617,0.27652836,0.2533048,0.23885667,0.06533252,0.51808167,-0.17758179,-0.61294556,0.821977
1770844130875,0.3444844,0.416255,0.26600933,0.16186385,0.13845947,0.017133817,0.6178131,-0.20767212,-0.8320923,1.0569761
1770844130879,0.29272375,0.17716026,0.09126663,-0.017312199,-0.19746923,-0.14814176,0.6178131,-0.20767212,-0.8320923,1.0569761
1770844130885,0.21794179,-0.09130716,-0.19580269,-0.045509577,-0.25075138,-0.27794266,0.6178131,-0.20767212,-0.8320923,1.0569761
1770844130889,0.12143996,-0.24195814,-0.57016754,-0.07470764,-0.1597817,-0.39394513,0.6178131,-0.20767212,-0.8320923,1.0569761
1770844130895,0.05696089,-0.3020265,-0.9061003,-0.052335076,-0.08426419,-0.39294952,0.53060913,-0.44607544,-1.0697327,1.274699
1770844130898,0.031108625,-0.3717053,-1.0162964,-0.020156171,-0.09988144,-0.20080614,0.53060913,-0.44607544,-1.0697327,1.274699
1770844130903,-0.06420808,-0.32170653,-0.8598156,-0.092205845,0.012828231,0.054851115,0.53060913,-0.44607544,-1.0697327,1.274699
1770844130909,-0.22094773,-0.21787977,-0.5350323,-0.16316046,0.07165611,0.23880172,0.53060913,-0.44607544,-1.0697327,1.274699
1770844130913,-0.38239542,-0.1232388,-0.18546581,-0.18354246,0.072852984,0.2960632,0.26548767,-0.41552734,-1.3194275,1.408558
1770844130923,-0.5165732,-0.019785166,0.097058296,-0.17241731,0.09112975,0.26397753,0.26548767,-0.41552734,-1.3194275,1.408558
1770844130929,-0.5803169,0.09358239,0.33286953,-0.11540103,0.11138904,0.24551708,0.26548767,-0.41552734,-1.3194275,1.408558
1770844130929,-0.62540853,0.2793548,0.5772276,-0.10312331,0.19513066,0.27764502,0.26548767,-0.41552734,-1.3194275,1.408558
1770844130933,-0.97846705,0.7995217,0.5993757,-0.4155994,0.5481024,0.07987088,0.19676208,-0.34954834,-1.406784,1.4628537
1770844130959,-1.4586041,1.4788105,0.5443077,-0.5779838,0.75924104,0.0048695803,0.19676208,-0.34954834,-1.406784,1.4628537
1770844130959,-1.6971414,1.9887097,0.6727648,-0.38439775,0.6577802,0.18288785,0.19676208,-0.34954834,-1.406784,1.4628537
1770844130959,-1.8542693,2.2934332,0.6687193,-0.32684207,0.5035945,0.06323099,0.19676208,-0.34954834,-1.406784,1.4628537
1770844130959,-2.0353708,2.4265594,0.5766134,-0.3665285,0.36246967,-0.025233924,0.463562,-0.5393677,-1.22229,1.414143
1770844130959,-1.9978085,2.3037057,0.50610065,-0.16597474,0.11980224,-0.012851417,0.463562,-0.5393677,-1.22229,1.414143
1770844130963,-1.7002667,1.9834011,0.4260416,0.0977608,-0.08993411,-0.029448986,0.463562,-0.5393677,-1.22229,1.414143
1770844130966,-1.3068779,1.5705376,0.28442287,0.2233622,-0.21452332,-0.09901455,0.463562,-0.5393677,-1.22229,1.414143
1770844130972,-0.92459947,1.1805947,0.20928478,0.25159055,-0.23288906,-0.0466958,0.8140564,-0.86390686,-0.7125244,1.3844544
1770844130976,-0.6463912,0.8449025,0.107367516,0.18574828,-0.21763265,-0.08098878,0.8140564,-0.86390686,-0.7125244,1.3844544
1770844130989,-0.5620692,0.53718734,-0.05177307,0.019682884,-0.22322488,-0.14840382,0.8140564,-0.86390686,-0.7125244,1.3844544
1770844130989,-0.50690645,0.27692485,-0.26541424,-0.0010442138,-0.20654374,-0.21881847,0.8140564,-0.86390686,-0.7125244,1.3844544
1770844130992,-0.43182477,0.10671258,-0.59927654,0.024391025,-0.14251977,-0.36040372,0.8140564,-0.86390686,-0.7125244,1.3844544
1770844130996,-0.3891484,0.018682718,-0.95759964,-5.0613284E-4,-0.0773586,-0.41825074,0.89224243,-1.1885834,-0.5103302,1.5713892
1770844131002,-0.36483288,0.027960062,-1.2503548,-0.014599323,0.011145616,-0.3885151,0.89224243,-1.1885834,-0.5103302,1.5713892
1770844131006,-0.3421418,0.0885973,-1.4171429,-0.013792217,0.063433245,-0.29182363,0.89224243,-1.1885834,-0.5103302,1.5713892
1770844131012,-0.2180977,0.10532904,-1.4666853,0.08982991,0.02559147,-0.19125676,0.7520447,-1.1079407,-0.65509033,1.4907204
1770844131016,-0.10689016,0.059442043,-1.398015,0.08939777,-0.035354085,-0.07799828,0.7520447,-1.1079407,-0.65509033,1.4907204
1770844131021,-0.06807189,-0.024679184,-1.2456808,0.02812925,-0.07817702,0.012532711,0.7520447,-1.1079407,-0.65509033,1.4907204
1770844131026,-0.11160973,-0.1261046,-1.0978794,-0.05034503,-0.103893325,0.023233294,0.7520447,-1.1079407,-0.65509033,1.4907204
1770844131031,-0.19020413,-0.18794322,-0.857522,-0.08975538,-0.07444909,0.13056946,0.7520447,-1.1079407,-0.65509033,1.4907204
1770844131036,-0.29561877,-0.21565509,-0.62721443,-0.12443507,-0.046506196,0.14455533,0.62820435,-0.60198975,-0.7949829,1.1785712
1770844131039,-0.41997433,-0.23086405,-0.45172024,-0.15391743,-0.03677447,0.11277276,0.62820435,-0.60198975,-0.7949829,1.1785712
1770844131044,-0.5338839,-0.22483969,-0.32305717,-0.15590703,-0.017062053,0.08349103,0.62820435,-0.60198975,-0.7949829,1.1785712
1770844131049,-0.6363051,-0.23552203,-0.20045757,-0.15580958,-0.03316632,0.090293884,0.5948944,-0.38406372,-0.8595886,1.1136862
1770844131054,-0.73062766,-0.24149251,-0.1169014,-0.15795308,-0.029522687,0.06351042,0.5948944,-0.38406372,-0.8595886,1.1136862
1770844131059,-0.7965178,-0.2663157,-0.010484695,-0.13895291,-0.048972443,0.09472656,0.5948944,-0.38406372,-0.8595886,1.1136862
1770844131064,-0.8633972,-0.26267886,0.06899738,-0.14653116,-0.022994742,0.07843361,0.5948944,-0.38406372,-0.8595886,1.1136862
1770844131070,-0.8911603,-0.2683797,0.12171364,-0.11410284,-0.031968713,0.059615996,0.6022339,-0.58961487,-0.841568,1.1910366
1770844131073,-0.8753566,-0.3070345,0.19295216,-0.07331234,-0.06549278,0.08340988,0.6022339,-0.58961487,-0.841568,1.1910366
1770844131078,-0.76358557,-0.3591256,0.27061844,0.024235368,-0.08279458,0.0969615,0.6022339,-0.58961487,-0.841568,1.1910366
1770844131083,-0.6107897,-0.4437976,0.30268383,0.076437294,-0.12058455,0.05912724,0.6022339,-0.58961487,-0.841568,1.1910366
1770844131088,-0.46357155,-0.5370817,0.30619812,0.0861392,-0.1376639,0.03378269,0.6022339,-0.58961487,-0.841568,1.1910366
1770844131092,-0.33022818,-0.5846,0.30283642,0.086986214,-0.10122645,0.027258128,0.58924866,-0.8915405,-0.77238464,1.3185737
1770844131097,-0.19748557,-0.6365812,0.3257799,0.09971979,-0.11044121,0.053227156,0.58924866,-0.8915405,-0.77238464,1.3185737
1770844131102,-0.10748875,-0.700562,0.32282352,0.070248246,-0.12763894,0.029621601,0.58924866,-0.8915405,-0.77238464,1.3185737
1770844131109,-0.009298414,-0.74569917,0.29895878,0.08744146,-0.11519337,0.008417606,0.59580994,-0.9471283,-0.76138306,1.35342
1770844131112,0.050107956,-0.75336504,0.3041544,0.05847653,-0.08223581,0.03509149,0.59580994,-0.9471283,-0.76138306,1.35342
1770844131117,0.08588344,-0.77845263,0.2456913,0.04078628,-0.10042411,-0.028047651,0.59580994,-0.9471283,-0.76138306,1.35342
1770844131123,0.11966169,-0.7975607,0.17175865,0.042366594,-0.09695333,-0.04936351,0.59580994,-0.9471283,-0.76138306,1.35342
1770844131128,0.11625987,-0.81524515,0.13684654,0.008564353,-0.09744054,-0.017736241,0.59580994,-0.9471283,-0.76138306,1.35342
1770844131133,0.09697819,-0.84104824,0.19992256,-0.007655695,-0.10732764,0.07676068,0.6611786,-0.76020813,-0.79881287,1.2857587
1770844131138,0.030197531,-0.9029026,0.35517597,-0.05708283,-0.1459592,0.17524567,0.6611786,-0.76020813,-0.79881287,1.2857587
1770844131142,-0.08011675,-0.9132099,0.49298382,-0.10729453,-0.10059762,0.17332545,0.6611786,-0.76020813,-0.79881287,1.2857587
1770844131147,-0.14924303,-0.9622443,0.566041,-0.077137955,-0.14035535,0.12235558,0.7491455,-0.5630493,-0.8374481,1.2568066
1770844131151,-0.20201993,-0.9594264,0.6176348,-0.067701206,-0.09340656,0.10819787,0.7491455,-0.5630493,-0.8374481,1.2568066
1770844131156,-0.22713172,-0.9693699,0.6503973,-0.04531379,-0.10588616,0.09452599,0.7491455,-0.5630493,-0.8374481,1.2568066
1770844131161,-0.21787238,-0.9822595,0.6478491,-0.013453841,-0.109826624,0.062491536,0.7491455,-0.5630493,-0.8374481,1.2568066
1770844131170,-0.21526402,-0.9534025,0.622365,-0.019178882,-0.06936896,0.03930086,0.82321167,-0.6155853,-0.81851196,1.3139956
1770844131171,-0.18128568,-0.9209752,0.58358383,0.012451932,-0.06291294,0.023455322,0.82321167,-0.6155853,-0.81851196,1.3139956
1770844131175,-0.1302898,-0.8945575,0.50320435,0.032867312,-0.06567979,-0.022021115,0.82321167,-0.6155853,-0.81851196,1.3139956
1770844131182,-0.043005764,-0.8856425,0.38140488,0.07425505,-0.080540836,-0.07147902,0.82321167,-0.6155853,-0.81851196,1.3139956
1770844131187,0.016407669,-0.8731642,0.2851858,0.055112857,-0.076085925,-0.058078557,0.90538025,-0.7395935,-0.7389374,1.3830186
1770844131191,0.1104576,-0.9112339,0.21406555,0.0956907,-0.12538618,-0.042601675,0.90538025,-0.7395935,-0.7389374,1.3830186
1770844131195,0.16570473,-0.9448004,0.18677711,0.06629289,-0.12468988,-0.0058818758,0.90538025,-0.7395935,-0.7389374,1.3830186
1770844131200,0.22552127,-0.975698,0.16705418,0.07638702,-0.12537766,-0.001045227,0.90538025,-0.7395935,-0.7389374,1.3830186
1770844131205,0.25441962,-0.9901018,0.14551353,0.05145049,-0.11197364,-0.004835218,0.90538025,-0.7395935,-0.7389374,1.3830186
1770844131209,0.21055776,-0.98047304,0.121878624,-0.018419892,-0.08938146,-0.009083554,0.9649353,-0.7689209,-0.66212463,1.4002672
1770844131214,0.13040769,-0.95638466,0.048561096,-0.05909428,-0.07395893,-0.06112966,0.9649353,-0.7689209,-0.66212463,1.4002672
1770844131219,0.038592875,-0.9529147,-0.029294014,-0.07877404,-0.09216857,-0.072999,0.9649353,-0.7689209,-0.66212463,1.4002672
1770844131225,-0.043351054,-0.944087,-0.11631298,-0.07808464,-0.08646381,-0.08994837,0.9649353,-0.7689209,-0.66212463,1.4002672
1770844131230,-0.08917147,-0.9245744,-0.13917828,-0.05015552,-0.0748961,-0.034496598,0.9502716,-0.6782074,-0.6285248,1.3259053
1770844131234,-0.11117852,-0.9086213,-0.119841576,-0.030924194,-0.07650441,0.005418867,0.9502716,-0.6782074,-0.6285248,1.3259053
1770844131239,-0.08849639,-0.8984103,-0.04681492,0.011564277,-0.080651164,0.061042495,0.9502716,-0.6782074,-0.6285248,1.3259053
1770844131244,-0.009984612,-0.8844986,0.013065338,0.06966213,-0.07592934,0.055198763,0.8519287,-0.4676056,-0.55155945,1.1174325
1770844131248,0.08098638,-0.85758924,0.040984154,0.08997253,-0.061540544,0.02922535,0.8519287,-0.4676056,-0.55155945,1.1174325
1770844131254,0.16988707,-0.7920332,0.054047585,0.096999325,-0.020202875,0.017161846,0.8519287,-0.4676056,-0.55155945,1.1174325
1770844131260,0.24471122,-0.7380276,0.07372475,0.091812864,-0.025197744,0.025081921,0.8519287,-0.4676056,-0.55155945,1.1174325
1770844131264,0.33151853,-0.7031698,0.1454401,0.111278445,-0.03894502,0.07908783,0.7598419,-0.2858734,-0.41212463,0.910456
1770844131273,0.38231498,-0.71342754,0.24508667,0.083948314,-0.08057469,0.11419058,0.7598419,-0.2858734,-0.41212463,0.910456
1770844131274,0.4062462,-0.7210598,0.28704548,0.062162727,-0.07897502,0.06646748,0.7598419,-0.2858734,-0.41212463,0.910456
1770844131277,0.388825,-0.7186103,0.30011272,0.023203433,-0.06965649,0.0417718,0.7598419,-0.2858734,-0.41212463,0.910456
1770844131285,0.37747627,-0.75158453,0.28706646,0.0275338,-0.10483527,0.016965002,0.7598419,-0.2858734,-0.41212463,0.910456
1770844131286,0.32450294,-0.77179146,0.24073696,-0.015225679,-0.095365405,-0.017622858,0.7334137,-0.2287445,-0.31163025,0.8290556
1770844131292,0.22778529,-0.7480984,0.16116619,-0.06426737,-0.05348611,-0.055497065,0.7334137,-0.2287445,-0.31163025,0.8290556
1770844131300,0.11909658,-0.72792816,0.067295074,-0.08591017,-0.054639637,-0.0777545,0.7334137,-0.2287445,-0.31163025,0.8290556
1770844131302,0.08447409,-0.6971183,-0.05740261,-0.022712827,-0.04198295,-0.11796817,0.66804504,-0.31167603,-0.2655182,0.7835343
1770844131306,0.09558022,-0.6601882,-0.120313644,0.019553542,-0.03278178,-0.068651296,0.66804504,-0.31167603,-0.2655182,0.7835343
1770844131311,0.123918176,-0.6102581,-0.14319515,0.037895977,-0.016088724,-0.034912877,0.66804504,-0.31167603,-0.2655182,0.7835343
1770844131315,0.22175789,-0.6066785,-0.10503197,0.11023153,-0.05744618,0.023843661,0.66804504,-0.31167603,-0.2655182,0.7835343
1770844131321,0.35253578,-0.60663986,0.01770401,0.15295368,-0.06062925,0.112232774,0.66804504,-0.31167603,-0.2655182,0.7835343
1770844131327,0.46814942,-0.5981989,0.10326195,0.15086722,-0.052223027,0.08732834,0.5406952,-0.25883484,-0.17892456,0.62558836
1770844131333,0.5183642,-0.58393097,0.22332287,0.097029716,-0.045551956,0.13038713,0.5406952,-0.25883484,-0.17892456,0.62558836
1770844131335,0.5106541,-0.5737319,0.2661686,0.04412633,-0.04819405,0.06517802,0.5406952,-0.25883484,-0.17892456,0.62558836
1770844131340,0.48112398,-0.54625607,0.31553936,0.021535307,-0.029897392,0.07598764,0.4282837,-0.2383728,-0.13937378,0.50958174
1770844131346,0.47272658,-0.51613665,0.32163334,0.03971502,-0.024506211,0.037647933,0.4282837,-0.2383728,-0.13937378,0.50958174
1770844131349,0.5067426,-0.50953627,0.30848408,0.081288695,-0.04501331,0.01901409,0.4282837,-0.2383728,-0.13937378,0.50958174
1770844131354,0.55466086,-0.5097337,0.29288673,0.09859252,-0.051151037,0.01525107,0.4282837,-0.2383728,-0.13937378,0.50958174
1770844131359,0.61645293,-0.5141883,0.30091095,0.11725816,-0.055428,0.037312895,0.36735535,-0.29670715,-0.16349792,0.49971658
1770844131364,0.6943824,-0.48971462,0.33011913,0.13957483,-0.026945174,0.05929929,0.36735535,-0.29670715,-0.16349792,0.49971658
1770844131368,0.74323356,-0.4744115,0.3565092,0.11828941,-0.03366834,0.05940199,0.36735535,-0.29670715,-0.16349792,0.49971658
1770844131373,0.7726456,-0.42999172,0.41328716,0.10373539,-0.0030213892,0.09242889,0.36735535,-0.29670715,-0.16349792,0.49971658
1770844131379,0.8086777,-0.43493795,0.47878075,0.11329669,-0.04794541,0.10682231,0.3178711,-0.30892944,-0.15510559,0.46961388
1770844131384,0.79401064,-0.39872646,0.47935677,0.06620073,-0.0072823167,0.048454106,0.3178711,-0.30892944,-0.15510559,0.46961388
1770844131392,0.790903,-0.38322306,0.5056181,0.07629341,-0.02436924,0.074197024,0.3178711,-0.30892944,-0.15510559,0.46961388
1770844131393,0.79498434,-0.36946726,0.4670992,0.083171666,-0.024566531,0.01204291,0.3178711,-0.30892944,-0.15510559,0.46961388
1770844131399,0.8164214,-0.35517502,0.45217514,0.10093552,-0.022654504,0.031785876,0.24105835,-0.33703613,-0.15419006,0.44212788
1770844131404,0.8319833,-0.3240962,0.38473034,0.09720409,-0.0044386983,-0.022227287,0.24105835,-0.33703613,-0.15419006,0.44212788
1770844131407,0.92590415,-0.30965757,0.41482162,0.1771192,-0.017971009,0.068564326,0.24105835,-0.33703613,-0.15419006,0.44212788
1770844131412,1.0388871,-0.3002324,0.49441338,0.20557344,-0.021540612,0.12107393,0.24105835,-0.33703613,-0.15419006,0.44212788
1770844131417,1.1068423,-0.255548,0.60901356,0.17184389,0.014661163,0.16404152,0.20394897,-0.21257019,-0.18443298,0.34755835
1770844131422,1.1702894,-0.23084116,0.7158499,0.1741314,-8.479655E-4,0.16773766,0.20394897,-0.21257019,-0.18443298,0.34755835
1770844131427,1.2074901,-0.22853708,0.7556486,0.15422964,-0.020780042,0.111383736,0.20394897,-0.21257019,-0.18443298,0.34755835
1770844131432,1.1969188,-0.21515512,0.7549887,0.110177755,-0.009471759,0.07490492,0.20394897,-0.21257019,-0.18443298,0.34755835
1770844131437,1.136116,-0.17627954,0.7687521,0.05888915,0.017360061,0.08926231,0.20394897,-0.21257019,-0.18443298,0.34755835
1770844131442,1.0534395,-0.15732813,0.8207598,0.030935049,0.0013234615,0.12888288,0.24990845,0.029800415,-0.23773193,0.34620625
1770844131446,0.94840944,-0.13905478,0.8442097,3.1393766E-4,0.0025405437,0.10552591,0.24990845,0.029800415,-0.23773193,0.34620625
1770844131452,0.8728696,-0.11185837,0.8535681,0.019301116,0.013290927,0.093779385,0.24990845,0.029800415,-0.23773193,0.34620625
1770844131457,0.81676257,-0.09470987,0.83703136,0.031179965,0.005962655,0.06882012,0.3056488,0.14189148,-0.28201294,0.43941516
1770844131463,0.77478933,-0.06372166,0.8185253,0.03970307,0.021517225,0.06519711,0.3056488,0.14189148,-0.28201294,0.43941516
1770844131466,0.7468816,-0.035684586,0.8100424,0.049571216,0.021664903,0.07336962,0.3056488,0.14189148,-0.28201294,0.43941516
1770844131471,0.7588247,-0.022514343,0.7734957,0.0866313,0.009601783,0.044457555,0.3056488,0.14189148,-0.28201294,0.43941516
1770844131479,0.77452624,-0.0076179504,0.7638817,0.09158403,0.012644958,0.06773561,0.34703064,0.103256226,-0.29589844,0.4675981
1770844131481,0.7986274,0.021010876,0.74055195,0.1015538,0.02786703,0.053058445,0.34703064,0.103256226,-0.29589844,0.4675981
1770844131488,0.82168174,0.06052828,0.7038145,0.102917135,0.04161849,0.037317753,0.34703064,0.103256226,-0.29589844,0.4675981
1770844131492,0.8126936,0.11092138,0.66561604,0.07318008,0.056445934,0.03218299,0.34703064,0.103256226,-0.29589844,0.4675981
1770844131497,0.8026372,0.15317917,0.63545704,0.07121301,0.053349927,0.036402643,0.40888977,0.0027618408,-0.30186462,0.5082526
1770844131500,0.7580595,0.19938517,0.6084709,0.035686016,0.061523914,0.03655958,0.40888977,0.0027618408,-0.30186462,0.5082526
1770844131506,0.70520484,0.20896292,0.527606,0.022951305,0.02951628,-0.020017803,0.40888977,0.0027618408,-0.30186462,0.5082526
1770844131510,0.6534902,0.22537708,0.43572807,0.018805861,0.037310466,-0.039117336,0.40888977,0.0027618408,-0.30186462,0.5082526
1770844131519,0.55527425,0.22275019,0.311244,-0.032866895,0.019910812,-0.08091125,0.47135925,-0.12275696,-0.29330444,0.56857395
1770844131520,0.4848094,0.17315912,0.21824074,-0.014937401,-0.027316034,-0.06187886,0.47135925,-0.12275696,-0.29330444,0.56857395
1770844131525,0.46135736,0.12901306,0.039928436,0.025028914,-0.026830152,-0.15648822,0.47135925,-0.12275696,-0.29330444,0.56857395
1770844131532,0.43514705,0.088493824,-0.09987354,0.019925445,-0.027617931,-0.13580914,0.47135925,-0.12275696,-0.29330444,0.56857395
1770844131534,0.46153104,0.051635265,-0.2253294,0.069898725,-0.028009176,-0.13544321,0.47135925,-0.12275696,-0.29330444,0.56857395
1770844131538,0.514524,0.03762245,-0.25818062,0.09914607,-0.008849286,-0.05538416,0.4452362,-0.19943237,-0.22795105,0.5384888
1770844131544,0.5964552,0.03441429,-0.23697186,0.13338363,5.540848E-4,-0.0046093017,0.4452362,-0.19943237,-0.22795105,0.5384888
1770844131549,0.6618186,0.030019283,-0.20716953,0.12500894,-9.5357746E-4,0.006105125,0.4452362,-0.19943237,-0.22795105,0.5384888
1770844131554,0.67462945,0.036043644,-0.17813969,0.078992724,0.009026289,0.008312881,0.4452362,-0.19943237,-0.22795105,0.5384888
1770844131558,0.6752924,0.050105095,-0.21887016,0.0681259,0.017665815,-0.058544442,0.3474884,-0.12063599,-0.14059448,0.3937868
1770844131564,0.6231786,0.07417822,-0.21207047,0.01541549,0.029083636,-0.015087321,0.3474884,-0.12063599,-0.14059448,0.3937868
1770844131568,0.55882084,0.08913469,-0.1651268,-0.0020399094,0.022374295,0.025736615,0.3474884,-0.12063599,-0.14059448,0.3937868
1770844131573,0.5316975,0.06395388,-0.168499,0.028758764,-0.016267344,-0.01988487,0.2715912,-0.1108551,-0.10211182,0.31060818
