timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844266635,-0.04508296,0.39214802,-0.053972244,-0.0074571557,0.08827692,0.8230766,0.6708069,-0.1786499,-0.1867218,0.71886206
1770844266639,-0.124191344,0.49376392,-1.1400309,-0.08361668,0.14083073,-1.0914558,0.6708069,-0.1786499,-0.1867218,0.71886206
1770844266644,-0.23705009,0.5853152,-2.3208513,-0.12527788,0.1409277,-1.2948235,0.36720276,-0.29762268,-0.20687866,0.51596117
1770844266649,-0.2980554,0.61940336,-2.3730354,-0.084710345,0.09261966,-0.28426933,0.36720276,-0.29762268,-0.20687866,0.51596117
1770844266653,-0.28972995,0.662766,-1.9860954,-0.021480083,0.10530299,0.1496365,0.36720276,-0.29762268,-0.20687866,0.51596117
1770844266658,-0.12833238,0.6003022,-1.9824038,0.13242456,0.0038128495,-0.19491792,0.36720276,-0.29762268,-0.20687866,0.51596117
1770844266663,0.8360534,-0.20608902,-1.9073238,0.9515525,-0.746361,-0.12316048,-0.077056885,-0.14476013,-0.11462402,0.2000798
1770844266668,0.7888241,-0.2930503,-1.1107912,0.03637606,-0.10757017,0.60580015,-0.077056885,-0.14476013,-0.11462402,0.2000798
1770844266675,0.16677809,0.1488285,-0.6971712,-0.54316354,0.41257375,0.30254084,-0.077056885,-0.14476013,-0.11462402,0.2000798
1770844266680,-0.23890924,0.49431372,-0.23842525,-0.38900954,0.36036807,0.38902885,-0.077056885,-0.14476013,-0.11462402,0.2000798
1770844266684,-0.24404904,0.54731894,0.30064964,-0.029030725,0.1024366,0.5152324,-0.3659973,0.26055908,-0.011550903,0.44942018
1770844266688,0.10395184,0.26430988,0.7126074,0.32359597,-0.22827715,0.4420227,-0.3659973,0.26055908,-0.011550903,0.44942018
1770844266693,0.5475017,-0.08651924,1.0716248,0.45394504,-0.32439813,0.43027812,-0.3659973,0.26055908,-0.011550903,0.44942018
1770844266697,0.91766095,-0.3689952,1.3300209,0.42490944,-0.29112786,0.36555862,-0.3659973,0.26055908,-0.011550903,0.44942018
1770844266703,1.1337122,-0.4374404,1.559618,0.30781734,-0.10534474,0.36259925,-0.09416199,0.74176025,0.16468811,0.765635
1770844266712,1.223328,-0.4450097,1.6599941,0.20298707,-0.05131337,0.256338,-0.09416199,0.74176025,0.16468811,0.765635
1770844266713,1.1875134,-0.44902658,1.7124271,0.08651817,-0.048517853,0.21843243,-0.09416199,0.74176025,0.16468811,0.765635
1770844266722,1.0753629,-0.42069435,1.5495892,0.006600976,-0.016570449,0.008404732,-0.09416199,0.74176025,0.16468811,0.765635
1770844266722,0.900243,-0.35020113,1.3483791,-0.06758362,0.028423786,-0.04625106,-0.09416199,0.74176025,0.16468811,0.765635
1770844266726,0.766905,-0.28036594,1.044097,-0.043313682,0.034815073,-0.1694442,0.27664185,0.44641113,0.001739502,0.5251825
1770844266732,0.5654162,-0.21014023,0.71268463,-0.1247983,0.04218912,-0.22700262,0.27664185,0.44641113,0.001739502,0.5251825
1770844266736,0.28461784,-0.16982937,0.344162,-0.22425675,0.019296825,-0.29725415,0.27664185,0.44641113,0.001739502,0.5251825
1770844266742,-0.005136043,-0.15616083,0.07425499,-0.2612921,-0.0033144057,-0.2354908,0.54174805,-0.32862854,-0.31713867,0.7085652
1770844266746,-0.2626896,-0.13056612,-0.15468216,-0.25806716,0.009978622,-0.22151165,0.54174805,-0.32862854,-0.31713867,0.7085652
1770844266751,-0.47288692,-0.054178715,-0.32875538,-0.23646629,0.06333079,-0.18954144,0.54174805,-0.32862854,-0.31713867,0.7085652
1770844266756,-0.6010532,0.08259249,-0.50541496,-0.17545497,0.13135333,-0.20953512,0.54174805,-0.32862854,-0.31713867,0.7085652
1770844266761,-0.6263933,0.21261501,-0.6749754,-0.08544546,0.13828178,-0.22010195,0.55366516,-0.79777527,-0.43702698,1.0648865
1770844266766,-0.55220956,0.21850634,-0.81092644,0.011544406,0.027152836,-0.2034486,0.55366516,-0.79777527,-0.43702698,1.0648865
1770844266771,-0.41052175,0.20793867,-0.9060888,0.08646685,0.01128298,-0.17625505,0.55366516,-0.79777527,-0.43702698,1.0648865
1770844266775,-0.30327442,0.16657448,-1.003583,0.06619513,-0.020570323,-0.18810302,0.55366516,-0.79777527,-0.43702698,1.0648865
1770844266780,-0.22275719,0.12085581,-1.0771618,0.050189793,-0.029061213,-0.17393714,0.5081482,-0.5667114,-0.28186035,0.81167835
1770844266786,-0.1357097,0.1306262,-1.1269608,0.06477176,0.02185598,-0.15751517,0.5081482,-0.5667114,-0.28186035,0.81167835
1770844266790,-0.028161533,0.10299635,-1.1317854,0.0939772,-0.014567226,-0.11752069,0.5081482,-0.5667114,-0.28186035,0.81167835
1770844266795,0.08942568,0.05036688,-1.09441,0.11477106,-0.042329833,-0.07580316,0.5081482,-0.5667114,-0.28186035,0.81167835
1770844266799,0.16569431,-0.0053491592,-1.0701399,0.085211195,-0.05067935,-0.085170984,0.44172668,-0.06977844,-0.12715149,0.464929
1770844266804,0.19265004,-0.040156364,-1.1427002,0.04352516,-0.03534212,-0.17957431,0.44172668,-0.06977844,-0.12715149,0.464929
1770844266809,0.17679071,-0.013389111,-1.1686192,0.0034056902,0.022751618,-0.14018905,0.44172668,-0.06977844,-0.12715149,0.464929
1770844266814,0.15070783,0.005774975,-1.1338115,-0.008403808,0.017825175,-0.08205426,0.44172668,-0.06977844,-0.12715149,0.464929
1770844266821,0.03456804,0.0152544975,-1.1222353,-0.101069,0.010057021,-0.10180497,0.27113342,0.03514099,-0.13142395,0.30334878
1770844266823,-0.21272384,0.020041943,-1.1507831,-0.24383508,0.0063128956,-0.14077127,0.27113342,0.03514099,-0.13142395,0.30334878
1770844266828,-0.4983474,0.07283783,-1.1119218,-0.30689597,0.054800082,-0.076217055,0.27113342,0.03514099,-0.13142395,0.30334878
1770844266834,-0.7102009,0.15443945,-1.0009918,-0.26168826,0.088885404,-2.6226044E-4,0.27113342,0.03514099,-0.13142395,0.30334878
1770844266839,-0.8696216,0.22133589,-0.94197464,-0.2304408,0.08234039,-0.041082025,0.028015137,-0.22982788,-0.20457458,0.3089603
1770844266844,-1.0190248,0.3280244,-0.9129486,-0.23636544,0.12882209,-0.06517148,0.028015137,-0.22982788,-0.20457458,0.3089603
1770844266848,-1.052226,0.35676575,-0.83692694,-0.13510358,0.061543792,-0.015273213,0.028015137,-0.22982788,-0.20457458,0.3089603
1770844266853,-0.99725914,0.38835526,-0.74221945,-0.050255835,0.06726608,0.01101476,0.028015137,-0.22982788,-0.20457458,0.3089603
1770844266859,-0.93005466,0.38662767,-0.7433634,-0.032521486,0.037107944,-0.0753659,0.028015137,-0.22982788,-0.20457458,0.3089603
1770844266863,-1.044608,0.2961402,0.43877506,-0.20755881,-0.05182469,1.1078022,-0.13645935,-0.30999756,-0.05569458,0.3432514
1770844266868,-0.5948475,-0.16747713,1.5044341,0.34529966,-0.4340033,1.1095365,-0.13645935,-0.30999756,-0.05569458,0.3432514
1770844266872,-0.40314204,-0.13930082,0.2866416,0.13222069,0.011428595,-1.0673491,-0.13645935,-0.30999756,-0.05569458,0.3432514
1770844266879,-0.57262725,0.22906256,0.8058648,-0.20979944,0.3544333,0.5478874,-0.13645935,-0.30999756,-0.05569458,0.3432514
1770844266886,-0.035136063,-0.04267502,0.990386,0.48022845,-0.24883132,0.2651077,-0.021316528,0.070877075,0.22393799,0.23585202
1770844266893,0.73810923,-0.7438011,0.92518616,0.7697317,-0.7053936,0.03383875,-0.021316528,0.070877075,0.22393799,0.23585202
1770844266894,1.1669059,-1.1623006,0.6667056,0.5026076,-0.49287957,-0.16596192,-0.021316528,0.070877075,0.22393799,0.23585202
1770844266896,1.2950089,-1.0519557,0.5231414,0.24479365,-0.0058852434,-0.07689363,-0.021316528,0.070877075,0.22393799,0.23585202
1770844266901,1.3119255,-0.6997442,0.39601564,0.1464175,0.2470159,-0.07481158,0.26029968,0.23886108,0.32106018,0.47737846
1770844266906,1.282075,-0.4524536,0.18730307,0.10134208,0.17731619,-0.16911101,0.26029968,0.23886108,0.32106018,0.47737846
1770844266911,1.2343881,-0.39306593,-0.12956,0.08052063,0.014142305,-0.29813275,0.26029968,0.23886108,0.32106018,0.47737846
1770844266916,1.050002,-0.31307745,-0.45433855,-0.0609473,0.04068187,-0.33773455,0.22073364,-0.102752686,0.026321411,0.24489646
1770844266920,0.7344741,-0.08296442,-0.7037697,-0.21052766,0.19880527,-0.294865,0.22073364,-0.102752686,0.026321411,0.24489646
1770844266925,0.43152952,0.19451666,-0.80877304,-0.2294972,0.26918465,-0.17538035,0.22073364,-0.102752686,0.026321411,0.24489646
1770844266930,0.17431885,0.3664713,-0.89151096,-0.21405771,0.19140631,-0.16361523,0.22073364,-0.102752686,0.026321411,0.24489646
1770844266935,-0.023148887,0.4236455,-1.0190473,-0.18003586,0.09382135,-0.21668744,0.026031494,-0.28572083,-0.17755127,0.33739957
1770844266940,-0.13686804,0.32562447,-1.0838556,-0.116034046,-0.055656463,-0.16671312,0.026031494,-0.28572083,-0.17755127,0.33739957
1770844266945,-0.35535654,-0.28588915,-1.0979075,-0.2321753,-0.5789511,-0.12243748,0.026031494,-0.28572083,-0.17755127,0.33739957
1770844266950,-0.52916056,0.0498538,-0.49244165,-0.20933968,0.30715403,0.4956751,0.026031494,-0.28572083,-0.17755127,0.33739957
1770844266955,-0.35667276,0.52562475,0.32122898,0.119571716,0.48075634,0.76442647,0.026031494,-0.28572083,-0.17755127,0.33739957
1770844266959,-0.0014976915,0.6079831,0.65419865,0.3195078,0.13492084,0.36509258,-0.23297119,-0.20751953,-0.108673096,0.33037823
1770844266964,0.29774424,0.3239708,0.81215763,0.29909217,-0.22321397,0.22337884,-0.23297119,-0.20751953,-0.108673096,0.33037823
1770844266969,0.54418355,0.029868603,0.94843006,0.27621374,-0.2617051,0.21748823,-0.23297119,-0.20751953,-0.108673096,0.33037823
1770844266974,0.66788507,-0.23337889,1.1249509,0.17811987,-0.26026064,0.27136385,-0.1738739,0.08035278,0.04663086,0.19713737
1770844266979,0.71072376,-0.38156033,1.1596136,0.10962719,-0.17151934,0.14715779,-0.1738739,0.08035278,0.04663086,0.19713737
1770844266985,0.69097465,-0.4002347,1.2173014,0.051323295,-0.056830406,0.17364919,-0.1738739,0.08035278,0.04663086,0.19713737
1770844266990,0.6389549,-0.34196568,1.257226,0.017077684,0.018245548,0.16165483,-0.1738739,0.08035278,0.04663086,0.19713737
1770844266998,0.6208275,-0.2617154,1.1120625,0.04576814,0.046053678,-0.01944089,0.086502075,0.09881592,-0.007736206,0.13155624
1770844266999,0.595917,-0.19751883,0.84400034,0.037172258,0.038025036,-0.15685582,0.086502075,0.09881592,-0.007736206,0.13155624
1770844267003,0.58615166,-0.16796875,0.6033969,0.049826384,0.009798184,-0.15620339,0.086502075,0.09881592,-0.007736206,0.13155624
1770844267009,0.5367248,-0.093774796,0.33975887,0.009188354,0.057397082,-0.20329833,0.086502075,0.09881592,-0.007736206,0.13155624
1770844267012,0.4266522,0.03270626,0.03597927,-0.05640012,0.11710358,-0.2698037,0.23600769,-0.1577301,-0.12837219,0.31154105
1770844267017,0.34986308,0.10909796,-0.25802135,-0.034123868,0.07966232,-0.2904027,0.23600769,-0.1577301,-0.12837219,0.31154105
1770844267022,0.33321613,0.15736723,-0.5043268,0.018339366,0.059179068,-0.2721076,0.23600769,-0.1577301,-0.12837219,0.31154105
1770844267027,0.30033797,0.14462233,-0.68427753,4.4345856E-4,0.0029918253,-0.2303834,0.23600769,-0.1577301,-0.12837219,0.31154105
1770844267032,0.25173473,0.10235119,-0.7838936,-0.01856944,-0.027808905,-0.16804379,0.21218872,-0.24371338,-0.19129944,0.37552062
1770844267039,0.19966522,0.10009289,-0.79862165,-0.02689603,0.007976823,-0.093117476,0.21218872,-0.24371338,-0.19129944,0.37552062
1770844267042,0.14689799,0.11374235,-0.76194715,-0.032800704,0.023658752,-0.043187678,0.21218872,-0.24371338,-0.19129944,0.37552062
1770844267047,0.06748396,0.121511936,-0.6713457,-0.06472422,0.01914382,0.014406681,0.21218872,-0.24371338,-0.19129944,0.37552062
1770844267052,-0.014605867,0.113610744,-0.55776167,-0.07534143,0.004250005,0.046449482,0.06298828,-0.0949707,-0.16578674,0.20117705
1770844267056,-0.065844335,0.077869415,-0.4329958,-0.052699056,-0.024380252,0.068989694,0.06298828,-0.0949707,-0.16578674,0.20117705
1770844267062,-0.12494237,0.052388668,-0.21805906,-0.06568247,-0.017693803,0.17163715,0.06298828,-0.0949707,-0.16578674,0.20117705
1770844267066,-0.12062655,0.022500038,-0.05382538,-0.008178413,-0.024649762,0.14242777,0.06298828,-0.0949707,-0.16578674,0.20117705
1770844267071,-0.10360702,-5.38826E-5,0.088605404,0.0049568713,-0.020303916,0.13704824,-0.02482605,0.14509583,-0.08973694,0.17240025
1770844267077,-0.11033368,-0.013114929,0.2213707,-0.017087363,-0.013066435,0.14162584,-0.02482605,0.14509583,-0.08973694,0.17240025
1770844267080,-0.10306849,-0.055058956,0.29679537,-0.0037681833,-0.04325552,0.09756175,-0.02482605,0.14509583,-0.08973694,0.17240025
1770844267085,-0.108453035,-0.07095766,0.3102255,-0.015691392,-0.021404602,0.043109655,-0.02482605,0.14509583,-0.08973694,0.17240025
1770844267090,-0.1100144,-0.058396816,0.32383728,-0.01240667,0.0054650754,0.044634342,-0.023605347,0.21611023,-0.026824951,0.21904434
1770844267095,-0.08423944,-0.07250595,0.31140566,0.014773518,-0.019948818,0.019952118,-0.023605347,0.21611023,-0.026824951,0.21904434
1770844267100,-0.03127587,-0.065348625,0.23465157,0.044539623,-9.327382E-5,-0.045613527,-0.023605347,0.21611023,-0.026824951,0.21904434
1770844267105,0.039362986,-0.079865456,0.12226248,0.06751127,-0.021051694,-0.08892393,-0.023605347,0.21611023,-0.026824951,0.21904434
1770844267109,0.0801111,-0.08478975,0.012381554,0.044684414,-0.012910843,-0.09765467,0.0031280518,0.09927368,-0.023162842,0.10198806
1770844267115,0.11302332,-0.106310844,-0.09985304,0.040923327,-0.030000068,-0.11099644,0.0031280518,0.09927368,-0.023162842,0.10198806
1770844267119,0.119441286,-0.106048584,-0.18346167,0.017720304,-0.010368824,-0.09359393,0.0031280518,0.09927368,-0.023162842,0.10198806
1770844267124,0.04951471,-0.11517668,-0.16909695,-0.057982445,-0.019732952,-0.003981456,0.0031280518,0.09927368,-0.023162842,0.10198806
1770844267129,-0.017542526,-0.11933231,-0.11426067,-0.062105764,-0.01567331,0.03792657,-0.0046691895,4.7302246E-4,-0.06866455,0.068824746
1770844267135,-0.10556142,-0.08999348,-0.10013437,-0.08977315,0.0174056,0.002700232,-0.0046691895,4.7302246E-4,-0.06866455,0.068824746
1770844267138,-0.18342474,-0.053718567,-0.018959522,-0.08841947,0.027275562,0.07116141,-0.0046691895,4.7302246E-4,-0.06866455,0.068824746
1770844267143,-0.24892741,-0.027422428,0.040884018,-0.08384515,0.020924281,0.057947587,-0.0046691895,4.7302246E-4,-0.06866455,0.068824746
1770844267148,-0.27601027,-0.018351555,0.11295986,-0.051975608,0.0063286293,0.076164246,-0.0010070801,0.045684814,-0.05491638,0.07144176
1770844267154,-0.26005352,-0.04108858,0.1639905,-0.011644274,-0.024572182,0.062326625,-0.0010070801,0.045684814,-0.05491638,0.07144176
1770844267159,-0.19912183,-0.076413155,0.17243099,0.034926325,-0.03943343,0.02483955,-0.0010070801,0.045684814,-0.05491638,0.07144176
1770844267163,-0.13408613,-0.11945915,0.14306164,0.045123518,-0.050687313,-0.012126252,-0.0010070801,0.045684814,-0.05491638,0.07144176
1770844267168,-0.02938287,-0.1103425,0.11408758,0.091294646,-0.0028292686,-0.0146678835,0.05657959,0.07621765,0.0028076172,0.094964534
1770844267173,0.09567681,-0.13979673,0.035182953,0.12212139,-0.04048848,-0.06749587,0.05657959,0.07621765,0.0028076172,0.094964534
1770844267177,0.1622667,-0.116699696,-0.06987476,0.07615758,0.009117365,-0.10153942,0.05657959,0.07621765,0.0028076172,0.094964534
1770844267183,0.18259819,-0.08867693,-0.18686867,0.036558166,0.016352795,-0.12398138,0.05657959,0.07621765,0.0028076172,0.094964534
1770844267187,0.14973962,-0.06750536,-0.30879498,-0.014598742,0.012303874,-0.14061318,0.08345032,-0.025482178,-0.016433716,0.08878831
1770844267193,0.11406279,-0.0505805,-0.428607,-0.020702861,0.010174319,-0.15069151,0.08345032,-0.025482178,-0.016433716,0.08878831
1770844267197,0.054576114,-0.047065258,-0.54895735,-0.0480804,-0.0015428066,-0.16321108,0.08345032,-0.025482178,-0.016433716,0.08878831
1770844267202,-0.03302134,-0.033042908,-0.59579515,-0.082139835,0.009315822,-0.101733565,0.08345032,-0.025482178,-0.016433716,0.08878831
1770844267207,-0.1770698,-0.02285242,-0.6002927,-0.1473506,0.0068861954,-0.06407708,0.02281189,-0.08106995,-0.053390503,0.09971591
1770844267212,-0.30306336,0.0049796104,-0.5743942,-0.14370055,0.02554679,-0.03413081,0.02281189,-0.08106995,-0.053390503,0.09971591
1770844267217,-0.38926047,0.040616512,-0.49882793,-0.11650345,0.03613486,0.018126845,0.02281189,-0.08106995,-0.053390503,0.09971591
1770844267221,-0.39284793,0.057615757,-0.39267874,-0.04251352,0.021060895,0.056266397,0.02281189,-0.08106995,-0.053390503,0.09971591
1770844267227,-0.3190034,0.063079834,-0.30848026,0.034559727,0.011225656,0.044930577,-0.06315613,0.088134766,0.034713745,0.113848485
1770844267232,-0.17065647,0.023376465,-0.18153524,0.116446584,-0.033395384,0.09609699,-0.06315613,0.088134766,0.034713745,0.113848485
1770844267235,-0.010468498,-0.037550926,-0.090771675,0.14312233,-0.05858974,0.072610036,-0.06315613,0.088134766,0.034713745,0.113848485
1770844267240,0.12287064,-0.07185125,-0.048137188,0.13229229,-0.03805542,0.03355732,-0.06315613,0.088134766,0.034713745,0.113848485
1770844267245,0.21003632,-0.07958746,-0.101308346,0.09945275,-0.01492133,-0.057984877,-0.10041809,0.21382141,0.13475037,0.2719578
1770844267250,0.2437596,-0.060802937,-0.10677624,0.054726914,0.010825776,-0.015598729,-0.10041809,0.21382141,0.13475037,0.2719578
1770844267255,0.2644262,-0.051328182,-0.16265202,0.04504256,0.0033944584,-0.06655341,-0.10041809,0.21382141,0.13475037,0.2719578
1770844267260,0.30317593,-0.058186054,-0.27853107,0.06519236,-0.0119906925,-0.13214426,-0.10041809,0.21382141,0.13475037,0.2719578
1770844267265,0.2624497,0.011769772,-0.35148287,-0.01040861,0.06413722,-0.100804895,-0.12776184,0.09576416,0.07626343,0.17694624
1770844267269,0.22135529,0.062815666,-0.4317646,-0.014849439,0.05222287,-0.11543003,-0.12776184,0.09576416,0.07626343,0.17694624
1770844267276,0.14897764,0.11208725,-0.52676725,-0.05024211,0.055553153,-0.13817912,-0.12776184,0.09576416,0.07626343,0.17694624
1770844267282,0.1101663,0.10004234,-0.6796417,-0.023913577,-8.3617866E-4,-0.2055512,-0.12776184,0.09576416,0.07626343,0.17694624
1770844267285,0.028882258,0.067576885,-0.8378992,-0.07026741,-0.02246122,-0.22622168,-0.17967224,7.7819824E-4,0.008300781,0.17986557
1770844267289,-0.06526263,0.012385368,-0.98959875,-0.09125666,-0.048433825,-0.23548949,-0.17967224,7.7819824E-4,0.008300781,0.17986557
1770844267297,-0.20966141,-0.015347004,-1.0582213,-0.15092504,-0.026493836,-0.16758251,-0.17967224,7.7819824E-4,0.008300781,0.17986557
1770844267298,-0.33215594,-0.0010528564,-0.9341321,-0.14346068,0.012759447,0.018267095,-0.17967224,7.7819824E-4,0.008300781,0.17986557
1770844267304,-0.39969006,-0.054512024,-0.71328545,-0.10074973,-0.05356445,0.12743342,-0.29559326,0.15731812,0.036712646,0.3368563
1770844267308,-0.41286382,-0.09196615,-0.4842658,-0.053142786,-0.04290533,0.15769106,-0.29559326,0.15731812,0.036712646,0.3368563
1770844267313,-0.50537795,-0.2502532,0.86707306,-0.1338005,-0.16748366,1.3029122,-0.29559326,0.15731812,0.036712646,0.3368563
1770844267317,-0.3449331,-0.3664322,6.2965217,0.10990706,-0.14120431,5.516156,-0.29559326,0.15731812,0.036712646,0.3368563
1770844267343,0.8821368,-1.7290869,2.742145,1.1925766,-1.399298,-2.924724,-0.31330872,0.5522461,0.23738098,0.6778553
1770844267344,0.07038011,-0.5599704,3.6598415,-0.72354305,0.9962077,1.191911,-0.31330872,0.5522461,0.23738098,0.6778553
1770844267344,0.1251455,0.078424454,4.2090607,0.0618034,0.58239776,0.91520333,-0.31330872,0.5522461,0.23738098,0.6778553
1770844267344,0.74603784,-0.4620986,4.6809764,0.6334069,-0.53268063,0.8928218,-0.31330872,0.5522461,0.23738098,0.6778553
1770844267344,1.2087423,-1.197011,3.6202407,0.5373082,-0.78112227,-0.592638,0.4649353,0.7923126,0.39527893,1.0000848
1770844267347,1.260518,-1.3259029,0.8648195,0.17264998,-0.24859309,-2.393397,0.4649353,0.7923126,0.39527893,1.0000848
1770844267357,1.1998608,-1.1694694,0.83852196,0.06539464,0.023843288,0.06018442,0.4649353,0.7923126,0.39527893,1.0000848
1770844267358,1.0843514,-0.92495537,1.9237232,0.0044766665,0.12756705,1.1690536,0.4649353,0.7923126,0.39527893,1.0000848
1770844267362,0.9391886,-0.7134447,2.4478164,-0.036727667,0.1190151,0.7164655,0.4649353,0.7923126,0.39527893,1.0000848
1770844267369,0.7426437,-0.48005724,1.2501078,-0.102626026,0.16204298,-0.9529269,0.9345398,0.15318298,0.10910034,0.9532746
1770844267372,0.44941488,-0.17811108,-0.6883044,-0.21896443,0.25394043,-1.8134013,0.9345398,0.15318298,0.10910034,0.9532746
1770844267375,-0.101999626,0.4252386,-1.4649906,-0.506473,0.58553857,-0.8455166,0.9345398,0.15318298,0.10910034,0.9532746
1770844267380,-0.18145844,0.50582886,-0.32441282,-0.08965878,0.12311411,0.99407876,0.8326874,-0.5167694,-0.17892456,0.99620926
1770844267385,-0.14784677,0.53535604,-1.63064,0.015465826,0.08011007,-1.3386685,0.8326874,-0.5167694,-0.17892456,0.99620926
1770844267390,-0.10744776,0.5889263,-3.082399,0.025614336,0.10710588,-1.6148229,0.8326874,-0.5167694,-0.17892456,0.99620926
1770844267395,-0.027698517,0.5162678,-2.9710383,0.06900446,-0.0137658715,-0.19687939,0.8326874,-0.5167694,-0.17892456,0.99620926
1770844267400,0.099118054,0.41552973,-2.2258525,0.12404672,-0.049111247,0.44808197,0.39605713,-0.34725952,-0.09890747,0.53594136
1770844267404,0.15330885,0.35320568,-2.0971608,0.064102605,-0.020771056,-0.09389353,0.39605713,-0.34725952,-0.09890747,0.53594136
1770844267409,0.13935886,0.36957026,-2.1753159,0.0013809055,0.051685154,-0.28787112,0.39605713,-0.34725952,-0.09890747,0.53594136
1770844267414,0.10684773,0.3826313,-1.9337864,-0.018575236,0.050018072,0.023997784,0.39605713,-0.34725952,-0.09890747,0.53594136
1770844267420,0.08575708,0.36076212,-1.4992075,-0.010405883,0.01639396,0.24120021,-0.11065674,0.12219238,0.019302368,0.16597733
1770844267424,0.098911956,0.31047773,-1.212996,0.021730587,-0.014208168,0.13629067,-0.11065674,0.12219238,0.019302368,0.16597733
1770844267433,0.16010395,0.2556181,-1.0462022,0.07108319,-0.023811847,0.0454942,-0.11065674,0.12219238,0.019302368,0.16597733
1770844267434,0.2945245,0.20769787,-0.838233,0.15043095,-0.022358418,0.10334897,-0.11065674,0.12219238,0.019302368,0.16597733
1770844267440,0.34372482,0.13505745,-0.5432677,0.07865277,-0.05187063,0.21114194,-0.4189911,0.24681091,0.043273926,0.4882026
1770844267444,0.15785094,-0.44826174,-0.091397285,-0.1515014,-0.56981343,0.39754367,-0.4189911,0.24681091,0.043273926,0.4882026
1770844267451,0.37901014,-0.13512325,0.7188363,0.2369443,0.2683123,0.8010939,-0.4189911,0.24681091,0.043273926,0.4882026
1770844267455,0.549819,0.26192904,1.2259741,0.20870987,0.38353997,0.5790214,-0.4189911,0.24681091,0.043273926,0.4882026
1770844267460,0.46143016,0.28407288,1.2456636,-0.033406913,0.048336744,0.14228702,-0.4484558,0.16938782,0.013946533,0.47958246
1770844267463,0.37805337,0.09575367,1.1281781,-0.03723377,-0.1599119,0.0070809126,-0.4484558,0.16938782,0.013946533,0.47958246
1770844267468,0.42889345,-0.14920759,1.1742916,0.08864543,-0.2353859,0.15893137,-0.4484558,0.16938782,0.013946533,0.47958246
1770844267473,0.533429,-0.4638338,1.124691,0.14742494,-0.329547,0.067828536,-0.4484558,0.16938782,0.013946533,0.47958246
1770844267479,0.5212086,-0.60075045,0.93077946,0.041122466,-0.18330002,-0.081442475,-0.4484558,0.16938782,0.013946533,0.47958246
1770844267483,0.38318437,-0.49541855,0.8363633,-0.08590335,0.045256853,-0.0013381839,-0.073394775,0.12402344,-0.0023956299,0.14413308
1770844267488,0.20837411,-0.30356932,0.7577214,-0.1364918,0.14230737,0.004994452,-0.073394775,0.12402344,-0.0023956299,0.14413308
1770844267493,0.14025483,-0.18524742,0.618238,-0.047281876,0.08796495,-0.063711286,-0.073394775,0.12402344,-0.0023956299,0.14413308
1770844267497,0.12638587,-0.15434551,0.43208218,1.565218E-4,0.012377158,-0.12433201,0.14546204,-0.069610596,-0.07875061,0.17946169
1770844267502,0.13576746,-0.17177868,0.22741222,0.022020184,-0.032867715,-0.16146171,0.14546204,-0.069610596,-0.07875061,0.17946169
1770844267507,0.16641364,-0.14161062,-0.02462244,0.04422292,0.012990192,-0.22929344,0.14546204,-0.069610596,-0.07875061,0.17946169
1770844267512,0.16145408,-0.06813145,-0.23356533,0.01168181,0.05931811,-0.21140513,0.14546204,-0.069610596,-0.07875061,0.17946169
1770844267517,0.15708011,0.029685497,-0.39004135,0.0117714405,0.0910038,-0.17983256,0.14546204,-0.069610596,-0.07875061,0.17946169
1770844267522,0.13178739,0.07330608,-0.5350566,-0.00958471,0.046589136,-0.18401939,0.21310425,-0.123062134,-0.07980347,0.25870118
1770844267527,0.04985562,0.09892559,-0.69987965,-0.06875303,0.03295012,-0.21832871,0.21310425,-0.123062134,-0.07980347,0.25870118
1770844267532,-0.043025404,0.11402607,-0.8249965,-0.08789546,0.02499304,-0.19510478,0.21310425,-0.123062134,-0.07980347,0.25870118
1770844267537,-0.15148252,0.14979362,-0.86988497,-0.112759665,0.047170162,-0.12738818,0.12269592,-0.053115845,-0.06866455,0.15030104
1770844267541,-0.232615,0.16819286,-0.85875416,-0.096280724,0.0333786,-0.0758577,0.12269592,-0.053115845,-0.06866455,0.15030104
1770844267547,-0.25537163,0.16440392,-0.80593204,-0.04601814,0.013030335,-0.03305334,0.12269592,-0.053115845,-0.06866455,0.15030104
1770844267550,-0.27471128,0.14538097,-0.6945696,-0.044876814,-0.00258255,0.030769229,0.12269592,-0.053115845,-0.06866455,0.15030104
1770844267556,-0.23327872,0.12749004,-0.5387659,0.013961419,-0.0033528358,0.086346686,-0.04727173,0.09240723,-0.009719849,0.104250595
1770844267560,-0.21477592,0.100824356,-0.35026884,-0.0048250705,-0.013916679,0.13462046,-0.04727173,0.09240723,-0.009719849,0.104250595
1770844267565,-0.16921341,0.05061865,-0.13831282,0.02408491,-0.04012327,0.17692915,-0.04727173,0.09240723,-0.009719849,0.104250595
1770844267570,-0.11392066,-0.028209686,0.04232979,0.038371414,-0.07376647,0.16681132,-0.04727173,0.09240723,-0.009719849,0.104250595
1770844267575,-0.04954803,-0.10231733,0.20613718,0.052980557,-0.076928616,0.16804036,-0.04727173,0.09240723,-0.009719849,0.104250595
1770844267580,-0.05542749,-0.12890577,0.30071783,-0.0108342655,-0.036820173,0.11519438,-0.12898254,0.23138428,0.062210083,0.2721126
1770844267589,-0.088762164,-0.120098114,0.32857132,-0.038877424,-0.004082918,0.057925284,-0.12898254,0.23138428,0.062210083,0.2721126
