timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844179776,0.6420373,-1.308924,1.3241034,0.08587021,-0.16026366,0.21779382,-2.4134827,-0.058013916,-0.20214844,2.4226284
1770844179780,0.5712575,-1.3662143,1.2461786,-0.0065760612,-0.18818271,0.05448568,-2.4134827,-0.058013916,-0.20214844,2.4226284
1770844179786,0.40408957,-1.4034393,1.0985126,-0.110042155,-0.17384648,-0.023048043,-2.4134827,-0.058013916,-0.20214844,2.4226284
1770844179790,0.1589588,-1.3549654,1.2223816,-0.20472181,-0.09187007,0.23372024,-2.4134827,-0.058013916,-0.20214844,2.4226284
1770844179796,0.0047131777,-1.2718544,1.4764175,-0.13834973,-0.05238557,0.3762741,-2.4134827,-0.058013916,-0.20214844,2.4226284
1770844179801,-0.18289757,-1.0686052,1.8557472,-0.18713942,0.07606375,0.52697146,-2.3360443,-0.15071106,-0.32003784,2.3626766
1770844179804,-0.39451027,-0.8067827,2.2553883,-0.22990246,0.15496194,0.5852158,-2.3360443,-0.15071106,-0.32003784,2.3626766
1770844179809,-0.79772747,-0.6415868,2.5987453,-0.44266823,0.08451766,0.56889606,-2.3360443,-0.15071106,-0.32003784,2.3626766
1770844179818,-1.2536112,-0.32822764,3.2540874,-0.5356565,0.24920046,0.9152167,-2.3360443,-0.15071106,-0.32003784,2.3626766
1770844179819,-1.3752671,-0.08572996,3.9344482,-0.24701715,0.20967492,1.0057697,-2.135376,0.0032196045,-0.3669281,2.1666744
1770844179824,-1.1814132,-0.09509444,4.293624,0.056327224,-0.017937481,0.7526207,-2.135376,0.0032196045,-0.3669281,2.1666744
1770844179829,-0.8121476,-0.22273159,4.315319,0.25112426,-0.13714659,0.45105767,-2.135376,0.0032196045,-0.3669281,2.1666744
1770844179835,-0.32142687,-0.58679366,3.96663,0.40950596,-0.38633525,0.08284283,-1.5852966,0.09286499,-0.29681396,1.6155148
1770844179838,-0.043672323,-0.8231957,3.4269772,0.24561185,-0.29508144,-0.14298964,-1.5852966,0.09286499,-0.29681396,1.6155148
1770844179844,-0.13533819,-0.6249291,2.7940817,-0.0960331,0.11594701,-0.2901976,-1.5852966,0.09286499,-0.29681396,1.6155148
1770844179847,-0.15242934,-0.43685722,2.2991848,-0.030624978,0.12557894,-0.21548867,-1.5852966,0.09286499,-0.29681396,1.6155148
1770844179853,-0.16588724,-0.21011043,2.1616573,-0.028700829,0.18306106,0.092391014,-0.901886,-0.01159668,-0.35699463,0.9700402
1770844179858,-0.28853035,0.07284105,2.2566576,-0.13923185,0.26194042,0.31116605,-0.901886,-0.01159668,-0.35699463,0.9700402
1770844179865,-0.3731879,0.34485483,2.3617744,-0.11351058,0.2792979,0.33078265,-0.901886,-0.01159668,-0.35699463,0.9700402
1770844179867,-0.5437206,0.7630172,2.295352,-0.2078515,0.45264784,0.16975498,-0.901886,-0.01159668,-0.35699463,0.9700402
1770844179873,-0.47748852,1.0338012,2.3372211,0.011860013,0.34708577,0.2714045,-0.5633087,-0.0025787354,-0.5900421,0.8157653
1770844179877,-0.22526968,1.1248153,2.4776688,0.20446998,0.19439429,0.37416983,-0.5633087,-0.0025787354,-0.5900421,0.8157653
1770844179883,-0.13028371,1.1303275,2.5804396,0.07245898,0.11799371,0.35053778,-0.5633087,-0.0025787354,-0.5900421,0.8157653
1770844179887,-0.14899349,0.9800056,2.5382004,-0.031738155,-0.037289023,0.21580482,-0.5633087,-0.0025787354,-0.5900421,0.8157653
1770844179894,-0.095630825,0.6427238,2.5568457,0.03846331,-0.23928124,0.27246547,0.034576416,0.2785797,-0.7922363,0.8405002
1770844179899,0.10414612,0.07837534,2.665268,0.19021386,-0.50007606,0.3641069,0.034576416,0.2785797,-0.7922363,0.8405002
1770844179903,0.3610695,-0.56883955,2.6700773,0.26733798,-0.63937736,0.27133632,0.034576416,0.2785797,-0.7922363,0.8405002
1770844179908,0.5599896,-1.1494163,2.7054367,0.23502702,-0.63746077,0.3023672,0.034576416,0.2785797,-0.7922363,0.8405002
1770844179912,0.7019276,-1.5364871,2.4607792,0.19793701,-0.5020125,0.025886297,0.84413147,0.44015503,-0.91944885,1.3235108
1770844179918,0.7659344,-1.7578504,1.7714281,0.13419956,-0.37501204,-0.44327307,0.84413147,0.44015503,-0.91944885,1.3235108
1770844179921,0.7407029,-1.788768,1.0152111,0.051361978,-0.20670271,-0.57907414,0.84413147,0.44015503,-0.91944885,1.3235108
1770844179926,0.75583065,-1.7092297,0.4020977,0.08919805,-0.09933853,-0.51159227,0.84413147,0.44015503,-0.91944885,1.3235108
1770844179931,1.0302997,-1.5191857,0.058532715,0.35005212,0.01912105,-0.30335522,1.415451,0.25260925,-1.0471191,1.7786994
1770844179935,1.304255,-1.2363174,-0.16649342,0.3769853,0.13094962,-0.21917287,1.415451,0.25260925,-1.0471191,1.7786994
1770844179940,1.391149,-0.99599004,-0.68647385,0.21731961,0.11669564,-0.5366298,1.415451,0.25260925,-1.0471191,1.7786994
1770844179944,1.2807252,-0.8653598,-1.3818979,0.028691173,0.031031251,-0.76407146,1.415451,0.25260925,-1.0471191,1.7786994
1770844179951,1.1032583,-0.79356337,-1.8441067,-0.04939449,-0.014739573,-0.60039854,1.6397858,0.31521606,-1.0984344,1.9987037
1770844179955,0.83734876,-0.81429505,-2.126505,-0.15558362,-0.10008806,-0.46680892,1.6397858,0.31521606,-1.0984344,1.9987037
1770844179960,0.6019061,-0.88710356,-2.2704697,-0.15170777,-0.15423805,-0.3566153,1.6397858,0.31521606,-1.0984344,1.9987037
1770844179964,0.37400198,-0.90177655,-2.4202929,-0.16771352,-0.10338336,-0.37687016,1.6397858,0.31521606,-1.0984344,1.9987037
1770844179969,0.12880564,-0.9112468,-2.5885773,-0.20779613,-0.09964788,-0.41031384,1.362915,0.22831726,-0.99031067,1.7001121
1770844179974,-0.19064295,-0.90797734,-2.9607477,-0.30656803,-0.08785528,-0.6310282,1.362915,0.22831726,-0.99031067,1.7001121
1770844179979,-0.5271376,-0.8711691,-3.6621456,-0.35555893,-0.05398953,-0.99747276,1.362915,0.22831726,-0.99031067,1.7001121
1770844179983,-0.604727,-0.8048086,-4.4921637,-0.13030323,-0.020756483,-1.1962328,1.362915,0.22831726,-0.99031067,1.7001121
1770844179989,-0.46410245,-0.8169384,-4.9389095,0.080151856,-0.09261066,-0.89596224,0.17126465,0.029037476,-0.63249207,0.65591234
1770844179993,-0.5518495,-0.84994984,-4.9231596,-0.1341573,-0.114705324,-0.4781413,0.17126465,0.029037476,-0.63249207,0.65591234
1770844179998,-0.71995986,-1.0058243,-4.391841,-0.22329533,-0.24086952,0.03900242,0.17126465,0.029037476,-0.63249207,0.65591234
1770844180004,-1.100313,-1.0577898,-3.3684397,-0.45234907,-0.15254796,0.5842171,0.17126465,0.029037476,-0.63249207,0.65591234
1770844180009,-1.5999879,-0.9232154,-2.0917778,-0.6097062,0.028795421,0.9398179,-0.90156555,1.0091705,-0.21832275,1.3707335
1770844180015,-2.1005878,-0.72075796,-0.81697655,-0.66059875,0.11013585,1.0656234,-0.90156555,1.0091705,-0.21832275,1.3707335
1770844180018,-2.4861977,-0.5783372,0.40647697,-0.5956687,0.070344985,1.1417558,-0.90156555,1.0091705,-0.21832275,1.3707335
1770844180024,-2.7008808,-0.5362704,1.6987925,-0.46330285,-0.015766919,1.3329632,-0.90156555,1.0091705,-0.21832275,1.3707335
1770844180028,-2.7556565,-0.64615726,3.1103582,-0.3248639,-0.16351393,1.5814451,-1.1776886,1.7255707,0.16621399,2.0957508
1770844180033,-2.5692654,-0.77014756,4.4121275,-0.08917451,-0.18860602,1.6128051,-1.1776886,1.7255707,0.16621399,2.0957508
1770844180037,-2.2375395,-0.77498937,5.0811653,0.0747993,-0.08185661,1.1102507,-1.1776886,1.7255707,0.16621399,2.0957508
1770844180042,-1.5029688,-0.6727934,5.527116,0.5108168,0.024697006,0.95406723,-1.1776886,1.7255707,0.16621399,2.0957508
1770844180047,-0.13013613,-0.38666916,5.9750156,1.2225357,0.21884489,1.0006113,-1.1776886,1.7255707,0.16621399,2.0957508
1770844180051,1.475798,-0.30066216,6.2959347,1.5929205,0.047340065,0.9184208,-0.7720642,0.8822632,0.4776001,1.2659278
1770844180057,2.14075,-0.6096306,5.7805815,0.8125317,-0.33903465,0.11424065,-0.7720642,0.8822632,0.4776001,1.2659278
1770844180061,2.1549382,-0.8464155,4.7077026,0.22826338,-0.29774803,-0.4948206,-0.7720642,0.8822632,0.4776001,1.2659278
1770844180099,1.7605649,-1.219424,3.6423502,-0.17887938,-0.45765007,-0.5945821,0.3643036,-0.45187378,0.096572876,0.588416
1770844180099,1.1280346,-1.6724102,2.7350893,-0.45647383,-0.57492864,-0.54302573,0.3643036,-0.45187378,0.096572876,0.588416
1770844180099,0.25523,-1.9456823,2.3220387,-0.7600011,-0.44051313,-0.13954163,0.3643036,-0.45187378,0.096572876,0.588416
1770844180099,-0.7713523,-1.997922,2.207964,-1.0010593,-0.24680793,0.11812925,1.4945679,-0.85198975,-0.55293274,1.8070291
1770844180099,-1.6256247,-1.8683431,2.1138916,-0.93140763,-0.07021344,0.12672412,1.4945679,-0.85198975,-0.55293274,1.8070291
1770844180099,-2.1417773,-1.4363768,1.955307,-0.6787151,0.24513197,0.05280459,1.4945679,-0.85198975,-0.55293274,1.8070291
1770844180099,-2.319952,-0.83712363,1.6697922,-0.39235246,0.45561552,-0.08998406,1.4945679,-0.85198975,-0.55293274,1.8070291
1770844180102,-2.1953409,-0.33801293,1.3869619,-0.107384205,0.4153983,-0.115850925,1.4945679,-0.85198975,-0.55293274,1.8070291
1770844180105,-1.8809319,-0.09428382,1.1407728,0.09487486,0.20992783,-0.107492924,1.4198761,-1.1716309,-0.4441986,1.8936946
1770844180110,-1.6374512,-0.055319548,0.4536953,0.055387497,0.02953589,-0.5730002,1.4198761,-1.1716309,-0.4441986,1.8936946
1770844180114,-1.4583613,-0.1819365,-0.54743767,0.015344739,-0.1321489,-0.95576346,1.4198761,-1.1716309,-0.4441986,1.8936946
1770844180120,-1.3752351,-0.2573042,-1.189003,-0.06270993,-0.09356134,-0.6963091,1.4198761,-1.1716309,-0.4441986,1.8936946
1770844180125,-1.224066,-0.22895908,-1.223793,0.01364553,0.002614677,-0.15369034,1.38414,-0.63345337,0.28961182,1.5495101
1770844180128,-1.0453875,-0.20138073,-1.3292017,0.05627191,0.0046824366,-0.22778797,1.38414,-0.63345337,0.28961182,1.5495101
1770844180138,-0.89356256,0.023507833,-1.713687,0.047286153,0.20475048,-0.5174054,1.38414,-0.63345337,0.28961182,1.5495101
1770844180139,-0.8638258,0.39393282,-2.1216345,-0.059619546,0.37277576,-0.57931626,1.38414,-0.63345337,0.28961182,1.5495101
1770844180146,-0.7956656,0.57590246,-2.1996498,-0.018222451,0.22136295,-0.29017878,1.0617523,0.5671997,1.1309204,1.6516702
1770844180149,-0.66805685,0.5763831,-1.9862442,0.04804218,0.058070898,-0.006559372,1.0617523,0.5671997,1.1309204,1.6516702
1770844180153,-0.51643986,0.49078202,-1.5747461,0.08481127,-0.027962744,0.21287358,1.0617523,0.5671997,1.1309204,1.6516702
1770844180158,-0.36689228,0.39970326,-0.9865608,0.09790358,-0.042000532,0.43071067,1.0617523,0.5671997,1.1309204,1.6516702
1770844180163,-0.12842517,0.21839404,-0.2190504,0.20177789,-0.14133888,0.6688543,0.44830322,1.5122223,1.7654724,2.3674216
1770844180167,0.19765791,-0.08754945,0.6849623,0.31324056,-0.28410408,0.8821076,0.44830322,1.5122223,1.7654724,2.3674216
1770844180173,0.5584949,-0.47630715,1.6469355,0.3806028,-0.39751264,1.0304694,0.44830322,1.5122223,1.7654724,2.3674216
1770844180178,0.9375127,-0.88737607,2.478568,0.43486726,-0.45869964,0.9963262,0.44830322,1.5122223,1.7654724,2.3674216
1770844180186,1.4916717,-1.320483,2.9250135,0.6479103,-0.5218445,0.6943023,0.077194214,1.7635956,2.1217651,2.7600935
1770844180188,2.158957,-1.7396655,3.1834059,0.8164525,-0.5512309,0.5508938,0.077194214,1.7635956,2.1217651,2.7600935
1770844180192,2.8873923,-2.0390658,3.4146175,0.94433105,-0.47336698,0.54955244,0.077194214,1.7635956,2.1217651,2.7600935
1770844180197,3.3538487,-2.0872061,3.4927492,0.7551956,-0.25204694,0.41959357,0.077194214,1.7635956,2.1217651,2.7600935
1770844180204,3.4438868,-1.8077662,3.4164162,0.4254229,0.07071924,0.27294207,0.077194214,1.7635956,2.1217651,2.7600935
1770844180206,3.1729927,-1.2938187,3.2367506,0.07349467,0.33317077,0.1619761,0.31954956,1.4157104,1.688797,2.2267427
1770844180213,2.7155569,-0.72122073,3.0189438,-0.14013648,0.4432161,0.10586834,0.31954956,1.4157104,1.688797,2.2267427
1770844180217,2.2412376,-0.45915914,2.8392467,-0.20276356,0.1899395,0.12219739,0.31954956,1.4157104,1.688797,2.2267427
1770844180221,1.9045897,-0.5052104,2.8786678,-0.11252427,-0.091967195,0.3233459,1.2013397,1.2028198,0.8097687,1.8830076
1770844180226,1.7943319,-0.67251515,3.133669,0.08020127,-0.2178258,0.5428679,1.2013397,1.2028198,0.8097687,1.8830076
1770844180235,1.7276882,-0.72649336,3.4390259,0.11278951,-0.12122971,0.61872387,1.2013397,1.2028198,0.8097687,1.8830076
1770844180241,1.5681933,-0.7456753,3.5866003,0.013273954,-0.09183133,0.491477,1.9148407,0.4233551,0.43759155,2.0093112
1770844180243,1.3136014,-0.7641735,3.2997885,-0.0977726,-0.09306574,0.07184839,1.9148407,0.4233551,0.43759155,2.0093112
1770844180245,0.97326773,-0.83465004,2.7611713,-0.20897347,-0.14689392,-0.20863819,1.9148407,0.4233551,0.43759155,2.0093112
1770844180251,0.6900189,-1.0154486,2.0794315,-0.18592203,-0.26426357,-0.40562272,1.9148407,0.4233551,0.43759155,2.0093112
1770844180256,0.59649146,-1.2232676,1.2209368,-0.024525523,-0.30936384,-0.65055156,1.9148407,0.4233551,0.43759155,2.0093112
1770844180259,0.78889513,-1.4026146,-0.085056305,0.25205284,-0.30167377,-1.1838994,2.5305939,-0.7554779,0.095047,2.6426666
1770844180265,1.2694418,-1.4317446,-1.8829346,0.55943626,-0.16939151,-1.8063838,2.5305939,-0.7554779,0.095047,2.6426666
1770844180269,1.8572438,-1.2600484,-3.7098188,0.7147461,0.028521657,-2.0151777,2.5305939,-0.7554779,0.095047,2.6426666
1770844180274,2.3998013,-0.9981098,-5.297983,0.72828186,0.13593376,-1.9591463,2.5305939,-0.7554779,0.095047,2.6426666
1770844180281,2.8758893,-0.89642954,-6.444192,0.71606827,0.0018692613,-1.6760073,2.4484253,-1.3159485,-0.23847961,2.7898707
1770844180283,3.3907113,-1.7699256,-6.873578,0.8024111,-0.96313906,-1.0738053,2.4484253,-1.3159485,-0.23847961,2.7898707
1770844180288,2.7189784,-1.6203222,-6.5346804,-0.33266163,-0.027389288,-0.3484602,2.4484253,-1.3159485,-0.23847961,2.7898707
1770844180293,1.6611539,-0.0034542084,-5.906151,-0.7859267,1.4548358,-0.024938583,2.4484253,-1.3159485,-0.23847961,2.7898707
1770844180299,0.9318646,1.1812444,-4.475793,-0.5631739,1.1843531,0.83974266,2.4484253,-1.3159485,-0.23847961,2.7898707
1770844180303,0.1356509,1.5572624,-2.8625593,-0.70302725,0.49414253,1.1656542,1.3616943,-0.50975037,-0.73680115,1.6300101
1770844180307,-0.52315843,1.6265001,-1.5488052,-0.64524424,0.22496402,1.027498,1.3616943,-0.50975037,-0.73680115,1.6300101
1770844180315,-1.0644544,1.6283035,-0.3869686,-0.59361184,0.1644535,1.0069561,1.3616943,-0.50975037,-0.73680115,1.6300101
1770844180318,-1.4008901,1.5722027,0.55048084,-0.44288117,0.10672951,0.89875257,0.61842346,0.64112854,-0.75956726,1.1706562
1770844180323,-1.5624305,1.4002166,0.89993,-0.30162942,-0.014765739,0.40449727,0.61842346,0.64112854,-0.75956726,1.1706562
1770844180328,-1.4439383,1.0164404,1.3664188,-0.03775084,-0.2437545,0.55648184,0.61842346,0.64112854,-0.75956726,1.1706562
1770844180334,-1.1608696,0.52614737,1.7075529,0.13867486,-0.388649,0.47777593,0.61842346,0.64112854,-0.75956726,1.1706562
1770844180339,-0.86722195,0.26813602,1.6706543,0.17756069,-0.2053966,0.13385677,0.7311249,1.0372772,-0.26383972,1.2961863
1770844180343,-0.69207364,0.21798706,1.3926916,0.08842611,-0.023335353,-0.11089718,0.7311249,1.0372772,-0.26383972,1.2961863
1770844180347,-0.49755725,0.0943799,1.1148539,0.12530902,-0.10180844,-0.13856852,0.7311249,1.0372772,-0.26383972,1.2961863
1770844180353,-0.38632768,-0.06606579,1.06392,0.061473846,-0.1510077,0.060551524,0.7311249,1.0372772,-0.26383972,1.2961863
1770844180357,-0.18569583,-0.1728797,1.2575436,0.16199908,-0.11342049,0.30001557,1.3716278,1.1702881,0.14727783,1.8090405
1770844180362,0.19957152,-0.3201871,1.300004,0.36669776,-0.16459537,0.1682148,1.3716278,1.1702881,0.14727783,1.8090405
1770844180367,0.67285526,-0.56851244,1.0900621,0.4932409,-0.28034407,-0.07994139,1.3716278,1.1702881,0.14727783,1.8090405
1770844180373,1.0567791,-0.8584399,0.8483105,0.45120943,-0.34677875,-0.13274544,1.3716278,1.1702881,0.14727783,1.8090405
1770844180377,1.1386418,-0.8715334,0.5530758,0.18754065,-0.09893751,-0.21040362,1.6784363,0.7413025,0.1773529,1.8434023
1770844180381,1.0048907,-0.5318823,0.15459919,-0.01988697,0.25249773,-0.343169,1.6784363,0.7413025,0.1773529,1.8434023
1770844180387,0.8176312,-0.1288085,-0.19887447,-0.086770415,0.34988555,-0.33801374,1.6784363,0.7413025,0.1773529,1.8434023
1770844180390,0.7952429,-0.08107138,-0.4591217,0.05937487,0.034856267,-0.28013468,1.6784363,0.7413025,0.1773529,1.8434023
1770844180396,0.9010898,-0.2841301,-0.66065216,0.18537122,-0.21116586,-0.24744263,1.816803,0.524292,-0.003768921,1.8909441
1770844180401,1.0072856,-0.502244,-1.0841255,0.1963048,-0.24652693,-0.4895386,1.816803,0.524292,-0.003768921,1.8909441
1770844180406,1.0205493,-0.5955787,-1.5724764,0.113992274,-0.1435591,-0.59676343,1.816803,0.524292,-0.003768921,1.8909441
1770844180410,1.0012764,-0.729269,-1.865107,0.08278203,-0.19324821,-0.44987833,1.816803,0.524292,-0.003768921,1.8909441
1770844180416,0.9060711,-0.82071257,-2.0040178,0.00492239,-0.16437048,-0.32542157,1.7483826,0.5142212,-0.17160034,1.8304949
1770844180421,0.71789163,-0.7331166,-2.1167254,-0.097572386,0.0055246353,-0.3131094,1.7483826,0.5142212,-0.17160034,1.8304949
1770844180425,0.57782304,-0.65996504,-2.0745893,-0.068279386,-1.6009808E-4,-0.16953635,1.7483826,0.5142212,-0.17160034,1.8304949
1770844180429,0.43837476,-0.75276136,-1.8891225,-0.08166599,-0.15879285,-0.021992207,1.7483826,0.5142212,-0.17160034,1.8304949
1770844180435,0.30709016,-0.8656626,-1.6536336,-0.08744711,-0.18817735,0.04657662,1.3887329,0.44641113,-0.31881714,1.4931531
1770844180439,0.14647895,-0.8775449,-1.233695,-0.12990218,-0.098448575,0.25457513,1.3887329,0.44641113,-0.31881714,1.4931531
1770844180444,-0.10056853,-0.63419056,-0.6382942,-0.23239958,0.15559983,0.47203124,1.3887329,0.44641113,-0.31881714,1.4931531
1770844180449,-0.5545901,0.00663805,-0.008132935,-0.46407843,0.57740957,0.56633186,1.3887329,0.44641113,-0.31881714,1.4931531
1770844180454,-1.0184739,0.94542074,0.028964043,-0.5193428,0.9394465,0.036283683,1.1304779,0.54811096,-0.32798767,1.2984537
1770844180459,-1.1035061,1.4050674,-0.26110363,-0.18687963,0.5541888,-0.28717127,1.1304779,0.54811096,-0.32798767,1.2984537
1770844180464,-0.6654284,0.7773118,-0.21180344,0.32772708,-0.4872489,0.023189828,1.1304779,0.54811096,-0.32798767,1.2984537
1770844180469,-0.3082106,-0.10893297,0.3931327,0.29067492,-0.8085136,0.5837558,1.1304779,0.54811096,-0.32798767,1.2984537
1770844180474,-0.10040462,-0.069001675,0.15823984,0.17698494,0.029037997,-0.19557956,1.0825195,0.4703827,-0.21618652,1.1999354
1770844180478,0.1826663,0.08972359,-0.020508766,0.27303046,0.1518251,-0.16292462,1.0825195,0.4703827,-0.21618652,1.1999354
1770844180483,0.20043123,-0.019412994,0.03289032,0.03603156,-0.10016422,0.05134821,1.0825195,0.4703827,-0.21618652,1.1999354
1770844180492,0.19531238,-0.05256796,-0.599082,0.014924288,-0.035096265,-0.62868327,1.0825195,0.4703827,-0.21618652,1.1999354
1770844180492,0.11588776,-0.011912346,-1.0482469,-0.05989337,0.035398815,-0.5090731,1.0599213,0.19595337,-0.20840454,1.0978448
1770844180497,6.028414E-4,-0.047454357,-1.0334835,-0.10369614,-0.036733247,-0.09006137,1.0599213,0.19595337,-0.20840454,1.0978448
1770844180503,-0.23240626,-0.017718792,-0.92871284,-0.23294881,0.024990126,0.001422286,1.0599213,0.19595337,-0.20840454,1.0978448
1770844180508,-0.69311833,0.0076241493,-0.7625737,-0.4839527,0.023571061,0.07326782,1.0599213,0.19595337,-0.20840454,1.0978448
1770844180513,-1.2044954,-0.029960632,-0.6033993,-0.58068895,-0.036822367,0.082917035,0.8201599,-0.21562195,-0.28033447,0.89316434
1770844180516,-1.6756239,-0.011526108,-0.66327095,-0.591578,0.01543846,-0.1202116,0.8201599,-0.21562195,-0.28033447,0.89316434
1770844180522,-2.0042362,0.15824842,-0.8223076,-0.4961748,0.16862193,-0.22536373,0.8201599,-0.21562195,-0.28033447,0.89316434
1770844180526,-2.1241071,0.33874083,-0.90895796,-0.32029462,0.19631724,-0.16888118,0.8201599,-0.21562195,-0.28033447,0.89316434
1770844180532,-1.8640593,0.46573305,-1.1244822,0.047636986,0.16086632,-0.30642003,0.60879517,-0.39964294,-0.01826477,0.7284776
1770844180536,-1.386414,0.4946823,-1.4264064,0.29123926,0.07552257,-0.41437244,0.60879517,-0.39964294,-0.01826477,0.7284776
1770844180545,-1.0101622,0.4671011,-1.7553678,0.23761034,0.021887034,-0.47160208,0.60879517,-0.39964294,-0.01826477,0.7284776
1770844180546,-1.2424905,0.8066931,-1.8560433,-0.33334452,0.3863021,-0.27621245,0.60879517,-0.39964294,-0.01826477,0.7284776
1770844180553,-1.2413929,1.338666,-1.6404142,-0.12315142,0.6126422,0.030024767,0.25143433,-0.3918457,0.4134674,0.6226697
1770844180554,-0.76695234,1.1953344,-1.2763815,0.3503012,-0.00946486,0.19999123,0.25143433,-0.3918457,0.4134674,0.6226697
1770844180560,-0.53827107,0.69827414,-1.1782532,0.151986,-0.37752688,-0.029509902,0.25143433,-0.3918457,0.4134674,0.6226697
1770844180565,-0.5695937,0.3908205,-1.3962178,-0.085149765,-0.2376262,-0.33579004,0.25143433,-0.3918457,0.4134674,0.6226697
1770844180570,-0.6022378,0.15094376,-1.5020385,-0.08960348,-0.2007947,-0.24544251,-0.28886414,-0.37001038,0.73324585,0.87063175
1770844180576,-0.5930376,-0.074371815,-1.3567591,-0.051023602,-0.21022119,-0.0049245358,-0.28886414,-0.37001038,0.73324585,0.87063175
1770844180581,-0.71038216,-0.3646102,-1.1727414,-0.17664832,-0.29767555,0.04834175,-0.28886414,-0.37001038,0.73324585,0.87063175
1770844180585,-0.30577415,-0.8186407,-0.40156507,0.33356977,-0.49049154,0.6539022,-0.28886414,-0.37001038,0.73324585,0.87063175
1770844180590,0.454256,-1.4379821,0.79072475,0.7294527,-0.7012055,1.1521333,-0.78886414,-0.65849304,0.905365,1.3695275
1770844180595,1.4110801,-1.9929714,1.7728128,1.0022497,-0.69878757,1.0611606,-0.78886414,-0.65849304,0.905365,1.3695275
1770844180603,1.9313598,-2.1244454,2.0494237,0.6613877,-0.3307712,0.45389223,-0.78886414,-0.65849304,0.905365,1.3695275
1770844180604,2.1439981,-2.0997882,1.9408717,0.40577435,-0.1877873,0.096390486,-0.78886414,-0.65849304,0.905365,1.3695275
1770844180609,2.4317737,-1.876801,1.6656814,0.50217533,0.013008356,-0.08110309,-0.674942,-0.80189514,0.8903961,1.3752773
1770844180613,2.6018872,-1.5627661,1.1326518,0.41329098,0.12635481,-0.3664614,-0.674942,-0.80189514,0.8903961,1.3752773
1770844180622,2.6585798,-1.2791834,0.45868683,0.31688142,0.12730598,-0.5606998,-0.674942,-0.80189514,0.8903961,1.3752773
1770844180624,2.5557864,-1.001297,-0.32106638,0.16306448,0.14996803,-0.7338845,-0.674942,-0.80189514,0.8903961,1.3752773
1770844180628,2.316602,-0.67793036,-1.0808048,0.016394377,0.22323692,-0.7918451,-0.674942,-0.80189514,0.8903961,1.3752773
1770844180632,2.125147,-0.530313,-1.470386,0.04020548,0.07982427,-0.4976617,-0.18640137,-0.62809753,0.4972992,0.82253176
1770844180639,1.8775122,-0.4544673,-1.5868979,-0.03512013,0.022814393,-0.2635504,-0.18640137,-0.62809753,0.4972992,0.82253176
1770844180648,1.717824,-0.49464703,-1.627698,0.028063059,-0.08562648,-0.19948995,-0.18640137,-0.62809753,0.4972992,0.82253176
1770844180648,1.7137597,-0.5996232,-1.5077524,0.16771817,-0.15444088,-0.04282427,-0.18640137,-0.62809753,0.4972992,0.82253176
1770844180653,1.7298324,-0.63701963,-1.2949839,0.18744874,-0.09735876,0.06199324,-0.06575012,-0.052825928,0.12742615,0.1528106
1770844180657,1.7547172,-0.70679426,-0.99479055,0.19786811,-0.13347661,0.17069495,-0.06575012,-0.052825928,0.12742615,0.1528106
1770844180662,1.7506969,-0.70591307,-0.9779177,0.17145145,-0.06979823,-0.0826062,-0.06575012,-0.052825928,0.12742615,0.1528106
1770844180667,1.7500923,-0.6466994,-0.9928217,0.17446506,-0.011377692,-0.11269581,-0.35514832,0.12997437,-0.07814026,0.38617298
1770844180672,1.6402642,-0.4860983,-0.9391551,0.065181136,0.09593117,-0.045615613,-0.35514832,0.12997437,-0.07814026,0.38617298
1770844180676,1.3232231,-0.20562649,-0.8093381,-0.15301454,0.23186195,0.035901487,-0.35514832,0.12997437,-0.07814026,0.38617298
1770844180681,1.0100514,0.15311813,-0.22503853,-0.18084943,0.33818197,0.50336576,-0.35514832,0.12997437,-0.07814026,0.38617298
1770844180686,0.6961277,0.6362505,0.45613194,-0.21291852,0.4984442,0.6586666,-0.35514832,0.12997437,-0.07814026,0.38617298
1770844180693,0.48214847,1.2181287,0.96307564,-0.14436644,0.6455032,0.5525569,-0.6873169,-0.26158142,-0.36340332,0.8202995
1770844180696,0.3427825,1.6836638,1.2573538,-0.09115112,0.5873481,0.39058572,-0.6873169,-0.26158142,-0.36340332,0.8202995
1770844180701,0.0038817376,1.8403463,1.4265547,-0.30462253,0.32504892,0.2949363,-0.6873169,-0.26158142,-0.36340332,0.8202995
1770844180706,-0.5848291,1.6565704,1.543253,-0.58832264,2.5880337E-4,0.25935376,-0.5318451,-0.5007477,-0.5819397,0.9339493
1770844180711,-1.3926208,1.3236918,1.4571157,-0.86627465,-0.16722155,0.06818807,-0.5318451,-0.5007477,-0.5819397,0.9339493
1770844180716,-2.2897093,1.2719002,-0.0550642,-1.0363506,0.08057749,-1.3664683,-0.5318451,-0.5007477,-0.5819397,0.9339493
1770844180721,-3.3087454,1.7976799,-1.8757868,-1.248007,0.6529697,-1.826229,-0.5318451,-0.5007477,-0.5819397,0.9339493
1770844180726,-3.6670399,2.0920115,-1.3941498,-0.68916917,0.47409964,0.29405832,0.07366943,-0.25700378,-0.45230103,0.52540874
1770844180731,-3.554229,2.0120997,-0.9551401,-0.25389314,0.12928951,0.29959464,0.07366943,-0.25700378,-0.45230103,0.52540874
