timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844375043,0.52961355,-0.39142275,2.5378199,0.17595106,0.0020847619,3.2570794,-0.0045166016,-0.19897461,-0.016738892,0.19972853
1770844375043,0.4438659,-0.4133463,0.7785444,-0.03278628,-0.061065823,-1.5054934,0.02067566,-0.27059937,-0.1688385,0.31962156
1770844375043,0.282435,-0.26111412,-1.3653655,-0.1170443,0.11089754,-2.0660555,0.02067566,-0.27059937,-0.1688385,0.31962156
1770844375043,0.1798088,-0.121044636,-0.9971466,-0.07438269,0.11395806,0.2316823,0.02067566,-0.27059937,-0.1688385,0.31962156
1770844375043,0.18598485,-0.08881998,0.5657325,0.024156943,0.020120189,1.4631643,0.02067566,-0.27059937,-0.1688385,0.31962156
1770844375046,0.14473665,-0.06650448,0.63805723,-0.02264972,0.013433501,0.12889802,0.058395386,-0.25057983,-0.25726318,0.36384696
1770844375056,0.06555033,0.005665779,-0.24297905,-0.06471266,0.06551981,-0.8172305,0.058395386,-0.25057983,-0.25726318,0.36384696
1770844375056,0.056473374,0.048909187,-0.45834208,-0.0025219172,0.043809988,-0.23966093,0.058395386,-0.25057983,-0.25726318,0.36384696
1770844375062,0.062218487,0.08473444,-0.008885384,0.011392452,0.04071617,0.40362248,0.058395386,-0.25057983,-0.25726318,0.36384696
1770844375066,0.073164284,0.07026386,0.2154665,0.017167646,-0.005997129,0.22346334,0.07948303,-0.17453003,-0.23893738,0.30638108
1770844375070,0.08680552,0.077282906,0.06917477,0.020957671,0.014045432,-0.12474507,0.07948303,-0.17453003,-0.23893738,0.30638108
1770844375075,0.08656615,0.09622955,-0.05060911,0.00844118,0.026674941,-0.1128664,0.07948303,-0.17453003,-0.23893738,0.30638108
1770844375080,0.09392434,0.09372139,-0.03164673,0.016014807,0.007114798,0.013901472,0.07948303,-0.17453003,-0.23893738,0.30638108
1770844375085,0.11350781,0.067417145,0.06848478,0.028975904,-0.016932108,0.09696684,0.079330444,-0.07862854,-0.1770935,0.20937496
1770844375090,0.114153504,0.034072876,0.10869312,0.011996478,-0.026602551,0.04705682,0.079330444,-0.07862854,-0.1770935,0.20937496
1770844375095,0.10777724,0.060626507,0.09141302,0.0050390884,0.02996092,-0.006410785,0.079330444,-0.07862854,-0.1770935,0.20937496
1770844375099,0.08491403,0.05873823,0.054840565,-0.0120854825,0.004174378,-0.027431153,0.079330444,-0.07862854,-0.1770935,0.20937496
1770844375104,0.009741306,0.059606552,0.041936874,-0.06668132,0.006742146,-0.007419631,0.061309814,-0.0068511963,-0.12333679,0.13790503
1770844375108,-0.10100502,0.06341028,0.064466,-0.10977219,0.009764388,0.026722815,0.061309814,-0.0068511963,-0.12333679,0.13790503
1770844375113,-0.17093384,0.029509544,0.11282349,-0.08002933,-0.027559709,0.054804087,0.061309814,-0.0068511963,-0.12333679,0.13790503
1770844375118,-0.19543612,0.032167435,0.09603977,-0.041595668,0.0056088455,-0.0055013597,0.061309814,-0.0068511963,-0.12333679,0.13790503
1770844375123,-0.1434794,-0.019601345,0.06448555,0.032413095,-0.048552036,-0.021950245,0.0046539307,0.07041931,-0.04560852,0.08402782
1770844375128,-0.05326432,-0.08740854,0.0444417,0.075867146,-0.06976733,-0.013595294,0.0046539307,0.07041931,-0.04560852,0.08402782
1770844375136,-0.0059073567,-0.10891199,0.014197826,0.04203053,-0.030244306,-0.025799703,0.0046539307,0.07041931,-0.04560852,0.08402782
1770844375139,-0.008488536,-0.09370422,-0.03815365,-0.0031719152,0.0043165684,-0.050931692,0.0046539307,0.07041931,-0.04560852,0.08402782
1770844375143,0.037284315,-0.089570045,-0.072004795,0.044924,-0.0052362457,-0.03766651,-0.07904053,0.17060852,0.05961609,0.19725302
1770844375148,0.016474009,-0.08454323,-0.039587975,-0.017081875,-0.0039301887,0.025216341,-0.07904053,0.17060852,0.05961609,0.19725302
1770844375154,-0.008879483,-0.090565205,-0.036584854,-0.02370609,-0.014476299,-9.556785E-4,-0.07904053,0.17060852,0.05961609,0.19725302
1770844375158,-0.070139766,-0.13883829,-0.0389781,-0.062148232,-0.05732961,-0.0060517304,-0.07904053,0.17060852,0.05961609,0.19725302
1770844375163,-0.12919962,-0.19832325,0.003461361,-0.066073835,-0.07336879,0.03854165,-0.17402649,0.22221375,0.08770752,0.2955618
1770844375167,-0.20535684,-0.20938063,0.04059553,-0.089077175,-0.030889705,0.037480306,-0.17402649,0.22221375,0.08770752,0.2955618
1770844375175,-0.33673823,-0.25805283,-0.1952653,-0.15191709,-0.06961027,-0.23180127,-0.17402649,0.22221375,0.08770752,0.2955618
1770844375177,-0.40648967,-0.10484505,0.5483284,-0.103425264,0.12740248,0.72406715,-0.17402649,0.22221375,0.08770752,0.2955618
1770844375181,-0.31047088,0.24459743,0.54723024,0.055369824,0.33895797,0.05373469,-0.24763489,0.19824219,0.0741272,0.32575735
1770844375188,-0.30239153,0.31071806,0.32662392,-0.022967756,0.090580374,-0.1658833,-0.24763489,0.19824219,0.0741272,0.32575735
1770844375192,-0.37425435,0.093039036,-0.13639021,-0.10210198,-0.18660721,-0.43035173,-0.24763489,0.19824219,0.0741272,0.32575735
1770844375196,-0.31359088,-0.06869984,-0.2606411,0.023238033,-0.15243497,-0.13788992,-0.24763489,0.19824219,0.0741272,0.32575735
1770844375202,-0.20580834,-0.03521061,0.027014256,0.07642344,0.02661924,0.26159126,-0.24763489,0.19824219,0.0741272,0.32575735
1770844375206,-0.20738417,-0.040578842,0.19753885,-0.02215667,-0.008889295,0.17322603,-0.18823242,-0.01083374,0.084350586,0.20655225
1770844375211,-0.1701858,-0.029620647,0.19833231,0.016459942,0.0069003105,0.020547345,-0.18823242,-0.01083374,0.084350586,0.20655225
1770844375215,-0.114847004,-0.019145012,0.032135963,0.038320214,0.0075135697,-0.14636311,-0.18823242,-0.01083374,0.084350586,0.20655225
1770844375221,0.0027341247,-0.023614407,-0.0783968,0.106096424,-0.006383896,-0.10731916,-0.09675598,-0.19132996,0.04373169,0.21881804
1770844375225,0.17791295,-0.05257225,-0.13328934,0.17545223,-0.031319283,-0.06273222,-0.09675598,-0.19132996,0.04373169,0.21881804
1770844375229,0.2984944,-0.11562157,-0.18274117,0.13837275,-0.06830654,-0.06278077,-0.09675598,-0.19132996,0.04373169,0.21881804
1770844375237,0.3384415,-0.1601448,-0.22675991,0.06979653,-0.0560854,-0.06229286,-0.09675598,-0.19132996,0.04373169,0.21881804
1770844375240,0.35313737,-0.14550161,-0.19362497,0.048540026,-0.0013712943,0.010458946,-0.029403687,-0.20385742,0.004333496,0.20601264
1770844375244,0.32124352,-0.09540367,-0.10278559,0.003419906,0.035547778,0.07147688,-0.029403687,-0.20385742,0.004333496,0.20601264
1770844375249,0.300247,0.009160042,-0.045066833,0.011127859,0.09502334,0.047440194,-0.029403687,-0.20385742,0.004333496,0.20601264
1770844375255,0.2589605,0.039277077,-0.006242752,-0.011261821,0.03103304,0.034317397,-0.029403687,-0.20385742,0.004333496,0.20601264
1770844375260,0.24763441,0.12898636,-0.05809307,0.014569983,0.09363699,-0.052474596,-0.029403687,-0.20385742,0.004333496,0.20601264
1770844375264,0.22095603,0.26900434,-0.035859108,-0.0019149333,0.15291663,0.016424656,0.023132324,-0.11880493,-0.038726807,0.1270806
1770844375269,0.17620516,0.3540988,-0.01376152,-0.022655264,0.11199489,0.018511675,0.023132324,-0.11880493,-0.038726807,0.1270806
1770844375274,0.13216352,0.4918847,0.05361414,-0.026421115,0.17319581,0.06599951,0.023132324,-0.11880493,-0.038726807,0.1270806
1770844375279,0.04314488,0.6251364,0.082351685,-0.07580229,0.18244016,0.03409896,0.015182495,-0.0033416748,-0.04133606,0.04416271
1770844375283,-0.05048418,0.7180128,0.120290756,-0.08931457,0.15539008,0.046174243,0.015182495,-0.0033416748,-0.04133606,0.04416271
1770844375288,-0.14659095,0.6725354,0.1865573,-0.10115519,0.026323915,0.07829562,0.015182495,-0.0033416748,-0.04133606,0.04416271
1770844375293,-0.2426539,0.55122566,0.027609825,-0.11072205,-0.054056227,-0.14029174,0.015182495,-0.0033416748,-0.04133606,0.04416271
1770844375298,-0.3666795,0.55034447,0.19330883,-0.14829098,0.05424139,0.16845998,-0.03199768,0.045822144,-0.008956909,0.056601647
1770844375303,-0.46929854,0.5187111,0.34898138,-0.139287,0.023401082,0.17500344,-0.03199768,0.045822144,-0.008956909,0.056601647
1770844375308,-0.5702034,0.4654293,0.2918296,-0.14783475,-0.0014106631,-0.022253662,-0.03199768,0.045822144,-0.008956909,0.056601647
1770844375315,-0.63563025,0.43334675,0.3210454,-0.12244719,0.014460385,0.058398783,-0.03199768,0.045822144,-0.008956909,0.056601647
1770844375319,-0.6704972,0.41766167,0.37199068,-0.09842998,0.027649611,0.083049834,-0.06147766,0.079574585,0.06404114,0.1192178
1770844375322,-0.68445086,0.45904827,0.3848138,-0.08100343,0.08315277,0.050022185,-0.06147766,0.079574585,0.06404114,0.1192178
1770844375327,-0.6348016,0.50474024,0.3572402,-0.018795848,0.09159681,0.010907799,-0.06147766,0.079574585,0.06404114,0.1192178
1770844375332,-0.58630204,0.5358801,0.2915082,-0.014980614,0.0816139,-0.030007988,-0.06147766,0.079574585,0.06404114,0.1192178
1770844375337,-0.5100286,0.5023165,0.2187109,0.017643213,0.020024419,-0.043646485,-0.06147766,0.079574585,0.06404114,0.1192178
1770844375342,-0.40358645,0.39960527,0.19605446,0.055439293,-0.052479535,-7.853508E-4,-0.037963867,0.09210205,0.18103027,0.20663011
1770844375347,-0.3243112,0.27327967,0.2616663,0.038916588,-0.086365074,0.0852173,-0.037963867,0.09210205,0.18103027,0.20663011
1770844375354,-0.24374098,0.09936762,0.37007666,0.048139095,-0.14658408,0.13457699,-0.037963867,0.09210205,0.18103027,0.20663011
1770844375359,-0.15005922,-0.052907944,0.4855218,0.069307655,-0.1423388,0.1524528,-0.037963867,0.09210205,0.18103027,0.20663011
1770844375361,-0.07442105,-0.24377298,0.44821835,0.060632244,-0.19615583,0.011248738,-0.041625977,0.049041748,0.24668884,0.25493765
1770844375368,-0.049743354,-0.33290625,0.46210146,0.017235585,-0.113510564,0.058704972,-0.041625977,0.049041748,0.24668884,0.25493765
1770844375372,-0.40960932,0.3860259,-0.20098925,-0.3648403,0.6856415,-0.61688054,-0.041625977,0.049041748,0.24668884,0.25493765
1770844375376,-1.0840775,1.8245411,-1.2117553,-0.71542907,1.4771178,-1.030865,0.07199097,-0.030075073,0.20820618,0.22234438
1770844375381,-0.5876667,0.7694526,-0.65322876,0.388003,-0.8726344,0.437351,0.07199097,-0.030075073,0.20820618,0.22234438
1770844375385,-0.079722285,-0.268548,0.16483545,0.44917774,-0.9610553,0.75274134,0.07199097,-0.030075073,0.20820618,0.22234438
1770844375390,-0.2623881,-1.0379763,0.28590107,-0.19063807,-0.79628307,0.13754916,0.07199097,-0.030075073,0.20820618,0.22234438
1770844375394,-0.40661472,-0.86917543,0.64714,-0.17046542,0.06500316,0.38982907,0.6309509,0.11164856,0.25141907,0.68831384
1770844375400,-0.47155684,-0.28943253,0.9094753,-0.105603606,0.49282533,0.32704931,0.6309509,0.11164856,0.25141907,0.68831384
1770844375405,-0.3875271,0.078733444,1.0210319,0.036874026,0.3392227,0.2025041,0.6309509,0.11164856,0.25141907,0.68831384
1770844375409,-0.14401406,0.16676474,1.0150719,0.20476031,0.09590464,0.096143246,0.6309509,0.11164856,0.25141907,0.68831384
1770844375414,0.15930378,0.09036493,0.5948224,0.28891644,-0.059723333,-0.31874228,0.92507935,-0.2568512,0.23860168,0.9892801
1770844375420,0.43889117,-0.0026054382,0.1440816,0.29551777,-0.083933875,-0.39125854,0.92507935,-0.2568512,0.23860168,0.9892801
1770844375425,0.6075804,-0.084475994,-0.1206789,0.21257839,-0.0821311,-0.25035232,0.92507935,-0.2568512,0.23860168,0.9892801
1770844375429,0.70063233,-0.12827349,-0.20979309,0.15380996,-0.052245095,-0.10118208,0.92507935,-0.2568512,0.23860168,0.9892801
1770844375434,0.81960356,-0.22281456,-0.21393442,0.18903446,-0.107368425,-0.025120646,0.9589844,-0.5816803,0.2585907,1.1510309
1770844375439,0.987012,-0.3869214,-0.17400932,0.24936885,-0.18638831,0.01853165,0.9589844,-0.5816803,0.2585907,1.1510309
1770844375443,1.2295555,-0.61564875,-0.15234804,0.3412447,-0.2674195,0.0042603463,0.9589844,-0.5816803,0.2585907,1.1510309
1770844375448,1.473877,-0.87041616,-0.23995018,0.36727703,-0.31633228,-0.10283695,0.9589844,-0.5816803,0.2585907,1.1510309
1770844375454,1.6942174,-1.1036534,-0.33375978,0.36772823,-0.32027888,-0.11780463,0.7548065,-0.5884094,0.19752502,0.97722805
1770844375458,1.7890608,-1.2577443,-0.41970015,0.26426518,-0.26445627,-0.11931634,0.7548065,-0.5884094,0.19752502,0.97722805
1770844375462,1.8242369,-1.2512145,-0.5960741,0.21408212,-0.119244695,-0.21834397,0.7548065,-0.5884094,0.19752502,0.97722805
1770844375469,1.891774,-1.275084,-0.36845064,0.2499609,-0.14899099,0.16801602,0.7548065,-0.5884094,0.19752502,0.97722805
1770844375474,1.9099236,-1.250627,0.028564453,0.20732689,-0.103051424,0.36017004,0.48753357,-0.24279785,0.10391235,0.55447054
1770844375478,1.8394847,-1.1880465,0.1961174,0.12055349,-0.06248212,0.1704094,0.48753357,-0.24279785,0.10391235,0.55447054
1770844375482,1.6941686,-1.0498414,0.07293749,0.038632393,0.019400358,-0.10356817,0.48753357,-0.24279785,0.10391235,0.55447054
1770844375487,1.4932551,-0.9676347,-0.039411545,-0.031496525,-0.022777438,-0.10505528,0.48753357,-0.24279785,0.10391235,0.55447054
1770844375492,1.239184,-0.852695,0.045265675,-0.10474563,0.018176198,0.08073606,0.23402405,0.2387085,0.03793335,0.33643416
1770844375497,1.0189902,-0.68096066,0.087489605,-0.09627545,0.08646482,0.046750497,0.23402405,0.2387085,0.03793335,0.33643416
1770844375502,0.8192065,-0.38776731,0.20898819,-0.097884655,0.22509724,0.13024755,0.23402405,0.2387085,0.03793335,0.33643416
1770844375507,0.71938574,-0.011697292,0.3571577,-0.01790005,0.33729327,0.16906834,0.23402405,0.2387085,0.03793335,0.33643416
1770844375511,0.7922709,0.22953415,0.37911034,0.14482373,0.24006172,0.057668418,0.017166138,0.5023041,0.063583374,0.5066033
1770844375516,0.89619696,0.36954594,0.3610463,0.18315315,0.16296521,0.019847035,0.017166138,0.5023041,0.063583374,0.5066033
1770844375522,0.9807532,0.3916936,0.23127747,0.17417592,0.059102267,-0.0936642,0.017166138,0.5023041,0.063583374,0.5066033
1770844375526,1.0104884,0.3795786,0.045166016,0.12781054,0.02705437,-0.1629837,0.017166138,0.5023041,0.063583374,0.5066033
1770844375531,0.9768945,0.35244083,-0.046720028,0.06745499,0.010820121,-0.08736944,-0.20838928,0.6244812,0.41514587,0.77829874
1770844375537,0.8682977,0.31694365,0.030101776,-0.010907352,-2.5311112E-4,0.0721498,-0.20838928,0.6244812,0.41514587,0.77829874
1770844375540,0.71547365,0.20091343,-0.19972134,-0.06599426,-0.084335834,-0.22681293,-0.20838928,0.6244812,0.41514587,0.77829874
1770844375545,0.50302505,-0.024338245,-0.71415615,-0.14090121,-0.20516032,-0.53440696,-0.20838928,0.6244812,0.41514587,0.77829874
1770844375551,0.26974976,-0.26753187,-0.98002625,-0.18297279,-0.24562745,-0.3372857,-0.35469055,0.7567291,0.68499756,1.080586
1770844375555,0.063029796,-0.55179787,-0.649323,-0.17974499,-0.31101918,0.23270059,-0.35469055,0.7567291,0.68499756,1.080586
1770844375560,-0.16356894,-0.78150225,0.06690645,-0.22029576,-0.28488418,0.65129715,-0.35469055,0.7567291,0.68499756,1.080586
1770844375564,-0.39616555,-0.8927269,0.57109356,-0.2489535,-0.18937492,0.5108777,-0.35469055,0.7567291,0.68499756,1.080586
