timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844302585,0.057637647,0.02883625,0.119291306,0.027680691,0.019857073,0.047932103,-0.13783264,-0.0062408447,0.033950806,0.14208956
1770844302585,0.069959916,0.02882862,0.15185976,0.018086035,0.0028759968,0.044497587,-0.17677307,-0.02746582,0.027999878,0.18107204
1770844302585,0.12286739,0.007546425,0.42560196,0.059903465,-0.018399334,0.28892818,-0.17677307,-0.02746582,0.027999878,0.18107204
1770844302590,0.14756487,-0.030268192,0.50290966,0.036984228,-0.037059974,0.11986792,-0.17677307,-0.02746582,0.027999878,0.18107204
1770844302614,0.17859322,0.0105724335,-0.413826,0.04578483,0.037813805,-0.8664447,-0.17677307,-0.02746582,0.027999878,0.18107204
1770844302614,0.20810223,0.0012807846,-0.41181612,0.047368333,-0.008234405,-0.039372742,-0.19631958,-0.029907227,0.021133423,0.19970588
1770844302614,0.26702693,-0.08196163,1.0646358,0.07973494,-0.08311434,1.4352703,-0.19631958,-0.029907227,0.021133423,0.19970588
1770844302614,0.3303963,-0.12976313,1.6864791,0.090072066,-0.055997662,0.72830695,-0.19631958,-0.029907227,0.021133423,0.19970588
1770844302614,0.34754324,-0.0779829,0.71418905,0.050186574,0.038803905,-0.80364203,-0.19631958,-0.029907227,0.021133423,0.19970588
1770844302617,0.2908741,-0.019756317,-0.5766196,-0.02191481,0.050428294,-1.2193897,-0.17356873,-0.030822754,-0.0042266846,0.17633493
1770844302649,0.27378586,-0.043069363,0.036644936,0.01199919,-0.025288677,0.5556026,-0.17356873,-0.030822754,-0.0042266846,0.17633493
1770844302649,0.28339136,-0.16728544,2.5924954,0.036984086,-0.12852302,2.559515,-0.17356873,-0.030822754,-0.0042266846,0.17633493
1770844302649,0.2539162,-0.084285736,0.98271656,-0.0011360049,0.066271156,-1.3505292,-0.17356873,-0.030822754,-0.0042266846,0.17633493
1770844302650,0.1740117,-0.0426445,-0.5719943,-0.054512873,0.03321266,-1.4564393,-0.17356873,-0.030822754,-0.0042266846,0.17633493
1770844302650,0.12825671,-0.06125021,0.05510187,-0.028353825,-0.02287016,0.56989676,-0.11401367,-0.018157959,-0.017349243,0.11674684
1770844302650,0.13295491,-0.11858702,1.1932278,0.017523877,-0.063461825,1.1436361,-0.11401367,-0.018157959,-0.017349243,0.11674684
1770844302650,0.12534653,-0.13363743,0.95161295,0.00568711,-0.026909113,-0.12229204,-0.11401367,-0.018157959,-0.017349243,0.11674684
1770844302663,0.1101603,-0.13493443,0.251894,-0.0026515722,-0.014660746,-0.60455763,-0.05001831,-0.008224487,-0.002090454,0.050733063
1770844302663,0.10439044,-0.16054296,0.18668222,0.0052461773,-0.039101988,-0.040022373,-0.05001831,-0.008224487,-0.002090454,0.050733063
1770844302664,0.1321467,-0.1864686,0.42054224,0.038195305,-0.04197994,0.25252825,-0.05001831,-0.008224487,-0.002090454,0.050733063
1770844302670,0.13119203,-0.21031713,0.48708534,0.012259997,-0.0424954,0.10859734,-0.05001831,-0.008224487,-0.002090454,0.050733063
1770844302675,0.14925422,-0.2295618,0.30516052,0.031181395,-0.040276393,-0.13321626,-3.9672852E-4,-0.011886597,0.013183594,0.017755441
1770844302680,0.14820893,-0.23706198,0.16185808,0.013880134,-0.030456364,-0.11278638,-3.9672852E-4,-0.011886597,0.013183594,0.017755441
1770844302684,0.17349443,-0.23739958,0.15498114,0.0401064,-0.024043798,0.00930886,-3.9672852E-4,-0.011886597,0.013183594,0.017755441
1770844302689,0.17730418,-0.24022865,0.19599009,0.021159202,-0.026569039,0.056507066,-3.9672852E-4,-0.011886597,0.013183594,0.017755441
1770844302697,0.16209435,-0.23117542,0.17962456,0.002520591,-0.014969647,0.0032334924,0.01838684,-0.014633179,0.007232666,0.024586933
1770844302698,0.15901464,-0.21995497,0.11803818,0.013129726,-0.011897087,-0.043623924,0.01838684,-0.014633179,0.007232666,0.024586933
1770844302703,0.15846069,-0.2135582,0.066101074,0.015347511,-0.015598729,-0.040133283,0.01838684,-0.014633179,0.007232666,0.024586933
1770844302708,0.15567175,-0.20958853,0.004702568,0.013057128,-0.017386153,-0.054788396,0.01838684,-0.014633179,0.007232666,0.024586933
1770844302713,0.14831823,-0.16274309,-0.04936552,0.008213669,0.02588658,-0.05359783,0.01838684,-0.014633179,0.007232666,0.024586933
1770844302718,0.122155815,-0.115894794,-0.053220272,-0.01133059,0.030573979,-0.008791305,0.028320312,-0.013259888,-0.008651733,0.032445602
1770844302723,0.11289308,-0.08116007,-0.05700302,0.0029528514,0.023145244,-0.009104777,0.028320312,-0.013259888,-0.008651733,0.032445602
1770844302728,0.09646761,-0.036835194,-0.07755709,-0.005136162,0.036208868,-0.02625437,0.028320312,-0.013259888,-0.008651733,0.032445602
1770844302732,0.082347244,-0.016359806,-0.13161612,-0.004473597,0.016791869,-0.06181474,0.030456543,0.001083374,-0.012008667,0.032756414
1770844302737,0.056202456,0.011261463,-0.1927867,-0.017910063,0.02598529,-0.07433219,0.030456543,0.001083374,-0.012008667,0.032756414
1770844302742,0.053989433,0.031889915,-0.23012638,0.003407225,0.0217546,-0.056618363,0.030456543,0.001083374,-0.012008667,0.032756414
1770844302747,0.042186208,0.052741528,-0.24849224,-0.0064042807,0.024040604,-0.041378498,0.030456543,0.001083374,-0.012008667,0.032756414
1770844302752,0.04466003,0.0810709,-0.22407293,0.006692447,0.033603527,-4.299283E-4,0.018539429,0.003829956,-0.002243042,0.019063322
1770844302757,0.056475446,0.06428003,-0.20710659,0.016281419,-0.008683778,-0.0054409504,0.018539429,0.003829956,-0.002243042,0.019063322
1770844302762,0.082470894,0.052531242,-0.23095083,0.031642996,-0.0053207874,-0.044554904,0.018539429,0.003829956,-0.002243042,0.019063322
1770844302766,0.12510979,0.0626483,-0.245471,0.05088599,0.015370179,-0.037615255,0.018539429,0.003829956,-0.002243042,0.019063322
1770844302774,0.15097198,0.03469944,-0.2505288,0.038373172,-0.021684024,-0.029604912,-0.011230469,0.0045928955,0.0134887695,0.018142905
1770844302777,0.15063009,0.033385277,-0.22955465,0.014755309,0.0021557808,-0.004078731,-0.011230469,0.0045928955,0.0134887695,0.018142905
1770844302782,0.15760899,0.02277422,-0.2135725,0.022041917,-0.0072725285,-0.006973326,-0.011230469,0.0045928955,0.0134887695,0.018142905
1770844302786,0.14801852,-0.004287243,-0.19543791,0.0061704367,-0.02478404,-0.0032226592,-0.011230469,0.0045928955,0.0134887695,0.018142905
1770844302791,0.11940301,0.0023493767,-0.13922405,-0.013813652,0.0062078955,0.03667006,-0.011230469,0.0045928955,0.0134887695,0.018142905
1770844302796,0.1171271,0.03057623,-0.09749174,0.0096643865,0.02846179,0.027809903,-0.039031982,0.013153076,0.015167236,0.043892417
1770844302800,0.10283256,0.025280476,-0.062972546,-0.00258182,-0.0022381302,0.024770021,-0.039031982,0.013153076,0.015167236,0.043892417
1770844302805,0.10526543,0.005551815,-0.03557253,0.012716129,-0.017200612,0.02110276,-0.039031982,0.013153076,0.015167236,0.043892417
1770844302811,0.110048614,-0.0047216415,-0.029630184,0.015309729,-0.009718275,0.002385091,-0.039031982,0.013153076,0.015167236,0.043892417
1770844302815,0.124369025,-0.041305542,-0.040386677,0.025325276,-0.037056066,-0.013719512,-0.04774475,0.02230835,0.023117065,0.057546698
1770844302820,0.16490147,-0.056339264,-0.024840355,0.052969344,-0.019164275,0.011507653,-0.04774475,0.02230835,0.023117065,0.057546698
1770844302826,0.17669669,-0.068938255,0.007388115,0.02828537,-0.01823292,0.029744433,-0.04774475,0.02230835,0.023117065,0.057546698
1770844302832,0.19789895,-0.0768404,0.02770853,0.038871944,-0.014795974,0.021059226,-0.042236328,0.025054932,0.03211975,0.058679942
1770844302835,0.22857483,-0.060805798,0.057552814,0.050465778,0.008350559,0.03261514,-0.042236328,0.025054932,0.03211975,0.058679942
1770844302840,0.20873235,-0.06875086,0.030038357,0.0030150115,-0.0140256435,-0.021759175,-0.042236328,0.025054932,0.03211975,0.058679942
1770844302846,0.13614222,-0.08622837,-0.018939018,-0.051716894,-0.024352599,-0.04597354,-0.042236328,0.025054932,0.03211975,0.058679942
1770844302850,0.07035057,-0.089206696,-0.09664202,-0.05217743,-0.011601165,-0.0795969,-0.042236328,0.025054932,0.03211975,0.058679942
1770844302855,-0.03892599,-0.039249897,-0.07412338,-0.1022415,0.04103613,0.012854427,-0.04147339,6.2561035E-4,0.021133423,0.046551637
1770844302860,-0.19199693,0.039806366,-0.12369013,-0.15696354,0.07513127,-0.056979083,-0.04147339,6.2561035E-4,0.021133423,0.046551637
1770844302866,-0.3911971,0.04519081,-0.15442753,-0.21839985,0.009365082,-0.043106414,-0.04147339,6.2561035E-4,0.021133423,0.046551637
1770844302869,-0.51931465,0.12742901,-0.10653353,-0.16723728,0.08675728,0.032451242,-0.07171631,-0.05404663,0.032730103,0.09557995
1770844302874,-0.6101127,0.19296646,-0.14957666,-0.14272955,0.07828036,-0.05369649,-0.07171631,-0.05404663,0.032730103,0.09557995
1770844302883,-0.69171906,0.20328045,-0.118359566,-0.14261764,0.029610634,0.016259432,-0.07171631,-0.05404663,0.032730103,0.09557995
1770844302884,-0.8045139,0.17974901,-0.0032353401,-0.18196672,-0.003203392,0.10328826,-0.07171631,-0.05404663,0.032730103,0.09557995
1770844302889,-0.86997026,0.18679047,0.026127815,-0.14590782,0.025016353,0.029039621,-0.07797241,-0.03388977,0.16621399,0.18669575
1770844302894,-0.85001576,0.23366451,-0.0037045479,-0.06704253,0.0655531,-0.02721958,-0.07797241,-0.03388977,0.16621399,0.18669575
1770844302898,-0.80613935,0.19331121,-0.11151266,-0.04112518,-0.016986847,-0.10817857,-0.07797241,-0.03388977,0.16621399,0.18669575
1770844302903,-0.7444413,0.28571796,-0.42866278,-0.018915892,0.11173788,-0.32830137,-0.07797241,-0.03388977,0.16621399,0.18669575
1770844302908,-0.8213146,0.21059513,-0.6545758,-0.15131742,-0.04655102,-0.26877934,0.0014343262,0.12020874,0.37849426,0.39712733
1770844302912,0.17521752,0.2524395,-0.3806138,0.9144006,0.06290388,0.20850444,0.0014343262,0.12020874,0.37849426,0.39712733
1770844302917,0.552946,0.5059557,0.0203619,0.3952502,0.27876014,0.36291432,0.0014343262,0.12020874,0.37849426,0.39712733
1770844302924,0.44982797,0.09064293,0.17837524,-0.0478234,-0.3647172,0.16004953,0.0014343262,0.12020874,0.37849426,0.39712733
1770844302928,0.33433276,-0.23984432,0.10328674,-0.070512384,-0.32142296,-0.057250977,0.0014343262,0.12020874,0.37849426,0.39712733
1770844302931,0.31679523,-0.27688694,-0.16459036,0.015895754,-0.06102705,-0.25754842,0.08818054,0.3720398,0.50479126,0.63324845
1770844302937,0.2973907,-0.31833315,-0.0069918633,0.01227501,-0.069134906,0.14113946,0.08818054,0.3720398,0.50479126,0.63324845
1770844302942,0.27736795,-0.50190544,0.24750137,0.009716332,-0.21540561,0.25379404,0.08818054,0.3720398,0.50479126,0.63324845
1770844302946,1.217529,0.107756615,-0.04227686,0.9678979,0.5594715,-0.2650281,0.1401062,0.3599701,0.49775696,0.6300557
1770844302952,1.3013344,-0.27833796,1.4402804,0.2055583,-0.3753189,1.4783297,0.1401062,0.3599701,0.49775696,0.6300557
1770844302962,1.0892097,-0.41787815,2.278163,-0.081991196,-0.16737399,0.9819106,0.1401062,0.3599701,0.49775696,0.6300557
1770844302963,1.0807858,-0.20372534,1.8653536,0.10049707,0.17236498,-0.18499303,0.1401062,0.3599701,0.49775696,0.6300557
1770844302966,1.0737597,-0.34068108,1.297461,0.10105252,-0.15732828,-0.3813572,0.035949707,0.15655518,0.16117859,0.22755316
1770844302972,0.987352,-0.65625334,0.7490568,0.020968318,-0.34964037,-0.41865814,0.035949707,0.15655518,0.16117859,0.22755316
1770844302976,0.94401723,-0.7082906,0.2130413,0.05540043,-0.11766261,-0.46110982,0.035949707,0.15655518,0.16117859,0.22755316
1770844302980,0.8983742,-0.5165458,-0.17421484,0.048758686,0.12091571,-0.36595201,0.035949707,0.15655518,0.16117859,0.22755316
1770844302987,0.7652988,-0.30150223,-0.02074194,-0.043237984,0.16338897,0.13605142,0.035949707,0.15655518,0.16117859,0.22755316
1770844302992,0.5961385,-0.23564339,0.07803917,-0.09263039,0.035708606,0.09670691,0.007858276,-0.082901,-0.17236328,0.19142474
1770844302996,0.39209276,-0.13264084,0.24910688,-0.14443183,0.07943821,0.17887163,0.007858276,-0.082901,-0.17236328,0.19142474
1770844303000,0.17551461,-0.18380737,0.28935862,-0.17736888,-0.064430624,0.06516242,0.007858276,-0.082901,-0.17236328,0.19142474
1770844303005,0.059855737,-0.22163868,0.25632095,-0.098107405,-0.056212053,-0.004101783,0.07183838,0.17166138,-0.35058594,0.39691168
1770844303010,-0.070326,-0.20549536,0.31496334,-0.12419616,-0.006020546,0.084274486,0.07183838,0.17166138,-0.35058594,0.39691168
1770844303015,-0.18495476,-0.19962788,0.37172794,-0.121661365,-0.0146820545,0.08826095,0.07183838,0.17166138,-0.35058594,0.39691168
1770844303021,-0.32550177,-0.20849085,0.29016924,-0.15904249,-0.02882576,-0.04438591,0.07183838,0.17166138,-0.35058594,0.39691168
1770844303027,-0.3941569,-0.24876356,0.22575712,-0.10120532,-0.061121807,-0.035395175,0.16499329,0.13272095,-0.3586731,0.41651413
1770844303030,-0.41268528,-0.2438612,0.20948315,-0.05794406,-0.019973993,0.006301746,0.16499329,0.13272095,-0.3586731,0.41651413
1770844303036,-0.39563152,-0.22471714,0.07382393,-0.024214774,-0.0052420646,-0.1147109,0.16499329,0.13272095,-0.3586731,0.41651413
1770844303038,-0.39531916,-0.2509241,-0.08558655,-0.03925079,-0.048678696,-0.15202808,0.16499329,0.13272095,-0.3586731,0.41651413
1770844303044,-0.4185092,-0.2649331,-0.15890169,-0.06272194,-0.03910142,-0.0818738,0.19126892,-0.045181274,-0.26582336,0.33058614
1770844303048,-0.42198646,-0.25210953,-0.28270578,-0.0453282,-0.013669729,-0.13969426,0.19126892,-0.045181274,-0.26582336,0.33058614
1770844303053,-0.4485296,-0.16924334,-0.31130457,-0.0687418,0.05765523,-0.056869358,0.19126892,-0.045181274,-0.26582336,0.33058614
1770844303057,-0.5271309,-0.023379803,-0.2593627,-0.12345427,0.1289392,0.020811409,0.19126892,-0.045181274,-0.26582336,0.33058614
1770844303062,-0.5723724,0.054198265,-0.20120382,-0.09795457,0.07524009,0.0322226,0.19126892,-0.045181274,-0.26582336,0.33058614
1770844303068,-0.57994485,0.109137535,-0.19672441,-0.06480974,0.060359098,-0.015640974,0.13858032,-0.15345764,-0.13235474,0.2455026
1770844303072,-0.5594914,0.16552734,-0.17187214,-0.03754103,0.06730357,0.0051798224,0.13858032,-0.15345764,-0.13235474,0.2455026
1770844303077,-0.49901408,0.1901102,-0.117266655,0.004528165,0.041135594,0.03741826,0.13858032,-0.15345764,-0.13235474,0.2455026
1770844303082,-0.4340715,0.2522354,-0.25279474,0.015041143,0.08113623,-0.14725477,-0.0016174316,-0.29794312,0.048614502,0.30188754
1770844303088,-0.37017867,0.23953581,-0.4300642,0.02048567,0.012523949,-0.20254894,-0.0016174316,-0.29794312,0.048614502,0.30188754
1770844303093,-0.28923512,0.2070365,-0.14712381,0.043925673,-0.008545727,0.23993397,-0.0016174316,-0.29794312,0.048614502,0.30188754
1770844303097,-0.11961697,0.2282238,0.1490264,0.14069463,0.041890964,0.2814378,-0.0016174316,-0.29794312,0.048614502,0.30188754
1770844303102,0.20329656,0.05616188,-1.3741422,0.31095183,-0.14923954,-1.508266,-0.16088867,-0.27243042,0.21890259,0.38473606
1770844303108,0.27915972,-0.54393435,3.11519,0.09619282,-0.59448004,4.351918,-0.16088867,-0.27243042,0.21890259,0.38473606
1770844303129,-0.33372265,0.565454,4.50539,-0.5849664,1.054995,1.7017193,-0.16088867,-0.27243042,0.21890259,0.38473606
1770844303129,0.25203365,0.9206314,4.525195,0.552384,0.41172284,0.47034407,-0.16088867,-0.27243042,0.21890259,0.38473606
1770844303130,1.355586,0.17464352,2.611648,1.1287558,-0.6539247,-1.4610276,0.05290222,0.10157776,0.3734436,0.3906108
1770844303130,1.316071,-0.2143631,1.1941161,0.09604359,-0.37154227,-1.1563671,0.05290222,0.10157776,0.3734436,0.3906108
1770844303134,1.0885662,-0.15146875,0.7332697,-0.095897675,0.041458026,-0.34143484,0.05290222,0.10157776,0.3734436,0.3906108
1770844303135,0.75725377,0.042550564,-0.26568365,-0.2224558,0.17887244,-0.92562634,0.05290222,0.10157776,0.3734436,0.3906108
1770844303148,0.47428143,0.04488659,-0.13322735,-0.20724696,0.0065910816,0.105887935,0.05290222,0.10157776,0.3734436,0.3906108
1770844303148,0.27604452,-0.09042072,1.0972524,-0.15080875,-0.13081865,1.217157,0.6120148,0.17198181,0.29281616,0.6999151
1770844303149,0.16608894,-0.11631775,1.3494873,-0.08235112,-0.034939103,0.36196017,0.6120148,0.17198181,0.29281616,0.6999151
1770844303154,0.069407925,-0.052027702,0.09896994,-0.08007212,0.052658267,-1.1155686,0.6120148,0.17198181,0.29281616,0.6999151
1770844303160,-0.12156719,0.07227516,-2.6102095,-0.18403432,0.119100094,-2.6992824,0.82992554,0.35569763,0.30410767,0.9527742
1770844303164,-0.112612456,-0.012320042,-0.43939447,-0.0032019913,-0.077367686,1.9097941,0.82992554,0.35569763,0.30410767,0.9527742
1770844303169,-0.08481036,-0.008648872,0.29092836,0.016540848,0.0024391646,0.68638337,0.82992554,0.35569763,0.30410767,0.9527742
1770844303174,-0.09571095,0.023777485,-1.368895,-0.019381627,0.03156147,-1.6307306,0.82992554,0.35569763,0.30410767,0.9527742
1770844303179,-0.14921874,-0.117114544,-2.613605,-0.06307889,-0.13851428,-1.3815995,0.70362854,0.17915344,0.29388428,0.7832988
1770844303183,-0.15158877,-0.33496666,-1.9649119,-0.017291903,-0.22956356,0.38733244,0.70362854,0.17915344,0.29388428,0.7832988
1770844303191,-0.07723077,-0.36412048,-1.0935426,0.059199125,-0.0626505,0.6748781,0.70362854,0.17915344,0.29388428,0.7832988
1770844303193,0.0040109158,-0.28136158,-1.3738818,0.073518604,0.046346843,-0.3896935,0.70362854,0.17915344,0.29388428,0.7832988
1770844303198,0.09303138,-0.26378107,-1.9226193,0.089421555,-0.010555655,-0.68612576,0.70362854,0.17915344,0.29388428,0.7832988
1770844303202,0.18414809,-0.27836037,-1.9886069,0.10041985,-0.040957406,-0.25824952,0.298172,-0.09603882,0.23265076,0.39020044
1770844303208,0.26456347,-0.2111001,-1.6913805,0.09883019,0.03942421,0.098365664,0.298172,-0.09603882,0.23265076,0.39020044
1770844303212,0.30612075,-0.17509413,-1.4777436,0.06801364,0.014895961,0.0444988,0.298172,-0.09603882,0.23265076,0.39020044
1770844303219,0.32551104,-0.18762684,-1.3279777,0.050002366,-0.030042127,0.0019916296,-0.08163452,-0.16001892,0.18362427,0.25688154
1770844303222,0.41080007,-0.22258282,-1.2322135,0.11784014,-0.05371867,-0.037033677,-0.08163452,-0.16001892,0.18362427,0.25688154
1770844303227,0.49727583,-0.29458523,-1.0443516,0.12755579,-0.09426069,0.06464052,-0.08163452,-0.16001892,0.18362427,0.25688154
1770844303232,0.59204423,-0.33457184,-0.80729866,0.144496,-0.06944513,0.13261771,-0.08163452,-0.16001892,0.18362427,0.25688154
1770844303237,0.6614344,-0.3931427,-0.5566006,0.12859464,-0.09202805,0.16996819,-0.2462616,-0.03112793,0.14788818,0.2889371
1770844303241,0.7314601,-0.42030668,-0.43071032,0.13616914,-0.06647825,0.070230186,-0.2462616,-0.03112793,0.14788818,0.2889371
1770844303246,0.76622534,-0.44031954,-0.3527503,0.10791129,-0.062043548,0.034888983,-0.2462616,-0.03112793,0.14788818,0.2889371
1770844303251,0.7371136,-0.42478418,-0.25787878,0.047510803,-0.028496623,0.05959648,-0.2462616,-0.03112793,0.14788818,0.2889371
1770844303256,0.7136114,-0.3976841,-0.21780157,0.050209224,-0.015378356,0.0142893195,-0.2768097,-0.0018157959,0.0695343,0.28541535
1770844303261,0.6430401,-0.3448372,-0.19410276,7.8988075E-4,0.013078481,0.0019186437,-0.2768097,-0.0018157959,0.0695343,0.28541535
1770844303266,0.55649495,-0.3401265,-0.20843554,-0.022241116,-0.029773057,-0.033743054,-0.2768097,-0.0018157959,0.0695343,0.28541535
1770844303271,0.4515696,-0.29967737,-0.25854778,-0.049275845,0.006436497,-0.07095581,-0.2768097,-0.0018157959,0.0695343,0.28541535
1770844303275,0.3784566,-0.24960709,-0.32063484,-0.027956039,0.02010253,-0.08794184,-0.2474823,-0.0079193115,-0.029418945,0.24935052
1770844303283,0.28211305,-0.16837072,-0.3062973,-0.058497876,0.05627565,-0.017725945,-0.2474823,-0.0079193115,-0.029418945,0.24935052
1770844303286,0.14799649,-0.11084986,-0.22767973,-0.105905235,0.04068379,0.04798785,-0.2474823,-0.0079193115,-0.029418945,0.24935052
1770844303290,0.04027778,-0.091411114,-0.15171051,-0.09291905,0.008353755,0.053201243,-0.2474823,-0.0079193115,-0.029418945,0.24935052
1770844303295,-0.058001786,-0.0954957,-0.011615753,-0.09425178,-0.013225697,0.124923706,-0.2474823,-0.0079193115,-0.029418945,0.24935052
1770844303300,-0.085048884,-0.05856085,0.096981525,-0.032847278,0.02738528,0.1074357,-0.26367188,-0.00730896,-0.085006714,0.27713248
1770844303305,-0.0912638,-0.06448221,0.1312499,-0.014719807,-0.011777449,0.04396653,-0.26367188,-0.00730896,-0.085006714,0.27713248
1770844303309,-0.09309596,-0.051218033,0.1511302,-0.010958537,0.006815955,0.03300529,-0.26367188,-0.00730896,-0.085006714,0.27713248
1770844303314,-0.07843453,-0.028428555,0.19730473,0.005351834,0.017667674,0.061287552,-0.28977966,-0.02822876,-0.06086731,0.2974457
1770844303319,-0.08567354,-0.051281452,0.24603987,-0.015082471,-0.025695754,0.06846562,-0.28977966,-0.02822876,-0.06086731,0.2974457
