timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844222947,-0.14077824,0.2299037,-0.53676367,-0.21849209,0.10422225,-0.121617794,-0.016738892,-0.2727356,-0.22061157,0.3511899
1770844222947,-0.31198317,0.19308805,-0.64057875,-0.18528275,-0.013825268,-0.15749145,-0.016738892,-0.2727356,-0.22061157,0.3511899
1770844222947,-0.40058482,0.122792244,-0.6341729,-0.11979997,-0.050987005,-0.057652056,-0.02986145,-0.3807068,-0.2824707,0.47499374
1770844222947,-0.47141182,0.08156967,-0.67335844,-0.1108855,-0.028943345,-0.10260284,-0.02986145,-0.3807068,-0.2824707,0.47499374
1770844222947,-0.5528696,0.050765038,-0.7106061,-0.12859899,-0.022647664,-0.1045835,-0.02986145,-0.3807068,-0.2824707,0.47499374
1770844222947,-0.56339794,0.025705814,-0.8081536,-0.0658153,-0.019982718,-0.16860813,-0.02986145,-0.3807068,-0.2824707,0.47499374
1770844222947,-0.48611397,-0.029454708,-0.72690535,0.020944178,-0.052589938,4.3290854E-4,-0.075683594,-0.16018677,-0.13601685,0.22335708
1770844222947,-0.39061582,-0.07393074,-0.495883,0.046886742,-0.047421504,0.15833181,-0.075683594,-0.16018677,-0.13601685,0.22335708
1770844222947,-0.33729482,-0.14603567,-0.2395072,0.014259398,-0.07949801,0.20678747,-0.075683594,-0.16018677,-0.13601685,0.22335708
1770844222947,-0.31929618,-0.2696843,-0.07728958,-0.015730858,-0.13825221,0.13826689,-0.075683594,-0.16018677,-0.13601685,0.22335708
1770844222948,-0.3318199,-0.3185606,0.11783123,-0.044453323,-0.07584472,0.18739185,-0.18211365,0.07194519,-0.0025482178,0.19582641
1770844222948,-0.4350329,-0.29067993,0.281497,-0.136395,-0.0039753914,0.1754489,-0.18211365,0.07194519,-0.0025482178,0.19582641
1770844222948,-0.49535376,-0.26505756,0.38510418,-0.10382417,-0.0034456253,0.13175687,-0.18211365,0.07194519,-0.0025482178,0.19582641
1770844222948,-0.5248944,-0.2729168,0.38817596,-0.07907605,-0.034365,0.041582227,-0.18211365,0.07194519,-0.0025482178,0.19582641
1770844222948,-0.5762847,-0.29286242,0.31486988,-0.10387975,-0.047237307,-0.03448847,-0.22198486,0.11746216,0.038391113,0.25406402
1770844222948,-0.6324387,-0.2987342,0.33030987,-0.113782525,-0.03515801,0.046926975,-0.22198486,0.11746216,0.038391113,0.25406402
1770844222948,-0.7360652,-0.28594017,0.40583372,-0.16687036,-0.017079413,0.10855484,-0.22198486,0.11746216,0.038391113,0.25406402
1770844222948,-0.7964132,-0.31442976,0.6968374,-0.13395452,-0.057083607,0.33158708,-0.22198486,0.11746216,0.038391113,0.25406402
1770844222948,-0.7354469,-0.33422422,0.9355259,-0.01867503,-0.051237434,0.3083722,-0.19265747,0.14051819,0.08833313,0.25429314
1770844222948,-0.7017062,-0.31453753,1.0265179,-0.03980398,-0.013735741,0.18454456,-0.19265747,0.14051819,0.08833313,0.25429314
1770844222948,-0.7184574,-0.29646826,1.0014381,-0.08692187,-0.013384491,0.07757211,-0.19265747,0.14051819,0.08833313,0.25429314
1770844222973,-0.67229545,-0.64600134,3.2744646,-0.02568382,-0.37917992,2.3731704,-0.19265747,0.14051819,0.08833313,0.25429314
1770844222973,-0.7206199,-0.86031723,5.7062616,-0.115554035,-0.27891606,2.7592435,-0.032302856,0.21916199,0.22485352,0.31564942
1770844222973,-0.23216838,-1.4677954,4.642701,0.41638952,-0.6935099,-0.49293423,-0.032302856,0.21916199,0.22485352,0.31564942
1770844222973,-0.2201221,-1.0541453,3.6490602,-0.011170566,0.2668705,-0.5293708,-0.032302856,0.21916199,0.22485352,0.31564942
1770844223004,-0.33311367,-0.65590334,4.6332073,-0.13500379,0.29282743,1.3490531,-0.032302856,0.21916199,0.22485352,0.31564942
1770844223004,-0.022798061,-0.8966012,4.3955884,0.27700424,-0.30628818,0.22570181,1.0278625,0.33966064,0.39620972,1.1527588
1770844223004,0.33606327,-1.0894876,2.349164,0.3565815,-0.28254652,-1.6068654,1.0278625,0.33966064,0.39620972,1.1527588
1770844223004,0.5020284,-1.0042357,0.52540636,0.19957146,-0.023696959,-1.5888412,1.0278625,0.33966064,0.39620972,1.1527588
1770844223004,0.8649504,-0.60359573,0.40007877,0.41312486,0.30021644,-0.07278693,1.0278625,0.33966064,0.39620972,1.1527588
1770844223004,0.8576728,-0.23364973,0.4860735,0.079217434,0.3095864,0.12600261,1.0278625,0.33966064,0.39620972,1.1527588
1770844223004,0.46080995,0.24900866,-1.5589204,-0.31109554,0.45929343,-1.9963865,1.3601685,-0.060760498,0.2250061,1.3799919
1770844223007,0.026439488,0.6084938,-2.550096,-0.38828945,0.384386,-1.1470678,1.3601685,-0.060760498,0.2250061,1.3799919
1770844223015,-0.15165597,0.803102,-1.7588334,-0.17545152,0.25545758,0.536253,1.3601685,-0.060760498,0.2250061,1.3799919
1770844223016,-0.22188297,0.87969923,-1.3492732,-0.085392594,0.15690744,0.23367679,0.68865967,-0.7951813,-0.17190552,1.0658878
1770844223032,-0.13143277,0.9074249,-2.2145476,0.06826189,0.115695655,-1.0002018,0.68865967,-0.7951813,-0.17190552,1.0658878
1770844223033,0.06149417,0.9468603,-3.0774431,0.17978367,0.13017792,-1.0843503,0.68865967,-0.7951813,-0.17190552,1.0658878
1770844223033,0.28151083,0.96542835,-3.310185,0.22616607,0.11325407,-0.54048634,0.68865967,-0.7951813,-0.17190552,1.0658878
1770844223035,0.417238,0.96842194,-3.2509065,0.16387826,0.09953642,-0.2717402,0.18103027,-0.612381,-0.087905884,0.6446006
1770844223044,0.5121546,0.9389324,-3.1985297,0.1366404,0.06735271,-0.2727139,0.18103027,-0.612381,-0.087905884,0.6446006
1770844223044,0.6331509,0.8716626,-3.0594063,0.17221177,0.026623487,-0.18072963,0.18103027,-0.612381,-0.087905884,0.6446006
1770844223049,0.7202952,0.7394824,-2.7994547,0.15045941,-0.045013905,-0.045989037,0.18103027,-0.612381,-0.087905884,0.6446006
1770844223054,0.8305067,0.5440941,-2.4874635,0.18224102,-0.12144005,0.032045603,0.18103027,-0.612381,-0.087905884,0.6446006
1770844223059,1.1497521,0.17271566,-2.156507,0.40229613,-0.316969,0.082210064,-0.39134216,-0.066101074,0.015945435,0.39720562
1770844223064,1.7679628,-0.5447755,-1.2110138,0.7331859,-0.7002196,0.7298424,-0.39134216,-0.066101074,0.015945435,0.39720562
1770844223069,0.9967247,0.07627201,0.13609982,-0.5944418,0.5665699,1.2260122,-0.39134216,-0.066101074,0.015945435,0.39720562
1770844223075,0.26968065,0.65993977,0.17506742,-0.62737155,0.59129494,0.052577592,-0.39134216,-0.066101074,0.015945435,0.39720562
1770844223079,0.36165848,0.4773693,0.011124134,0.11894591,-0.11657649,-0.14643654,-0.6972351,0.28941345,0.005859375,0.75493795
1770844223083,0.74091244,0.025397778,0.5177016,0.41541982,-0.4042346,0.5076899,-0.6972351,0.28941345,0.005859375,0.75493795
1770844223089,0.88158643,-0.19562578,0.9907608,0.21476525,-0.21848378,0.5248294,-0.6972351,0.28941345,0.005859375,0.75493795
1770844223094,0.77014273,-0.19256163,1.0904093,-0.023285031,-0.016498432,0.19872457,-0.47257996,0.33277893,0.008300781,0.5780506
1770844223098,0.6070223,-0.16112328,0.7233839,-0.08610618,0.012182176,-0.2579844,-0.47257996,0.33277893,0.008300781,0.5780506
1770844223103,0.6702031,-0.27550983,0.37284184,0.12388307,-0.13049889,-0.27820367,-0.47257996,0.33277893,0.008300781,0.5780506
1770844223109,0.78092533,-0.37724257,0.35619783,0.17774254,-0.12928373,0.020640194,-0.47257996,0.33277893,0.008300781,0.5780506
1770844223116,0.71435857,-0.30323553,0.42399454,0.01152581,0.036282778,0.1034165,-0.16899109,-0.073287964,-0.11891174,0.2192467
1770844223122,0.47991413,-0.14629316,0.2841277,-0.16300857,0.1266188,-0.09746736,-0.16899109,-0.073287964,-0.11891174,0.2192467
1770844223130,0.19315648,-0.06186247,-0.0010137558,-0.23876622,0.069801375,-0.25672868,-0.16899109,-0.073287964,-0.11891174,0.2192467
1770844223131,-0.0010339916,-0.080981255,-0.18255901,-0.17487481,-0.025305033,-0.18164663,-0.16899109,-0.073287964,-0.11891174,0.2192467
1770844223132,-0.1259341,-0.055363655,-0.11718798,-0.1250035,0.017519474,0.047115132,-0.05430603,-0.44607544,-0.27711487,0.5279442
1770844223138,-0.22225791,0.041471004,-0.20928288,-0.10891723,0.0912983,-0.1038137,-0.05430603,-0.44607544,-0.27711487,0.5279442
1770844223142,-0.2299098,0.04232645,-0.32732773,-0.029877692,0.005002547,-0.13897315,-0.05430603,-0.44607544,-0.27711487,0.5279442
1770844223147,-0.17727324,-0.011785984,-0.43085146,0.029645577,-0.04987979,-0.13625652,-0.05430603,-0.44607544,-0.27711487,0.5279442
1770844223152,-0.1690611,-0.09427929,-0.44593096,-0.009515181,-0.083671905,-0.058164656,-0.016586304,-0.41934204,-0.21084595,0.46965826
1770844223158,-0.1429742,-0.16165018,-0.47579575,0.009180784,-0.07679883,-0.074457884,-0.016586304,-0.41934204,-0.21084595,0.46965826
1770844223161,-0.10381842,-0.17508984,-0.43959618,0.024858356,-0.029604673,-0.011380017,-0.016586304,-0.41934204,-0.21084595,0.46965826
1770844223166,-0.03966415,-0.17979622,-0.42609024,0.05377242,-0.022215366,-0.030453682,-0.016586304,-0.41934204,-0.21084595,0.46965826
1770844223171,-0.043964863,-0.1422286,-0.42097187,-0.008267131,0.019587994,-0.037490666,-0.016586304,-0.41934204,-0.21084595,0.46965826
1770844223175,-0.09525129,-0.124660015,-0.3500471,-0.055682916,0.003345728,0.028827548,-0.09843445,-0.24935913,-0.12333679,0.29509535
1770844223182,-0.14564827,-0.1560731,-0.26100063,-0.059922114,-0.043879084,0.054041773,-0.09843445,-0.24935913,-0.12333679,0.29509535
1770844223186,-0.21433282,-0.21269846,-0.067629814,-0.083249375,-0.07223268,0.16727075,-0.09843445,-0.24935913,-0.12333679,0.29509535
1770844223191,-0.25363725,-0.2254858,0.08673334,-0.06073773,-0.0340572,0.14760017,-0.24320984,-0.14567566,-0.1098938,0.30405438
1770844223195,-0.34476766,-0.2522545,0.30045462,-0.116494134,-0.04931727,0.22239462,-0.24320984,-0.14567566,-0.1098938,0.30405438
1770844223201,-0.47828904,-0.23616552,0.50930595,-0.16799816,-0.009136498,0.23889682,-0.24320984,-0.14567566,-0.1098938,0.30405438
1770844223205,-0.6183514,-0.20900297,0.625401,-0.18789127,0.0035459995,0.16702569,-0.24320984,-0.14567566,-0.1098938,0.30405438
1770844223212,-0.56669295,-0.26658392,0.69915247,-0.010176718,-0.07848126,0.13629156,-0.26779175,-0.042892456,-0.059646606,0.2776867
1770844223215,-0.44293427,-0.28001022,0.86942005,0.06708938,-0.040084705,0.24018282,-0.26779175,-0.042892456,-0.059646606,0.2776867
1770844223220,-0.3862521,-0.28045177,0.93774366,0.012388736,-0.028442591,0.15526563,-0.26779175,-0.042892456,-0.059646606,0.2776867
1770844223225,-0.3729777,-0.26074886,0.8588085,-0.02535081,-0.008342266,0.014839232,-0.26779175,-0.042892456,-0.059646606,0.2776867
1770844223229,-0.37875527,-0.2613659,0.7689204,-0.043075353,-0.026691914,-0.0040072203,-0.15112305,0.05529785,0.03868103,0.16550604
1770844223234,-0.33929184,-0.20596218,0.95015335,0.0015878975,0.029267117,0.258125,-0.15112305,0.05529785,0.03868103,0.16550604
1770844223239,-0.264895,-0.21405697,0.8453002,0.04046765,-0.028691009,-0.009837806,-0.15112305,0.05529785,0.03868103,0.16550604
1770844223245,-0.23674572,-0.318789,0.932539,0.0016597658,-0.12613773,0.17176884,-0.15112305,0.05529785,0.03868103,0.16550604
1770844223248,-0.18611026,-0.417171,0.9629164,0.02696088,-0.13026091,0.1236313,-0.02268982,0.031173706,0.06388855,0.07462154
1770844223253,-0.16843727,-0.32018328,1.0726004,-9.38043E-4,0.055270612,0.20597565,-0.02268982,0.031173706,0.06388855,0.07462154
1770844223259,-0.16927534,-0.24097013,0.97959805,-0.017681807,0.04719481,0.014257729,-0.02268982,0.031173706,0.06388855,0.07462154
1770844223263,-0.18788111,-0.23462772,0.8803234,-0.03553331,-0.017754614,-0.0013148189,-0.02268982,0.031173706,0.06388855,0.07462154
1770844223269,-0.2761635,-0.2582841,0.782104,-0.10707049,-0.04711914,-0.01018703,0.07824707,-0.12628174,0.040374756,0.1539474
1770844223273,-0.24713466,-0.23073483,0.83085537,0.0014124811,0.0017208457,0.12696177,0.07824707,-0.12628174,0.040374756,0.1539474
1770844223278,-0.19890162,-0.15227842,0.8281951,0.02351956,0.055382907,0.08042526,0.07824707,-0.12628174,0.040374756,0.1539474
1770844223283,-0.15314427,-0.17095232,0.81707954,0.025867179,-0.033901736,0.07170397,0.07824707,-0.12628174,0.040374756,0.1539474
1770844223287,-0.15274444,-0.264966,0.6300907,-0.014914602,-0.11110893,-0.105280876,0.21784973,-0.12107849,0.084198,0.26307377
1770844223296,-0.079849154,-0.30026054,0.6354356,0.05762084,-0.061791137,0.06835395,0.21784973,-0.12107849,0.084198,0.26307377
1770844223298,-0.00869295,-0.23387337,0.72770023,0.06317129,0.036361128,0.15580821,0.21784973,-0.12107849,0.084198,0.26307377
1770844223302,0.08419433,-0.24006319,0.930428,0.092017986,-0.029577166,0.27549785,0.21784973,-0.12107849,0.084198,0.26307377
1770844223307,-0.19141605,-0.71244,4.523665,-0.26719096,-0.49638313,3.6862798,0.21784973,-0.12107849,0.084198,0.26307377
1770844223313,0.6200509,-1.3818746,4.2906327,0.7923254,-0.74067855,0.2193346,0.34857178,-7.4768066E-4,0.19171143,0.39781418
1770844223317,0.8766968,-0.8732586,2.4390779,0.31865102,0.37042844,-1.4224916,0.34857178,-7.4768066E-4,0.19171143,0.39781418
1770844223322,0.49775702,-0.006617546,1.2096462,-0.29127008,0.7793152,-0.9855237,0.34857178,-7.4768066E-4,0.19171143,0.39781418
1770844223328,0.8191838,-0.32702923,0.88973236,0.37120253,-0.32107344,-0.19894922,0.94033813,0.007965088,0.23950195,0.97039187
1770844223331,1.341973,-0.67979527,0.28521013,0.60470754,-0.38546896,-0.51554894,0.94033813,0.007965088,0.23950195,0.97039187
1770844223336,1.299717,-0.4547701,-0.6294861,0.09194136,0.15704566,-0.88617516,0.94033813,0.007965088,0.23950195,0.97039187
1770844223340,1.0304773,-0.053234577,-1.6106677,-0.13926792,0.35605848,-1.0441303,0.94033813,0.007965088,0.23950195,0.97039187
1770844223347,0.66711366,0.33503485,-2.3203263,-0.2603159,0.38294595,-0.8707254,1.0324402,-0.26846313,-0.008041382,1.0668036
1770844223350,0.24027449,0.62609005,-2.6223907,-0.3601278,0.3245587,-0.5340972,1.0324402,-0.26846313,-0.008041382,1.0668036
1770844223355,-0.15527347,0.85277224,-2.6458912,-0.37152052,0.2892912,-0.28573966,1.0324402,-0.26846313,-0.008041382,1.0668036
1770844223360,-0.30214632,0.92543364,-2.5168462,-0.1624002,0.15793866,-0.13554406,1.0324402,-0.26846313,-0.008041382,1.0668036
1770844223367,-0.28438446,0.9389291,-2.3230896,-0.012452781,0.10603881,-0.057928085,0.24517822,-0.7041626,-0.2693329,0.7927784
1770844223371,-0.14027381,0.9021001,-2.2576714,0.1156722,0.057063937,-0.16689086,0.24517822,-0.7041626,-0.2693329,0.7927784
1770844223378,-0.0024607256,0.7881007,-2.1955833,0.1237857,-0.023789346,-0.16367912,0.24517822,-0.7041626,-0.2693329,0.7927784
1770844223380,0.12536046,0.3738985,-1.8540869,0.12757511,-0.33539212,0.12193811,0.24517822,-0.7041626,-0.2693329,0.7927784
1770844223386,0.14125006,0.32547903,-1.2206182,0.028425649,-0.011029631,0.44805992,-0.26992798,-0.580307,-0.17510986,0.6635366
1770844223390,0.3848821,0.4355874,-0.91110754,0.25775704,0.1426563,0.18744886,-0.26992798,-0.580307,-0.17510986,0.6635366
1770844223394,0.54783124,0.44717407,-0.92418766,0.20143735,0.055145413,-0.104190886,-0.26992798,-0.580307,-0.17510986,0.6635366
1770844223399,0.43652648,0.32344627,-0.89299774,-0.056521624,-0.07901037,-0.06122887,-0.26992798,-0.580307,-0.17510986,0.6635366
1770844223404,0.29316747,0.24572563,-0.7144327,-0.09970635,-0.045376003,0.08926523,-0.36018372,-0.16156006,-0.047592163,0.39761662
1770844223410,0.21543846,0.20458841,-0.3123827,-0.048412263,-0.016564652,0.33060676,-0.36018372,-0.16156006,-0.047592163,0.39761662
1770844223414,0.23728077,0.18853712,-6.289482E-4,0.04338616,0.004407555,0.28051546,-0.36018372,-0.16156006,-0.047592163,0.39761662
1770844223418,0.24148394,0.18847466,0.007849216,0.027931258,0.018791258,0.00841527,-0.36018372,-0.16156006,-0.047592163,0.39761662
1770844223423,0.17880951,0.123523235,-0.13395071,-0.03852603,-0.046103954,-0.14101501,-0.2132721,0.15472412,0.059921265,0.27021307
1770844223428,0.094483055,0.06122446,-0.354589,-0.06644549,-0.04994645,-0.23403335,-0.2132721,0.15472412,0.059921265,0.27021307
1770844223433,0.09862125,0.09272909,-0.52758265,0.013586499,0.03762708,-0.20845255,-0.2132721,0.15472412,0.059921265,0.27021307
1770844223438,0.14774923,0.09918928,-0.6034055,0.058990106,0.0157331,-0.1285811,-0.2132721,0.15472412,0.059921265,0.27021307
1770844223445,0.1360745,0.07671213,-0.6377983,0.0031002015,-0.012558222,-0.09473342,-0.2132721,0.15472412,0.059921265,0.27021307
1770844223448,0.022764068,0.15248203,-0.8319392,-0.099702984,0.083441116,-0.25792074,-0.23297119,-0.16461182,-0.05430603,0.29038212
1770844223452,-0.10258149,0.23315859,-0.99436617,-0.12306915,0.095924765,-0.2456209,-0.23297119,-0.16461182,-0.05430603,0.29038212
1770844223459,-0.3512333,0.19411898,-0.9933796,-0.25890997,-0.01572375,-0.098450065,-0.23297119,-0.16461182,-0.05430603,0.29038212
1770844223463,-0.41201618,0.07595062,-0.7190857,-0.09590623,-0.09875645,0.1749559,-0.23297119,-0.16461182,-0.05430603,0.29038212
1770844223467,-0.3738183,0.024010658,-0.31715536,-0.0030037463,-0.044344902,0.33002174,-0.46006775,-0.70095825,-0.3574524,0.9114697
1770844223471,-0.24911928,0.013922691,-0.009658337,0.0873172,-0.0076869,0.27578148,-0.46006775,-0.70095825,-0.3574524,0.9114697
1770844223476,-0.20949167,0.023412704,0.10612965,0.014715672,0.010882283,0.11482215,-0.46006775,-0.70095825,-0.3574524,0.9114697
1770844223482,-0.11034047,0.010919094,-0.08361912,0.07820203,-0.01015234,-0.1791358,-0.617218,-1.0019531,-0.55674744,1.3018587
1770844223486,0.019079477,-0.009891033,-0.20038652,0.118385896,-0.019718219,-0.12512931,-0.617218,-1.0019531,-0.55674744,1.3018587
1770844223492,0.19357535,-0.03205347,-0.23939848,0.17640382,-0.023151541,-0.05905062,-0.617218,-1.0019531,-0.55674744,1.3018587
1770844223496,0.27490723,-0.06544447,-0.34393167,0.100689426,-0.036596347,-0.12847304,-0.617218,-1.0019531,-0.55674744,1.3018587
1770844223501,0.16098942,-0.17458296,-0.51873684,-0.08642708,-0.11568294,-0.20919833,-0.5318451,-0.8912506,-0.5764618,1.1872215
1770844223505,-0.06392756,-0.23492002,-0.7113137,-0.20881803,-0.07779537,-0.24445057,-0.5318451,-0.8912506,-0.5764618,1.1872215
1770844223510,-0.41624445,-0.15985298,-0.7405143,-0.35870963,0.051575035,-0.10033196,-0.5318451,-0.8912506,-0.5764618,1.1872215
1770844223518,-0.8959098,-0.047203064,-0.7095599,-0.5212898,0.09666462,-0.04309708,-0.5318451,-0.8912506,-0.5764618,1.1872215
1770844223520,-0.9029869,-0.028169155,-0.74065495,-0.096668124,0.014313601,-0.10205102,-0.39456177,-0.31977844,-0.28796387,0.58383256
1770844223525,-0.44972658,-0.07623291,-0.5278659,0.3629616,-0.05088067,0.13872355,-0.39456177,-0.31977844,-0.28796387,0.58383256
1770844223530,0.0038836896,-0.22441912,-0.21036959,0.4086376,-0.15580949,0.2647097,-0.39456177,-0.31977844,-0.28796387,0.58383256
1770844223535,0.41176084,-0.3365636,0.14017391,0.40826553,-0.1345864,0.32950652,-0.39456177,-0.31977844,-0.28796387,0.58383256
1770844223540,0.57753766,-0.36522627,0.50962925,0.2069529,-0.06231904,0.38347274,-0.39456177,-0.31977844,-0.28796387,0.58383256
1770844223545,0.6585796,-0.4903021,0.6689701,0.13879573,-0.16159844,0.21030378,-0.3629303,0.31904602,0.098861694,0.49323666
1770844223559,0.57609624,-0.5282197,0.6809921,-0.016625404,-0.08694783,0.07891905,-0.3629303,0.31904602,0.098861694,0.49323666
1770844223560,0.26732758,-0.39857197,0.8045368,-0.25115904,0.07682574,0.1916439,-0.3629303,0.31904602,0.098861694,0.49323666
1770844223560,0.11645312,-0.2526555,1.0469961,-0.1241417,0.10605925,0.322913,-0.26245117,0.50123596,0.11657715,0.5776749
1770844223564,0.017331168,-0.2127223,1.1981659,-0.08747663,0.014667645,0.2558694,-0.26245117,0.50123596,0.11657715,0.5776749
1770844223570,-0.06115751,-0.23072195,1.250905,-0.07675556,-0.03927189,0.1725558,-0.26245117,0.50123596,0.11657715,0.5776749
1770844223573,-0.044793427,-0.56010294,2.431429,0.0102483295,-0.35245317,1.3056144,-0.26245117,0.50123596,0.11657715,0.5776749
1770844223579,0.21357864,-1.3107295,4.9362392,0.25389272,-0.80663687,2.7479532,-0.26245117,0.50123596,0.11657715,0.5776749
1770844223586,0.39766565,-1.3383789,4.2708864,0.20544487,-0.1587224,-0.17172861,0.038101196,0.5067291,0.2016449,0.54670537
1770844223588,0.19344714,-0.5931921,3.043891,-0.16445193,0.61134887,-0.79990673,0.038101196,0.5067291,0.2016449,0.54670537
1770844223593,-0.19762044,-0.19917917,2.2978983,-0.37172288,0.33469373,-0.44160342,0.038101196,0.5067291,0.2016449,0.54670537
1770844223601,-0.06330383,-0.31676722,1.8185887,0.114554554,-0.13750596,-0.24951959,0.038101196,0.5067291,0.2016449,0.54670537
1770844223602,0.11916989,-0.44804573,1.30515,0.17614333,-0.16295525,-0.3315798,0.768692,0.3509674,0.17811584,0.8635918
1770844223609,0.19437252,-0.3432994,0.96057796,0.087119624,0.05994177,-0.21405709,0.768692,0.3509674,0.17811584,0.8635918
1770844223614,0.37056905,-0.3800912,0.59861326,0.19563378,-0.07112175,-0.26590687,0.768692,0.3509674,0.17811584,0.8635918
1770844223617,0.57264394,-0.4813466,0.17168903,0.23913181,-0.13926455,-0.36706287,1.1488037,0.0012359619,0.09825134,1.1529982
1770844223624,0.68440855,-0.4567237,-0.5507436,0.169029,-0.023511767,-0.70526373,1.1488037,0.0012359619,0.09825134,1.1529982
1770844223626,0.61569905,-0.21233463,-1.3086004,-2.6863813E-4,0.19871667,-0.8129312,1.1488037,0.0012359619,0.09825134,1.1529982
