timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414502337,0.10839166,-0.030106068,-0.07152414,0.028937347,-0.0022140983,0.009410329,0.16018677,0.2808075,-0.012039185,0.32350826
1763414502342,0.09108171,-0.03891468,-0.07215357,-0.006470777,-0.011819221,-0.007781841,0.16018677,0.2808075,-0.012039185,0.32350826
1763414502347,0.08902989,-0.038110256,-0.0919404,0.0070563555,-0.0030870438,-0.027002193,0.18661499,0.13006592,-0.021057129,0.2284419
1763414502353,0.075887024,-0.027760506,-0.12128496,-0.0042398795,0.0065387227,-0.038538598,0.18661499,0.13006592,-0.021057129,0.2284419
1763414502357,0.08051777,-0.027021885,-0.21986389,0.012219451,-0.0020374302,-0.11070743,0.18661499,0.13006592,-0.021057129,0.2284419
1763414502361,0.12011708,-0.08624029,-0.37309647,0.04765109,-0.0619206,-0.17521897,0.18661499,0.13006592,-0.021057129,0.2284419
1763414502367,0.094963565,-0.08578396,-0.5188117,-0.013141803,-0.008167699,-0.18302488,0.19500732,-0.029663086,-0.024108887,0.19871838
1763414502371,0.10838558,-0.04226017,-0.6882658,0.022918373,0.03494539,-0.22133529,0.19500732,-0.029663086,-0.024108887,0.19871838
1763414502376,0.1415395,-0.020023346,-0.8314781,0.043992482,0.018010806,-0.21203893,0.19500732,-0.029663086,-0.024108887,0.19871838
1763414502382,0.21394648,0.0050354004,-0.9868655,0.086560935,0.023056412,-0.23853523,0.19500732,-0.029663086,-0.024108887,0.19871838
1763414502386,0.24507076,-0.019455433,-1.200058,0.052518934,-0.023987293,-0.31187904,0.1828003,0.009887695,-0.009597778,0.18331894
1763414502391,0.25460675,0.004863739,-1.3159199,0.034043074,0.022373628,-0.23586774,0.1828003,0.009887695,-0.009597778,0.18331894
1763414502395,0.2739163,0.013469219,-1.413497,0.044770226,0.009091854,-0.22916913,0.1828003,0.009887695,-0.009597778,0.18331894
1763414502401,0.27928922,0.054350376,-1.402153,0.032764554,0.04222808,-0.13000572,0.1828003,0.009887695,-0.009597778,0.18331894
1763414502407,0.29175895,0.08934021,-1.2988997,0.040398657,0.040424872,-0.036961913,0.07879639,0.27638245,0.008422852,0.2875188
1763414502413,0.33690763,0.054038525,-1.1780324,0.07432458,-0.026367664,-0.009022713,0.07879639,0.27638245,0.008422852,0.2875188
1763414502415,0.3518995,0.0011706352,-1.0659637,0.04868266,-0.047464035,-0.005734563,0.07879639,0.27638245,0.008422852,0.2875188
1763414502420,0.27923578,-0.002292633,-0.9674697,-0.037473768,-0.0033462048,-0.008102357,0.07879639,0.27638245,0.008422852,0.2875188
1763414502424,0.20440829,0.052972794,-0.9540758,-0.04690391,0.055036165,-0.0833531,-0.08598328,0.45658875,-0.007461548,0.46467414
1763414502430,0.17969188,0.054471016,-0.85112333,-0.0042755753,0.006795503,0.007544875,-0.08598328,0.45658875,-0.007461548,0.46467414
1763414502435,0.20907137,0.07148409,-0.59414816,0.047348678,0.022460178,0.17186284,-0.08598328,0.45658875,-0.007461548,0.46467414
1763414502440,0.18916956,0.06094551,-0.3768654,0.0010053366,-0.0033901706,0.15786797,-0.08598328,0.45658875,-0.007461548,0.46467414
1763414502444,0.10774928,0.09923124,-0.39989328,-0.06250331,0.044380285,-0.060714453,-0.23731995,0.38372803,-0.04119873,0.45306212
1763414502449,0.10639611,-0.0194664,-0.5479636,0.009421758,-0.10877451,-0.18805969,-0.23731995,0.38372803,-0.04119873,0.45306212
1763414502454,0.09509987,-0.07802296,-0.58854055,-6.57E-04,-0.0605032,-0.0953733,-0.23731995,0.38372803,-0.04119873,0.45306212
1763414502459,0.062268496,-0.012057781,-0.4642806,-0.023321383,0.058162875,0.065405905,-0.23731995,0.38372803,-0.04119873,0.45306212
1763414502463,0.012436867,0.036938667,-0.4021268,-0.043604776,0.04779067,0.015725732,-0.31323242,0.23849487,-0.067474365,0.39943352
1763414502468,0.031450987,0.03797102,-0.31843424,0.020257808,0.00472622,0.04347986,-0.31323242,0.23849487,-0.067474365,0.39943352
1763414502473,0.06897634,-0.0018992424,-0.28475285,0.040670455,-0.03607316,0.0018379688,-0.31323242,0.23849487,-0.067474365,0.39943352
1763414502478,0.09190118,-0.070423126,-0.2558179,0.029822476,-0.06871381,4.60E-04,-0.31323242,0.23849487,-0.067474365,0.39943352
1763414502483,0.07868913,-0.0959301,-0.18381691,-0.004021935,-0.032549284,0.04641919,-0.30192566,0.19284058,-0.068847656,0.36481035
1763414502487,0.08188951,-0.09291983,-0.1308074,0.011069298,-0.006582737,0.03462781,-0.30192566,0.19284058,-0.068847656,0.36481035
1763414502492,0.065537006,-0.056776524,-0.065597534,-0.008163549,0.026851319,0.05212912,-0.30192566,0.19284058,-0.068847656,0.36481035
1763414502497,0.063139915,-0.030448437,-0.028918743,0.004156612,0.020650432,0.030119035,-0.30192566,0.19284058,-0.068847656,0.36481035
1763414502503,0.07474455,-0.013996601,-0.018313408,0.017918631,0.013406992,0.0077134594,-0.27734375,0.14167786,-0.078933716,0.3212829
1763414502507,0.071761906,-0.02190733,-0.03594446,0.0044918135,-0.009310389,-0.019462395,-0.27734375,0.14167786,-0.078933716,0.3212829
1763414502513,0.018557549,-0.03977394,-0.036400795,-0.046028167,-0.020057345,-0.00405078,-0.27734375,0.14167786,-0.078933716,0.3212829
1763414502517,-0.05356607,-0.024505138,-0.014997005,-0.07026786,0.011291407,0.017763708,-0.27734375,0.14167786,-0.078933716,0.3212829
1763414502522,-0.13048741,0.018925667,-0.014627457,-0.08227795,0.04098029,-0.0011301525,-0.23335266,0.11143494,-0.086257935,0.27260163
1763414502526,-0.19788945,0.059504032,-0.032985687,-0.08045078,0.042470932,-0.019820977,-0.23335266,0.11143494,-0.086257935,0.27260163
1763414502534,-0.25828877,0.07813501,-0.01749134,-0.080188274,0.024581388,0.012195777,-0.23335266,0.11143494,-0.086257935,0.27260163
1763414502537,-0.264082,0.08231306,-0.001926899,-0.031622127,0.011991553,0.013815308,-0.23335266,0.11143494,-0.086257935,0.27260163
1763414502541,-0.26094228,0.04818821,0.006474495,-0.023268476,-0.025893547,0.008208704,-0.23335266,0.11143494,-0.086257935,0.27260163
1763414502545,-0.25833172,-1.53E-04,0.024320126,-0.023483664,-0.043521974,0.01849308,-0.19303894,0.11541748,-0.05999756,0.23277658
1763414502550,-0.2179763,-0.033882618,0.05389023,0.01452224,-0.03374529,0.032002114,-0.19303894,0.11541748,-0.05999756,0.23277658
1763414502555,-0.14928168,-0.06010914,0.10224962,0.04689698,-0.029614784,0.053748418,-0.19303894,0.11541748,-0.05999756,0.23277658
1763414502560,-0.10950521,-0.08383083,0.12179804,0.024848297,-0.029732611,0.029773384,-0.20173645,0.10823059,-0.011581421,0.22922824
1763414502566,-0.06975204,-0.052449703,0.17947769,0.028802648,0.022998042,0.06985946,-0.20173645,0.10823059,-0.011581421,0.22922824
1763414502570,-0.010817349,-0.049748898,0.22276163,0.051959485,-0.0025441647,0.061231717,-0.20173645,0.10823059,-0.011581421,0.22922824
1763414502575,0.045921624,-0.07351494,0.2016344,0.055657238,-0.028740931,0.0011489391,-0.20173645,0.10823059,-0.011581421,0.22922824
1763414502580,0.036299497,-0.08321333,0.19760752,-0.005029965,-0.017049886,0.016136557,-0.20846558,0.1239624,0.0053710938,0.24259724
1763414502584,0.0035099983,-0.06700277,0.205966,-0.02915955,0.007889219,0.028119236,-0.20846558,0.1239624,0.0053710938,0.24259724
1763414502590,-0.04042679,-0.048902035,0.25306797,-0.04358579,0.011400461,0.06769858,-0.20846558,0.1239624,0.0053710938,0.24259724
1763414502594,-0.06961793,0.004529476,0.3006072,-0.033233818,0.048541307,0.07284604,-0.20846558,0.1239624,0.0053710938,0.24259724
1763414502600,-0.07961488,0.0073714256,0.34125566,-0.016958743,0.0032948973,0.0707092,-0.16783142,0.17756653,-0.0018157959,0.24433698
1763414502608,-0.09477973,-0.033175945,0.36545277,-0.023126341,-0.03981023,0.058322668,-0.16783142,0.17756653,-0.0018157959,0.24433698
1763414502609,-0.098419905,-0.057227135,0.35638475,-0.013118148,-0.027368784,0.027477264,-0.16783142,0.17756653,-0.0018157959,0.24433698
1763414502614,-0.13594186,-0.06477356,0.29736185,-0.04736395,-0.013269141,-0.023384422,-0.16783142,0.17756653,-0.0018157959,0.24433698
1763414502619,-0.1329959,-0.046257496,0.31271982,-0.010648228,0.012038708,0.045094162,-0.12828064,0.1670227,0.0059814453,0.21068527
1763414502623,-0.14954728,-0.049592018,0.33548546,-0.029850967,-0.007960271,0.05403763,-0.12828064,0.1670227,0.0059814453,0.21068527
1763414502629,-0.14268988,-0.07473755,0.34413815,-0.008097336,-0.030104734,0.04220125,-0.12828064,0.1670227,0.0059814453,0.21068527
1763414502633,-0.11973053,-0.07383776,0.34821844,0.008690357,-0.0065739676,0.03849411,-0.12828064,0.1670227,0.0059814453,0.21068527
1763414502638,-0.109202504,-0.08049536,0.36456013,-0.0014450252,-0.014041379,0.051163524,-0.096069336,0.13052368,0.018203735,0.16308625
1763414502642,-0.11352897,-0.08039665,0.3238945,-0.015246719,-0.007950835,-0.004209608,-0.096069336,0.13052368,0.018203735,0.16308625
1763414502647,-0.08966303,-0.07350874,0.3026805,0.0125130415,-0.0011517555,0.011175454,-0.096069336,0.13052368,0.018203735,0.16308625
1763414502652,-0.07110995,-0.08611536,0.26269102,0.009586774,-0.019957498,-0.009721428,-0.096069336,0.13052368,0.018203735,0.16308625
1763414502657,-0.036150873,-0.07755375,0.25174475,0.02784808,-4.99E-05,0.015322834,-0.096069336,0.13052368,0.018203735,0.16308625
1763414502662,-0.032618344,-0.06690931,0.22192383,-8.26E-05,0.0028890595,-0.0046464354,-0.054214478,0.081970215,0.026748657,0.10185193
1763414502667,-0.02218479,-0.058743954,0.21608305,0.0071717203,0.0014744252,0.01635161,-0.054214478,0.081970215,0.026748657,0.10185193
1763414502672,0.018797636,-0.05072689,0.18407726,0.038763948,0.0021426678,-0.010397479,-0.054214478,0.081970215,0.026748657,0.10185193
1763414502677,0.064169526,-0.049869537,0.1520443,0.047251657,-0.0042153373,-0.013625234,-0.026885986,0.04118347,0.027359009,0.056280103
1763414502681,0.090102315,-0.07052755,0.12482548,0.032349743,-0.025644973,-0.012014389,-0.026885986,0.04118347,0.027359009,0.056280103
1763414502686,0.1086238,-0.0337224,0.09277153,0.02753172,0.029752396,-0.019571394,-0.026885986,0.04118347,0.027359009,0.056280103
1763414502691,0.11496037,-0.018290997,0.08446121,0.01719895,0.012059163,9.67E-04,-0.026885986,0.04118347,0.027359009,0.056280103
1763414502696,0.0948652,-0.002729416,0.009110928,-0.008599132,0.01373248,-0.066904165,-0.028411865,-0.008895874,0.008117676,0.03085883
1763414502701,0.029346645,0.012957096,-0.037627697,-0.05603203,0.01541357,-0.04582753,-0.028411865,-0.008895874,0.008117676,0.03085883
1763414502706,-0.026354373,0.009543896,-0.10818815,-0.052766353,-0.0021174904,-0.07432322,-0.028411865,-0.008895874,0.008117676,0.03085883
1763414502711,-0.086186826,0.046745777,-0.14278221,-0.06246789,0.03815627,-0.045412876,-0.028411865,-0.008895874,0.008117676,0.03085883
1763414502717,-0.1261583,0.06474924,-0.14377785,-0.048590153,0.022678044,-0.015273854,-0.037887573,-0.016693115,-0.009292603,0.042432074
1763414502723,-0.12733364,0.08989382,-0.14712429,-0.013791174,0.031619504,-0.01772423,-0.037887573,-0.016693115,-0.009292603,0.042432074
1763414502725,-0.10176444,0.060009956,-0.13367224,0.01283583,-0.020894475,-0.0012603849,-0.037887573,-0.016693115,-0.009292603,0.042432074
1763414502729,-0.044414937,0.013426304,-0.105181694,0.047173053,-0.040582657,0.015123315,-0.037887573,-0.016693115,-0.009292603,0.042432074
1763414502734,-0.0015049577,-0.00899744,-0.060332775,0.038468484,-0.021081112,0.034330748,-0.040634155,0.07081604,0.025222778,0.08545311
1763414502740,0.041025937,-0.031123161,-0.004110813,0.0423804,-0.023025464,0.050188683,-0.040634155,0.07081604,0.025222778,0.08545311
1763414502744,0.09481734,-0.03649807,0.011327267,0.057894,-0.008487225,0.015026999,-0.040634155,0.07081604,0.025222778,0.08545311
1763414502749,0.112191975,-0.04406643,0.052598,0.02685637,-0.011218168,0.04240346,-0.040634155,0.07081604,0.025222778,0.08545311
1763414502754,0.13368732,-0.07285261,0.03645563,0.032714546,-0.033192825,-0.010882568,-0.04826355,0.081970215,0.036834717,0.10200629
1763414502759,0.15441489,-0.08942318,0.010823727,0.034096308,-0.023855828,-0.02198634,-0.04826355,0.081970215,0.036834717,0.10200629
1763414502765,0.14827132,-0.08906889,-0.05279064,0.009297922,-0.008588031,-0.06253199,-0.04826355,0.081970215,0.036834717,0.10200629
1763414502771,0.108596385,-0.060065746,-0.08045673,-0.024847806,0.02009625,-0.032945156,-0.04826355,0.081970215,0.036834717,0.10200629
1763414502773,0.080881596,-0.016962528,-0.11986685,-0.01685515,0.037096642,-0.047455788,-0.059265137,0.0014801025,0.007965088,0.0598163
1763414502780,0.06259012,-0.0026240349,-0.17327547,-0.010203309,0.01264224,-0.06539531,-0.059265137,0.0014801025,0.007965088,0.0598163
1763414502788,0.05141741,-0.0023036003,-0.20994473,-0.004913699,5.80E-05,-0.0539968,-0.059265137,0.0014801025,0.007965088,0.0598163
1763414502789,0.06179583,-0.0064225197,-0.24419594,0.015520163,-0.004349279,-0.055245697,-0.059265137,0.0014801025,0.007965088,0.0598163
1763414502793,0.065212965,0.011141777,-0.27367544,0.00959672,0.016922045,-0.05389911,-0.08003235,-0.03302002,-0.004562378,0.08669668
1763414502797,0.06426388,0.014637947,-0.277061,0.0055722147,0.0046103476,-0.030753091,-0.08003235,-0.03302002,-0.004562378,0.08669668
1763414502802,0.068428576,0.013605118,-0.25213814,0.010591086,4.31E-04,-0.0027832538,-0.08003235,-0.03302002,-0.004562378,0.08669668
1763414502807,0.051676273,-0.0061588287,-0.23708248,-0.009909444,-0.018403433,-0.010158166,-0.08003235,-0.03302002,-0.004562378,0.08669668
1763414502813,0.04275644,3.69E-04,-0.23636436,-0.0037522055,0.0059120175,-0.022990137,-0.08003235,-0.03302002,-0.004562378,0.08669668
1763414502817,0.020364642,0.032774925,-0.22596884,-0.01811615,0.03244276,-0.0132409185,-0.111328125,0.006072998,-0.0010528564,0.11149862
1763414502821,0.0034681559,0.06706238,-0.14895344,-0.014860021,0.03756495,0.054418504,-0.111328125,0.006072998,-0.0010528564,0.11149862
1763414502826,0.022494435,0.02728939,-0.11271763,0.019373095,-0.03306675,0.02134046,-0.111328125,0.006072998,-0.0010528564,0.11149862
1763414502832,0.06272668,-0.01935196,-0.060102463,0.042481683,-0.04391241,0.0413434,-0.10430908,0.06715393,0.0046081543,0.12414213
1763414502837,0.10946542,-0.09658003,-0.06950855,0.053011414,-0.07916327,-0.015416339,-0.10430908,0.06715393,0.0046081543,0.12414213
1763414502841,0.08222973,-0.15681076,-0.08810663,-0.016289145,-0.06988874,-0.025548935,-0.10430908,0.06715393,0.0046081543,0.12414213
1763414502846,-0.051588,-0.01507616,0.019441605,-0.12559476,0.12605353,0.098737575,-0.10430908,0.06715393,0.0046081543,0.12414213
1763414502851,-0.08052826,0.03986311,0.14043283,-0.03409906,0.053431652,0.12293539,-0.10430908,0.06715393,0.0046081543,0.12414213
1763414502856,-0.053556204,-0.017446995,0.10869932,0.01891923,-0.053323794,-0.017690226,-0.08354187,0.05630493,-2.90E-04,0.10074509
1763414502860,-0.036910236,-0.13138008,0.05594635,0.011290345,-0.11567779,-0.041883036,-0.08354187,0.05630493,-2.90E-04,0.10074509
1763414502866,-0.096341014,-0.24213171,-0.041297913,-0.0631218,-0.12388964,-0.09164962,-0.08354187,0.05630493,-2.90E-04,0.10074509
1763414502871,-0.14033175,-0.3591051,-0.180377,-0.05362484,-0.14118658,-0.14320889,-0.08354187,0.05630493,-2.90E-04,0.10074509
1763414502875,-0.2444312,-0.276011,0.028441906,-0.118132636,0.047183603,0.1907812,-0.060791016,-0.0069122314,-0.0050201416,0.06138834
1763414502880,-0.34024143,-0.04436016,0.40426064,-0.120253354,0.20404972,0.3786629,-0.060791016,-0.0069122314,-0.0050201416,0.06138834
1763414502885,-0.34182203,0.045116425,0.5845189,-0.035604745,0.08504057,0.22068435,-0.060791016,-0.0069122314,-0.0050201416,0.06138834
1763414502892,-0.27326465,-0.105541706,1.4894781,0.03437516,-0.14614649,0.9634111,-0.030700684,0.019042969,0.0010986328,0.03614379
1763414502894,-0.5733489,-0.041078568,5.9682,-0.3274107,0.053908966,4.62767,-0.030700684,0.019042969,0.0010986328,0.03614379
1763414502925,-0.095713794,-1.3521905,3.5877805,0.4203002,-1.3152198,-1.7835994,-0.030700684,0.019042969,0.0010986328,0.03614379
1763414502926,-0.3861463,-0.42264652,4.44333,-0.3000039,0.7943249,1.2143276,-0.030700684,0.019042969,0.0010986328,0.03614379
1763414502926,-0.64563006,0.1790309,4.7989397,-0.2980984,0.5594127,0.799943,-0.030700684,0.019042969,0.0010986328,0.03614379
1763414502926,-0.7071677,0.18418932,4.9387655,-0.12610066,0.023061514,0.61972,0.16308594,-0.38565063,0.048583984,0.42152563
1763414502926,-0.6778736,0.097230434,4.8375106,-0.041422725,-0.06853995,0.39262152,0.16308594,-0.38565063,0.048583984,0.42152563
1763414502926,-0.5216973,-0.091047764,4.1059346,0.08838898,-0.17855516,-0.24782467,0.16308594,-0.38565063,0.048583984,0.42152563
1763414502928,-0.38325557,-0.28308773,4.430745,0.08627197,-0.20114475,0.735404,1.1644592,-0.52386475,0.14204407,1.2847475
1763414502934,-0.30201578,-0.40559912,5.429441,0.04291421,-0.15082017,1.4417706,1.1644592,-0.52386475,0.14204407,1.2847475
1763414502941,-0.24854207,-0.51807404,4.8212543,0.023272127,-0.15303484,-0.06524229,1.1644592,-0.52386475,0.14204407,1.2847475
1763414502942,-0.19990751,-0.5442643,3.098857,0.023780346,-0.077997684,-1.2402716,1.1644592,-0.52386475,0.14204407,1.2847475
1763414502947,-0.15460792,-0.5394006,2.0350876,0.025308833,-0.049562693,-0.7538836,2.066101,-0.72727966,0.18313599,2.19801
1763414502953,-0.112157375,-0.54414225,2.34625,0.026989758,-0.058681726,0.5146713,2.066101,-0.72727966,0.18313599,2.19801
1763414502957,-0.059466273,-0.43839693,2.2543883,0.041475363,0.051331073,0.14276338,2.066101,-0.72727966,0.18313599,2.19801
1763414502963,-0.063092604,-0.36791754,-0.4078684,-0.00957296,0.0266397,-2.436818,2.066101,-0.72727966,0.18313599,2.19801
1763414502967,-0.047270253,-0.29505825,-2.028266,0.009513088,0.036067516,-1.6611844,2.066101,-0.72727966,0.18313599,2.19801
1763414502972,-0.02918534,-0.19187212,-1.9290338,0.013357885,0.07368031,-0.10359442,2.2385254,-0.9584961,0.12892151,2.43851
1763414502977,-0.008608304,-0.039351463,-1.919385,0.017658502,0.13333344,-0.1832546,2.2385254,-0.9584961,0.12892151,2.43851
1763414502982,0.03441105,0.05345583,-2.9422455,0.04215852,0.08887215,-1.214799,2.2385254,-0.9584961,0.12892151,2.43851
1763414502987,0.13187304,0.106091976,-3.7902284,0.100903094,0.05798173,-1.1422074,1.631012,-0.8596802,0.07621765,1.8452802
1763414502995,0.20105445,0.15445995,-3.806787,0.08236872,0.05897718,-0.39558148,1.631012,-0.8596802,0.07621765,1.8452802
1763414502997,0.28749365,0.1881628,-3.5466514,0.10654464,0.049148843,-0.12054324,1.631012,-0.8596802,0.07621765,1.8452802
1763414503001,0.3267895,0.22328806,-3.4422302,0.06804523,0.053941548,-0.25024414,1.631012,-0.8596802,0.07621765,1.8452802
1763414503006,0.3168618,0.19693232,-3.3635006,0.022751272,-0.0040269345,-0.2654934,0.75227356,-0.28959656,0.052246094,0.80778176
1763414503010,0.31973445,0.12240934,-3.082209,0.034558833,-0.05482973,-0.055058718,0.75227356,-0.28959656,0.052246094,0.80778176
1763414503015,0.32063013,0.034968853,-2.6288452,0.03286913,-0.07519955,0.1451428,0.75227356,-0.28959656,0.052246094,0.80778176
1763414503021,0.29245865,-0.0017104149,-2.1364827,0.0038915277,-0.033182383,0.22947788,0.75227356,-0.28959656,0.052246094,0.80778176
1763414503025,0.22477645,-0.045844078,-1.6734734,-0.038436323,-0.044304706,0.24936104,0.16508484,0.3999176,0.050567627,0.43559635
1763414503030,0.14298972,-0.0863924,-1.3199105,-0.059309065,-0.045132734,0.1862154,0.16508484,0.3999176,0.050567627,0.43559635
1763414503035,0.08901738,-0.1215744,-1.0318832,-0.039673373,-0.043821238,0.15603626,0.16508484,0.3999176,0.050567627,0.43559635
1763414503040,0.092704594,-0.18055868,-0.7322774,0.012588955,-0.07114172,0.19641751,0.16508484,0.3999176,0.050567627,0.43559635
1763414503045,0.11685696,-0.21564531,-0.43050432,0.033422828,-0.053142503,0.22854531,-0.015289307,0.73376465,0.064315796,0.7367366
1763414503050,0.10100542,-0.18859291,-0.10993338,-0.004165843,0.0054878592,0.2775205,-0.015289307,0.73376465,0.064315796,0.7367366
1763414503054,0.13228214,-0.24767399,0.13381672,0.04137726,-0.077940375,0.23275676,-0.015289307,0.73376465,0.064315796,0.7367366
1763414503059,0.16927958,-0.23503351,0.25537062,0.050225653,-0.012126923,0.13493557,-0.015289307,0.73376465,0.064315796,0.7367366
1763414503064,0.17372257,-0.27036953,0.18089437,0.021370947,-0.05883938,-0.04893917,-0.015289307,0.73376465,0.064315796,0.7367366
1763414503071,0.16052479,-0.27245903,-0.10117388,0.004174486,-0.029126465,-0.2639788,-0.014053345,0.4831543,0.0546875,0.48644248
1763414503074,0.08573228,-0.1817317,-0.47329426,-0.05874002,0.06348142,-0.38223776,-0.014053345,0.4831543,0.0546875,0.48644248
1763414503079,0.003189817,-0.019761086,-0.8039017,-0.07396924,0.14379744,-0.37793684,-0.014053345,0.4831543,0.0546875,0.48644248
1763414503084,-6.01E-04,0.10605097,-1.0264521,-0.0034720525,0.12383594,-0.3029406,0.017105103,0.07861328,0.0113220215,0.08124543
1763414503090,0.04588911,0.124429226,-1.2060113,0.046430204,0.028983355,-0.28220445,0.017105103,0.07861328,0.0113220215,0.08124543
1763414503093,0.13109654,0.11241722,-1.371851,0.08979635,4.31E-04,-0.28644085,0.017105103,0.07861328,0.0113220215,0.08124543
1763414503097,0.18595704,0.16593075,-1.462192,0.06797016,0.06475525,-0.22752619,0.017105103,0.07861328,0.0113220215,0.08124543
1763414503102,0.20103864,0.25888157,-1.4798613,0.03367731,0.109543905,-0.16388845,-0.025665283,0.1315918,0.049804688,0.14302312
1763414503107,0.27436036,0.23587799,-1.5109506,0.09342559,0.0028845817,-0.17907548,-0.025665283,0.1315918,0.049804688,0.14302312
1763414503112,0.34138405,0.10178614,-1.524353,0.09445974,-0.110504046,-0.16449761,-0.025665283,0.1315918,0.049804688,0.14302312
1763414503117,0.4308631,-0.014148235,-1.4173017,0.12361747,-0.105755754,-0.04538393,-0.025665283,0.1315918,0.049804688,0.14302312
1763414503122,0.4684353,-0.030626297,-1.1924853,0.080658495,-0.017892886,0.08308613,-0.18371582,0.27790833,0.073013306,0.34105057
1763414503127,0.47506738,-0.014436722,-1.0654426,0.05347562,0.013126945,0.007794261,-0.18371582,0.27790833,0.073013306,0.34105057
1763414503132,0.53885126,-0.0113043785,-1.0260987,0.11129063,0.0016886704,-0.06720042,-0.18371582,0.27790833,0.073013306,0.34105057
1763414503136,0.5786694,-0.012107372,-1.0308452,0.0937033,-0.0019334322,-0.10735631,-0.18371582,0.27790833,0.073013306,0.34105057
1763414503142,0.5949671,0.011714935,-0.9431472,0.07416463,0.02261157,-0.015386581,-0.34851074,0.276062,0.032852173,0.445813
1763414503146,0.56383026,-0.011685848,-0.85861635,0.02835983,-0.02222929,-0.009783924,-0.34851074,0.276062,0.032852173,0.445813
1763414503151,0.525622,-0.039173603,-0.79165316,0.018174767,-0.028656341,-0.018898487,-0.34851074,0.276062,0.032852173,0.445813
1763414503156,0.48024824,-0.061144352,-0.75896454,0.0071884394,-0.025888111,-0.04647672,-0.34851074,0.276062,0.032852173,0.445813
1763414503161,0.39892665,-0.06819773,-0.73169756,-0.033296764,-0.013167813,-0.048629522,-0.43737793,0.20092773,-0.0460968,0.4835249
1763414503166,0.36775413,-0.03872156,-0.6884346,0.0087201595,0.022656392,-0.02990681,-0.43737793,0.20092773,-0.0460968,0.4835249
1763414503173,0.30295527,8.38E-04,-0.69361305,-0.028023452,0.03568721,-0.074021935,-0.43737793,0.20092773,-0.0460968,0.4835249
1763414503175,0.24035287,0.02862072,-0.68940496,-0.03230688,0.027866697,-0.06515324,-0.43737793,0.20092773,-0.0460968,0.4835249
1763414503180,0.20632517,0.0230546,-0.68765163,-0.009992406,-0.0027040467,-0.06718719,-0.50061035,0.11968994,-0.09741211,0.5238564
1763414503184,0.18188906,0.0034956932,-0.664711,-0.003803596,-0.017253445,-0.045824528,-0.50061035,0.11968994,-0.09741211,0.5238564
1763414503190,0.15505883,-0.006368637,-0.6609411,-0.0086413175,-0.009514761,-0.062701225,-0.50061035,0.11968994,-0.09741211,0.5238564
1763414503195,0.13802004,0.0077557564,-0.635623,-0.0015329123,0.013487529,-0.040775955,-0.50061035,0.11968994,-0.09741211,0.5238564
1763414503200,0.1234684,0.04323101,-0.57185936,-7.50E-04,0.03625083,2.01E-04,-0.5200043,0.11250305,-0.09648132,0.54071254
1763414503204,0.12570766,0.06208849,-0.5225959,0.0145860985,0.023180582,-0.007922471,-0.5200043,0.11250305,-0.09648132,0.54071254
1763414503209,0.1613515,0.07379007,-0.49962282,0.048214614,0.017910436,-0.029286534,-0.5200043,0.11250305,-0.09648132,0.54071254
1763414503214,0.17763054,0.07602596,-0.46475792,0.032414198,0.0096149,-0.01509738,-0.5200043,0.11250305,-0.09648132,0.54071254
1763414503222,0.22463325,0.054517746,-0.45870924,0.064765766,-0.013905622,-0.04042712,-0.5219879,0.12197876,-0.08717346,0.5430924
1763414503224,0.2569434,0.038177013,-0.45535755,0.054773495,-0.0108889565,-0.04251924,-0.5219879,0.12197876,-0.08717346,0.5430924
1763414503230,0.27719805,0.03181076,-0.48820877,0.045948982,-0.0025485493,-0.07838699,-0.5219879,0.12197876,-0.08717346,0.5430924
1763414503234,0.26643065,0.028401375,-0.5263214,0.01695241,-2.28E-04,-0.08693352,-0.5219879,0.12197876,-0.08717346,0.5430924
1763414503239,0.23697609,-0.0031495094,-0.53612185,-0.0028114915,-0.028710745,-0.062432587,-0.5219879,0.12197876,-0.08717346,0.5430924
1763414503244,0.18187407,-0.012367249,-0.52032614,-0.031404406,-0.00953269,-0.037816495,-0.5542145,0.088531494,-0.10122681,0.57029676
1763414503257,0.13717508,-0.040051937,-0.5170407,-0.02651158,-0.028921414,-0.04874721,-0.5542145,0.088531494,-0.10122681,0.57029676
1763414503264,0.09345299,-0.033625603,-0.4592514,-0.030004583,0.0024211407,0.006085247,-0.6224823,0.1340332,-0.12123108,0.6481868
1763414503264,0.021863937,-0.03867817,-0.38034773,-0.062243752,-0.008415127,0.032978535,-0.6224823,0.1340332,-0.12123108,0.6481868
1763414503265,-0.010838181,-0.047832012,-0.2709837,-0.030515725,-0.013021659,0.071329236,-0.6224823,0.1340332,-0.12123108,0.6481868
1763414503268,-0.031358033,-0.018325806,-0.15724802,-0.02160367,0.024723005,0.0866373,-0.6224823,0.1340332,-0.12123108,0.6481868
1763414503274,-0.049436122,-0.041169167,-0.12741089,-0.021213893,-0.024675941,0.0141123235,-0.6224823,0.1340332,-0.12123108,0.6481868
1763414503278,-0.0865486,-0.04495287,-0.056712627,-0.042056087,-0.007900622,0.057957172,-0.6727295,0.20077515,-0.114212036,0.7112805
1763414503282,-0.106622994,-0.07746887,0.04042816,-0.02872926,-0.03701129,0.09146953,-0.6727295,0.20077515,-0.114212036,0.7112805
