timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414426593,-0.061463118,-0.0027308464,-0.9219265,-0.050964843,0.029236365,-0.041721642,0.01939392,0.20521545,-0.20523071,0.2908765
1763414426598,-0.12015444,0.08124113,-0.9120083,-0.064837635,0.08369889,-0.08227444,0.01939392,0.20521545,-0.20523071,0.2908765
1763414426603,-0.14035892,0.17108297,-0.9650345,-0.03221993,0.097965956,-0.14422703,0.01939392,0.20521545,-0.20523071,0.2908765
1763414426612,-0.1412847,0.20003891,-1.0690708,-0.014961675,0.046064243,-0.20053983,-0.06781006,0.11341858,-0.1995697,0.23935339
1763414426614,-0.1416884,0.24726486,-1.1811409,-0.014532179,0.06722985,-0.21897721,-0.06781006,0.11341858,-0.1995697,0.23935339
1763414426618,-0.19561458,0.32954884,-1.2581806,-0.06809501,0.10701047,-0.19515383,-0.06781006,0.11341858,-0.1995697,0.23935339
1763414426623,-0.21893442,0.39418316,-1.2834282,-0.04288131,0.097589225,-0.1510657,-0.06781006,0.11341858,-0.1995697,0.23935339
1763414426628,-0.03970611,0.24054527,-1.1351337,0.15733486,-0.11421955,0.019951582,-0.20861816,-0.034851074,-0.19819641,0.28985852
1763414426633,-0.08905178,-0.011106491,-0.9357033,-0.053316284,-0.22759724,0.085917115,-0.20861816,-0.034851074,-0.19819641,0.28985852
1763414426637,-0.2846954,-0.13551617,-1.1490097,-0.20454878,-0.12552032,-0.30687678,-0.20861816,-0.034851074,-0.19819641,0.28985852
1763414426642,-0.63551474,0.09440279,-1.0681591,-0.37928888,0.21636733,-0.034050345,-0.20861816,-0.034851074,-0.19819641,0.28985852
1763414426647,-0.8545788,0.38102293,-0.8029938,-0.28261554,0.2960604,0.1583494,-0.36943054,-0.057617188,-0.19851685,0.4233292
1763414426652,-0.91263133,0.34458113,-0.7316084,-0.14351046,0.001660496,-0.008913994,-0.36943054,-0.057617188,-0.19851685,0.4233292
1763414426657,-0.86454386,0.20758057,-0.7198162,-0.043175697,-0.10254243,-0.061368644,-0.36943054,-0.057617188,-0.19851685,0.4233292
1763414426662,-0.7742227,0.11328554,-0.6550617,0.0038667917,-0.07353696,-0.007227123,-0.36943054,-0.057617188,-0.19851685,0.4233292
1763414426667,-0.7207041,0.11180687,-0.4967327,-0.023903668,0.009849884,0.09282285,-0.3799591,0.15496826,-0.035247803,0.41185737
1763414426672,-0.63066596,0.07628107,-0.27369404,0.017967701,-0.024345107,0.17336538,-0.3799591,0.15496826,-0.035247803,0.41185737
1763414426678,-0.5434796,0.03342724,-0.11054039,0.024119735,-0.035225727,0.13578424,-0.3799591,0.15496826,-0.035247803,0.41185737
1763414426681,-0.44334775,0.069254875,0.016622543,0.045783907,0.039170362,0.116108894,-0.3799591,0.15496826,-0.035247803,0.41185737
1763414426686,-0.37417626,0.124028206,0.04317856,0.02483669,0.06169882,0.02821827,-0.3529358,0.26934814,0.11456299,0.45851582
1763414426690,-0.32661027,0.11887741,-0.01642418,0.010148376,0.00725203,-0.05528488,-0.3529358,0.26934814,0.11456299,0.45851582
1763414426698,-0.37910223,0.07091999,-0.076197624,-0.08515298,-0.036069676,-0.061415862,-0.3529358,0.26934814,0.11456299,0.45851582
1763414426700,-0.5505173,0.078430176,-0.11710739,-0.20932531,0.014602184,-0.048529528,-0.3529358,0.26934814,0.11456299,0.45851582
1763414426705,-0.74038976,0.12933159,-0.11051464,-0.24492419,0.05874443,-0.00511799,-0.35446167,0.08746338,0.11746216,0.3835235
1763414426710,-0.88115144,0.18490553,-0.08243942,-0.21480066,0.068507105,0.01702375,-0.35446167,0.08746338,0.11746216,0.3835235
1763414426715,-0.92866653,0.24005842,-0.023141861,-0.13563025,0.073643446,0.05105362,-0.35446167,0.08746338,0.11746216,0.3835235
1763414426719,-0.85583115,0.22719336,0.12988472,-0.020031273,0.011140779,0.1507124,-0.35446167,0.08746338,0.11746216,0.3835235
1763414426725,-0.64352846,0.07221794,0.3431425,0.12671953,-0.13225608,0.22624627,-0.35064697,0.0650177,0.24742126,0.43404824
1763414426730,-0.35201532,-0.10991764,0.40857887,0.22716027,-0.1749138,0.09975061,-0.35064697,0.0650177,0.24742126,0.43404824
1763414426734,-0.10069412,-0.32855844,0.5150633,0.21611965,-0.22963257,0.14734232,-0.35064697,0.0650177,0.24742126,0.43404824
1763414426739,0.107586205,-0.41629076,0.571681,0.19821091,-0.12058815,0.10812408,-0.35064697,0.0650177,0.24742126,0.43404824
1763414426744,0.31504887,-0.4253459,0.65941143,0.21822129,-0.050684214,0.14489853,-0.27093506,0.1633606,0.33935547,0.4639554
1763414426749,0.45900786,-0.39629984,0.6371136,0.17546389,-0.013488531,0.043643296,-0.27093506,0.1633606,0.33935547,0.4639554
1763414426754,0.5394514,-0.27659464,0.5454922,0.12634435,0.080075204,-0.027910054,-0.27093506,0.1633606,0.33935547,0.4639554
1763414426758,0.5564282,-0.1426611,0.44912148,0.07092193,0.10627407,-0.04182148,-0.27093506,0.1633606,0.33935547,0.4639554
1763414426764,0.48837,9.27E-04,0.30963135,-0.0124153495,0.12932195,-0.09457797,-0.2341156,0.014312744,0.18481445,0.29861572
1763414426769,0.33792067,0.1422863,0.16289997,-0.10161233,0.14145203,-0.115768224,-0.2341156,0.014312744,0.18481445,0.29861572
1763414426774,0.19132733,0.21954918,0.0016584396,-0.112801254,0.091491506,-0.14495154,-0.2341156,0.014312744,0.18481445,0.29861572
1763414426782,0.08243501,0.20886993,-0.20031929,-0.08975959,0.011275679,-0.20181188,-0.2341156,0.014312744,0.18481445,0.29861572
1763414426783,0.0023669004,0.18465376,-0.40477657,-0.07182461,-0.0033291727,-0.22448921,-0.2341156,0.014312744,0.18481445,0.29861572
1763414426788,-0.028721511,0.15641117,-0.6020794,-0.030851722,-0.009777203,-0.23778048,-0.2558136,-0.16604614,0.025680542,0.30605784
1763414426792,-0.060153067,0.13614225,-0.6344242,-0.03430371,-0.004627794,-0.09255278,-0.2558136,-0.16604614,0.025680542,0.30605784
1763414426801,0.010680258,0.11924696,-0.57381535,0.06481802,-0.0032810643,-0.0028335452,-0.2558136,-0.16604614,0.025680542,0.30605784
1763414426802,0.17131656,0.014933586,-0.68091106,0.16170433,-0.092388675,-0.16447729,-0.32818604,-0.077316284,0.05255127,0.34124112
1763414426806,0.3100801,-0.07180309,-0.728281,0.1558952,-0.08524332,-0.11546105,-0.32818604,-0.077316284,0.05255127,0.34124112
1763414426812,0.42025822,-0.095486164,-0.66820717,0.14118612,-0.030863382,-0.0127542615,-0.32818604,-0.077316284,0.05255127,0.34124112
1763414426816,0.55881023,-0.1302824,-0.6299057,0.18057784,-0.044344857,-0.028519273,-0.32818604,-0.077316284,0.05255127,0.34124112
1763414426822,0.64452636,-0.20962954,-0.579854,0.14159715,-0.092375375,-0.012938917,-0.4079132,0.13923645,0.09623718,0.4416351
1763414426827,0.66306204,-0.20490122,-0.4700699,0.08298832,-0.016234636,0.0517987,-0.4079132,0.13923645,0.09623718,0.4416351
1763414426831,0.5996578,-0.14474201,-0.34372425,0.0029019713,0.03966908,0.07933864,-0.4079132,0.13923645,0.09623718,0.4416351
1763414426836,0.5442989,-0.07973528,-0.24855614,0.0046069026,0.050532535,0.060795695,-0.4079132,0.13923645,0.09623718,0.4416351
1763414426841,0.441355,-0.08871555,-0.28016758,-0.04851401,-0.016953804,-0.056467056,-0.45143127,0.29270935,0.05545044,0.5408731
1763414426845,0.31979972,-0.13309813,-0.26404572,-0.07741976,-0.053254128,-0.0118949115,-0.45143127,0.29270935,0.05545044,0.5408731
1763414426854,0.2106114,-0.10322952,-0.16187096,-0.07720834,0.016558789,0.075770184,-0.45143127,0.29270935,0.05545044,0.5408731
1763414426856,0.20174837,-0.037914753,-0.026145935,0.01219812,0.05499181,0.11953792,-0.45143127,0.29270935,0.05545044,0.5408731
1763414426861,0.24234825,-0.0021965504,0.10740471,0.06077473,0.031926725,0.13093606,-0.45968628,0.318985,0.05455017,0.5621731
1763414426865,0.34381765,-0.045912027,0.154953,0.12570423,-0.04393513,0.058288768,-0.45968628,0.318985,0.05455017,0.5621731
1763414426870,0.42708516,-0.23330474,0.075873375,0.11764929,-0.19198391,-0.06358433,-0.45968628,0.318985,0.05455017,0.5621731
1763414426878,0.44698018,-0.4036541,0.006362915,0.06260353,-0.19367984,-0.061923124,-0.45968628,0.318985,0.05455017,0.5621731
1763414426882,0.38255584,-0.5303707,-0.11102486,-0.019726306,-0.16708204,-0.11675148,-0.4237976,0.22598267,0.031173706,0.48129445
1763414426885,0.2586342,-0.55815125,-0.0923233,-0.08566603,-0.08081761,0.007599063,-0.4237976,0.22598267,0.031173706,0.48129445
1763414426889,0.0421744,-0.44219422,0.0625267,-0.19059639,0.06014186,0.14561766,-0.4237976,0.22598267,0.031173706,0.48129445
1763414426894,-0.30744547,-0.2476592,0.33685303,-0.34540242,0.15031558,0.280579,-0.4237976,0.22598267,0.031173706,0.48129445
1763414426900,-0.6690694,-0.18528819,0.4389696,-0.3923685,0.037605092,0.13580188,-0.43876648,0.16412354,-0.06945801,0.4735789
1763414426904,-1.0256867,-0.17866683,0.47199535,-0.42352426,-0.011907458,0.076922715,-0.43876648,0.16412354,-0.06945801,0.4735789
1763414426909,-1.317117,-0.19236755,0.7039108,-0.39399892,-0.03156741,0.27911502,-0.43876648,0.16412354,-0.06945801,0.4735789
1763414426913,-1.4415154,-0.15721393,1.005394,-0.2561102,0.015916869,0.37187427,-0.43876648,0.16412354,-0.06945801,0.4735789
1763414426918,-1.3928543,-0.18628979,1.13519,-0.095490456,-0.044797257,0.23033547,-0.37431335,0.18717957,0.029663086,0.41955522
1763414426923,-1.2477815,-0.22218871,1.289464,0.0057873726,-0.05452791,0.26779306,-0.37431335,0.18717957,0.029663086,0.41955522
1763414426928,-0.9518778,-0.29828787,1.437047,0.17112559,-0.09831804,0.27652943,-0.37431335,0.18717957,0.029663086,0.41955522
1763414426933,-0.73301345,-0.38300252,1.5251179,0.12367654,-0.11454344,0.23177564,-0.37431335,0.18717957,0.029663086,0.41955522
1763414426938,-0.57909936,-0.58644867,1.3961,0.08061272,-0.24174643,0.023494005,-0.22602844,0.12792969,0.23519897,0.35039037
1763414426942,-0.5027698,-0.5811126,1.2272463,0.018419564,-0.053308845,-0.029243708,-0.22602844,0.12792969,0.23519897,0.35039037
1763414426947,-1.0313604,-0.84175825,1.8119125,-0.57886755,-0.31875688,0.7073909,-0.22602844,0.12792969,0.23519897,0.35039037
1763414426952,-1.1453528,-2.334754,5.362607,-0.21712852,-1.5771716,3.731886,-0.22602844,0.12792969,0.23519897,0.35039037
1763414426958,-1.604356,-2.5354981,4.3569746,-0.57353854,-0.4342196,-0.4693718,-0.082473755,0.22613525,0.27598572,0.3662065
1763414426962,-2.4387064,-0.25540948,6.3751316,-0.994786,2.0265388,2.4538546,-0.082473755,0.22613525,0.27598572,0.3662065
1763414426989,-2.207607,0.57259965,7.8478737,-0.012771368,0.8024682,2.1102552,-0.082473755,0.22613525,0.27598572,0.3662065
1763414426989,-1.5062457,0.12494135,8.263755,0.4806006,-0.39039832,1.2006688,-0.082473755,0.22613525,0.27598572,0.3662065
1763414426989,-0.772686,-0.40424514,8.45092,0.5829351,-0.51669234,1.0135407,0.84376526,0.69177246,0.71473694,1.3043534
1763414426989,-0.2415272,-0.7524886,8.490131,0.4538902,-0.388668,0.88430357,0.84376526,0.69177246,0.71473694,1.3043534
1763414426989,-0.040778518,-0.81412935,7.4337835,0.17659596,-0.13688964,-0.20733452,0.84376526,0.69177246,0.71473694,1.3043534
1763414427002,0.2712677,-0.85369825,6.409917,0.30796838,-0.12098187,-0.280488,0.84376526,0.69177246,0.71473694,1.3043534
1763414427002,0.5879673,-0.89861774,6.5189734,0.34382635,-0.13028932,0.75004816,1.9450073,-0.17689514,0.7443695,2.0900793
1763414427002,0.8305056,-0.8764324,6.667345,0.3013351,-0.067676485,0.8002691,1.9450073,-0.17689514,0.7443695,2.0900793
1763414427005,0.96056336,-0.74002695,5.086173,0.21310836,0.048762202,-0.9144373,1.9450073,-0.17689514,0.7443695,2.0900793
1763414427013,0.9736898,-0.4787879,2.4754934,0.109182775,0.18723637,-2.1020622,1.9450073,-0.17689514,0.7443695,2.0900793
1763414427016,0.9458851,-0.27236748,1.0992975,0.06956434,0.15854162,-1.1286466,1.9450073,-0.17689514,0.7443695,2.0900793
1763414427020,0.93316704,-0.07057667,0.645524,0.08187044,0.17455405,-0.3438437,2.2536469,-1.5116425,0.25460815,2.7255847
1763414427025,0.94997144,-0.2306056,-0.713562,0.11012113,-0.1670866,-1.2945336,2.2536469,-1.5116425,0.25460815,2.7255847
1763414427030,0.96482956,-0.30888796,-2.9130468,0.109855294,-0.10134292,-2.2708411,2.2536469,-1.5116425,0.25460815,2.7255847
1763414427035,0.9032514,-0.2714815,-3.569744,0.034904838,0.0065176487,-0.9480021,2.0306702,-1.5543976,-0.10015869,2.5592587
1763414427040,0.8111515,-0.25456238,-2.8533545,-0.0017747283,-0.010229021,0.35941505,2.0306702,-1.5543976,-0.10015869,2.5592587
1763414427047,0.75684994,-0.27300787,-2.7228823,0.026813626,-0.04390174,-0.15486336,2.0306702,-1.5543976,-0.10015869,2.5592587
1763414427049,0.74904585,-0.322196,-3.345024,0.06788093,-0.07648893,-0.89443016,2.0306702,-1.5543976,-0.10015869,2.5592587
1763414427054,0.65576804,-0.44226456,-3.7490692,-0.018373191,-0.15228817,-0.73854756,1.5557251,-0.80807495,-0.21896362,1.7666949
1763414427060,0.4954762,-0.4213276,-3.509553,-0.09471506,-0.023289502,-0.13539076,1.5557251,-0.80807495,-0.21896362,1.7666949
1763414427064,0.4076897,-0.4149437,-3.2224684,-0.038238853,-0.03574887,-0.06387091,1.5557251,-0.80807495,-0.21896362,1.7666949
1763414427072,0.39843014,-0.45698023,-3.164981,0.03150943,-0.0835309,-0.26475954,1.5557251,-0.80807495,-0.21896362,1.7666949
1763414427075,0.4312213,-0.46632862,-3.2363825,0.07263419,-0.05504644,-0.38789988,1.1085663,-0.15917969,-0.1844635,1.135026
1763414427078,0.49588704,-0.5202384,-3.2067127,0.10778788,-0.100542665,-0.29396868,1.1085663,-0.15917969,-0.1844635,1.135026
1763414427084,0.5773441,-0.6088867,-3.0499954,0.13104579,-0.14067218,-0.16395402,1.1085663,-0.15917969,-0.1844635,1.135026
1763414427090,0.57200336,-0.64621353,-2.8715992,0.052393675,-0.09821552,-0.12660336,1.1085663,-0.15917969,-0.1844635,1.135026
1763414427097,0.5560207,-0.594213,-2.7336407,0.041217685,-0.012620866,-0.1492014,0.7602234,0.184906,-0.13467407,0.7938936
1763414427098,0.49783623,-0.47276354,-2.673915,-0.0025823712,0.06202817,-0.2136383,0.7602234,0.184906,-0.13467407,0.7938936
1763414427103,0.43031186,-0.34180832,-2.706647,-0.017740726,0.08367884,-0.30012345,0.7602234,0.184906,-0.13467407,0.7938936
1763414427107,0.39610124,-0.19410896,-2.7887726,0.008820564,0.11351851,-0.35279036,0.7602234,0.184906,-0.13467407,0.7938936
1763414427112,0.3970869,-0.07241678,-2.9252977,0.0405958,0.10228127,-0.4154024,0.48013306,0.24339294,-0.16322327,0.5625031
1763414427117,0.39749226,0.009230614,-3.0804653,0.040114075,0.074405715,-0.4476974,0.48013306,0.24339294,-0.16322327,0.5625031
1763414427122,0.3947008,0.1230402,-3.1757584,0.03695777,0.114732645,-0.40333962,0.48013306,0.24339294,-0.16322327,0.5625031
1763414427126,0.4047681,0.2477045,-3.223423,0.04953739,0.13696833,-0.36524057,0.48013306,0.24339294,-0.16322327,0.5625031
1763414427132,0.41282323,0.33818913,-3.307457,0.04853195,0.11525507,-0.40637636,0.15942383,0.14472961,-0.19560242,0.2909002
1763414427136,0.3709301,0.4330368,-3.4232378,-6.11E-04,0.12866661,-0.44652653,0.15942383,0.14472961,-0.19560242,0.2909002
1763414427141,0.2817038,0.45570993,-3.5563393,-0.052133292,0.06597683,-0.47542524,0.15942383,0.14472961,-0.19560242,0.2909002
1763414427146,0.18876791,0.4424739,-3.640009,-0.06476551,0.032334954,-0.43930364,0.15942383,0.14472961,-0.19560242,0.2909002
1763414427152,0.12619752,0.41229057,-3.6932344,-0.043693602,0.014064074,-0.41722655,-0.27764893,-0.05670166,-0.23057556,0.3653342
1763414427156,0.06369048,0.35570383,-3.7088737,-0.049887277,-0.015357673,-0.3849628,-0.27764893,-0.05670166,-0.23057556,0.3653342
1763414427161,0.026075125,0.3511958,-3.6698494,-0.031246308,0.031062365,-0.33186316,-0.27764893,-0.05670166,-0.23057556,0.3653342
1763414427168,-0.0022576451,0.3742156,-3.587697,-0.025725257,0.058139384,-0.28483272,-0.27764893,-0.05670166,-0.23057556,0.3653342
1763414427171,-0.015939057,0.4072709,-3.4117107,-0.013907176,0.07047686,-0.1827836,-0.71380615,-0.007675171,-0.18215942,0.7367226
1763414427178,0.0879606,0.19243383,-3.0440779,0.102305755,-0.17410997,0.026461601,-0.71380615,-0.007675171,-0.18215942,0.7367226
1763414427182,0.07211113,-0.06933212,-2.7191544,-0.0070534125,-0.24252257,0.02051568,-0.71380615,-0.007675171,-0.18215942,0.7367226
1763414427185,-0.055747688,-0.20627022,-2.620554,-0.120647706,-0.1438713,-0.17331505,-0.71380615,-0.007675171,-0.18215942,0.7367226
1763414427190,-0.1989136,-0.14150524,-2.2353106,-0.14874068,0.044137955,0.12318802,-1.009613,0.32081604,-0.07052612,1.0617039
1763414427194,-0.24868247,-0.009020805,-1.7478552,-0.06966023,0.118333906,0.26392436,-1.009613,0.32081604,-0.07052612,1.0617039
1763414427201,-0.1599583,0.035657883,-1.3567362,0.063855916,0.04377661,0.21633339,-1.009613,0.32081604,-0.07052612,1.0617039
1763414427204,-0.030029953,-0.064630985,-1.1360493,0.11393252,-0.09672308,0.08501327,-1.009613,0.32081604,-0.07052612,1.0617039
1763414427210,0.12172258,-0.24557543,-0.99929047,0.14874953,-0.18740754,0.023153901,-1.1186523,0.516449,0.023849487,1.2323439
1763414427214,0.21700698,-0.3464737,-0.8534546,0.10745666,-0.12545581,0.045906782,-1.1186523,0.516449,0.023849487,1.2323439
1763414427219,0.2634737,-0.32957602,-0.6384802,0.06816742,-0.017749697,0.1296289,-1.1186523,0.516449,0.023849487,1.2323439
1763414427224,0.26353592,-0.30752182,-0.41175556,0.026409596,-0.010903418,0.1628766,-1.1186523,0.516449,0.023849487,1.2323439
1763414427229,0.2744497,-0.28082466,-0.26140213,0.037267387,-0.004055023,0.10917786,-1.16539,0.36860657,-0.0050201416,1.2223052
1763414427233,0.24691904,-0.2729206,-0.10869503,-8.57E-05,-0.020178407,0.12656689,-1.16539,0.36860657,-0.0050201416,1.2223052
1763414427238,0.21733415,-0.19359064,-0.005815506,-0.004892975,0.052037895,0.09201002,-1.16539,0.36860657,-0.0050201416,1.2223052
1763414427243,0.1480295,-0.10060978,0.12159634,-0.047571227,0.073621795,0.1268303,-1.16539,0.36860657,-0.0050201416,1.2223052
1763414427248,0.089475214,-0.030448914,0.2379942,-0.043751344,0.060099885,0.1285575,-1.1426392,0.3113556,-0.06488037,1.1860759
1763414427252,0.044602573,0.029320717,0.3145094,-0.03592512,0.05672474,0.10031462,-1.1426392,0.3113556,-0.06488037,1.1860759
1763414427257,0.013336897,0.056837082,0.39197063,-0.02680542,0.030448437,0.1089122,-1.1426392,0.3113556,-0.06488037,1.1860759
1763414427263,0.014761925,0.054313183,0.45853996,0.002758718,0.0031598099,0.105766416,-1.1426392,0.3113556,-0.06488037,1.1860759
1763414427269,-0.015947878,0.086120605,0.5238619,-0.02923361,0.037238743,0.111175925,-1.1426392,0.3113556,-0.06488037,1.1860759
1763414427272,-0.019231498,0.07872772,0.5947571,-0.0048784083,0.0012191758,0.12328139,-1.036499,0.4356537,-0.06655884,1.1263012
1763414427281,0.0015500784,0.029833317,0.6161375,0.018858427,-0.04102163,0.080856144,-1.036499,0.4356537,-0.06655884,1.1263012
1763414427291,0.017054796,-0.05556059,0.5687933,0.015659725,-0.082410574,0.014269531,-1.036499,0.4356537,-0.06655884,1.1263012
1763414427291,0.07064253,-0.2312727,0.58608913,0.055293214,-0.18126817,0.07417518,-0.9324951,0.5052948,-0.07052612,1.0629411
1763414427293,0.049619317,-0.4371395,0.7418499,-0.013958961,-0.22899409,0.21436971,-0.9324951,0.5052948,-0.07052612,1.0629411
1763414427297,-0.015413344,-0.5892801,0.82786655,-0.060070727,-0.19585457,0.16020167,-0.9324951,0.5052948,-0.07052612,1.0629411
1763414427303,-0.1456278,-0.5518894,0.8874302,-0.13175578,-0.021537304,0.14235032,-0.9324951,0.5052948,-0.07052612,1.0629411
1763414427306,-0.3357349,-0.3977499,0.97600365,-0.2046699,0.098950565,0.17731649,-0.9471588,0.42222595,-0.13955688,1.046356
1763414427312,-0.51812524,-0.17971754,1.1103897,-0.21596384,0.17825735,0.23198646,-0.9471588,0.42222595,-0.13955688,1.046356
1763414427319,-0.630854,-0.041823387,1.2095127,-0.1645413,0.1199224,0.21016198,-0.9471588,0.42222595,-0.13955688,1.046356
1763414427320,-0.6810826,-0.04858923,1.2949677,-0.11331403,-0.010948181,0.20640624,-0.9471588,0.42222595,-0.13955688,1.046356
1763414427328,-0.7355704,-0.1260786,1.3406315,-0.122596025,-0.0823483,0.17516065,-0.8943176,0.41671753,-0.13589478,0.9959543
1763414427330,-0.7820815,-0.16451454,1.4064417,-0.12006819,-0.0510438,0.19987333,-0.8943176,0.41671753,-0.13589478,0.9959543
1763414427335,-0.8302592,-0.15233707,1.4853201,-0.12638587,-0.0042739958,0.2195226,-0.8943176,0.41671753,-0.13589478,0.9959543
1763414427341,-0.8562428,-0.15683651,1.5486727,-0.109009504,-0.019733146,0.21188462,-0.8943176,0.41671753,-0.13589478,0.9959543
1763414427344,-0.8486798,-0.13541102,1.6587667,-0.07806128,0.0057418346,0.26496136,-0.7405243,0.5129242,-0.027160645,0.90122426
1763414427350,-0.83892334,-0.12584615,1.7124987,-0.07511157,-0.003976226,0.21960866,-0.7405243,0.5129242,-0.027160645,0.90122426
1763414427354,-0.8230939,-0.13310027,1.7433624,-0.0680629,-0.019838743,0.20211363,-0.7405243,0.5129242,-0.027160645,0.90122426
1763414427360,-0.8210267,-0.12853718,1.6819668,-0.08024222,-0.008746937,0.11294067,-0.7405243,0.5129242,-0.027160645,0.90122426
1763414427365,-0.88322496,-0.116763115,1.5617361,-0.144301,-0.0010796562,0.047966003,-0.5233612,0.5040741,0.05882263,0.7290115
1763414427369,-1.0261056,-0.09760499,1.4400291,-0.2312032,0.0074818134,0.034466743,-0.5233612,0.5040741,0.05882263,0.7290115
1763414427376,-1.1827193,-0.08521485,1.2952347,-0.2592243,0.0026296377,-7.92E-04,-0.5233612,0.5040741,0.05882263,0.7290115
1763414427378,-1.32186,-0.2012248,1.253912,-0.25741255,-0.12453144,0.08820081,-0.5233612,0.5040741,0.05882263,0.7290115
1763414427389,-1.3150601,-0.31849265,1.3754463,-0.12538624,-0.13739033,0.24692559,-0.33522034,0.35136414,0.117767334,0.4996985
1763414427390,-1.1775916,-0.38654685,1.5709982,0.005962491,-0.099903464,0.3330965,-0.33522034,0.35136414,0.117767334,0.4996985
1763414427396,-0.9765508,-0.42261553,1.6996403,0.08328152,-0.07472336,0.28574193,-0.33522034,0.35136414,0.117767334,0.4996985
1763414427398,-0.7804282,-0.3534093,1.840744,0.09846753,0.026944667,0.31106782,-0.33522034,0.35136414,0.117767334,0.4996985
1763414427403,-0.59604836,-0.29187608,1.9276199,0.10633695,0.026192278,0.27095032,-0.20326233,0.17037964,0.25552368,0.36828947
1763414427407,-0.41875303,-0.3264935,1.9340429,0.1176905,-0.06380504,0.19918501,-0.20326233,0.17037964,0.25552368,0.36828947
1763414427412,-0.24879837,-0.38048077,1.9006529,0.12807935,-0.08663663,0.16001427,-0.20326233,0.17037964,0.25552368,0.36828947
1763414427417,-0.13890779,-0.4082644,1.8321733,0.08501074,-0.06583172,0.121585846,-0.20326233,0.17037964,0.25552368,0.36828947
1763414427423,-0.09620106,-0.3929901,1.7333717,0.02881594,-0.025552154,0.08441579,0.03541565,-0.039901733,0.25123596,0.25683832
1763414427426,-0.08995223,-0.3035488,1.6018305,-0.003371276,0.05014229,0.04179597,0.03541565,-0.039901733,0.25123596,0.25683832
1763414427432,-0.041498423,-0.24463654,1.4206219,0.03945858,0.02855739,-0.021025538,0.03541565,-0.039901733,0.25123596,0.25683832
1763414427436,0.039657235,-0.18449926,1.1967354,0.07700582,0.03567362,-0.0818243,0.03541565,-0.039901733,0.25123596,0.25683832
1763414427441,0.1176306,-0.1659329,0.93969536,0.08193909,1.16E-04,-0.13736641,0.23365784,-0.33937073,0.15518188,0.44028386
1763414427446,0.19072485,-0.15256,0.61363983,0.084857315,-0.0032203943,-0.23208594,0.23365784,-0.33937073,0.15518188,0.44028386
1763414427451,0.25250077,-0.1250217,0.30704784,0.08084841,0.012282297,-0.24522799,0.23365784,-0.33937073,0.15518188,0.44028386
1763414427456,0.29680276,-0.12322307,-0.025662422,0.069552064,-0.010703541,-0.30200547,0.23365784,-0.33937073,0.15518188,0.44028386
1763414427461,0.31217265,-0.12066102,-0.27455807,0.045050174,-0.009760261,-0.2514619,0.2846527,-0.5780792,0.05897522,0.6470555
1763414427466,0.32804078,-0.147856,-0.4877243,0.047085404,-0.03926108,-0.24062204,0.2846527,-0.5780792,0.05897522,0.6470555
1763414427472,0.3257538,-0.14959359,-0.64611435,0.030517101,-0.016523197,-0.2071625,0.2846527,-0.5780792,0.05897522,0.6470555
1763414427476,0.32254505,-0.16643882,-0.7450094,0.029366642,-0.03180459,-0.16350651,0.2846527,-0.5780792,0.05897522,0.6470555
1763414427482,0.3397689,-0.12913513,-0.8753195,0.049478352,0.020659804,-0.20481104,0.18753052,-0.5638733,0.016967773,0.5944819
1763414427485,0.24218339,-0.41023755,-0.65707874,-0.06360862,-0.29401594,0.13070875,0.18753052,-0.5638733,0.016967773,0.5944819
1763414427490,0.014610767,-0.55319476,0.033815384,-0.20335427,-0.18398097,0.62518626,0.18753052,-0.5638733,0.016967773,0.5944819
1763414427494,0.17312396,-0.7438059,-0.0070724487,0.15997426,-0.24593061,-0.037506294,0.18753052,-0.5638733,0.016967773,0.5944819
1763414427500,0.11961198,-0.4941373,0.24009609,-0.036199585,0.17528802,0.2464613,0.06993103,-0.3163147,0.081726074,0.3341025
1763414427505,0.15596354,-0.21698451,0.62257767,0.04831276,0.22773904,0.4064912,0.06993103,-0.3163147,0.081726074,0.3341025
1763414427510,0.2884922,-0.2514937,0.7313633,0.14812502,-0.056207642,0.1710434,0.06993103,-0.3163147,0.081726074,0.3341025
1763414427514,0.3914826,-0.3031299,0.81513405,0.1318396,-0.076785594,0.15690708,0.06993103,-0.3163147,0.081726074,0.3341025
1763414427519,0.4371732,-0.28557563,0.8736782,0.08483887,-0.012758702,0.14005756,0.25778198,0.0231781,0.22940063,0.34585175
1763414427524,0.50345933,-0.22920418,0.8444843,0.11000347,0.027813882,0.058173954,0.25778198,0.0231781,0.22940063,0.34585175
1763414427530,0.5249971,-0.12624907,0.79180527,0.07188374,0.08003467,0.031769395,0.25778198,0.0231781,0.22940063,0.34585175
1763414427535,0.5374672,0.01427412,0.6987028,0.06496978,0.12789828,-0.0139219165,0.25778198,0.0231781,0.22940063,0.34585175
1763414427539,0.5335822,0.14466906,0.6129236,0.04986176,0.13182235,-0.015908897,0.42347717,-0.022644043,0.21534729,0.47562602
1763414427543,0.54202265,0.22240162,0.49126053,0.061798662,0.092199475,-0.060370743,0.42347717,-0.022644043,0.21534729,0.47562602
1763414427548,0.5702151,0.22618723,0.30262947,0.08239475,0.026025772,-0.139505,0.42347717,-0.022644043,0.21534729,0.47562602
