timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414263682,-0.60740536,0.26006413,-3.4900837,0.59364086,0.22625884,-1.7581402,2.1334686,-2.5501099,0.057754517,3.3253698
1763414263686,-0.26881725,0.3787365,-5.7385592,0.2778476,0.14467879,-2.597484,2.1334686,-2.5501099,0.057754517,3.3253698
1763414263692,0.06316978,0.4514742,-5.8909764,0.3051053,0.11061135,-0.72627306,2.1334686,-2.5501099,0.057754517,3.3253698
1763414263701,0.33664256,0.44982624,-4.7492394,0.27978978,0.04349947,0.552639,1.4007263,-1.3279114,0.2381134,1.9447573
1763414263703,0.46969944,0.39691257,-4.438701,0.16672114,-0.007931024,-0.1643858,1.4007263,-1.3279114,0.2381134,1.9447573
1763414263706,0.51480985,0.30443382,-4.8554206,0.092080355,-0.052787483,-0.86058974,1.4007263,-1.3279114,0.2381134,1.9447573
1763414263711,0.5552362,0.21485138,-4.6618786,0.09190738,-0.059139043,-0.2920003,1.4007263,-1.3279114,0.2381134,1.9447573
1763414263718,0.5442148,0.07972622,-3.7334642,0.0445022,-0.11364001,0.4622264,1.4007263,-1.3279114,0.2381134,1.9447573
1763414263720,0.5664157,-0.044353485,-2.8989377,0.07662243,-0.116107084,0.46117997,0.5361786,0.1716156,0.23628235,0.6105479
1763414263725,0.60139096,-0.19410324,-2.3478656,0.09161681,-0.1541851,0.26117826,0.5361786,0.1716156,0.23628235,0.6105479
1763414263730,0.590391,-0.2795267,-1.8990207,0.049139142,-0.1048338,0.2140584,0.5361786,0.1716156,0.23628235,0.6105479
1763414263735,0.4842958,-0.32295895,-1.4648948,-0.04705608,-0.07138491,0.24422383,-0.02458191,1.120285,0.16893005,1.1332167
1763414263740,0.31081426,-0.35137367,-1.041925,-0.12505195,-0.06071064,0.27648032,-0.02458191,1.120285,0.16893005,1.1332167
1763414263745,0.12339121,-0.30534554,-0.8181348,-0.15634161,0.010890752,0.11959767,-0.02458191,1.120285,0.16893005,1.1332167
1763414263750,-0.01697272,-0.3213663,-0.771348,-0.12802482,-0.04655534,-0.03502673,-0.02458191,1.120285,0.16893005,1.1332167
1763414263756,-0.08258349,-0.33019447,-0.80069685,-0.06730804,-0.040964812,-0.1064837,-0.02458191,1.120285,0.16893005,1.1332167
1763414263763,-0.111940384,-0.37702656,-0.87532234,-0.037615247,-0.07985154,-0.15469521,-0.17059326,1.2910309,0.12005615,1.3077754
1763414263765,-0.1032086,-0.36852646,-0.9641957,-0.0024622604,-0.02920258,-0.17640567,-0.17059326,1.2910309,0.12005615,1.3077754
1763414263770,-0.054137826,-0.40021706,-1.0962048,0.03874991,-0.068543255,-0.2284286,-0.17059326,1.2910309,0.12005615,1.3077754
1763414263774,0.004152477,-0.40263844,-1.2237101,0.052876517,-0.042443097,-0.23712581,-0.19975281,1.0905151,0.1904602,1.1248997
1763414263779,0.093768775,-0.4279728,-1.3354464,0.09003155,-0.06559822,-0.23410738,-0.19975281,1.0905151,0.1904602,1.1248997
1763414263784,0.17922503,-0.36600304,-1.4677091,0.094833136,0.01917246,-0.2658074,-0.19975281,1.0905151,0.1904602,1.1248997
1763414263789,0.24187177,-0.27409935,-1.5919952,0.08056925,0.055303365,-0.27105713,-0.19975281,1.0905151,0.1904602,1.1248997
1763414263793,0.274975,-0.16896439,-1.7610006,0.057290405,0.07772502,-0.328205,-0.33171082,0.8325653,0.2260437,0.92427963
1763414263799,0.31050974,-0.10530567,-1.9440689,0.06303224,0.046762273,-0.3591684,-0.33171082,0.8325653,0.2260437,0.92427963
1763414263804,0.3467433,-0.09489918,-2.0816464,0.067284524,-1.24E-04,-0.33198452,-0.33171082,0.8325653,0.2260437,0.92427963
1763414263809,0.4656211,-0.19488621,-2.116661,0.15355217,-0.109476954,-0.24317932,-0.33171082,0.8325653,0.2260437,0.92427963
1763414263812,0.89697254,-0.7156048,-2.0088458,0.47791356,-0.5402072,-0.10385084,-0.5722351,0.79530334,0.2025299,1.0004892
1763414263817,0.338557,-0.21742058,-1.5749917,-0.46871823,0.4266237,0.23296952,-0.5722351,0.79530334,0.2025299,1.0004892
1763414263822,0.01018092,0.26559687,-1.4122362,-0.29452038,0.4612754,0.005256295,-0.5722351,0.79530334,0.2025299,1.0004892
1763414263827,0.09785095,0.45051193,-1.1436491,0.08868812,0.21147476,0.12736344,-0.5722351,0.79530334,0.2025299,1.0004892
1763414263831,0.112529635,0.36785984,-0.777503,0.024463788,-0.037600875,0.2517811,-0.8569031,0.93214417,0.10630798,1.2706207
1763414263836,0.19978672,0.12323618,-0.48374414,0.09851006,-0.20783767,0.21600854,-0.8569031,0.93214417,0.10630798,1.2706207
1763414263848,0.3088409,-0.08273888,-0.2689309,0.12903285,-0.19365144,0.16643882,-0.8569031,0.93214417,0.10630798,1.2706207
1763414263849,0.34130982,-0.15464783,-0.044332027,0.063353,-0.08018284,0.19770579,-0.8569031,0.93214417,0.10630798,1.2706207
1763414263851,0.29221365,-0.10429478,0.115523815,-0.014965177,0.034888268,0.15542264,-0.9091339,1.0080414,0.083099365,1.3599917
1763414263855,0.24468586,-0.039783955,0.19218254,-0.018306404,0.054081343,0.08821111,-0.9091339,1.0080414,0.083099365,1.3599917
1763414263860,0.2177017,-0.009144783,0.2290101,-0.0025155693,0.026660774,0.05604583,-0.9091339,1.0080414,0.083099365,1.3599917
1763414263866,0.21598028,-0.048510075,0.30293798,0.020048752,-0.04027977,0.09682889,-0.9091339,1.0080414,0.083099365,1.3599917
1763414263871,0.2400322,-0.14321136,0.3729043,0.045649946,-0.0995523,0.10026011,-0.8738556,0.77789307,-0.011734009,1.169991
1763414263875,0.26374385,-0.19557238,0.46565723,0.047714874,-0.066682145,0.13004336,-0.8738556,0.77789307,-0.011734009,1.169991
1763414263880,0.29925752,-0.2342844,0.5571966,0.061888054,-0.058269262,0.13810512,-0.8738556,0.77789307,-0.011734009,1.169991
1763414263885,0.308039,-0.23815536,0.6789112,0.038707256,-0.027299404,0.17743427,-0.8738556,0.77789307,-0.011734009,1.169991
1763414263890,0.34532517,-0.2261095,0.7348461,0.06809008,-0.011769682,0.12382603,-0.8738556,0.77789307,-0.011734009,1.169991
1763414263895,0.38932,-0.255682,0.7730708,0.07852733,-0.05218345,0.1117093,-0.7623596,0.63601685,-0.06350708,0.9948582
1763414263911,0.4615205,-0.25739384,0.8005862,0.1111325,-0.027280048,0.10482252,-0.7623596,0.63601685,-0.06350708,0.9948582
1763414263912,0.49020487,-0.2554655,0.8416071,0.07483643,-0.023811057,0.121079504,-0.7623596,0.63601685,-0.06350708,0.9948582
1763414263912,0.4949642,-0.23057795,0.8384981,0.05377984,-6.59E-04,0.08105177,-0.6250763,0.531723,-0.10610962,0.82747144
1763414263915,0.5093082,-0.20202684,0.83687353,0.06384045,0.005493298,0.08222526,-0.6250763,0.531723,-0.10610962,0.82747144
1763414263919,0.53082764,-0.14587307,0.82948065,0.07245025,0.035951078,0.07629448,-0.6250763,0.531723,-0.10610962,0.82747144
1763414263923,0.54492795,-0.09332466,0.8331537,0.06718308,0.037961096,0.086621165,-0.6250763,0.531723,-0.10610962,0.82747144
1763414263930,0.56851345,-0.04652071,0.81889963,0.0780783,0.03747148,0.06906128,-0.6250763,0.531723,-0.10610962,0.82747144
1763414263933,0.6013491,-0.010148525,0.76511717,0.08968705,0.031720113,0.028107524,-0.48060608,0.43992615,-0.16796875,0.6728527
1763414263938,0.5957973,0.035063267,0.66691923,0.054583132,0.04419694,-0.021686196,-0.48060608,0.43992615,-0.16796875,0.6728527
1763414263944,0.575858,0.07256222,0.54798746,0.039640427,0.04100528,-0.052239835,-0.48060608,0.43992615,-0.16796875,0.6728527
1763414263948,0.5202417,0.1024518,0.41301775,0.0019695163,0.03714581,-0.08017096,-0.48060608,0.43992615,-0.16796875,0.6728527
1763414263954,0.4411399,0.10356188,0.23300982,-0.027077585,0.0113552585,-0.13870615,-0.37034607,0.32600403,-0.24813843,0.5522749
1763414263961,0.37230676,0.14306211,0.08421898,-0.024719149,0.049856424,-0.12548985,-0.37034607,0.32600403,-0.24813843,0.5522749
1763414263963,0.2753899,0.18995047,-4.67E-05,-0.059686184,0.06119457,-0.07584381,-0.37034607,0.32600403,-0.24813843,0.5522749
1763414263969,0.19840005,0.23970652,-0.07752943,-0.04945086,0.0687511,-0.07748737,-0.35110474,0.27911377,-0.3244934,0.5536018
1763414263972,0.16507836,0.2540989,-0.10761118,-0.013481677,0.03836304,-0.037834696,-0.35110474,0.27911377,-0.3244934,0.5536018
1763414263978,0.13950706,0.20690775,-0.11665726,-0.009063467,-0.02178125,-0.019807197,-0.35110474,0.27911377,-0.3244934,0.5536018
1763414263987,0.12858556,0.16978979,-0.09260082,0.0030292124,-0.016427174,0.012390703,-0.40394592,0.32569885,-0.34266663,0.62183
1763414263987,0.07267946,0.13562965,-0.0833478,-0.04304754,-0.017181158,-7.06E-06,-0.40394592,0.32569885,-0.34266663,0.62183
1763414263992,0.012285262,0.12343645,-0.103108406,-0.053126253,0.0013697669,-0.028095387,-0.40394592,0.32569885,-0.34266663,0.62183
1763414263996,-0.06462714,0.102050304,-0.15413475,-0.07568388,-0.009042501,-0.061337188,-0.40394592,0.32569885,-0.34266663,0.62183
1763414264002,-0.108077526,0.045122623,-0.20288086,-0.0499131,-0.04672265,-0.06415959,-0.40394592,0.32569885,-0.34266663,0.62183
1763414264011,-0.14677238,0.012629509,-0.23998785,-0.04950261,-0.027980853,-0.057395086,-0.4486847,0.34799194,-0.346344,0.6651094
1763414264012,-0.20741165,-0.024132252,-0.22963428,-0.0753165,-0.03549881,-0.013645232,-0.4486847,0.34799194,-0.346344,0.6651094
1763414264015,-0.25453508,-5.16E-04,-0.2508974,-0.0678646,0.02120261,-0.044226557,-0.4486847,0.34799194,-0.346344,0.6651094
1763414264020,-0.22886586,0.0045261383,-0.29898596,2.16E-04,0.0049909116,-0.07317829,-0.4486847,0.34799194,-0.346344,0.6651094
1763414264027,-0.17555001,-0.051696777,-0.3884921,0.030429259,-0.0557703,-0.11940476,-0.4486847,0.34799194,-0.346344,0.6651094
1763414264031,-0.12095615,-0.114274025,-0.42605305,0.037038863,-0.06774692,-0.076410174,-0.502594,0.2989807,-0.32983398,0.67140204
1763414264035,-0.11985138,-0.15916824,-0.4763379,-0.010990843,-0.05632162,-0.09289017,-0.502594,0.2989807,-0.32983398,0.67140204
1763414264040,-0.13386941,-0.22473621,-0.505795,-0.026003167,-0.081484795,-0.07709089,-0.502594,0.2989807,-0.32983398,0.67140204
1763414264047,-0.11001426,-0.24852371,-0.5170884,0.010468207,-0.04626113,-0.06187293,-0.5894928,0.17007446,-0.34098816,0.70192593
1763414264051,-0.119921386,-0.2760663,-0.46953058,-0.020908557,-0.05239497,-0.0041510165,-0.5894928,0.17007446,-0.34098816,0.70192593
1763414264061,-0.19698918,-0.2955885,-0.3725109,-0.089059934,-0.047128826,0.05006659,-0.5894928,0.17007446,-0.34098816,0.70192593
1763414264062,-0.3224818,-0.2835927,-0.33091402,-0.14519155,-0.017563075,0.0043458045,-0.5894928,0.17007446,-0.34098816,0.70192593
1763414264065,-0.5440139,-0.27116966,-0.41871643,-0.2537803,-0.015936226,-0.120893806,-0.5894928,0.17007446,-0.34098816,0.70192593
1763414264072,-0.77951056,-0.2300191,-0.4536872,-0.28989804,0.014033601,-0.07684243,-0.6774597,0.07571411,-0.37886047,0.77988434
1763414264074,-0.94506925,-0.21778297,-0.37110043,-0.24350977,-0.010765791,0.037218034,-0.6774597,0.07571411,-0.37886047,0.77988434
1763414264079,-1.0510892,-0.20356941,-0.21158123,-0.20052683,-0.0075647384,0.122409135,-0.6774597,0.07571411,-0.37886047,0.77988434
1763414264083,-1.0434263,-0.24205875,-0.061642647,-0.097446024,-0.058846295,0.12878045,-0.68341064,0.104263306,-0.324646,0.76375127
1763414264088,-0.9229495,-0.29737806,0.100225925,0.016134143,-0.07952519,0.1557043,-0.68341064,0.104263306,-0.324646,0.76375127
1763414264095,-0.79272515,-0.34816408,0.2789049,0.037929356,-0.08052382,0.18870158,-0.68341064,0.104263306,-0.324646,0.76375127
1763414264098,-0.6956626,-0.3253126,0.4435115,0.01779002,-0.011964947,0.19249707,-0.68341064,0.104263306,-0.324646,0.76375127
1763414264103,-0.62189054,-0.26241636,0.6156125,0.004205823,0.03036499,0.21645218,-0.68341064,0.104263306,-0.324646,0.76375127
1763414264108,-0.554784,-0.24362373,0.7358651,0.0049175024,-0.007449016,0.1818139,-0.65545654,0.106399536,-0.1526947,0.68136615
1763414264112,-0.50609577,-0.21664476,0.8763819,-0.006790191,0.0026165843,0.21410328,-0.65545654,0.106399536,-0.1526947,0.68136615
1763414264119,-0.4398889,-0.21517038,1.0134001,0.015597284,-0.020190105,0.2246564,-0.65545654,0.106399536,-0.1526947,0.68136615
1763414264125,-0.3730014,-0.19130993,1.1420712,0.022898585,0.0023434162,0.23001122,-0.5380249,-0.0345459,-0.090530396,0.54668087
1763414264127,-0.36056954,-0.17875385,1.2028351,-0.02486828,-0.0065749288,0.17497098,-0.5380249,-0.0345459,-0.090530396,0.54668087
1763414264132,-0.36645967,-0.16072035,1.1741953,-0.041947097,1.58E-04,0.09164369,-0.5380249,-0.0345459,-0.090530396,0.54668087
1763414264136,-0.4188369,-0.14934969,1.0947356,-0.0890232,-0.004701376,0.037959933,-0.5380249,-0.0345459,-0.090530396,0.54668087
1763414264142,-0.4886065,-0.12535238,1.0121675,-0.11165333,0.009062335,0.026905417,-0.34040833,-0.22956848,-0.110839844,0.42528224
1763414264146,-0.5681101,-0.074254036,0.90966845,-0.12836426,0.038563102,-0.0012822151,-0.34040833,-0.22956848,-0.110839844,0.42528224
1763414264151,-0.6236829,-0.017471313,0.87795544,-0.11238384,0.049357317,0.05925387,-0.34040833,-0.22956848,-0.110839844,0.42528224
1763414264156,-0.638494,0.011688232,0.78535795,-0.07717943,0.027412415,-0.004801929,-0.34040833,-0.22956848,-0.110839844,0.42528224
1763414264162,-0.5671572,0.020627499,0.7464814,0.0074874163,0.01010809,0.03965926,-0.16569519,-0.23643494,-0.066711426,0.2963221
1763414264166,-0.49575353,0.03358984,0.7059574,0.014687955,0.015025092,0.034124136,-0.16569519,-0.23643494,-0.066711426,0.2963221
1763414264171,-0.3789361,0.045916557,0.6995444,0.067242056,0.015685702,0.06418276,-0.16569519,-0.23643494,-0.066711426,0.2963221
1763414264175,-0.2718923,0.043414593,0.68882847,0.06915018,0.0020896904,0.059238493,-0.16569519,-0.23643494,-0.066711426,0.2963221
1763414264181,-0.1651023,0.057296753,0.68081284,0.07960077,0.018223621,0.06086725,-0.078048706,-0.1431427,0.024459839,0.16486272
1763414264185,-0.09454775,0.05664015,0.69447947,0.05404432,0.0050730705,0.08174795,-0.078048706,-0.1431427,0.024459839,0.16486272
1763414264190,-0.06983405,0.10360193,0.6867647,0.015258916,0.0526258,0.061733186,-0.078048706,-0.1431427,0.024459839,0.16486272
1763414264195,-0.040707767,0.121614456,0.6648965,0.02214288,0.02837272,0.046808243,-0.078048706,-0.1431427,0.024459839,0.16486272
1763414264203,-0.03589636,0.12993908,0.6144643,7.41E-04,0.020486072,0.016057432,-0.078048706,-0.1431427,0.024459839,0.16486272
1763414264210,-0.012236714,0.11415577,0.5451307,0.020070009,-0.0027894005,-0.007887125,-0.046432495,-0.1652832,0.027359009,0.17384772
1763414264211,0.020981729,0.09086943,0.51446533,0.03199477,-0.011870764,0.0238477,-0.046432495,-0.1652832,0.027359009,0.17384772
1763414264218,0.0687719,0.093605995,0.47937298,0.049888343,0.011823513,0.016354203,-0.046432495,-0.1652832,0.027359009,0.17384772
1763414264220,0.1287477,0.055434227,0.4876194,0.066852994,-0.028811164,0.056183726,-0.019088745,-0.19291687,0.014678955,0.19441392
1763414264224,0.1629039,0.055345535,0.4841442,0.047030978,0.005454734,0.045286775,-0.019088745,-0.19291687,0.014678955,0.19441392
1763414264231,0.1737619,0.014377117,0.42122078,0.027148396,-0.035433862,-0.014508992,-0.019088745,-0.19291687,0.014678955,0.19441392
1763414264240,0.15464157,-0.012448788,0.36107397,-0.0017441362,-0.025388192,-0.018024713,-0.019088745,-0.19291687,0.014678955,0.19441392
1763414264244,0.12734008,-0.02057457,0.30392742,-0.011837333,-0.009370661,-0.021039158,0.012054443,-0.1335144,0.008422852,0.13432181
1763414264244,0.10162896,-0.043547153,0.25223637,-0.012977108,-0.025030041,-0.02129832,0.012054443,-0.1335144,0.008422852,0.13432181
1763414264248,0.10366964,-0.07892704,0.25850582,0.012203582,-0.039734602,0.031493098,0.012054443,-0.1335144,0.008422852,0.13432181
1763414264253,0.13318181,-0.10025263,0.29866123,0.039879136,-0.029218294,0.066006005,0.012054443,-0.1335144,0.008422852,0.13432181
1763414264258,0.15607238,-0.10997248,0.32719326,0.03620875,-0.019745111,0.058398157,0.05833435,0.032485962,0.029953003,0.07318071
1763414264263,0.14334685,-0.07928038,0.36068296,0.0028817058,0.01969485,0.06620905,0.05833435,0.032485962,0.029953003,0.07318071
1763414264267,0.14260012,-0.10381031,0.34178638,0.013587967,-0.03245797,0.01717171,0.05833435,0.032485962,0.029953003,0.07318071
1763414264274,0.15366793,-0.10948515,0.34228325,0.025327817,-0.016055875,0.03467551,0.05833435,0.032485962,0.029953003,0.07318071
1763414264278,0.15714681,-0.10122824,0.2953515,0.018845677,-0.0026916042,-0.012703419,0.09239197,0.0809021,0.03590393,0.12794733
1763414264282,0.16273671,-0.08377123,0.23444223,0.021304592,0.00733418,-0.031374127,0.09239197,0.0809021,0.03590393,0.12794733
1763414264287,0.14187545,-0.08804369,0.13793373,-0.0045875907,-0.012649588,-0.07306427,0.09239197,0.0809021,0.03590393,0.12794733
1763414264292,0.13317025,-0.049439907,0.07040405,0.005482346,0.02979941,-0.0537363,0.09239197,0.0809021,0.03590393,0.12794733
1763414264297,0.15353107,-0.02778244,0.0055241585,0.033677854,0.016713474,-0.05783949,0.12614441,0.04989624,0.020339966,0.13717055
1763414264301,0.20296556,-0.025175571,-0.025864601,0.0647876,-1.71E-04,-0.030836344,0.12614441,0.04989624,0.020339966,0.13717055
1763414264306,0.20508206,-0.010399818,-0.043022633,0.02241306,0.012258194,-0.019744493,0.12614441,0.04989624,0.020339966,0.13717055
1763414264313,0.17185074,0.023667812,-0.022081375,-0.012723103,0.03302765,0.016638994,0.12614441,0.04989624,0.020339966,0.13717055
1763414264317,0.117497504,0.0436244,0.034469604,-0.03716816,0.02232337,0.054342844,0.123550415,0.06654358,-0.008071899,0.14056283
1763414264321,0.046534598,0.05655527,0.0740881,-0.059213154,0.017293312,0.04306545,0.123550415,0.06654358,-0.008071899,0.14056283
1763414264330,-0.007971942,0.07655907,0.106509686,-0.04985308,0.025659323,0.0398304,0.123550415,0.06654358,-0.008071899,0.14056283
1763414264331,-0.04857081,0.07977295,0.14368773,-0.041396063,0.010869794,0.04782901,0.123550415,0.06654358,-0.008071899,0.14056283
1763414264336,-0.108720124,0.051795006,0.14504814,-0.06500639,-0.020000644,0.015729189,0.11453247,0.03630066,-0.041671753,0.12716903
1763414264341,-0.12870413,0.028440475,0.1417861,-0.03085602,-0.018175028,0.011242777,0.11453247,0.03630066,-0.041671753,0.12716903
1763414264345,-0.14677137,0.009572983,0.14595127,-0.030937657,-0.016023444,0.018343791,0.11453247,0.03630066,-0.041671753,0.12716903
1763414264350,-0.15333664,0.0024762154,0.14548588,-0.02124241,-0.0061394693,0.014129743,0.11453247,0.03630066,-0.041671753,0.12716903
1763414264355,-0.15312415,-0.002497673,0.13091803,-0.015121177,-0.0047262665,-1.93E-05,0.11453247,0.03630066,-0.041671753,0.12716903
1763414264360,-0.15573663,0.0066695213,0.08787012,-0.01792489,0.008917427,-0.029956102,0.1349945,-0.007980347,-0.029144287,0.13833508
1763414264364,-0.14683723,-0.0010037422,0.040153503,-0.006674275,-0.0070063113,-0.038929604,0.1349945,-0.007980347,-0.029144287,0.13833508
1763414264370,-0.15991229,-0.018309593,-0.012219429,-0.027758777,-0.017406225,-0.04835758,0.1349945,-0.007980347,-0.029144287,0.13833508
1763414264374,-0.14939183,-0.050041676,-0.054902554,-0.0054707676,-0.03356304,-0.04390507,0.15454102,-0.033493042,-0.003036499,0.15815793
1763414264379,-0.15813154,-0.064962864,-0.111895084,-0.023678899,-0.019925356,-0.06248279,0.15454102,-0.033493042,-0.003036499,0.15815793
1763414264384,-0.14063817,-0.079711914,-0.13313341,0.0016802102,-0.021245338,-0.03242784,0.15454102,-0.033493042,-0.003036499,0.15815793
1763414264389,-0.13043427,-0.08236408,-0.17356586,-0.0038599223,-0.010623358,-0.0537458,0.15454102,-0.033493042,-0.003036499,0.15815793
1763414264394,-0.12017131,-0.04178667,-0.21653986,-0.0027804673,0.032341003,-0.060330585,0.15026855,-0.04371643,0.010101318,0.15682411
1763414264399,-0.12172437,-0.022495747,-0.2429657,-0.0135701895,0.015112255,-0.048079833,0.15026855,-0.04371643,0.010101318,0.15682411
1763414264403,-0.13503629,-0.017244816,-0.26011133,-0.02548436,0.0030013565,-0.041442215,0.15026855,-0.04371643,0.010101318,0.15682411
1763414264408,-0.14322114,-0.0045132637,-0.25359058,-0.021688484,0.011007071,-0.019490391,0.15026855,-0.04371643,0.010101318,0.15682411
1763414264413,-0.13201123,-0.01302433,-0.22583675,-0.0031122118,-0.008962393,0.0023947656,0.1217041,-0.034088135,0.00491333,0.1264833
1763414264418,-0.13737762,0.0074386597,-0.18640995,-0.01856751,0.019160558,0.016843125,0.1217041,-0.034088135,0.00491333,0.1264833
1763414264423,-0.16426116,0.023371696,-0.1305852,-0.04062131,0.016676903,0.03718376,0.1217041,-0.034088135,0.00491333,0.1264833
1763414264428,-0.17224169,0.07296562,0.0109882355,-0.024406642,0.051931098,0.12851492,0.1217041,-0.034088135,0.00491333,0.1264833
1763414264433,-0.19994181,0.12512398,0.1592722,-0.044924304,0.059454918,0.14938278,0.0907135,-0.04005432,-0.009902954,0.09965619
1763414264440,-0.19305813,0.14861488,0.25938988,-0.013110504,0.036003307,0.11604491,0.0907135,-0.04005432,-0.009902954,0.09965619
1763414264444,-0.24030226,0.15277147,0.28296614,-0.06654996,0.019018084,0.049515247,0.0907135,-0.04005432,-0.009902954,0.09965619
1763414264449,-0.36320716,0.15171051,0.35941362,-0.14693514,0.014216185,0.10474411,0.0907135,-0.04005432,-0.009902954,0.09965619
1763414264452,-0.3634956,-0.038606167,0.26398993,-0.036609143,-0.17514563,-0.059482336,0.09361267,-0.188797,-0.032958984,0.21329308
1763414264456,-0.3222748,-0.14587498,0.21721077,0.0048712194,-0.11112943,-0.020380154,0.09361267,-0.188797,-0.032958984,0.21329308
1763414264463,-0.39470035,-0.06248474,0.45544434,-0.10465303,0.06880273,0.25995463,0.09361267,-0.188797,-0.032958984,0.21329308
1763414264466,-0.5480614,0.15441132,0.72930956,-0.19283107,0.21064758,0.31940967,0.09361267,-0.188797,-0.032958984,0.21329308
1763414264473,-0.654769,0.2105074,0.7401247,-0.16151378,0.07153721,0.083746135,0.15576172,-0.38183594,-0.019073486,0.41282466
1763414264476,-0.67374665,0.086595535,0.56742954,-0.08445454,-0.10286111,-0.0986827,0.15576172,-0.38183594,-0.019073486,0.41282466
1763414264481,-0.61298347,-0.06919479,0.386302,-0.006611526,-0.14713077,-0.12438458,0.15576172,-0.38183594,-0.019073486,0.41282466
1763414264485,-0.4692297,-0.17558622,0.29959822,0.0824554,-0.11331091,-0.04807356,0.15576172,-0.38183594,-0.019073486,0.41282466
1763414264491,-0.39765853,-0.16316795,0.39073324,0.02464819,-0.0051403493,0.12109485,0.22799683,-0.5292053,0.09883118,0.58464384
1763414264495,-0.31082106,-0.15127325,0.4368577,0.047071606,-0.0044220984,0.08519781,0.22799683,-0.5292053,0.09883118,0.58464384
1763414264500,-0.31745845,-0.1277132,0.42822123,-0.037719518,0.008432716,0.03504932,0.22799683,-0.5292053,0.09883118,0.58464384
1763414264505,-0.47053173,-0.017983437,0.23534966,-0.18481913,0.09695844,-0.15004945,0.22799683,-0.5292053,0.09883118,0.58464384
1763414264511,-0.6261986,0.11614561,-0.0678072,-0.20272005,0.1323307,-0.2796219,0.28266907,-0.71398926,0.104019165,0.77492094
1763414264531,-0.81466573,0.20560932,-0.13719368,-0.251087,0.10107827,-0.0761672,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264531,-1.0605478,0.09455538,4.2024784,-0.3273487,-0.09049301,4.3259525,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264531,-0.493011,-0.58130884,4.0089874,0.46148205,-0.66640866,0.22675705,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264531,0.27962923,-0.9336066,4.0907726,0.7233391,-0.4104287,0.48268414,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264534,0.34280038,-1.0929575,4.3413925,0.09113407,-0.25271153,0.6596973,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264542,0.6412922,-1.2530546,4.6364636,0.33277187,-0.2693929,0.7292104,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264544,0.8136986,-1.2382584,4.8053083,0.23653561,-0.11050928,0.6324911,0.33810425,-1.0313416,0.14616394,1.0951455
1763414264549,0.5278189,-1.0560403,4.267742,-0.2045098,0.058392167,-0.057035446,1.3003845,-1.0809784,0.17030334,1.6995639
1763414264553,0.027362451,-0.73522234,3.3618178,-0.44767457,0.2152139,-0.47915006,1.3003845,-1.0809784,0.17030334,1.6995639
1763414264560,-0.5661288,-0.3546095,2.2576776,-0.590755,0.30709058,-0.7679584,1.3003845,-1.0809784,0.17030334,1.6995639
1763414264564,-1.1165895,0.024759293,1.0645852,-0.60707366,0.34390783,-0.9673245,1.3003845,-1.0809784,0.17030334,1.6995639
1763414264568,-1.4648018,0.23782158,-0.057070255,-0.45987117,0.21553822,-1.0151969,1.9165955,-2.047821,-0.11955261,2.8073478
1763414264573,-1.5154327,0.28593254,-1.1994724,-0.19711113,0.071893126,-1.1481092,1.9165955,-2.047821,-0.11955261,2.8073478
1763414264578,-1.2983742,0.24479961,-2.1804066,0.06551528,-0.012539655,-1.1008815,1.9165955,-2.047821,-0.11955261,2.8073478
1763414264583,-0.93118566,0.21517897,-3.0150952,0.23735112,-0.005140677,-1.0527294,1.9165955,-2.047821,-0.11955261,2.8073478
1763414264588,-0.52538353,0.21006012,-3.708027,0.31268352,0.016399056,-0.9944413,1.7015686,-2.3741913,0.009796143,2.9209957
1763414264592,-0.15288186,0.22990274,-4.2558002,0.3199633,0.040848643,-0.91857624,1.7015686,-2.3741913,0.009796143,2.9209957
1763414264597,0.14496422,0.26097393,-4.617122,0.2825579,0.054061472,-0.78690195,1.7015686,-2.3741913,0.009796143,2.9209957
1763414264602,0.3657418,0.3077464,-4.8090925,0.235274,0.07286988,-0.6536827,1.7015686,-2.3741913,0.009796143,2.9209957
1763414264608,0.53640574,0.2867174,-4.8780365,0.20723814,0.009745657,-0.5498533,1.0262451,-1.372055,0.1487732,1.7198395
1763414264612,0.5995812,0.26243973,-4.8052683,0.116816014,0.0043940544,-0.41503572,1.0262451,-1.372055,0.1487732,1.7198395
1763414264617,0.5811698,0.20593023,-4.44502,0.041546762,-0.03026551,-0.120278835,1.0262451,-1.372055,0.1487732,1.7198395
1763414264622,0.5063021,0.118946075,-3.8660483,-0.016750693,-0.066391125,0.13446951,1.0262451,-1.372055,0.1487732,1.7198395
1763414264627,0.49324924,0.03411627,-3.210804,0.03757733,-0.072935194,0.26863933,0.22616577,-0.15872192,0.12876892,0.3048361
1763414264631,0.5620789,-0.10208845,-2.5854917,0.118154585,-0.1327931,0.30423188,0.22616577,-0.15872192,0.12876892,0.3048361
1763414264639,0.6473166,-0.233387,-1.96458,0.14144558,-0.14150739,0.36236238,0.22616577,-0.15872192,0.12876892,0.3048361
