timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414116666,-0.25206614,0.03301525,-0.7314086,-0.06162244,-0.07008371,-0.101572275,-0.11073303,-0.095184326,-0.013259888,0.14662088
1763414116670,-0.20286298,-0.058685303,-0.66680384,0.023996532,-0.08839903,-0.0085361,-0.11073303,-0.095184326,-0.013259888,0.14662088
1763414116672,-0.18851972,-0.08661413,-0.53698397,-0.005943045,-0.03379736,0.0631395,-0.11073303,-0.095184326,-0.013259888,0.14662088
1763414116677,-0.2641878,-0.048609257,-0.40397596,-0.09452008,0.029343463,0.07930958,-0.11073303,-0.095184326,-0.013259888,0.14662088
1763414116681,-0.36273098,0.0071468353,-0.31293583,-0.12496196,0.050895166,0.05064252,-0.27642822,0.022094727,-0.024414062,0.27838245
1763414116686,-0.426661,-0.015191078,-0.14894152,-0.10020313,-0.02162323,0.13270071,-0.27642822,0.022094727,-0.024414062,0.27838245
1763414116691,-0.32708526,-0.12565327,0.07655716,0.05690965,-0.111981295,0.21060452,-0.27642822,0.022094727,-0.024414062,0.27838245
1763414116696,-0.21279478,-0.25278854,0.37104464,0.08158195,-0.1397006,0.3021432,-0.3700409,0.18367004,0.039886475,0.41503718
1763414116704,-0.11068463,-0.2893648,0.5341625,0.08083066,-0.061855137,0.20022234,-0.3700409,0.18367004,0.039886475,0.41503718
1763414116707,0.0076072216,-0.2595687,0.6595211,0.10722339,8.60E-04,0.17877483,-0.3700409,0.18367004,0.039886475,0.41503718
1763414116715,0.13935184,-0.27608728,0.804863,0.13250534,-0.042475462,0.211294,-0.3700409,0.18367004,0.039886475,0.41503718
1763414116716,0.30568624,-0.24080849,0.81721926,0.18026958,0.00767006,0.09284258,-0.3700409,0.18367004,0.039886475,0.41503718
1763414116726,0.33443737,-0.14181566,0.6728444,0.059319764,0.07491197,-0.062652886,-0.32299805,0.21376038,0.075149536,0.3945487
1763414116737,0.20449066,0.063913345,0.43394804,-0.09650296,0.19154744,-0.1716119,-0.32299805,0.21376038,0.075149536,0.3945487
1763414116738,0.13631415,0.19225597,0.16500425,-0.047727436,0.13473396,-0.22554898,-0.32299805,0.21376038,0.075149536,0.3945487
1763414116738,0.04874611,0.19836569,0.1260953,-0.07393663,0.025335312,-0.02240853,-0.2747345,0.01828003,-0.03831482,0.27799502
1763414116740,-0.077617645,0.17609453,0.015504837,-0.12148914,-0.0024345815,-0.097980924,-0.2747345,0.01828003,-0.03831482,0.27799502
1763414116744,-0.21635222,0.10197687,-0.12878704,-0.14649636,-0.0565082,-0.1427414,-0.2747345,0.01828003,-0.03831482,0.27799502
1763414116750,-0.33360934,0.026220322,-0.13716316,-0.13889235,-0.06555886,-0.02125483,-0.2747345,0.01828003,-0.03831482,0.27799502
1763414116754,-0.4121015,0.027508736,-0.048024654,-0.11185309,0.0039104465,0.07542219,-0.3013153,-0.06311035,-0.07296753,0.31638283
1763414116759,-0.50653005,0.033698082,0.019216537,-0.13563871,0.00894022,0.062438726,-0.3013153,-0.06311035,-0.07296753,0.31638283
1763414116769,-0.79834867,-0.13508654,4.445642,-0.34247163,-0.16541481,4.428347,-0.3013153,-0.06311035,-0.07296753,0.31638283
1763414116796,-0.84458923,-0.78453064,7.5570326,-0.12607545,-0.6629528,3.555955,-0.3013153,-0.06311035,-0.07296753,0.31638283
1763414116797,0.2835033,-1.2671576,5.516905,1.0436336,-0.56108,-1.2844243,-0.3013153,-0.06311035,-0.07296753,0.31638283
1763414116797,0.019577026,-0.54715633,5.526891,-0.23557594,0.59328544,0.561677,-0.06613159,0.04928589,0.10600281,0.13430965
1763414116797,0.016710281,-0.95609903,6.7442074,-9.09E-04,-0.46365833,1.7700052,-0.06613159,0.04928589,0.10600281,0.13430965
1763414116797,0.2462666,-1.2144308,6.343035,0.23122735,-0.35394168,0.27324867,-0.06613159,0.04928589,0.10600281,0.13430965
1763414116797,0.25255036,-1.1619253,4.6214533,0.030910432,-0.06893766,-1.0872784,-0.06613159,0.04928589,0.10600281,0.13430965
1763414116804,0.26642728,-1.2775822,4.4621677,0.039131954,-0.23184943,0.30285978,1.430191,-0.103897095,0.30867004,1.4668055
1763414116804,0.28659534,-1.3403196,3.3609877,0.046810806,-0.19049573,-0.654963,1.430191,-0.103897095,0.30867004,1.4668055
1763414116810,0.24648142,-1.1944532,1.5988846,-0.011454374,0.011834383,-1.4260042,1.430191,-0.103897095,0.30867004,1.4668055
1763414116815,0.1420238,-0.8646383,0.8423209,-0.07980947,0.21036959,-0.59667516,1.430191,-0.103897095,0.30867004,1.4668055
1763414116817,-0.01635933,-0.5090718,1.2662325,-0.14418074,0.26910263,0.50814366,1.9503479,-1.4181824,-0.017532349,2.4115152
1763414116825,-0.15184593,-0.23892498,0.79507685,-0.13712254,0.21923965,-0.34453237,1.9503479,-1.4181824,-0.017532349,2.4115152
1763414116827,-0.2333734,-0.048099518,-1.1362271,-0.09671207,0.16693296,-1.8517963,1.9503479,-1.4181824,-0.017532349,2.4115152
1763414116831,-0.17325544,0.3234868,-4.68977,0.03678061,0.36677638,-3.6671658,1.9503479,-1.4181824,-0.017532349,2.4115152
1763414116837,0.028552294,0.47398472,-3.5891933,0.18448219,0.1828466,0.6315999,1.5951233,-2.2794952,-0.35305786,2.8044903
1763414116841,0.09908128,0.6762872,-3.240581,0.07338421,0.24970093,-0.010307074,1.5951233,-2.2794952,-0.35305786,2.8044903
1763414116848,0.11583328,0.7869859,-4.8126287,0.026660137,0.17832744,-1.896106,1.5951233,-2.2794952,-0.35305786,2.8044903
1763414116852,0.106256485,0.84285116,-5.898136,0.0020065308,0.13456392,-1.5667706,0.9020996,-1.4309998,-0.29196167,1.7166203
1763414116855,0.0896008,0.7915144,-5.583027,-0.0060300305,0.032948375,-0.27470446,0.9020996,-1.4309998,-0.29196167,1.7166203
1763414116860,-0.006314516,0.6570945,-4.753394,-0.086955234,-0.055268466,0.27132988,0.9020996,-1.4309998,-0.29196167,1.7166203
1763414116866,-0.12802958,0.5250678,-4.1207113,-0.12234652,-0.0663172,0.15734339,0.9020996,-1.4309998,-0.29196167,1.7166203
1763414116871,-0.23712206,0.38477135,-3.445898,-0.12189543,-0.087789655,0.26274204,0.10154724,0.2331543,-0.039230347,0.25731653
1763414116875,-0.26686025,0.18476582,-2.5280542,-0.053450406,-0.16152838,0.57325387,0.10154724,0.2331543,-0.039230347,0.25731653
1763414116881,-0.22648215,-0.042975903,-1.7065706,0.013692066,-0.20926513,0.56867814,0.10154724,0.2331543,-0.039230347,0.25731653
1763414116885,-0.18900132,-0.23038721,-0.9530816,0.014832616,-0.1917089,0.58283186,0.10154724,0.2331543,-0.039230347,0.25731653
1763414116891,-0.13240957,-0.3570304,-0.3850608,0.037691608,-0.14968191,0.47271264,0.10154724,0.2331543,-0.039230347,0.25731653
1763414116894,-0.07238746,-0.41882706,0.044326782,0.046781152,-0.0974997,0.39088148,-0.38729858,1.1442719,0.15625,1.218102
1763414116899,-0.032018423,-0.40722752,0.3320222,0.033130288,-0.030283183,0.2921281,-0.38729858,1.1442719,0.15625,1.218102
1763414116904,0.018996954,-0.37534046,0.46695566,0.047813535,-0.008835703,0.1681357,-0.38729858,1.1442719,0.15625,1.218102
1763414116909,0.0751729,-0.28522396,0.44258738,0.058075644,0.052582443,0.022327304,-0.38729858,1.1442719,0.15625,1.218102
1763414116914,0.1559534,-0.25150204,0.29700089,0.0882978,0.005199522,-0.10132775,-0.41218567,0.9790344,0.15335083,1.0732763
1763414116919,0.29282713,-0.214252,-0.0010557175,0.15246907,0.012099832,-0.2683565,-0.41218567,0.9790344,0.15335083,1.0732763
1763414116925,0.45531726,-0.16832447,-0.41146946,0.19177285,0.024502322,-0.4105193,-0.41218567,0.9790344,0.15335083,1.0732763
1763414116929,0.5273466,-0.115617275,-0.84656286,0.1175611,0.03587474,-0.47624037,-0.29734802,0.4353485,0.06919861,0.53172606
1763414116934,0.5488243,-0.10558033,-1.2933512,0.07421237,-0.0015247837,-0.5314446,-0.29734802,0.4353485,0.06919861,0.53172606
1763414116938,1.0398207,-1.1939778,-1.72889,0.54587877,-1.0989555,-0.56487393,-0.29734802,0.4353485,0.06919861,0.53172606
1763414116943,0.03635788,-0.24826908,-0.98784924,-0.8994807,0.826311,0.5681517,-0.29734802,0.4353485,0.06919861,0.53172606
1763414116948,-0.35489368,0.43909025,-0.78447676,-0.38761577,0.66253245,0.104587555,-0.37568665,0.2490387,-0.0619812,0.45497516
1763414116953,-0.25705242,0.6860275,-0.40258312,0.062351882,0.29084632,0.30344594,-0.37568665,0.2490387,-0.0619812,0.45497516
1763414116958,-0.21233678,0.51377153,-0.13975143,0.019010395,-0.10365325,0.22257337,-0.37568665,0.2490387,-0.0619812,0.45497516
1763414116962,-0.13263011,0.21648502,-0.23914671,0.05847299,-0.24590933,-0.11337042,-0.37568665,0.2490387,-0.0619812,0.45497516
1763414116968,-0.13469219,-0.076704025,-0.1627183,-0.015325099,-0.27154052,0.052513734,-0.36775208,0.38908386,-0.0040893555,0.535392
1763414116975,-0.11561751,-0.19095564,5.02E-04,0.005605459,-0.121922016,0.14694858,-0.36775208,0.38908386,-0.0040893555,0.535392
1763414116977,-0.09990835,-0.14792967,0.15731859,0.0041474104,0.0239304,0.1568667,-0.36775208,0.38908386,-0.0040893555,0.535392
1763414116984,-0.08827615,-0.03841734,0.20500803,0.0016413629,0.094719365,0.063421294,-0.36775208,0.38908386,-0.0040893555,0.535392
1763414116990,-0.011804104,0.039320946,0.2085228,0.067644425,0.07389655,0.024015576,-0.25473022,0.35151672,0.061264038,0.43841165
1763414116991,0.11267161,0.051852226,0.18229628,0.12329531,0.016463377,-0.005374238,-0.25473022,0.35151672,0.061264038,0.43841165
1763414116999,0.2184453,0.039910793,0.12141943,0.11704085,-0.006756209,-0.042647213,-0.25473022,0.35151672,0.061264038,0.43841165
1763414117001,0.19134307,0.07295656,0.0065402985,-0.005257696,0.037036847,-0.10273719,-0.25473022,0.35151672,0.061264038,0.43841165
1763414117005,0.09437466,0.120048046,-0.15074873,-0.0778341,0.054387145,-0.156635,-0.21105957,0.08959961,0.0055236816,0.22935724
1763414117010,0.014222145,0.14791727,-0.2719512,-0.07071504,0.039874032,-0.13627735,-0.21105957,0.08959961,0.0055236816,0.22935724
1763414117015,-0.029740095,0.13287449,-0.25694656,-0.042540025,-2.51E-04,-0.012190491,-0.21105957,0.08959961,0.0055236816,0.22935724
1763414117020,-0.04245162,0.10860729,-0.21603394,-0.015685536,-0.010979742,0.01521796,-0.21105957,0.08959961,0.0055236816,0.22935724
1763414117025,-0.08635759,0.1135478,-0.23769808,-0.048151135,0.015801243,-0.043267548,-0.22662354,-0.015457153,-0.060760498,0.2351361
1763414117035,-0.12071204,0.11188173,-0.28853178,-0.042990208,0.009688713,-0.07460351,-0.22662354,-0.015457153,-0.060760498,0.2351361
1763414117036,-0.18099666,0.09891319,-0.31610012,-0.07235582,-0.0017803609,-0.05642152,-0.22662354,-0.015457153,-0.060760498,0.2351361
1763414117040,-0.14977884,0.09844303,-0.31325102,0.013118148,0.009421162,-0.02876091,-0.22662354,-0.015457153,-0.060760498,0.2351361
1763414117045,-0.14196777,0.076971054,-0.26802826,-0.007166818,-0.011627674,0.013897657,-0.27856445,0.023483276,-0.039993286,0.2823988
1763414117049,-0.09790945,0.027544022,-0.17341995,0.02986154,-0.041729927,0.06780547,-0.27856445,0.023483276,-0.039993286,0.2823988
1763414117054,-0.04419923,0.0049853325,-0.11768389,0.043919273,-0.019804286,0.038394064,-0.27856445,0.023483276,-0.039993286,0.2823988
1763414117059,-0.026292086,-0.017077446,-0.074403286,0.01348722,-0.021564245,0.03151221,-0.27856445,0.023483276,-0.039993286,0.2823988
1763414117064,0.020435333,-0.00788784,-0.12691307,0.04409821,0.007481861,-0.059950113,-0.32589722,0.10670471,0.004760742,0.34295416
1763414117070,0.038960695,-0.015134335,-0.091358185,0.020568896,-0.008035278,0.022863574,-0.32589722,0.10670471,0.004760742,0.34295416
1763414117075,0.09150505,-0.06285763,-0.06330824,0.056440424,-0.049236726,0.018914126,-0.32589722,0.10670471,0.004760742,0.34295416
1763414117080,0.08965802,-0.08406305,0.012199402,0.0073034763,-0.02749119,0.069176815,-0.32589722,0.10670471,0.004760742,0.34295416
1763414117084,0.05471015,-0.086137295,0.07799339,-0.025982067,-0.010480545,0.067013934,-0.34849548,0.1633606,0.016052246,0.3852187
1763414117088,-0.0063152313,-0.0570364,0.15793705,-0.055554364,0.020487167,0.087743,-0.34849548,0.1633606,0.016052246,0.3852187
1763414117094,-0.06970739,-0.03990221,0.16375065,-0.06402369,0.011430547,0.02160731,-0.34849548,0.1633606,0.016052246,0.3852187
1763414117104,-0.12838101,-0.032387733,0.1792512,-0.06564436,0.003524255,0.03187561,-0.34849548,0.1633606,0.016052246,0.3852187
1763414117104,-0.18247199,-0.037034035,0.20701647,-0.06692908,-0.007885076,0.045690402,-0.3517151,0.18000793,0.0126953125,0.3953069
1763414117111,-0.20101833,-0.03453064,0.19906998,-0.036793545,-0.0012000091,0.012755156,-0.3517151,0.18000793,0.0126953125,0.3953069
1763414117115,-0.16979432,-0.06314087,0.22004509,0.011122167,-0.032063294,0.04088211,-0.3517151,0.18000793,0.0126953125,0.3953069
1763414117117,-0.16052198,-0.09655762,0.26988077,-0.007707104,-0.039730836,0.0718402,-0.3517151,0.18000793,0.0126953125,0.3953069
1763414117122,-0.15398026,-0.08467245,0.26736307,-0.009510472,0.0022294,0.024470389,-0.33139038,0.16856384,0.04248047,0.37421644
1763414117129,-0.11402702,-0.10156393,0.23391819,0.024555206,-0.025358729,-0.0067085624,-0.33139038,0.16856384,0.04248047,0.37421644
1763414117131,-0.06699777,-0.08995056,0.2437439,0.035626553,0.0014569759,0.033217534,-0.33139038,0.16856384,0.04248047,0.37421644
1763414117136,-0.06325126,-0.03305149,0.20359755,-0.0029532686,0.047904015,-0.015771955,-0.33139038,0.16856384,0.04248047,0.37421644
1763414117141,-0.019229889,-0.02627945,0.15395021,0.037696242,0.0034668911,-0.029287577,-0.31199646,0.15802002,0.05897522,0.35466912
1763414117146,-0.018758059,0.055034637,0.16389084,-0.0014511589,0.07868614,0.025335655,-0.31199646,0.15802002,0.05897522,0.35466912
1763414117151,-0.095442295,0.14890575,0.07068539,-0.07856004,0.09937458,-0.076816365,-0.31199646,0.15802002,0.05897522,0.35466912
1763414117156,-0.20340848,0.21459055,-0.120769024,-0.117510416,0.08057538,-0.18438587,-0.31199646,0.15802002,0.05897522,0.35466912
1763414117160,-0.32283235,0.2258358,-0.24805737,-0.13976473,0.03270431,-0.13936526,-0.31199646,0.15802002,0.05897522,0.35466912
1763414117165,-0.40546083,0.18980789,-0.26830578,-0.114911735,-0.013444319,-0.045054153,-0.36087036,0.09082031,0.03010559,0.37333912
1763414117170,-0.42494678,0.07328749,-0.29413843,-0.06003204,-0.0975396,-0.052663237,-0.36087036,0.09082031,0.03010559,0.37333912
1763414117176,-0.38869476,-0.09258652,0.49901676,-0.0062426627,-0.15854526,0.7637414,-0.36087036,0.09082031,0.03010559,0.37333912
1763414117180,-0.5636718,-0.199862,5.1618023,-0.21384656,-0.116534136,4.712687,-0.39157104,0.20230103,0.109375,0.45411065
1763414117208,-0.2410388,-0.65808153,4.6425138,0.2662658,-0.47820574,-0.0031080246,0.33718872,0.16793823,0.23918152,0.4462144
1763414117208,0.37639165,-0.74127674,3.70997,0.59332657,-0.14900339,-0.46829224,0.33718872,0.16793823,0.23918152,0.4462144
1763414117208,0.25815368,-0.6958313,3.9526696,-0.0805988,-0.028682232,0.6136968,0.33718872,0.16793823,0.23918152,0.4462144
1763414117209,0.27754974,-0.879735,3.737133,0.045211434,-0.2534868,0.17973042,0.33718872,0.16793823,0.23918152,0.4462144
1763414117209,0.40315104,-1.04247,3.955226,0.15335627,-0.25070852,0.5918064,0.33718872,0.16793823,0.23918152,0.4462144
1763414117209,0.42190242,-1.068974,4.70538,0.059066504,-0.13075107,1.1456766,0.33718872,0.16793823,0.23918152,0.4462144
1763414117215,0.3287723,-1.0057735,4.2533393,-0.050939858,-0.04369694,0.018497467,0.33718872,0.16793823,0.23918152,0.4462144
1763414117220,0.24492359,-0.86645937,2.6744356,-0.05097148,0.03873682,-1.1535697,1.2038727,-0.3444214,0.11395264,1.2573467
1763414117224,0.16364765,-0.68499947,1.3305674,-0.05678357,0.09481394,-1.0764246,1.2038727,-0.3444214,0.11395264,1.2573467
1763414117229,0.107913256,-0.5056281,1.4460187,-0.039369628,0.110871375,0.2485081,1.2038727,-0.3444214,0.11395264,1.2573467
1763414117233,0.033810377,-0.14130926,1.7489781,-0.06331155,0.31375602,0.44756138,1.2038727,-0.3444214,0.11395264,1.2573467
1763414117238,-0.050055265,-0.04108429,-0.74414873,-0.08048461,0.08609404,-2.318229,1.2669373,-1.3344879,-0.17147827,1.8480781
1763414117243,-0.06146264,0.045761585,-2.1803746,-0.016412903,0.082737446,-1.5106409,1.2669373,-1.3344879,-0.17147827,1.8480781
1763414117248,-0.031155348,0.13430214,-1.951119,0.024161026,0.093116716,0.01121819,1.2669373,-1.3344879,-0.17147827,1.8480781
1763414117252,0.004383087,0.24151802,-1.7181363,0.0324229,0.1206461,0.037870646,1.2669373,-1.3344879,-0.17147827,1.8480781
1763414117257,0.026689291,0.3407297,-2.365816,0.022744512,0.123363495,-0.81949353,0.9072876,-1.4210663,-0.2763977,1.708507
1763414117263,0.08484197,0.40598202,-3.0624723,0.060821608,0.09932527,-0.9332378,0.9072876,-1.4210663,-0.2763977,1.708507
1763414117267,0.13193798,0.4231205,-3.306889,0.055580214,0.057736695,-0.55066395,0.9072876,-1.4210663,-0.2763977,1.708507
1763414117272,0.10368347,0.40689182,-3.3129458,-0.015060708,0.02608338,-0.33674574,0.9072876,-1.4210663,-0.2763977,1.708507
1763414117277,0.052131653,0.362432,-3.2603784,-0.04118347,-0.0037706196,-0.2787273,0.4111023,-0.51148987,-0.17636108,0.6795073
1763414117282,-0.0067031384,0.29941893,-3.0989232,-0.053621624,-0.026769876,-0.16458273,0.4111023,-0.51148987,-0.17636108,0.6795073
1763414117287,-0.057028294,0.26506042,-2.6365466,-0.05099547,-0.004416615,0.15248418,0.4111023,-0.51148987,-0.17636108,0.6795073
1763414117292,-0.045636177,0.18423128,-2.0367184,0.0056892857,-0.054323092,0.33617353,0.4111023,-0.51148987,-0.17636108,0.6795073
1763414117297,-0.0074322224,0.051311016,-1.4630246,0.033640336,-0.11449714,0.37002182,-0.10018921,0.48223877,-2.75E-04,0.4925365
1763414117304,0.09209585,-0.074857235,-1.004715,0.09878485,-0.12103715,0.3120072,-0.10018921,0.48223877,-2.75E-04,0.4925365
1763414117308,0.15165496,-0.16400957,-0.6986804,0.068768695,-0.09663806,0.20556307,-0.10018921,0.48223877,-2.75E-04,0.4925365
1763414117311,0.18717813,-0.20027351,-0.3093977,0.05068867,-0.052664906,0.31941468,-0.10018921,0.48223877,-2.75E-04,0.4925365
1763414117316,0.18616223,-0.23192215,0.07519913,0.017701909,-0.05167599,0.35365704,-0.3135376,0.77989197,0.05897522,0.84262407
1763414117321,0.17377973,-0.21413183,0.40833902,0.006233722,-0.0054019094,0.3406598,-0.3135376,0.77989197,0.05897522,0.84262407
1763414117327,0.13954043,-0.22644186,0.58824205,-0.01686132,-0.03372322,0.22073695,-0.3135376,0.77989197,0.05897522,0.84262407
1763414117331,0.14264894,-0.22375917,0.68728495,0.017062545,-0.019961506,0.15786713,-0.3135376,0.77989197,0.05897522,0.84262407
1763414117335,0.14487553,-0.23239613,0.6457701,0.016491488,-0.031012878,0.027213633,-0.24328613,0.5077362,-0.0025787354,0.5630194
1763414117341,0.16793752,-0.2188592,0.40876818,0.03754954,-0.0097026825,-0.17242485,-0.24328613,0.5077362,-0.0025787354,0.5630194
1763414117347,0.22435236,-0.17317247,0.026032448,0.0732086,0.02380079,-0.3418589,-0.24328613,0.5077362,-0.0025787354,0.5630194
1763414117350,0.23833966,-0.14005327,-0.29769564,0.03642255,0.015801951,-0.32112485,-0.24328613,0.5077362,-0.0025787354,0.5630194
1763414117355,0.263314,-0.099741936,-0.5896659,0.04880832,0.026306003,-0.32173982,-0.08430481,0.15235901,-0.028381348,0.17642581
1763414117360,0.32159948,-0.07786989,-0.85326195,0.084616885,0.011897847,-0.32256263,-0.08430481,0.15235901,-0.028381348,0.17642581
1763414117364,0.43528676,-0.081234455,-0.9122453,0.14584723,-0.011151552,-0.14430952,-0.08430481,0.15235901,-0.028381348,0.17642581
1763414117370,0.9773457,-0.4419284,-0.62599754,0.5855876,-0.3688174,0.19502318,-0.08430481,0.15235901,-0.028381348,0.17642581
1763414117374,1.0776763,-0.58637047,-0.11409378,0.19806516,-0.18863493,0.44930398,-0.14614868,0.08547974,-0.056625366,0.17852914
1763414117380,0.33287263,0.014824867,-0.0021300316,-0.637036,0.54255825,0.10055437,-0.14614868,0.08547974,-0.056625366,0.17852914
1763414117384,0.21219301,0.169806,-0.33208418,-0.08739236,0.15646362,-0.33016714,-0.14614868,0.08547974,-0.056625366,0.17852914
1763414117389,0.14664531,0.17489338,0.14918852,-0.04432839,0.022067979,0.44806427,-0.14614868,0.08547974,-0.056625366,0.17852914
1763414117393,0.041105986,0.14771605,0.41338587,-0.09087479,-0.00968799,0.2791162,-0.14614868,0.08547974,-0.056625366,0.17852914
1763414117399,-0.13970327,0.0791378,0.30806828,-0.17669865,-0.053806633,-0.063979,-0.15699768,0.15481567,-0.14016724,0.26127192
1763414117403,-0.33596206,0.04365778,0.10341072,-0.21022911,-0.02756624,-0.17385072,-0.15699768,0.15481567,-0.14016724,0.26127192
1763414117408,-0.3920524,0.058161736,0.004776001,-0.08968657,0.018869735,-0.08829364,-0.15699768,0.15481567,-0.14016724,0.26127192
1763414117413,-0.4012189,0.115796566,-3.26E-04,-0.048371732,0.06345101,-0.0046240804,-0.048568726,0.16244507,-0.10046387,0.19707945
1763414117420,-0.33282495,0.13066196,0.07597494,0.028272033,0.026445061,0.076268055,-0.048568726,0.16244507,-0.10046387,0.19707945
1763414117424,-0.2780974,0.12915182,0.09499836,0.021445066,0.011556059,0.026620917,-0.048568726,0.16244507,-0.10046387,0.19707945
1763414117428,-0.25604868,0.1352253,0.032865047,-0.0057610273,0.018988661,-0.05263347,-0.048568726,0.16244507,-0.10046387,0.19707945
1763414117432,-0.22773337,0.1774826,-0.08418465,0.0027104318,0.055779845,-0.11376319,-0.054367065,0.055847168,-0.05189514,0.093636476
1763414117437,-0.1420784,0.203125,-0.18930721,0.06288163,0.04339066,-0.11354103,-0.054367065,0.055847168,-0.05189514,0.093636476
1763414117441,-0.060776472,0.20507193,-0.18475962,0.06709409,0.02225943,-0.014383137,-0.054367065,0.055847168,-0.05189514,0.093636476
1763414117447,-0.08183813,0.24081421,-0.22612762,-0.027139306,0.056249484,-0.059843972,-0.054367065,0.055847168,-0.05189514,0.093636476
1763414117452,-0.10010433,0.2221489,-0.36134243,-0.026450016,0.00541611,-0.15782757,-0.07865906,0.05937195,-0.015090942,0.09969961
1763414117456,-0.17270231,0.19460106,-0.4040103,-0.08260842,-0.005332947,-0.07880211,-0.07865906,0.05937195,-0.015090942,0.09969961
1763414117461,-0.16822004,0.15356493,-0.399765,-0.012787968,-0.021576017,-0.03615576,-0.07865906,0.05937195,-0.015090942,0.09969961
1763414117466,-0.14445662,0.0895257,-0.37487078,0.006941408,-0.048682734,-0.01508227,-0.07865906,0.05937195,-0.015090942,0.09969961
1763414117471,-0.16614413,0.040947914,-0.36533928,-0.03613317,-0.039625213,-0.027955592,-0.15348816,0.12106323,-0.0048675537,0.19554697
1763414117476,-0.15680146,0.02449131,-0.3423705,-0.0072717518,-0.012361813,-0.013565153,-0.15348816,0.12106323,-0.0048675537,0.19554697
1763414117481,-0.17138934,0.0064702034,-0.341681,-0.030268028,-0.015571974,-0.03354755,-0.15348816,0.12106323,-0.0048675537,0.19554697
1763414117486,-0.19052124,-0.013197422,-0.32258654,-0.036270842,-0.019020606,-0.015073627,-0.15348816,0.12106323,-0.0048675537,0.19554697
1763414117491,-0.26908088,-0.037147522,-0.26342058,-0.09761177,-0.025269844,0.026907295,-0.2538147,0.13633728,0.0021514893,0.28812215
1763414117499,-0.34949088,-0.0056319237,-0.2741847,-0.1073181,0.027800847,-0.037106186,-0.2538147,0.13633728,0.0021514893,0.28812215
1763414117501,-0.400815,-0.019226074,-0.34745646,-0.08627322,-0.014157344,-0.10069023,-0.2538147,0.13633728,0.0021514893,0.28812215
1763414117505,-0.41334033,-0.061203003,-0.26326704,-0.05260682,-0.043899536,0.04944375,-0.2538147,0.13633728,0.0021514893,0.28812215
1763414117511,-0.45916438,-0.035782814,-0.07921791,-0.087158084,0.019299887,0.15772241,-0.29917908,0.19924927,0.029953003,0.3607015
1763414117515,-0.48914313,-0.050619125,-0.046007156,-0.07589519,-0.018414594,0.025288962,-0.29917908,0.19924927,0.029953003,0.3607015
1763414117520,-0.42242122,-0.09360695,0.020635605,0.017807603,-0.048049737,0.062042046,-0.29917908,0.19924927,0.029953003,0.3607015
1763414117525,-0.26161313,-0.12170315,0.07525492,0.11856595,-0.037456892,0.056682874,-0.29917908,0.19924927,0.029953003,0.3607015
1763414117532,-0.09767127,-0.08710384,-0.004011154,0.13778055,0.02242899,-0.071740575,-0.3248291,0.1887207,0.10142517,0.38912275
1763414117534,-0.07101154,-0.032975674,-0.26728153,0.016892597,0.045417786,-0.2636715,-0.3248291,0.1887207,0.10142517,0.38912275
1763414117539,-0.09634805,0.030789375,-0.485106,-0.03243766,0.06046748,-0.24455261,-0.3248291,0.1887207,0.10142517,0.38912275
1763414117545,-0.1369152,0.056564808,-0.56954527,-0.050201967,0.02885437,-0.13294989,-0.3248291,0.1887207,0.10142517,0.38912275
1763414117551,-0.1615901,0.09715843,-0.56391954,-0.038366415,0.046250105,-0.051328838,-0.37461853,0.13174438,0.0864563,0.4064115
1763414117553,-0.23063064,0.1647129,-0.56877375,-0.08519955,0.07727032,-0.061246157,-0.37461853,0.13174438,0.0864563,0.4064115
1763414117568,-0.29892945,0.12539291,-0.37847042,-0.09136188,-0.022848696,0.13342595,-0.37461853,0.13174438,0.0864563,0.4064115
1763414117569,-0.44109225,-0.1865449,3.6570663,-0.17205575,-0.2993985,3.9976897,-0.37461853,0.13174438,0.0864563,0.4064115
1763414117569,-0.46438718,-0.56313753,4.314101,-0.06740415,-0.39524713,1.0227416,-0.38362122,0.21360779,0.08998108,0.44820768
1763414117573,0.017423153,-0.828557,3.2890244,0.4353716,-0.32173324,-0.59366655,-0.38362122,0.21360779,0.08998108,0.44820768
1763414117577,-0.1055789,-0.65081596,3.9622788,-0.121259734,0.09488535,1.002157,-0.38362122,0.21360779,0.08998108,0.44820768
1763414117600,0.09031606,-0.88118744,4.6858053,0.18533707,-0.29545307,1.1197546,-0.38362122,0.21360779,0.08998108,0.44820768
1763414117600,0.3362131,-0.88061094,4.019352,0.25492865,-0.087542295,-0.19787264,-0.38362122,0.21360779,0.08998108,0.44820768
1763414117600,0.33351755,-0.8394418,3.7667246,0.03092575,-0.046891928,0.14930797,0.48349,0.16809082,0.21246338,0.5542182
1763414117601,0.2673595,-0.76485014,3.110155,-0.032806307,-0.009352565,-0.27989697,0.48349,0.16809082,0.21246338,0.5542182
1763414117610,0.17582035,-0.6416049,1.4998436,-0.06480318,0.0467602,-1.2992959,0.48349,0.16809082,0.21246338,0.5542182
1763414117610,0.119695425,-0.46783113,0.53142786,-0.03854288,0.10961324,-0.8184314,0.48349,0.16809082,0.21246338,0.5542182
1763414117612,0.073958635,-0.25683832,0.85754776,-0.033767246,0.1642097,0.3792627,1.0862732,-0.5380707,0.08065796,1.2149136
