timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414202783,-0.15190732,-0.00436306,-0.5757632,0.059208483,-0.08423066,0.49352443,-0.98365784,0.4330597,-0.028533936,1.0751454
1763414202787,-0.16857493,-0.012850761,-0.15848112,-0.03185834,-0.008924007,0.35970575,-0.98365784,0.4330597,-0.028533936,1.0751454
1763414202792,-0.17284715,-0.032774925,-0.007127285,-0.021129712,-0.02120924,0.13550572,-0.98365784,0.4330597,-0.028533936,1.0751454
1763414202797,-0.1383822,-0.08642149,0.21397877,0.017180234,-0.05692406,0.22039333,-0.98365784,0.4330597,-0.028533936,1.0751454
1763414202802,-0.0842098,-0.116336346,0.50941896,0.040334173,-0.038557008,0.3168381,-1.0019836,0.7841644,0.12861633,1.2788383
1763414202807,-0.013672113,-0.1255846,0.7484999,0.062116705,-0.020881891,0.29002282,-1.0019836,0.7841644,0.12861633,1.2788383
1763414202812,0.065255284,-0.095364094,0.96995115,0.07756019,0.017662048,0.2963013,-1.0019836,0.7841644,0.12861633,1.2788383
1763414202817,0.19975269,-0.13130951,1.1312895,0.14102294,-0.04548183,0.25833344,-1.0019836,0.7841644,0.12861633,1.2788383
1763414202822,0.37277102,-0.17338848,1.2658181,0.19299361,-0.055209927,0.24765766,-0.87583923,0.77760315,0.1918335,1.1868283
1763414202827,0.50267553,-0.18364286,1.3260818,0.16718161,-0.02759324,0.18684542,-0.87583923,0.77760315,0.1918335,1.1868283
1763414202831,0.5368091,-0.15018225,1.3264818,0.08440113,0.015096322,0.13300824,-0.87583923,0.77760315,0.1918335,1.1868283
1763414202836,0.5184202,-0.09007311,1.2864037,0.03529206,0.045090914,0.09257007,-0.87583923,0.77760315,0.1918335,1.1868283
1763414202841,0.45012987,-0.043488503,1.2125072,-0.016448319,0.037577294,0.054744005,-0.6999054,0.4306183,0.08950806,0.8266265
1763414202846,0.36330986,-0.0031905174,1.1142693,-0.041806996,0.035949133,0.023012757,-0.6999054,0.4306183,0.08950806,0.8266265
1763414202851,0.25812435,0.026320457,0.94840956,-0.06885451,0.029191922,-0.05443275,-0.6999054,0.4306183,0.08950806,0.8266265
1763414202856,0.13744104,0.023611069,0.8008423,-0.094870865,-7.73E-05,-0.05272627,-0.6999054,0.4306183,0.08950806,0.8266265
1763414202861,0.05919254,-0.015431881,0.67565775,-0.06450439,-0.036681842,-0.04510027,-0.5684204,0.08074951,-0.06350708,0.5776291
1763414202866,0.0044988394,-0.06921959,0.58226395,-0.048774444,-0.055330895,-0.025828004,-0.5684204,0.08074951,-0.06350708,0.5776291
1763414202872,-0.069413066,-0.11129284,0.5730276,-0.073462024,-0.04899521,0.04899007,-0.5684204,0.08074951,-0.06350708,0.5776291
1763414202879,-0.097954154,-0.11063337,0.5139899,-0.035482395,-0.010469824,-0.0017349124,-0.5684204,0.08074951,-0.06350708,0.5776291
1763414202881,-0.10247433,-0.13162947,0.47194004,-0.014315598,-0.03205943,0.009349108,-0.50457764,0.014923096,-0.06655884,0.5091674
1763414202885,-0.09462869,-0.1479125,0.4993229,-0.002401799,-0.029445983,0.074576855,-0.50457764,0.014923096,-0.06655884,0.5091674
1763414202891,-0.060156107,-0.16445732,0.52448034,0.025009714,-0.03133607,0.07508975,-0.50457764,0.014923096,-0.06655884,0.5091674
1763414202895,-0.04198003,-0.17904711,0.50219727,0.012160465,-0.031035528,0.030164957,-0.50457764,0.014923096,-0.06655884,0.5091674
1763414202900,-0.049442172,-0.19401741,0.5231886,-0.011660147,-0.032875016,0.07121107,-0.4668579,0.06700134,-0.039535522,0.47329542
1763414202908,-0.056286335,-0.2095666,0.51592064,-0.011788383,-0.034950927,0.04505092,-0.4668579,0.06700134,-0.039535522,0.47329542
1763414202912,-0.010001659,-0.19703197,0.53063107,0.04065604,-0.008422047,0.06630251,-0.4668579,0.06700134,-0.039535522,0.47329542
1763414202914,-0.016037941,-0.20671988,0.5291381,-0.0070364475,-0.02939111,0.051570147,-0.4668579,0.06700134,-0.039535522,0.47329542
1763414202920,-0.01008904,-0.25027084,0.5304308,0.004345107,-0.06422296,0.05420652,-0.40486145,0.12243652,-0.039382935,0.42479938
1763414202924,0.04311645,-0.28232908,0.53469753,0.052196585,-0.057085335,0.057309836,-0.40486145,0.12243652,-0.039382935,0.42479938
1763414202929,0.076257944,-0.30505085,0.52746725,0.03745314,-0.05095467,0.046239495,-0.40486145,0.12243652,-0.039382935,0.42479938
1763414202934,0.091594696,-0.2994027,0.49209452,0.022962548,-0.024856955,0.017374009,-0.40486145,0.12243652,-0.039382935,0.42479938
1763414202940,0.08694565,-0.2938938,0.4379506,0.004510425,-0.024431378,-0.00493443,-0.3630066,0.04562378,-0.0790863,0.37431264
1763414202944,0.052796245,-0.26240778,0.3652258,-0.025454842,0.002096653,-0.02892974,-0.3630066,0.04562378,-0.0790863,0.37431264
1763414202949,0.027736545,-0.23132086,0.28583145,-0.019780073,0.0048461407,-0.042871743,-0.3630066,0.04562378,-0.0790863,0.37431264
1763414202958,0.0094560385,-0.22448683,0.1878128,-0.015506851,-0.016298056,-0.06943551,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202959,-0.025595069,-0.19887066,0.1690669,-0.034105502,0.0031674802,3.54E-05,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202962,-0.06781888,-0.18062592,0.10751104,-0.044783317,-0.0016423315,-0.04464917,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202967,-0.0812875,-0.16976118,0.07008934,-0.020250514,-0.007197857,-0.026670597,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202972,-0.11864436,-0.14000416,0.042459488,-0.04548561,0.012780905,-0.02062092,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202977,-0.15602851,-0.13174057,0.031627655,-0.04924859,-0.005736828,-0.006585885,-0.3407135,-0.07395935,-0.13284302,0.37309912
1763414202982,-0.15062559,-0.12595272,0.013743401,-0.010199934,-0.0073862076,-0.014721489,-0.3146057,-0.08494568,-0.1331482,0.35202408
1763414202987,-0.15285361,-0.13455772,8.32E-04,-0.017290577,-0.021200277,-0.011536979,-0.3146057,-0.08494568,-0.1331482,0.35202408
1763414202991,-0.13877094,-0.13100767,-0.014503002,-0.0012026876,-0.009905726,-0.015251875,-0.3146057,-0.08494568,-0.1331482,0.35202408
1763414202996,-0.11564839,-0.14167213,-0.051299095,0.009245455,-0.023765236,-0.038246393,-0.30360413,-0.08555603,-0.100616455,0.33108756
1763414203001,-0.07134032,-0.18077898,-0.07857227,0.032743223,-0.053274065,-0.03240309,-0.30360413,-0.08555603,-0.100616455,0.33108756
1763414203006,-0.0033135414,-0.22670221,-0.06299496,0.060892746,-0.06400113,0.0077200904,-0.30360413,-0.08555603,-0.100616455,0.33108756
1763414203011,0.052755117,-0.23167229,0.0025515556,0.055737305,-0.027640298,0.059247017,-0.30360413,-0.08555603,-0.100616455,0.33108756
1763414203015,0.07542169,-0.24342012,0.019935608,0.027942088,-0.034915075,0.017639209,-0.32208252,-0.09686279,-0.08106995,0.34596515
1763414203020,0.08631551,-0.26450396,0.051468372,0.018435992,-0.045425847,0.033526324,-0.32208252,-0.09686279,-0.08106995,0.34596515
1763414203025,0.04738462,-0.2710662,0.09234142,-0.030299343,-0.03301263,0.04601989,-0.32208252,-0.09686279,-0.08106995,0.34596515
1763414203033,-0.010142088,-0.24177265,0.14267445,-0.052788243,0.0021869093,0.05956717,-0.32208252,-0.09686279,-0.08106995,0.34596515
1763414203036,-0.07894051,-0.2149148,0.17611313,-0.06981263,0.0026805848,0.047706127,-0.34284973,-0.070739746,-0.08229065,0.35961342
1763414203040,-0.18758512,-0.1906395,0.14022255,-0.11653866,0.00278382,-0.01827927,-0.34284973,-0.070739746,-0.08229065,0.35961342
1763414203045,-0.28305423,-0.14752007,0.13304853,-0.11422764,0.024055481,0.006848246,-0.34284973,-0.070739746,-0.08229065,0.35961342
1763414203050,-0.38672495,-0.12153196,0.13311195,-0.13197616,0.0112360865,0.013368279,-0.34284973,-0.070739746,-0.08229065,0.35961342
1763414203055,-0.41956306,-0.16029882,0.17129517,-0.07151061,-0.05092006,0.051494412,-0.3171997,0.053863525,-0.033569336,0.32348698
1763414203060,-0.3986981,-0.24703455,0.33130407,-0.021091342,-0.102765605,0.17713843,-0.3171997,0.053863525,-0.033569336,0.32348698
1763414203064,-0.32202113,-0.2668414,0.6105256,0.03680715,-0.04451032,0.31235194,-0.3171997,0.053863525,-0.033569336,0.32348698
1763414203069,-0.29778123,-0.10971737,0.91323614,-0.007962227,0.13043989,0.3637631,-0.3171997,0.053863525,-0.033569336,0.32348698
1763414203073,-0.3670125,0.15476418,1.0268574,-0.099009395,0.25350982,0.20494485,-0.2816162,0.21635437,0.051635742,0.35886368
1763414203078,-0.38626325,0.24633217,1.0093589,-0.055952013,0.10704441,0.08518726,-0.2816162,0.21635437,0.051635742,0.35886368
1763414203083,-0.31198478,0.18165874,0.9064212,0.03565213,-0.040040195,-0.0020017624,-0.2816162,0.21635437,0.051635742,0.35886368
1763414203089,-0.1960702,0.060945034,0.85205317,0.08471611,-0.10254784,0.036274135,-0.2816162,0.21635437,0.051635742,0.35886368
1763414203094,-0.061804414,-8.61E-04,0.9081006,0.11465876,-0.05571122,0.14125276,-0.21182251,0.31210327,0.14494324,0.40408632
1763414203098,0.026007414,-0.029947758,0.95726013,0.081631385,-0.029173136,0.13996959,-0.21182251,0.31210327,0.14494324,0.40408632
1763414203106,0.11976147,-0.06909037,0.9109316,0.0963548,-0.042137384,0.04939747,-0.21182251,0.31210327,0.14494324,0.40408632
1763414203108,0.12361848,-0.027143002,0.8622794,0.01583317,0.035038326,0.04244101,-0.21182251,0.31210327,0.14494324,0.40408632
1763414203113,0.08296955,0.021640778,0.81134987,-0.028287083,0.04606948,0.035298407,-0.12980652,0.4671173,0.17427063,0.51518786
1763414203118,0.026384115,-0.0016179085,0.85142565,-0.048288472,-0.021094607,0.12121081,-0.12980652,0.4671173,0.17427063,0.51518786
1763414203122,-0.47711706,-0.01640892,3.6616945,-0.5008628,-0.014952803,2.8954115,-0.12980652,0.4671173,0.17427063,0.51518786
1763414203127,-0.023680806,-0.623157,3.0917587,0.40572453,-0.608389,-0.20376635,-0.12980652,0.4671173,0.17427063,0.51518786
1763414203133,-0.078370094,-0.2939253,2.5040975,-0.05705737,0.26691604,-0.2784853,-0.014511108,0.58135986,0.14968872,0.60049695
1763414203137,-0.53618586,-0.20105219,3.214714,-0.46565276,0.063480556,0.96102643,-0.014511108,0.58135986,0.14968872,0.60049695
1763414203142,-0.3403343,-0.47484398,3.5168166,0.14223295,-0.29389703,0.623574,-0.014511108,0.58135986,0.14968872,0.60049695
1763414203147,-0.19311225,-0.6006193,3.8195662,0.113188595,-0.17325974,0.65443134,-0.014511108,0.58135986,0.14968872,0.60049695
1763414203156,-0.17169988,-0.70235777,3.9989228,0.0021011382,-0.16180038,0.5613134,0.6201782,0.70581055,0.27598572,0.97926384
1763414203157,-0.17322206,-0.7669997,3.8802686,-0.01869218,-0.13487774,0.28123808,0.6201782,0.70581055,0.27598572,0.97926384
1763414203163,-0.20814478,-0.7340908,3.6500764,-0.05224493,-0.043791056,0.15783477,0.6201782,0.70581055,0.27598572,0.97926384
1763414203166,-0.190557,-0.68399334,3.3915205,-0.0032266974,-0.023311615,0.10645175,0.6201782,0.70581055,0.27598572,0.97926384
1763414203171,-0.13235629,-0.66206217,3.042592,0.039145008,-0.0464682,-0.009776354,1.2669373,0.1754303,0.25460815,1.3041208
1763414203176,-0.123729944,-0.6144433,2.6479197,-0.004609287,-0.01858735,-0.09041309,1.2669373,0.1754303,0.25460815,1.3041208
1763414203180,-0.12539291,-0.52619743,2.1616564,-0.01403597,0.026801527,-0.22147131,1.2669373,0.1754303,0.25460815,1.3041208
1763414203185,-0.15958583,-0.46090698,1.6714039,-0.046732217,0.012670696,-0.27408683,1.2669373,0.1754303,0.25460815,1.3041208
1763414203190,-0.17502666,-0.41395378,1.1701279,-0.031399414,8.62E-04,-0.33413553,1.6103973,-0.54356384,0.1512146,1.7063725
1763414203195,-0.19136596,-0.39619398,0.68538237,-0.033841968,-0.023635596,-0.36773264,1.6103973,-0.54356384,0.1512146,1.7063725
1763414203200,-0.2361089,-0.38084555,0.32651377,-0.06387955,-0.024270982,-0.29033035,1.6103973,-0.54356384,0.1512146,1.7063725
1763414203206,-0.24405825,-0.33111048,-0.07245302,-0.031560242,0.011650503,-0.3663154,1.6103973,-0.54356384,0.1512146,1.7063725
1763414203215,-0.22503078,-0.29005814,-0.5353193,-0.0053783655,0.007941276,-0.4701116,1.7085876,-0.7474365,0.10203552,1.867711
1763414203215,-0.19535649,-0.2447567,-0.9530759,0.0071712136,0.016295612,-0.4712885,1.7085876,-0.7474365,0.10203552,1.867711
1763414203222,-0.19549572,-0.2112608,-1.3695426,-0.019674897,0.009020224,-0.5117743,1.7085876,-0.7474365,0.10203552,1.867711
1763414203224,-0.19629526,-0.17430401,-1.7116542,-0.020349115,0.015830696,-0.4790659,1.7085876,-0.7474365,0.10203552,1.867711
1763414203229,-0.17867196,-0.10302925,-2.020105,-0.0020062327,0.053844348,-0.47961617,1.5425873,-0.656723,0.08615112,1.6787741
1763414203236,-0.17588925,-0.02308321,-2.2718697,-0.01508449,0.06964311,-0.4537753,1.5425873,-0.656723,0.08615112,1.6787741
1763414203239,-0.16858101,-0.0012521744,-2.450603,-0.010280684,0.019522713,-0.40592027,1.5425873,-0.656723,0.08615112,1.6787741
1763414203243,-0.12310839,0.008296013,-2.5546265,0.028614521,0.00942297,-0.3490839,1.5425873,-0.656723,0.08615112,1.6787741
1763414203249,-0.08995414,0.0026917458,-2.6098871,0.020843409,-0.0047746655,-0.3107233,1.1400299,-0.4533081,0.08050537,1.2294867
1763414203254,-0.052200913,-0.025163174,-2.592794,0.02875781,-0.027585745,-0.24389553,1.1400299,-0.4533081,0.08050537,1.2294867
1763414203258,-0.041038632,-0.020549297,-2.4960675,0.005942188,0.0020975582,-0.16255307,1.1400299,-0.4533081,0.08050537,1.2294867
1763414203262,0.0031700134,-0.021975994,-2.3435483,0.04010478,-0.0034816265,-0.09708762,1.1400299,-0.4533081,0.08050537,1.2294867
1763414203268,0.06567681,-0.042051792,-2.196753,0.062823795,-0.022273397,-0.0875597,0.6963806,-0.20864868,0.07775879,0.7311133
1763414203272,0.10332465,-0.045324802,-2.057672,0.044215526,-0.0074781887,-0.0805943,0.6963806,-0.20864868,0.07775879,0.7311133
1763414203277,0.1517092,-0.034519672,-1.9593987,0.058717012,0.0062726475,-0.107494,0.6963806,-0.20864868,0.07775879,0.7311133
1763414203282,0.20582688,-0.04353714,-1.9038253,0.0692886,-0.012469435,-0.14036644,0.6963806,-0.20864868,0.07775879,0.7311133
1763414203287,0.26300156,-0.03422308,-1.8763885,0.07775737,0.004960347,-0.16294587,0.39401245,-0.04508972,0.065078735,0.40188822
1763414203292,0.29452264,-0.028087616,-1.8627295,0.057821244,0.002713155,-0.17397988,0.39401245,-0.04508972,0.065078735,0.40188822
1763414203296,0.2881422,0.020292282,-1.9249253,0.023071826,0.045571133,-0.24846876,0.39401245,-0.04508972,0.065078735,0.40188822
1763414203303,0.29404783,0.063186646,-1.9578667,0.034719855,0.044923592,-0.22543395,0.39401245,-0.04508972,0.065078735,0.40188822
1763414203306,0.2332778,0.11497545,-2.0070047,-0.031365246,0.058107473,-0.24492478,0.18234253,-0.0038604736,0.028884888,0.18465655
1763414203311,0.23236454,0.15904331,-2.0198345,0.02241452,0.05556541,-0.2135303,0.18234253,-0.0038604736,0.028884888,0.18465655
1763414203316,0.22908533,0.18594027,-2.0920744,0.019957244,0.04280129,-0.27422333,0.18234253,-0.0038604736,0.028884888,0.18465655
1763414203321,0.21394277,0.23395061,-2.1018171,0.0077659786,0.066604376,-0.21895027,0.18234253,-0.0038604736,0.028884888,0.18465655
1763414203326,0.23238957,0.22671223,-2.1425176,0.039841086,0.016156673,-0.25088215,-0.055755615,-0.010269165,0.0059814453,0.057008088
1763414203331,0.24853313,0.214499,-2.130507,0.039382517,0.010457993,-0.20224118,-0.055755615,-0.010269165,0.0059814453,0.057008088
1763414203335,0.20978248,0.22369766,-2.106514,-0.01389733,0.030648574,-0.18905771,-0.055755615,-0.010269165,0.0059814453,0.057008088
1763414203340,0.22139788,0.2613883,-2.1111336,0.032593653,0.06006041,-0.215271,-0.055755615,-0.010269165,0.0059814453,0.057008088
1763414203345,0.22862482,0.29901886,-2.0585203,0.029366732,0.0637694,-0.1585002,-0.32086182,0.014923096,0.016204834,0.32161716
1763414203351,0.57607114,0.10459709,-1.7789526,0.37030882,-0.16451988,0.07371569,-0.32086182,0.014923096,0.016204834,0.32161716
1763414203355,0.5631778,0.014888763,-1.3845582,0.044713795,-0.079248615,0.21649909,-0.32086182,0.014923096,0.016204834,0.32161716
1763414203360,0.31457543,0.118252754,-1.2506514,-0.19228458,0.10485287,-0.0045490265,-0.32086182,0.014923096,0.016204834,0.32161716
1763414203365,0.30698752,0.16026974,-1.3858523,0.023869634,0.05384226,-0.26026618,-0.55207825,0.14518738,0.05958557,0.57395136
1763414203369,0.49351656,0.044482708,-1.2131562,0.21722779,-0.099760056,0.034110904,-0.55207825,0.14518738,0.05958557,0.57395136
1763414203374,0.6731795,-0.026165485,-0.85924006,0.2290146,-0.06619992,0.23260057,-0.55207825,0.14518738,0.05958557,0.57395136
1763414203382,0.7830907,-0.05366659,-0.47274542,0.17722917,-0.030117655,0.3005706,-0.55207825,0.14518738,0.05958557,0.57395136
1763414203385,0.8099327,-0.047902107,-0.1892786,0.10515112,3.98E-04,0.23619226,-0.58750916,0.4242096,0.090270996,0.73025316
1763414203389,0.78645396,-0.040047646,-0.05865717,0.05751455,0.0030642487,0.11169356,-0.58750916,0.4242096,0.090270996,0.73025316
1763414203393,0.73164856,-0.049361706,0.03898287,0.02384001,-0.0133188255,0.091774315,-0.58750916,0.4242096,0.090270996,0.73025316
1763414203398,0.6386299,-0.011268616,0.16095161,-0.01985377,0.033156916,0.12586704,-0.58750916,0.4242096,0.090270996,0.73025316
1763414203404,0.54084194,0.04283285,0.3050704,-0.033924997,0.052974604,0.16021395,-0.5632324,0.39900208,0.009796143,0.6903111
1763414203408,0.4309641,0.07229614,0.44268036,-0.055793613,0.033746578,0.16811702,-0.5632324,0.39900208,0.009796143,0.6903111
1763414203413,0.34200943,0.11041021,0.5358181,-0.045858264,0.04534369,0.13740578,-0.5632324,0.39900208,0.009796143,0.6903111
1763414203418,0.2978586,0.1477046,0.59400463,-0.009949893,0.04833541,0.111768365,-0.5632324,0.39900208,0.009796143,0.6903111
1763414203423,0.28637922,0.12186909,0.67957544,0.018306494,-0.011065051,0.14497131,-0.49189758,0.28279114,-0.05999756,0.5705557
1763414203428,0.30260003,0.09746313,0.78540087,0.044858724,-0.012219042,0.173783,-0.49189758,0.28279114,-0.05999756,0.5705557
1763414203432,0.31516886,0.091154575,0.8231106,0.042828828,0.0034377575,0.1162498,-0.49189758,0.28279114,-0.05999756,0.5705557
1763414203438,0.30982602,0.103146076,0.797338,0.026174039,0.021106958,0.056538522,-0.49189758,0.28279114,-0.05999756,0.5705557
1763414203446,0.27259016,0.054463863,0.78941345,-0.0062532425,-0.0383676,0.07180929,-0.3837738,0.14503479,-0.08442688,0.41886193
1763414203447,0.28233886,0.004933834,0.76821375,0.03700772,-0.04408364,0.057741642,-0.3837738,0.14503479,-0.08442688,0.41886193
1763414203452,0.2603916,-0.0071897507,0.73608065,0.006286621,-0.011630202,0.044688284,-0.3837738,0.14503479,-0.08442688,0.41886193
1763414203461,0.25010276,0.0014476776,0.6426463,0.015750334,0.007918453,-0.019826233,-0.3837738,0.14503479,-0.08442688,0.41886193
1763414203463,0.19923568,-0.043308258,0.6217828,-0.025856793,-0.044611167,0.043401122,-0.2869568,0.025619507,-0.11985779,0.31203598
1763414203467,0.18177879,-0.07435751,0.59206724,0.0024666786,-0.035380077,0.032462776,-0.2869568,0.025619507,-0.11985779,0.31203598
1763414203471,0.15955603,-0.07260227,0.5415244,-0.0040448755,-0.0056805164,0.008663893,-0.2869568,0.025619507,-0.11985779,0.31203598
1763414203476,0.1374085,-0.06890917,0.496233,-0.006191924,-0.003567122,0.008861035,-0.2869568,0.025619507,-0.11985779,0.31203598
1763414203481,0.1082654,-0.10146618,0.39876604,-0.015402243,-0.03944793,-0.047843635,-0.21121216,-0.0040130615,-0.14199829,0.25453916
1763414203486,0.07943678,-0.12236786,0.38533068,-0.018002078,-0.031048298,0.026441246,-0.21121216,-0.0040130615,-0.14199829,0.25453916
1763414203490,0.031680226,-0.11480713,0.3362379,-0.03981287,-0.004676059,-0.010559678,-0.21121216,-0.0040130615,-0.14199829,0.25453916
1763414203495,-0.020867944,-0.09773302,0.30162954,-0.049380146,0.0055933893,-9.85E-04,-0.21121216,-0.0040130615,-0.14199829,0.25453916
1763414203500,-0.08067322,-0.09033537,0.2695632,-0.06189207,-0.0023756549,-0.0019033849,-0.17745972,-0.0041656494,-0.15696716,0.23695567
1763414203505,-0.13360703,-0.056723595,0.2544346,-0.061001137,0.024578236,0.011827707,-0.17745972,-0.0041656494,-0.15696716,0.23695567
1763414203512,-0.18926966,-0.054258347,0.19163609,-0.06902334,-0.0032071136,-0.037355036,-0.17745972,-0.0041656494,-0.15696716,0.23695567
1763414203515,-0.2428025,-0.042109013,0.14324903,-0.07245982,0.006723497,-0.029223442,-0.17745972,-0.0041656494,-0.15696716,0.23695567
1763414203520,-0.27279484,-0.018110275,0.09506178,-0.054272592,0.019787837,-0.033862352,-0.16981506,-0.03012085,-0.15267944,0.23033765
1763414203524,-0.2768718,-0.03714943,0.09005165,-0.031356454,-0.020850182,0.004496053,-0.16981506,-0.03012085,-0.15267944,0.23033765
1763414203529,-0.27428555,-0.058439255,0.025314331,-0.025100946,-0.02500477,-0.055732153,-0.16981506,-0.03012085,-0.15267944,0.23033765
1763414203534,-0.27450633,-0.06043911,0.0060272217,-0.027649343,-0.007843781,-0.016755676,-0.16981506,-0.03012085,-0.15267944,0.23033765
1763414203541,-0.2702961,-0.052823544,-0.046673298,-0.023240402,0.0015716553,-0.052097797,-0.16981506,-0.03012085,-0.15267944,0.23033765
1763414203543,-0.2640922,-0.057073593,-0.05627489,-0.020825729,-0.009532407,-0.014268924,-0.16828918,-0.052871704,-0.12535095,0.21640131
1763414203548,-0.23912764,-0.07313013,-0.0993619,-0.0014446527,-0.021763898,-0.048714496,-0.16828918,-0.052871704,-0.12535095,0.21640131
1763414203554,-0.21929312,-0.07239246,-0.13281822,-0.004078254,-0.006575346,-0.043392517,-0.16828918,-0.052871704,-0.12535095,0.21640131
1763414203559,-0.23317647,-0.08569622,-0.17359066,-0.035812676,-0.020543002,-0.05405426,-0.16828918,-0.052871704,-0.12535095,0.21640131
1763414203563,-0.22826278,-0.10111952,-0.21925974,-0.018403962,-0.023992918,-0.06302814,-0.17654419,-0.0783844,-0.107788086,0.22120179
1763414203568,-0.22840273,-0.089907646,-0.24597406,-0.022966236,0.0010999143,-0.04864031,-0.17654419,-0.0783844,-0.107788086,0.22120179
1763414203576,-0.23123288,-0.104671955,-0.2895875,-0.025670424,-0.023755074,-0.06821084,-0.17654419,-0.0783844,-0.107788086,0.22120179
1763414203579,-0.24621975,-0.10712242,-0.32382822,-0.038110167,-0.012917668,-0.06319949,-0.17654419,-0.0783844,-0.107788086,0.22120179
1763414203582,-0.23995614,-0.10917187,-0.3678894,-0.018358365,-0.01276169,-0.076444,-0.2037201,-0.10601807,-0.10229492,0.25140795
1763414203587,-0.198089,-0.118010044,-0.3715372,0.017871514,-0.019755363,-0.040436745,-0.2037201,-0.10601807,-0.10229492,0.25140795
1763414203592,-0.18274784,-0.1215539,-0.36839485,-0.0044677407,-0.015344858,-0.034011364,-0.2037201,-0.10601807,-0.10229492,0.25140795
1763414203597,-0.12449837,-0.13175488,-0.35610294,0.03997469,-0.022356369,-0.024547577,-0.2449646,-0.120529175,-0.089157104,0.28720015
1763414203602,-0.0856539,-0.15104198,-0.36806154,0.026394628,-0.032462597,-0.047568887,-0.2449646,-0.120529175,-0.089157104,0.28720015
1763414203606,-0.049304128,-0.14839411,-0.36837387,0.027784385,-0.012456328,-0.037118495,-0.2449646,-0.120529175,-0.089157104,0.28720015
1763414203611,-0.060947776,-0.12366724,-0.38346624,-0.016574062,0.009887457,-0.051929772,-0.2449646,-0.120529175,-0.089157104,0.28720015
1763414203616,-0.07263076,-0.11280823,-0.38460875,-0.017777767,-0.0015077144,-0.03948915,-0.29933167,-0.14312744,-0.09817505,0.34601048
1763414203621,-0.08175945,-0.08470869,-0.3933754,-0.016391769,0.01681871,-0.04722753,-0.29933167,-0.14312744,-0.09817505,0.34601048
1763414203628,-0.05497682,-0.07060623,-0.41437626,0.018606685,0.0056315884,-0.060338408,-0.29933167,-0.14312744,-0.09817505,0.34601048
1763414203631,-0.056728005,-0.0775857,-0.42856693,-0.0072488673,-0.01404009,-0.0556283,-0.29933167,-0.14312744,-0.09817505,0.34601048
1763414203638,-0.02243638,-0.067489624,-0.37133884,0.028618824,0.0023375005,0.014371395,-0.3527832,-0.14543152,-0.108551025,0.39672363
1763414203642,0.016730309,-0.06639576,-0.34094763,0.03692305,-0.0056550987,-0.006742686,-0.3527832,-0.14543152,-0.108551025,0.39672363
1763414203645,0.0655936,-0.079283714,-0.3108945,0.050536323,-0.019527532,-0.004041642,-0.3527832,-0.14543152,-0.108551025,0.39672363
1763414203650,0.11220169,-0.10356712,-0.30522776,0.05316745,-0.03221178,-0.025422722,-0.3527832,-0.14543152,-0.108551025,0.39672363
1763414203656,0.1378628,-0.11069775,-0.26176882,0.036881283,-0.01748734,0.012936145,-0.39996338,-0.12037659,-0.106414795,0.43102822
1763414203660,0.15473199,-0.10546684,-0.18294716,0.030655473,-0.005838871,0.052644774,-0.39996338,-0.12037659,-0.106414795,0.43102822
1763414203665,0.14379585,-0.07141638,-0.11642408,0.004537061,0.02350378,0.048228353,-0.39996338,-0.12037659,-0.106414795,0.43102822
1763414203670,0.1268698,-0.05624962,-0.09341431,-0.0025464594,0.008025117,0.011367366,-0.39996338,-0.12037659,-0.106414795,0.43102822
1763414203675,0.099318385,-0.04354477,-0.022822857,-0.01486443,0.0070798844,0.061250016,-0.4328003,-0.034866333,-0.10473633,0.44665587
1763414203680,0.1041249,-0.035614967,0.033138275,0.014738359,0.003575325,0.053678848,-0.4328003,-0.034866333,-0.10473633,0.44665587
1763414203684,0.12673569,-0.023142338,0.09383297,0.033023275,0.008911133,0.06400852,-0.4328003,-0.034866333,-0.10473633,0.44665587
1763414203690,0.11691284,0.0059924126,0.14478874,0.0028507262,0.026820516,0.06033907,-0.4328003,-0.034866333,-0.10473633,0.44665587
1763414203695,0.07236314,0.006336212,0.19079733,-0.032858416,9.43E-04,0.060487464,-0.42288208,0.11541748,-0.07847595,0.44531888
1763414203699,0.07879388,0.004269123,0.25105095,0.013667062,-0.0014334675,0.079333365,-0.42288208,0.11541748,-0.07847595,0.44531888
1763414203704,0.06892705,-3.60E-04,0.32086992,-0.0019874424,-0.0042017456,0.09492408,-0.42288208,0.11541748,-0.07847595,0.44531888
1763414203708,0.073652506,0.028504848,0.34759617,0.011618163,0.02882843,0.058813244,-0.42288208,0.11541748,-0.07847595,0.44531888
1763414203714,0.037886143,0.040544033,0.3504777,-0.028401114,0.014889671,0.037641138,-0.40715027,0.2108612,-0.056167603,0.46194002
1763414203718,0.054690003,0.009427547,0.39177322,0.020592477,-0.02706208,0.0763433,-0.40715027,0.2108612,-0.056167603,0.46194002
1763414203723,0.042609572,0.0044112206,0.45955563,-0.006611429,-0.0040735723,0.10695973,-0.40715027,0.2108612,-0.056167603,0.46194002
