timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414138499,-0.24357986,-0.18322134,0.51094294,-0.0331624,-0.011400759,0.017634511,0.01878357,-0.073654175,-0.08747864,0.11588905
1763414138503,-0.20339775,-0.19759226,0.48862553,0.015824124,-0.03269306,0.028776884,0.01878357,-0.073654175,-0.08747864,0.11588905
1763414138509,-0.17561626,-0.19333363,0.44053364,0.0074416995,-0.015500605,7.71E-04,0.01878357,-0.073654175,-0.08747864,0.11588905
1763414138513,-0.17708671,-0.18961334,0.35715485,-0.019032076,-0.015613079,-0.039325416,0.01878357,-0.073654175,-0.08747864,0.11588905
1763414138533,-0.16929996,-0.16946888,0.2742014,-0.009921923,0.0011831224,-0.047237962,0.07788086,-0.08999634,-0.06686401,0.13651215
1763414138533,-0.17838907,-0.1282134,0.19405651,-0.026019111,0.024308577,-0.052724734,0.07788086,-0.08999634,-0.06686401,0.13651215
1763414138533,-0.17327929,-0.106443405,0.1716528,-0.012729123,0.008948654,-0.002998054,0.07788086,-0.08999634,-0.06686401,0.13651215
1763414138533,-0.15175784,-0.08737278,0.09937668,0.0041935146,0.008426279,-0.055110827,0.07788086,-0.08999634,-0.06686401,0.13651215
1763414138538,-0.1423657,-0.0898366,0.029626846,-0.0057836473,-0.011201099,-0.05981216,0.11621094,-0.113357544,-0.060455322,0.17323326
1763414138542,-0.13556325,-0.082808495,-0.030385494,-0.0074341297,-0.0019555613,-0.057049654,0.11621094,-0.113357544,-0.060455322,0.17323326
1763414138547,-0.10503626,-0.0780983,-0.07363129,0.016970664,-0.0035706535,-0.04628434,0.11621094,-0.113357544,-0.060455322,0.17323326
1763414138557,-0.10817826,-0.0540905,-0.15035677,-0.013645627,0.016197965,-0.084088616,0.11621094,-0.113357544,-0.060455322,0.17323326
1763414138573,-0.096947074,-0.053785324,-0.2104559,4.13E-04,-0.005103875,-0.0751348,0.11956787,-0.12817383,-0.05479431,0.18365027
1763414138573,-0.07623911,-0.048476696,-0.24911547,0.0110132545,-6.99E-05,-0.059705168,0.11956787,-0.12817383,-0.05479431,0.18365027
1763414138573,-0.093804836,-0.028329372,-0.32637024,-0.025189638,0.015299652,-0.102166325,0.11956787,-0.12817383,-0.05479431,0.18365027
1763414138573,-0.1279254,-0.0075559616,-0.41123486,-0.04350105,0.017940473,-0.11750165,0.11956787,-0.12817383,-0.05479431,0.18365027
1763414138576,-0.14986145,0.011302471,-0.42235088,-0.0347286,0.018102836,-0.052239537,0.08428955,-0.1272583,-0.051132202,0.16097796
1763414138580,-0.13102806,0.023499489,-0.42670965,0.0038472563,0.013327265,-0.046593875,0.08428955,-0.1272583,-0.051132202,0.16097796
1763414138586,-0.10994685,0.04347086,-0.45065498,0.007978402,0.022321321,-0.0666163,0.08428955,-0.1272583,-0.051132202,0.16097796
1763414138590,-0.06488156,0.040162086,-0.45121765,0.034070596,0.0010383129,-0.04562819,0.08428955,-0.1272583,-0.051132202,0.16097796
1763414138596,-5.61E-04,0.015972614,-0.44513083,0.057832167,-0.020173263,-0.039034963,0.026260376,-0.10083008,-0.029449463,0.108275495
1763414138600,0.059133768,-0.02671957,-0.44914293,0.05963888,-0.04109492,-0.048525214,0.026260376,-0.10083008,-0.029449463,0.108275495
1763414138605,0.080871105,-0.042551994,-0.46797132,0.027650714,-0.018504381,-0.0637427,0.026260376,-0.10083008,-0.029449463,0.108275495
1763414138610,0.124578,-0.048330784,-0.45855236,0.051794007,-0.010033991,-0.037378192,0.026260376,-0.10083008,-0.029449463,0.108275495
1763414138615,0.12100029,-0.06566143,-0.43764877,0.008880094,-0.022163726,-0.024951667,-0.032226562,-0.06097412,-0.015563965,0.070701
1763414138619,0.12261248,-0.049058437,-0.41242266,0.01371222,0.0100368485,-0.018538773,-0.032226562,-0.06097412,-0.015563965,0.070701
1763414138624,0.12691152,-0.053546906,-0.42108297,0.016560294,-0.009394314,-0.049902588,-0.032226562,-0.06097412,-0.015563965,0.070701
1763414138629,0.08610928,-0.0122208595,-0.3775611,-0.028111085,0.035971355,0.0014135838,-0.032226562,-0.06097412,-0.015563965,0.070701
1763414138634,0.081528306,0.0150876045,-0.33922625,0.004029952,0.026086379,5.79E-04,-0.08140564,-0.024780273,-0.025482178,0.08882725
1763414138639,0.057925344,0.047636032,-0.3108945,-0.015450127,0.03405719,-0.005590886,-0.08140564,-0.024780273,-0.025482178,0.08882725
1763414138644,0.0677309,0.07093191,-0.2972207,0.015598096,0.028059483,-0.017415673,-0.08140564,-0.024780273,-0.025482178,0.08882725
1763414138648,0.046488285,0.07782078,-0.30294514,-0.014469527,0.013982058,-0.035446495,-0.08140564,-0.024780273,-0.025482178,0.08882725
1763414138654,0.05396855,0.068421364,-0.30423832,0.012129094,-0.0016173348,-0.03158769,-0.124923706,-0.007675171,-0.021972656,0.12707336
1763414138658,0.0949043,0.059493065,-0.29872513,0.046332613,-0.0020861626,-0.024910659,-0.124923706,-0.007675171,-0.021972656,0.12707336
1763414138663,0.12161243,0.05103588,-0.27687597,0.036198556,-0.0025078766,-0.008023351,-0.124923706,-0.007675171,-0.021972656,0.12707336
1763414138668,0.13639557,0.04535818,-0.28401804,0.026944391,-5.74E-04,-0.034829676,-0.124923706,-0.007675171,-0.021972656,0.12707336
1763414138672,0.1658566,0.025648117,-0.26996374,0.043100588,-0.015174244,-0.014347523,-0.16661072,0.01171875,-0.0062408447,0.16713889
1763414138678,0.18144453,0.027889252,-0.28261375,0.03217359,0.0048059467,-0.039646387,-0.16661072,0.01171875,-0.0062408447,0.16713889
1763414138682,0.17602932,0.032818317,-0.2286892,0.012729257,0.0077179912,0.025663167,-0.16661072,0.01171875,-0.0062408447,0.16713889
1763414138687,0.18307865,0.035644054,-0.19186926,0.024652258,0.0061075687,0.013951004,-0.16661072,0.01171875,-0.0062408447,0.16713889
1763414138692,0.18331349,0.01480341,-0.18641281,0.018542707,-0.017276239,-0.013730481,-0.20310974,0.055389404,-0.0050201416,0.21058668
1763414138696,0.18156219,0.020540714,-0.1644845,0.016580045,0.0072176456,0.0032870322,-0.20310974,0.055389404,-0.0050201416,0.21058668
1763414138701,0.19680071,0.012212753,-0.17632008,0.03339474,-0.00627389,-0.028284028,-0.20310974,0.055389404,-0.0050201416,0.21058668
1763414138706,0.20988762,-5.76E-04,-0.15734243,0.032766998,-0.01156702,0.0013456345,-0.20310974,0.055389404,-0.0050201416,0.21058668
1763414138712,0.19689453,-0.022685528,-0.1337862,0.007995665,-0.02216754,0.007821992,-0.20310974,0.055389404,-0.0050201416,0.21058668
1763414138717,0.18902624,9.98E-04,-0.12494278,0.011821166,0.021414995,-0.004535198,-0.23274231,0.08898926,-0.011428833,0.24943675
1763414138722,0.16941905,0.015429974,-0.15940285,-7.05E-04,0.014531756,-0.04695435,-0.23274231,0.08898926,-0.011428833,0.24943675
1763414138726,0.12873948,0.025437355,-0.14395618,-0.023737669,0.011550379,-4.94E-04,-0.23274231,0.08898926,-0.011428833,0.24943675
1763414138731,0.095680594,0.045186996,-0.12157488,-0.020184934,0.022293378,0.007985681,-0.26741028,0.110061646,-0.023651123,0.29013997
1763414138735,0.06786311,0.048455715,-0.10905361,-0.018249422,0.0077874176,3.64E-04,-0.26741028,0.110061646,-0.023651123,0.29013997
1763414138740,0.07601917,0.044629097,-0.058340073,0.014942374,0.0010189563,0.039808176,-0.26741028,0.110061646,-0.023651123,0.29013997
1763414138745,0.07466662,0.024298191,-0.04847765,0.006249368,-0.015867997,0.0040284134,-0.26741028,0.110061646,-0.023651123,0.29013997
1763414138750,0.070683956,-0.017421246,-0.05295229,0.0034840032,-0.039289616,-0.009322405,-0.28833008,0.14213562,-0.016464233,0.3218817
1763414138757,0.040471077,-0.03970146,-0.07912493,-0.023144484,-0.02402234,-0.03146787,-0.28833008,0.14213562,-0.016464233,0.3218817
1763414138760,8.00E-04,-0.028277397,-0.10778284,-0.0356236,0.0074539185,-0.036570407,-0.28833008,0.14213562,-0.016464233,0.3218817
1763414138765,-0.02657938,-0.019108772,-0.08873606,-0.027299713,0.0063408837,0.008268498,-0.28833008,0.14213562,-0.016464233,0.3218817
1763414138772,-0.09205675,-0.007554531,-0.060161114,-0.068135306,0.009643363,0.01970134,-0.3026886,0.15725708,-7.48E-04,0.34110224
1763414138779,-0.17891848,0.008872986,-0.08664894,-0.096067406,0.015672063,-0.03250394,-0.3026886,0.15725708,-7.48E-04,0.34110224
1763414138781,-0.31850708,0.05156231,-0.15124512,-0.15748045,0.04357662,-0.073261075,-0.3026886,0.15725708,-7.48E-04,0.34110224
1763414138785,-0.46043146,0.05601549,-0.33285475,-0.1737751,0.009609416,-0.19673415,-0.3026886,0.15725708,-7.48E-04,0.34110224
1763414138790,-0.58288014,-0.02063179,-0.471323,-0.16849184,-0.07104573,-0.17175373,-0.2978058,0.20443726,0.061569214,0.36643368
1763414138794,-0.5538945,-0.15170431,-0.45947933,-0.029302418,-0.1331357,-0.035288632,-0.2978058,0.20443726,0.061569214,0.36643368
1763414138799,-0.44800663,-0.25582314,-0.3381319,0.050498426,-0.119289264,0.07539949,-0.2978058,0.20443726,0.061569214,0.36643368
1763414138806,-0.34732616,-0.29442692,-0.19835854,0.0558798,-0.064186096,0.10596016,-0.2978058,0.20443726,0.061569214,0.36643368
1763414138809,-0.31965995,-0.24578476,-0.1764412,-0.007066399,0.01919946,0.0020814836,-0.31674194,0.31669617,0.19442749,0.48828676
1763414138815,-0.4225204,-0.12155533,-0.2892046,-0.13482645,0.09965095,-0.13040753,-0.31674194,0.31669617,0.19442749,0.48828676
1763414138818,-0.49779356,-0.072402,-0.52693653,-0.11752522,0.036997795,-0.2666524,-0.31674194,0.31669617,0.19442749,0.48828676
1763414138823,-0.40134656,-0.0886693,-0.72232294,0.046667635,-0.023507498,-0.24808007,-0.31674194,0.31669617,0.19442749,0.48828676
1763414138828,-0.24716103,-0.11996412,-0.8302407,0.114050865,-0.04016175,-0.18015009,-0.43371582,0.31225586,0.31614685,0.62093633
1763414138833,-0.23979676,-0.07744217,-0.9946666,-0.017351836,0.030525535,-0.24744993,-0.43371582,0.31225586,0.31614685,0.62093633
1763414138837,-0.43030906,-0.03804159,-1.368392,-0.21449198,0.031656362,-0.4731921,-0.43371582,0.31225586,0.31614685,0.62093633
1763414138842,-0.5390912,-0.05227518,-1.7744098,-0.15181309,-0.018037748,-0.54285705,-0.43371582,0.31225586,0.31614685,0.62093633
1763414138847,-0.57863164,-0.10114908,-1.7970018,-0.09344953,-0.054101422,-0.20003307,-0.57788086,0.62701416,0.48536682,0.9811595
1763414138853,-2.1968732,-0.5784855,-1.4645233,-1.6761048,-0.48745131,0.15277827,-0.57788086,0.62701416,0.48536682,0.9811595
1763414138858,-0.95455515,-1.9212909,6.440423,1.0226307,-1.400654,7.758494,-0.57788086,0.62701416,0.48536682,0.9811595
1763414138880,-1.7983493,0.08738279,3.6885204,-0.93924963,1.8165445,-2.10786,-0.57788086,0.62701416,0.48536682,0.9811595
1763414138881,-3.4115865,0.92204666,4.427058,-1.7930722,0.84340215,1.1073899,-0.32911682,2.5057526,0.97190857,2.7077148
1763414138887,-2.2451627,0.35247755,6.3367643,0.82526517,-0.47736442,2.352412,-0.32911682,2.5057526,0.97190857,2.7077148
1763414138888,-0.8073996,0.16986561,7.9160814,1.2132468,-0.14736417,2.2129936,-0.32911682,2.5057526,0.97190857,2.7077148
1763414138888,0.3597451,-0.5616188,8.157961,1.0864047,-0.71449786,1.0334878,-0.32911682,2.5057526,0.97190857,2.7077148
1763414138888,1.4670618,-1.6907783,6.0641804,1.1432912,-1.1853213,-1.2779841,1.109024,3.6961823,1.8975372,4.300273
1763414138891,2.1412902,-2.4524803,5.862151,0.82093465,-0.93077993,0.4043889,1.109024,3.6961823,1.8975372,4.300273
1763414138896,2.1606703,-2.5308352,6.863514,0.23350918,-0.3236029,1.5875778,1.109024,3.6961823,1.8975372,4.300273
1763414138900,1.9097934,-2.3871326,7.8257484,-0.034809828,-0.10938096,1.6485863,1.109024,3.6961823,1.8975372,4.300273
1763414138905,1.4053817,-2.0154257,6.823243,-0.31343234,0.1329937,-0.21993017,1.5535889,1.0723419,0.93281555,2.1056354
1763414138911,0.7488167,-1.4603949,4.932387,-0.51602674,0.3534882,-1.2085319,1.5535889,1.0723419,0.93281555,2.1056354
1763414138920,0.12713498,-0.94997835,4.4274864,-0.5468001,0.36437702,-0.01166153,1.5535889,1.0723419,0.93281555,2.1056354
1763414138920,-0.3564192,-0.66284275,4.900296,-0.4708407,0.19213772,0.9155586,1.5535889,1.0723419,0.93281555,2.1056354
1763414138925,-0.8639975,-0.37729836,2.8304253,-0.5432203,0.2192601,-1.5798411,1.7408142,-1.5724182,-0.029281616,2.346016
1763414138930,-0.8240831,-0.31592655,0.28654766,-0.046485364,0.023641944,-2.260835,1.7408142,-1.5724182,-0.029281616,2.346016
1763414138935,-0.6301626,-0.16114235,-0.36892176,0.111512184,0.123191535,-0.6268146,1.7408142,-1.5724182,-0.029281616,2.346016
1763414138940,-0.3989284,-0.042753696,-0.5524974,0.1682179,0.10227442,-0.2204678,1.7408142,-1.5724182,-0.029281616,2.346016
1763414138945,-0.15532804,-0.022654533,-1.6704907,0.20370752,0.015823793,-1.173243,1.9066772,-2.2842407,-0.14550781,2.978984
1763414138949,0.02715671,0.0014162064,-2.9304438,0.16695194,0.021805286,-1.4270022,1.9066772,-2.2842407,-0.14550781,2.978984
1763414138954,0.14061713,0.08063936,-3.6502461,0.11617609,0.07936478,-1.0128467,1.9066772,-2.2842407,-0.14550781,2.978984
1763414138959,0.24385905,0.16082907,-3.9060326,0.11730364,0.08825364,-0.6208112,1.9066772,-2.2842407,-0.14550781,2.978984
1763414138964,0.29124498,0.20580673,-4.1000443,0.071771845,0.061060578,-0.584615,1.5619965,-1.733078,-0.104278564,2.335437
1763414138969,0.29969096,0.23053837,-4.3336473,0.037570477,0.045312315,-0.6436076,1.5619965,-1.733078,-0.104278564,2.335437
1763414138980,0.28056514,0.24710941,-4.461385,0.010843277,0.039624885,-0.5611024,1.5619965,-1.733078,-0.104278564,2.335437
1763414138980,0.24508321,0.212708,-4.392899,-0.0074253976,-0.009690464,-0.37765265,1.5619965,-1.733078,-0.104278564,2.335437
1763414138984,0.19922817,0.19123077,-4.204287,-0.021346718,-2.06E-04,-0.25067806,0.9355469,-0.75431824,-0.034332275,1.2022573
1763414138988,0.19213712,0.15628672,-3.912253,0.012831777,-0.01582098,-0.1283946,0.9355469,-0.75431824,-0.034332275,1.2022573
1763414138992,0.19147527,0.09538412,-3.5760236,0.018551871,-0.045273915,-0.054996014,0.9355469,-0.75431824,-0.034332275,1.2022573
1763414138997,0.15576565,0.062987804,-3.2882342,-0.01656209,-0.022857904,-0.06981301,0.9355469,-0.75431824,-0.034332275,1.2022573
1763414139003,0.1392802,0.07024479,-2.9523606,-9.09E-04,0.013555765,0.0070500374,0.32374573,-0.10847473,0.009033203,0.34155476
1763414139011,0.11260486,0.051805496,-2.572361,-0.012747318,-0.011414811,0.08476353,0.32374573,-0.10847473,0.009033203,0.34155476
1763414139012,0.09158635,0.05471897,-2.226243,-0.009758018,0.008094028,0.08888173,0.32374573,-0.10847473,0.009033203,0.34155476
1763414139017,0.085029006,0.013921738,-1.9276052,0.0026012883,-0.035325333,0.076013565,0.32374573,-0.10847473,0.009033203,0.34155476
1763414139024,0.10164356,-0.03748226,-1.7212548,0.025117457,-0.050011825,0.01358974,-0.032836914,0.09158325,0.013153076,0.09817718
1763414139027,0.085849404,-0.080700874,-1.5373034,-0.0056298003,-0.04696684,0.0118258,-0.032836914,0.09158325,0.013153076,0.09817718
1763414139032,0.056491137,-0.089716434,-1.3706131,-0.020773329,-0.01708565,0.012959957,-0.032836914,0.09158325,0.013153076,0.09817718
1763414139036,0.053782225,-0.10062504,-1.2160988,0.002940204,-0.01988025,0.017452955,-0.032836914,0.09158325,0.013153076,0.09817718
1763414139042,0.07267547,-0.084961414,-1.0639224,0.024271466,0.0056011155,0.030566454,-0.16142273,-0.06738281,-0.015701294,0.17562537
1763414139046,0.072301745,-0.09794521,-0.95204544,0.0068938285,-0.021479942,0.0054847,-0.16142273,-0.06738281,-0.015701294,0.17562537
1763414139051,0.11008358,-0.12069416,-0.8108711,0.045012012,-0.032543473,0.045969725,-0.16142273,-0.06738281,-0.015701294,0.17562537
1763414139056,0.13838184,-0.13650894,-0.7359929,0.03930662,-0.0278842,-0.0062088966,-0.16142273,-0.06738281,-0.015701294,0.17562537
1763414139061,0.16195154,-0.1050539,-0.6840806,0.03740789,0.017804146,-0.021686971,-0.17730713,-0.38000488,-0.058303833,0.42336848
1763414139065,0.18124235,-0.08628607,-0.67889833,0.035485968,0.008262441,-0.063225806,-0.17730713,-0.38000488,-0.058303833,0.42336848
1763414139070,0.17729497,-0.058471203,-0.67998695,0.01417686,0.019186258,-0.06897849,-0.17730713,-0.38000488,-0.058303833,0.42336848
1763414139075,0.17196131,0.0118608475,-0.8021536,0.012395844,0.064484924,-0.19016534,-0.17730713,-0.38000488,-0.058303833,0.42336848
1763414139080,0.1941694,0.04608202,-0.8806515,0.03940423,0.035407256,-0.15871328,-0.13102722,-0.6461792,-0.10290527,0.6673119
1763414139085,0.21362317,0.075511456,-0.9804473,0.038870707,0.03403764,-0.18786097,-0.13102722,-0.6461792,-0.10290527,0.6673119
1763414139090,0.25251532,0.08602619,-1.051693,0.06025447,0.018065885,-0.16929042,-0.13102722,-0.6461792,-0.10290527,0.6673119
1763414139094,0.2660668,0.094522,-1.1138234,0.03880301,0.017098427,-0.16729975,-0.13102722,-0.6461792,-0.10290527,0.6673119
1763414139100,0.3166852,0.10601711,-1.1169744,0.07722509,0.020947315,-0.114533305,-0.14019775,-0.70666504,-0.12702942,0.73155135
1763414139105,0.3428812,0.11099625,-1.1187987,0.057864517,0.015580848,-0.113521814,-0.14019775,-0.70666504,-0.12702942,0.73155135
1763414139109,0.3999673,0.13103247,-1.0883727,0.09137425,0.03113585,-0.08145392,-0.14019775,-0.70666504,-0.12702942,0.73155135
1763414139114,0.40217674,0.11356354,-1.0162916,0.04220617,-0.0043656826,-0.036756217,-0.14019775,-0.70666504,-0.12702942,0.73155135
1763414139120,0.41625905,0.12331486,-0.92420673,0.05430001,0.021107674,-0.009544313,-0.21517944,-0.496521,-0.122299194,0.5547904
1763414139124,0.42041254,0.12440109,-0.847929,0.045779407,0.013417721,-0.016142964,-0.21517944,-0.496521,-0.122299194,0.5547904
1763414139130,0.41437507,0.1216712,-0.72768927,0.0360038,0.0097102225,0.035446823,-0.21517944,-0.496521,-0.122299194,0.5547904
1763414139133,0.40744817,0.10548735,-0.61118317,0.034510612,-0.004016727,0.043737173,-0.21517944,-0.496521,-0.122299194,0.5547904
1763414139139,0.38977075,0.10710096,-0.47936106,0.023067415,0.012162358,0.070703804,-0.32421875,-0.2743225,-0.13742065,0.44637996
1763414139144,0.36601615,0.061961174,-0.3369441,0.01522249,-0.03442969,0.09448084,-0.32421875,-0.2743225,-0.13742065,0.44637996
1763414139148,0.34548807,0.034385204,-0.17888927,0.016073555,-0.02137985,0.12436041,-0.32421875,-0.2743225,-0.13742065,0.44637996
1763414139153,0.3351916,-0.00444746,-2.59E-04,0.024252355,-0.035394143,0.16074094,-0.32421875,-0.2743225,-0.13742065,0.44637996
1763414139160,0.32523215,-0.025885105,0.12257671,0.02355972,-0.02188239,0.12281017,-0.43556213,-0.18070984,-0.1699524,0.50125265
1763414139162,0.30344272,-0.027893543,0.26413918,0.010733783,-0.0045969486,0.15382013,-0.43556213,-0.18070984,-0.1699524,0.50125265
1763414139167,0.29859138,-0.027484417,0.30993795,0.025492936,-0.0023802295,0.072212696,-0.43556213,-0.18070984,-0.1699524,0.50125265
1763414139172,0.24154854,-8.92E-04,0.35332584,-0.027183682,0.023843812,0.07438168,-0.43556213,-0.18070984,-0.1699524,0.50125265
1763414139178,0.20871675,0.018208027,0.41128254,-0.008676931,0.019010972,0.093289286,-0.46777344,-0.14924622,-0.17849731,0.522444
1763414139185,0.18786848,0.025055885,0.4312067,2.34E-05,0.008668661,0.06105244,-0.46777344,-0.14924622,-0.17849731,0.522444
1763414139187,0.15253341,0.048537254,0.38917255,-0.016548216,0.025986958,0.0010865331,-0.46777344,-0.14924622,-0.17849731,0.522444
1763414139191,0.13603461,0.043211937,0.37130356,-0.001245454,-4.72E-04,0.021048278,-0.46777344,-0.14924622,-0.17849731,0.522444
1763414139196,0.11902964,0.054816246,0.32000494,-0.003401503,0.015925504,-0.0141682625,-0.4390564,-0.11732483,-0.14550781,0.47718775
1763414139206,0.18031406,0.038096428,0.2447505,0.07318739,-0.011238191,-0.04325393,-0.4390564,-0.11732483,-0.14550781,0.47718775
1763414139206,0.2722113,0.033844948,0.2290206,0.10992865,-4.42E-04,0.008745149,-0.4390564,-0.11732483,-0.14550781,0.47718775
1763414139211,0.35393703,0.013332367,0.16051006,0.10894686,-0.017128086,-0.04560846,-0.4390564,-0.11732483,-0.14550781,0.47718775
1763414139219,0.42332637,0.0077753067,0.09168291,0.10478306,-0.0042238235,-0.052776143,-0.4630432,-0.14176941,-0.11741638,0.49829128
1763414139220,0.47588146,0.024285793,0.0058088303,0.09488773,0.017288018,-0.07670579,-0.4630432,-0.14176941,-0.11741638,0.49829128
1763414139227,0.45201182,0.033999443,-0.08026695,0.023718536,0.01214223,-0.0854949,-0.4630432,-0.14176941,-0.11741638,0.49829128
1763414139230,0.41642606,0.05867529,-0.15242958,0.009615421,0.028075792,-0.080189325,-0.4630432,-0.14176941,-0.11741638,0.49829128
1763414139240,0.333112,0.06723595,-0.19871283,-0.041671455,0.014428187,-0.06152621,-0.5331421,-0.19720459,-0.17102051,0.59361446
1763414139240,0.21846676,0.086061,-0.23820877,-0.081334025,0.025548652,-0.05936724,-0.5331421,-0.19720459,-0.17102051,0.59361446
1763414139246,0.09371972,0.14148664,-0.32587004,-0.102900356,0.06403174,-0.11148214,-0.5331421,-0.19720459,-0.17102051,0.59361446
1763414139249,0.21965349,-0.06512928,-0.28256273,0.13530573,-0.19246726,0.010720283,-0.5331421,-0.19720459,-0.17102051,0.59361446
1763414139254,0.18089712,-0.26124096,-0.0032925606,-0.016791016,-0.2026246,0.2510139,-0.62675476,-0.28149414,-0.24554443,0.7296249
1763414139260,-0.14668524,-0.12656116,0.14836454,-0.30949265,0.10855569,0.15132785,-0.62675476,-0.28149414,-0.24554443,0.7296249
1763414139264,-0.44422567,0.05099249,-0.07790327,-0.31220895,0.16489753,-0.21143135,-0.62675476,-0.28149414,-0.24554443,0.7296249
1763414139268,-0.47909272,0.024237156,-0.06683636,-0.079289615,-0.021656081,0.0032765865,-0.62675476,-0.28149414,-0.24554443,0.7296249
1763414139275,-0.33791673,-0.054305077,0.34438562,0.093266696,-0.076118514,0.40453833,-0.6409607,-0.18206787,-0.20599365,0.69743294
1763414139280,-0.22542763,-0.18179321,0.68210125,0.07869741,-0.13291864,0.3721542,-0.6409607,-0.18206787,-0.20599365,0.69743294
1763414139283,-0.15700412,-0.26496744,0.77692795,0.045880735,-0.101353556,0.16303682,-0.6409607,-0.18206787,-0.20599365,0.69743294
1763414139288,-0.14224601,-0.2964449,0.7723942,-9.42E-04,-0.057974204,0.07315904,-0.6409607,-0.18206787,-0.20599365,0.69743294
1763414139293,-0.1399883,-0.30787182,0.754941,-0.011966899,-0.041071415,0.05978626,-0.47143555,-0.036849976,-0.072509766,0.47840053
1763414139297,-0.13537586,-0.3041339,0.72927284,-0.00938639,-0.027049273,0.049825966,-0.47143555,-0.036849976,-0.072509766,0.47840053
1763414139303,-0.12809873,-0.24238682,0.75040436,-0.0062604547,0.031333685,0.09405881,-0.47143555,-0.036849976,-0.072509766,0.47840053
1763414139307,-0.10851216,-0.177526,0.7392926,0.0067766905,0.04062213,0.06392872,-0.47143555,-0.036849976,-0.072509766,0.47840053
1763414139312,-0.06934881,-0.13345861,0.79149246,0.028312132,0.02631478,0.12612909,-0.28771973,-3.51E-04,-0.0062408447,0.28778762
1763414139320,-0.004004717,-0.13627577,0.84719276,0.058409214,-0.016163021,0.13484955,-0.28771973,-3.51E-04,-0.0062408447,0.28778762
1763414139322,0.072663546,-0.15954208,0.80604744,0.076267794,-0.036893897,0.043573976,-0.28771973,-3.51E-04,-0.0062408447,0.28778762
1763414139327,0.06740892,-0.1814394,0.72770166,0.0020117313,-0.037851527,0.002259016,-0.28771973,-3.51E-04,-0.0062408447,0.28778762
1763414139332,0.032820225,-0.18521214,0.68148994,-0.0278478,-0.021916673,0.026558459,-0.28771973,-3.51E-04,-0.0062408447,0.28778762
1763414139336,-0.057412148,-0.16347408,0.63137245,-0.08695035,0.0032168329,0.018031538,-0.13912964,-0.029663086,-0.032806396,0.14599046
1763414139342,-0.07911718,-0.12810946,0.5318723,-0.027446248,0.01901722,-0.036362946,-0.13912964,-0.029663086,-0.032806396,0.14599046
1763414139346,-0.07282603,-0.1458621,0.4235344,-0.0016205683,-0.030563593,-0.055150628,-0.13912964,-0.029663086,-0.032806396,0.14599046
1763414139352,-0.052416444,-0.1758337,0.38967037,0.013126977,-0.04455781,0.00848943,-0.068725586,-0.16467285,-0.109313965,0.20926036
1763414139356,-0.06301689,-0.22506809,0.32971,-0.015842095,-0.06681776,-0.020993322,-0.068725586,-0.16467285,-0.109313965,0.20926036
1763414139362,-0.070947886,-0.24347973,0.26282883,-0.014232684,-0.040918455,-0.033910185,-0.068725586,-0.16467285,-0.109313965,0.20926036
1763414139365,-0.097560644,-0.22859955,0.20801258,-0.03370755,-0.0094677955,-0.028533354,-0.068725586,-0.16467285,-0.109313965,0.20926036
1763414139370,-0.1402998,-0.19710875,0.17234802,-0.05249522,0.008630842,-0.014863297,-0.04597473,-0.19688416,-0.14642334,0.24963342
1763414139378,-0.16341543,-0.17035103,0.13415289,-0.037145615,0.0070468336,-0.020960331,-0.04597473,-0.19688416,-0.14642334,0.24963342
1763414139383,-0.18819761,-0.15058613,0.08849764,-0.041123733,0.0027297884,-0.03223996,-0.04597473,-0.19688416,-0.14642334,0.24963342
1763414139388,-0.23870969,-0.10667944,0.06884813,-0.06933184,0.028848067,-0.010799743,-0.04597473,-0.19688416,-0.14642334,0.24963342
1763414139390,-0.26242232,-0.076714516,0.060692787,-0.04758361,0.019296974,-0.0012705326,-0.04826355,-0.12586975,-0.12779236,0.18575105
1763414139394,-0.32141256,-0.05359745,0.044967175,-0.08523248,0.015445612,-0.009656332,-0.04826355,-0.12586975,-0.12779236,0.18575105
1763414139400,-0.3345027,-0.06116295,0.047962666,-0.045231402,-0.012925245,0.0074922107,-0.04826355,-0.12586975,-0.12779236,0.18575105
1763414139405,-0.32560527,-0.07542896,0.05763769,-0.024552852,-0.020382311,0.0144712925,-0.04826355,-0.12586975,-0.12779236,0.18575105
1763414139409,-0.28043413,-0.08929157,0.07407236,0.012610614,-0.02140551,0.022198439,-0.07437134,-0.022033691,-0.06488037,0.10112389
1763414139414,-0.22796178,-0.0885849,0.12609434,0.024428934,-0.008222483,0.05942922,-0.07437134,-0.022033691,-0.06488037,0.10112389
1763414139419,-0.18273067,-0.10920763,0.15643072,0.02243492,-0.029481225,0.042945817,-0.07437134,-0.022033691,-0.06488037,0.10112389
1763414139424,-0.11366773,-0.1224308,0.13876295,0.050789878,-0.024143934,-0.0020246953,-0.07437134,-0.022033691,-0.06488037,0.10112389
1763414139430,-0.07826352,-0.14037323,0.15935612,0.024037428,-0.030185513,0.034469463,-0.08934021,0.047607422,-0.0051727295,0.101365164
1763414139434,-0.014350653,-0.14863634,0.15837479,0.056086518,-0.022300437,0.014954284,-0.08934021,0.047607422,-0.0051727295,0.101365164
1763414139439,0.0016272068,-0.14263344,0.1813569,0.014542794,-0.008860737,0.038819596,-0.08934021,0.047607422,-0.0051727295,0.101365164
