timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414076264,-0.10598731,0.3715577,-2.3120656,-0.010050274,0.030423224,-0.18772697,0.91615295,-0.9536133,-0.2806549,1.3518438
1763414076269,-0.13098371,0.39558268,-2.794551,-0.035595134,0.06118074,-0.71369195,0.4521942,-0.52615356,-0.18797302,0.7187844
1763414076274,-0.16223466,0.4153428,-3.1334534,-0.044349328,0.059318423,-0.61835766,0.4521942,-0.52615356,-0.18797302,0.7187844
1763414076278,-0.19984436,0.39718008,-2.9941688,-0.05383317,0.023371577,-0.17406082,0.4521942,-0.52615356,-0.18797302,0.7187844
1763414076283,-0.1912446,0.33853483,-2.6756425,-0.011384681,-0.018927217,0.01910925,0.4521942,-0.52615356,-0.18797302,0.7187844
1763414076287,-0.20114064,0.2915268,-2.3853273,-0.029020503,-0.0131545365,0.022750854,-0.22740173,0.052947998,-0.07481384,0.24517779
1763414076292,-0.19166517,0.19827747,-2.1915975,-0.010638595,-0.06409663,-0.044802904,-0.22740173,0.052947998,-0.07481384,0.24517779
1763414076298,-0.18694401,0.0819211,-1.9139519,-0.0144453645,-0.09652862,0.058485746,-0.22740173,0.052947998,-0.07481384,0.24517779
1763414076302,-0.170385,-0.029191017,-1.4920993,-0.002135396,-0.10292,0.2304573,-0.22740173,0.052947998,-0.07481384,0.24517779
1763414076307,-0.18316025,-0.11185789,-1.0470519,-0.029813752,-0.085585974,0.2958374,-0.7252655,0.568985,0.039413452,0.9226632
1763414076312,-0.19257629,-0.21456099,-0.64473295,-0.027732074,-0.11388889,0.29761374,-0.7252655,0.568985,0.039413452,0.9226632
1763414076316,-0.14010358,-0.2828002,-0.31767654,0.033215076,-0.08969532,0.26258308,-0.7252655,0.568985,0.039413452,0.9226632
1763414076321,-0.11749816,-0.30465317,-0.13256264,0.008595064,-0.05013299,0.15334624,-0.7252655,0.568985,0.039413452,0.9226632
1763414076326,-0.1441921,-0.28325415,0.0024867058,-0.03844376,-0.0090663135,0.12179308,-0.90667725,0.75224304,0.11730957,1.183932
1763414076331,-0.13890958,-0.24753141,0.10452366,-0.009136692,0.007397324,0.10228562,-0.90667725,0.75224304,0.11730957,1.183932
1763414076337,-0.09943271,-0.24822855,0.23396397,0.025585905,-0.02545029,0.13989267,-0.90667725,0.75224304,0.11730957,1.183932
1763414076341,0.19882059,-0.5957117,0.3593402,0.28831002,-0.37230602,0.14877263,-0.90667725,0.75224304,0.11730957,1.183932
1763414076346,0.16084248,-0.58975077,0.8443632,-0.018096045,-0.053610265,0.52095705,-0.88819885,0.57325745,0.13929749,1.0662669
1763414076350,-0.18302149,-0.102668285,0.9127641,-0.3277797,0.42810738,0.15283722,-0.88819885,0.57325745,0.13929749,1.0662669
1763414076355,-0.11155087,0.017564774,0.81735325,0.05316846,0.109966226,-0.0041344166,-0.88819885,0.57325745,0.13929749,1.0662669
1763414076361,0.06388086,-0.030869484,1.1182213,0.16427663,-0.04667778,0.3826034,-0.88819885,0.57325745,0.13929749,1.0662669
1763414076365,0.11520386,-0.07862282,1.3065047,0.057711083,-0.05084028,0.30010557,-0.6276703,0.56959534,0.15960693,0.86248666
1763414076370,0.091948986,-0.08756733,1.4351101,-0.011734486,-0.016806796,0.2592559,-0.6276703,0.56959534,0.15960693,0.86248666
1763414076375,0.043718338,-0.12932539,1.4944024,-0.039035745,-0.050514795,0.20280337,-0.6276703,0.56959534,0.15960693,0.86248666
1763414076380,0.011185288,-0.14849806,1.5317917,-0.028161217,-0.032105207,0.18682957,-0.6276703,0.56959534,0.15960693,0.86248666
1763414076384,0.010448456,-0.15655565,1.5706892,3.82E-04,-0.022907406,0.19207668,-0.11592102,0.5489807,0.17366028,0.5873461
1763414076389,0.019302368,-0.15783691,1.5341516,0.0098987585,-0.016936824,0.12053132,-0.11592102,0.5489807,0.17366028,0.5873461
1763414076394,0.06620443,-0.16863823,1.4170003,0.048832297,-0.026585013,0.036263943,-0.11592102,0.5489807,0.17366028,0.5873461
1763414076399,0.115351796,-0.22677088,1.2643104,0.05576781,-0.07499647,-0.010989904,-0.11592102,0.5489807,0.17366028,0.5873461
1763414076404,0.12402642,-0.20989418,1.0206289,0.020209804,-0.005800396,-0.11725032,0.23518372,0.2026062,0.099594116,0.32600558
1763414076409,0.15967834,-0.1966505,0.7406554,0.04805457,-0.007745743,-0.17791057,0.23518372,0.2026062,0.099594116,0.32600558
1763414076414,0.20139134,-0.16729832,0.53839445,0.05768083,0.009687126,-0.1281954,0.23518372,0.2026062,0.099594116,0.32600558
1763414076418,0.19223118,-0.08109236,0.35614967,0.010978982,0.06947613,-0.12840533,0.23518372,0.2026062,0.099594116,0.32600558
1763414076423,0.12778676,0.014629841,0.18134785,-0.0452213,0.087612964,-0.13918686,0.37109375,-0.13580322,-0.016159058,0.39549235
1763414076428,0.04897225,0.11293411,-0.050885677,-0.06603583,0.09976725,-0.21409874,0.37109375,-0.13580322,-0.016159058,0.39549235
1763414076433,0.006164193,0.13523626,-0.24288464,-0.03791083,0.033595562,-0.19708753,0.37109375,-0.13580322,-0.016159058,0.39549235
1763414076438,-0.026723087,0.15360689,-0.35916376,-0.03227086,0.03189426,-0.1405676,0.37109375,-0.13580322,-0.016159058,0.39549235
1763414076443,-0.07810646,0.15869379,-0.5005007,-0.054055683,0.020447597,-0.1772533,0.3310852,-0.21858215,-0.06915283,0.4027129
1763414076447,-0.102414906,0.1651063,-0.6313505,-0.032119088,0.022281885,-0.18089992,0.3310852,-0.21858215,-0.06915283,0.4027129
1763414076452,-0.07331216,0.15861464,-0.6754041,0.01886125,0.010018975,-0.10718864,0.3310852,-0.21858215,-0.06915283,0.4027129
1763414076457,-0.04341173,0.12007761,-0.6733875,0.022569217,-0.022675559,-0.06552386,0.3310852,-0.21858215,-0.06915283,0.4027129
1763414076462,-0.017584562,0.09499836,-0.6683941,0.021485996,-0.013071485,-0.062345326,0.17897034,-0.087249756,-0.027008057,0.20092867
1763414076467,0.0067511797,0.08807182,-0.66996527,0.022577286,0.0025733039,-0.068410575,0.17897034,-0.087249756,-0.027008057,0.20092867
1763414076471,0.027123094,0.07055998,-0.6445751,0.021047032,-0.008704662,-0.041606367,0.17897034,-0.087249756,-0.027008057,0.20092867
1763414076476,0.041121185,0.042253017,-0.5489874,0.0167104,-0.021250963,0.031130195,0.17897034,-0.087249756,-0.027008057,0.20092867
1763414076481,0.0653044,0.034171104,-0.40232134,0.028295334,-0.0038566105,0.09176731,0.008544922,0.07891846,0.021713257,0.08229583
1763414076486,0.07303476,0.026927471,-0.31658792,0.014260806,-0.0038265213,0.045501262,0.008544922,0.07891846,0.021713257,0.08229583
1763414076491,0.08587992,-0.013061523,-0.22225714,0.020148635,-0.037296247,0.06267199,0.008544922,0.07891846,0.021713257,0.08229583
1763414076497,0.098980784,-0.040636063,-0.1381545,0.021688856,-0.028880693,0.061876908,0.008544922,0.07891846,0.021713257,0.08229583
1763414076501,0.09306854,-0.0368948,-0.08309603,0.003985837,-3.22E-04,0.041243024,-0.0995636,0.14533997,0.026901245,0.17821418
1763414076511,0.1015681,-0.04993248,0.026929379,0.017806418,-0.01672716,0.1017158,-0.0995636,0.14533997,0.026901245,0.17821418
1763414076511,0.07409233,-0.046386242,0.084442616,-0.017318964,-0.0014470108,0.060206175,-0.0995636,0.14533997,0.026901245,0.17821418
1763414076515,0.05844927,-0.038325787,0.113544464,-0.008233823,0.0034218319,0.037546113,-0.0995636,0.14533997,0.026901245,0.17821418
1763414076520,-0.0053082705,-0.009182453,0.13837147,-0.05791261,0.025310755,0.03618145,-0.10675049,0.12350464,0.0053710938,0.16333374
1763414076525,-0.012127101,0.0027666092,0.14460754,-0.0073496583,0.0110308165,0.020073228,-0.10675049,0.12350464,0.0053710938,0.16333374
1763414076530,-0.010065496,-0.0048475266,0.1490612,8.49E-04,-0.0073374747,0.018914416,-0.10675049,0.12350464,0.0053710938,0.16333374
1763414076535,-0.0134212375,0.015839577,0.12533188,-0.0043622917,0.02020235,-0.008823201,-0.10675049,0.12350464,0.0053710938,0.16333374
1763414076540,-0.026984394,0.009839535,0.09739971,-0.01490528,-0.004416084,-0.015398979,-0.05895996,0.04286194,-0.011581421,0.07380753
1763414076547,-0.0721432,0.010771751,0.01250267,-0.047857244,0.0019161701,-0.07515707,-0.05895996,0.04286194,-0.011581421,0.07380753
1763414076549,-0.06039828,-0.014734268,-0.06728315,0.0045305938,-0.024428844,-0.07853556,-0.05895996,0.04286194,-0.011581421,0.07380753
1763414076554,-0.013128817,-0.05699587,-0.060840607,0.041229635,-0.043735027,-2.86E-04,-0.05895996,0.04286194,-0.011581421,0.07380753
1763414076559,0.009922385,-0.056201458,-0.0256567,0.02173832,-0.004905179,0.029099844,-0.05895996,0.04286194,-0.011581421,0.07380753
1763414076564,-0.0077285767,-0.05773735,-0.07664299,-0.016658723,-0.0071560405,-0.05355196,-0.028411865,-0.0357666,-0.019683838,0.04973869
1763414076570,-0.0038480759,-0.047296524,-0.15862465,0.0031076428,0.0046670884,-0.08964596,-0.028411865,-0.0357666,-0.019683838,0.04973869
1763414076573,-0.047565937,-0.017832756,-0.19267845,-0.04410267,0.024734113,-0.049916267,-0.028411865,-0.0357666,-0.019683838,0.04973869
1763414076578,-0.07427853,-0.026663303,-0.20276356,-0.031469192,-0.010613823,-0.029352963,-0.02658081,-0.044174194,-0.01663208,0.054171257
1763414076583,-0.08180231,-0.06650114,-0.14838123,-0.014951631,-0.04250417,0.034105957,-0.02658081,-0.044174194,-0.01663208,0.054171257
1763414076588,-0.03224778,-0.1060791,-0.14685726,0.041374296,-0.046228077,-0.013314158,-0.02658081,-0.044174194,-0.01663208,0.054171257
1763414076593,0.05036056,-0.13332844,-0.12176895,0.07938357,-0.03785725,0.010402575,-0.02658081,-0.044174194,-0.01663208,0.054171257
1763414076601,0.12272203,-0.13625002,-0.094751835,0.077397525,-0.016254425,0.014840215,-0.038497925,-0.034240723,-0.0021209717,0.051565647
1763414076609,0.17044353,-0.14341259,-0.14954805,0.059993714,-0.020787574,-0.064271405,-0.038497925,-0.034240723,-0.0021209717,0.051565647
1763414076614,0.2292468,-0.116586685,-0.16177368,0.07584761,0.01248464,-0.027180433,-0.038497925,-0.034240723,-0.0021209717,0.051565647
1763414076614,0.22754472,-0.055775642,-0.14586353,0.021222621,0.049152374,-2.67E-04,-0.038497925,-0.034240723,-0.0021209717,0.051565647
1763414076617,0.1819362,0.027033806,-0.16879988,-0.022854045,0.077231884,-0.037522703,-0.10369873,-0.16177368,-0.041519165,0.19659092
1763414076622,0.15501386,0.06492615,-0.29028416,-0.008728728,0.040595725,-0.13836427,-0.10369873,-0.16177368,-0.041519165,0.19659092
1763414076627,0.13986409,0.081689835,-0.30454254,3.52E-04,0.023256302,-0.0432868,-0.10369873,-0.16177368,-0.041519165,0.19659092
1763414076631,0.13178712,0.11309004,-0.22831726,0.005909443,0.03956919,0.045771033,-0.10369873,-0.16177368,-0.041519165,0.19659092
1763414076636,0.042133927,0.15440798,-0.10959339,-0.07647448,0.052626945,0.09589213,-0.17410278,-0.27905273,-0.0867157,0.3401497
1763414076641,-0.46103662,0.090827465,-0.25897217,-0.49895716,-0.048139706,-0.16033812,-0.17410278,-0.27905273,-0.0867157,0.3401497
1763414076646,-1.4066269,-0.13480091,4.81018,-0.991694,-0.21654563,5.0432553,-0.17410278,-0.27905273,-0.0867157,0.3401497
1763414076679,0.7238545,-0.82773304,3.3175254,1.9898188,-0.7064122,-1.0116367,-0.17410278,-0.27905273,-0.0867157,0.3401497
1763414076679,0.062363803,-0.27059078,0.89396334,-0.5891052,0.47436893,-2.0918095,0.10308838,0.19985962,0.024917603,0.22625642
1763414076679,0.12171054,-0.4168892,1.560102,0.06558312,-0.17335749,0.755535,0.10308838,0.19985962,0.024917603,0.22625642
1763414076679,0.7082108,-0.5730486,4.7673965,0.5986713,-0.19784832,3.3633046,0.10308838,0.19985962,0.024917603,0.22625642
1763414076680,0.64151055,-0.4963765,4.924033,0.0041208267,0.019367218,0.6333766,0.10308838,0.19985962,0.024917603,0.22625642
1763414076680,0.61084944,-0.5512099,3.614802,0.033489943,-0.10447109,-0.8168278,1.0093079,0.77041626,0.23413086,1.2911471
1763414076680,0.59681714,-0.6967597,2.050437,0.04705268,-0.20067078,-1.2028847,1.0093079,0.77041626,0.23413086,1.2911471
1763414076691,0.5300862,-0.7236743,2.2013555,-0.007049203,-0.09659058,0.35596228,1.0093079,0.77041626,0.23413086,1.2911471
1763414076691,0.3633831,-0.61409855,3.2372508,-0.11369446,0.03720832,1.2560309,1.0093079,0.77041626,0.23413086,1.2911471
1763414076695,-0.035508573,-0.2218976,2.1691241,-0.36255336,0.33079106,-0.74440145,1.3888092,0.20613098,-0.035247803,1.4044656
1763414076701,-0.19913375,0.012856007,-0.3481369,-0.16717604,0.21256384,-2.3003485,1.3888092,0.20613098,-0.035247803,1.4044656
1763414076705,-0.3244766,0.19170046,-0.4616704,-0.14525622,0.18013005,-0.1483472,1.3888092,0.20613098,-0.035247803,1.4044656
1763414076711,-0.3868708,0.27202415,0.46026516,-0.09484187,0.09949374,0.87576854,1.3888092,0.20613098,-0.035247803,1.4044656
1763414076719,-0.38147694,0.30457354,0.22183132,-0.033293217,0.05975181,-0.19240731,1.2718201,-0.45269775,-0.16764832,1.3603557
1763414076720,-0.29127043,0.3206191,-1.0277023,0.052058786,0.046502918,-1.2273505,1.2718201,-0.45269775,-0.16764832,1.3603557
1763414076724,-0.17985475,0.3878274,-1.7205205,0.08228862,0.099270195,-0.79558843,1.2718201,-0.45269775,-0.16764832,1.3603557
1763414076729,-0.06324309,0.40375662,-1.7625432,0.09862618,0.054711968,-0.21407485,1.2718201,-0.45269775,-0.16764832,1.3603557
1763414076733,0.030609667,0.40950203,-1.9153066,0.08752845,0.04612109,-0.32901776,0.907135,-0.5183563,-0.113601685,1.0509484
1763414076738,0.10006821,0.41211128,-2.3197274,0.07251951,0.04355946,-0.59595156,0.907135,-0.5183563,-0.113601685,1.0509484
1763414076743,0.1363936,0.39737034,-2.6771793,0.046332218,0.026470184,-0.5894246,0.907135,-0.5183563,-0.113601685,1.0509484
1763414076748,0.12818521,0.34134388,-2.7129421,0.0054309666,-0.016289413,-0.30348086,0.907135,-0.5183563,-0.113601685,1.0509484
1763414076753,0.11883587,0.28202915,-2.5705256,0.0034691766,-0.02518034,-0.12887788,0.34681702,-0.20100403,-0.083358765,0.40943053
1763414076757,0.07232022,0.20465851,-2.3499036,-0.034632057,-0.049167722,-0.036430597,0.34681702,-0.20100403,-0.083358765,0.40943053
1763414076762,0.016912103,0.08976555,-2.062522,-0.048176095,-0.09442711,0.05239129,0.34681702,-0.20100403,-0.083358765,0.40943053
1763414076767,-0.019371927,-8.61E-04,-1.7388892,-0.03459282,-0.08165016,0.1173805,0.34681702,-0.20100403,-0.083358765,0.40943053
1763414076772,-0.0780161,-0.07741833,-1.3995113,-0.06058137,-0.07664327,0.16548896,-0.13562012,0.29042053,-0.052505493,0.324798
1763414076777,-0.13328266,-0.13799763,-1.0627918,-0.063068174,-0.06832113,0.1967684,-0.13562012,0.29042053,-0.052505493,0.324798
1763414076782,-0.20032835,-0.14480972,-0.74952507,-0.08037396,-0.02061186,0.20698756,-0.13562012,0.29042053,-0.052505493,0.324798
1763414076787,-0.3038693,-0.15083075,-0.48293018,-0.123573795,-0.020502001,0.19164234,-0.13562012,0.29042053,-0.052505493,0.324798
1763414076792,-0.38967597,-0.15180397,-0.2765484,-0.11619359,-0.0160563,0.15808877,-0.35934448,0.48620605,0.003692627,0.60459775
1763414076797,-0.42961967,-0.12144804,-0.13496971,-0.078911304,0.015175536,0.11392383,-0.35934448,0.48620605,0.003692627,0.60459775
1763414076801,-0.40052885,-0.11741495,-0.040953636,-0.013871163,-0.008111715,0.0805191,-0.35934448,0.48620605,0.003692627,0.60459775
1763414076806,-0.37208718,-0.12777376,-0.025470257,-0.011611223,-0.022100307,0.011388015,-0.35934448,0.48620605,0.003692627,0.60459775
1763414076811,-0.31328666,-0.111925125,-0.08354473,0.021591783,0.003071256,-0.0606215,-0.38607788,0.289505,0.067977905,0.48732975
1763414076816,-0.2764601,-0.12003136,-0.19849014,0.005497873,-0.019298747,-0.12329989,-0.38607788,0.289505,0.067977905,0.48732975
1763414076820,-0.23972583,-0.10412645,-0.33938885,0.009088263,0.0039017648,-0.16074772,-0.38607788,0.289505,0.067977905,0.48732975
1763414076826,-0.1402936,-0.09046173,-0.52547264,0.075459644,0.0032520741,-0.22002268,-0.38607788,0.289505,0.067977905,0.48732975
1763414076831,-0.08994359,-0.14099455,-0.716393,0.03632064,-0.059578992,-0.24346763,-0.38362122,-0.037765503,0.09776306,0.39767963
1763414076835,0.014386654,-0.38193607,-0.9747834,0.09533588,-0.255041,-0.33002973,-0.38362122,-0.037765503,0.09776306,0.39767963
1763414076840,0.086455226,-0.60456896,-1.1483264,0.073507234,-0.2608265,-0.27102137,-0.38362122,-0.037765503,0.09776306,0.39767963
1763414076845,-0.089755416,-0.15145445,-0.7572317,-0.1675651,0.39265758,0.27626204,-0.38362122,-0.037765503,0.09776306,0.39767963
1763414076850,-0.22453797,0.2729082,-0.6710572,-0.14375809,0.4092172,0.010451317,-0.4790802,-0.11152649,0.12632751,0.507853
1763414076854,-0.1351198,0.2873931,-0.61792517,0.06696437,0.041775703,-0.013973653,-0.4790802,-0.11152649,0.12632751,0.507853
1763414076859,0.056548715,0.046802044,-0.41002798,0.17815652,-0.21185175,0.14610463,-0.4790802,-0.11152649,0.12632751,0.507853
1763414076864,0.19154,-0.13586235,-0.037427425,0.14064616,-0.1779842,0.33159775,-0.4790802,-0.11152649,0.12632751,0.507853
1763414076869,0.18957436,-0.20338678,0.35173702,0.01718837,-0.08111067,0.3854217,-0.39019775,0.39564514,0.20329285,0.59170717
1763414076874,0.102250695,-0.19865084,0.6114569,-0.06836623,-0.015602738,0.29489356,-0.39019775,0.39564514,0.20329285,0.59170717
1763414076879,0.029411018,-0.17420387,0.7871566,-0.062614605,0.0045818686,0.23684543,-0.39019775,0.39564514,0.20329285,0.59170717
1763414076883,0.0015360713,-0.18233442,0.91446257,-0.024933845,-0.025550947,0.20602167,-0.39019775,0.39564514,0.20329285,0.59170717
1763414076889,0.03676963,-0.18234634,1.0340862,0.035387166,-0.01824537,0.21106994,-0.12721252,0.56669617,0.22695923,0.62356883
1763414076893,0.050805032,-0.18129396,1.1029425,0.017712366,-0.01718226,0.17226487,-0.12721252,0.56669617,0.22695923,0.62356883
1763414076898,0.06952673,-0.10735512,1.0659814,0.023802206,0.055809453,0.073333204,-0.12721252,0.56669617,0.22695923,0.62356883
1763414076903,0.040613294,-0.01557827,0.9471855,-0.021960765,0.081041336,-0.012197733,-0.12721252,0.56669617,0.22695923,0.62356883
1763414076910,0.002758205,0.055940628,0.7536044,-0.03379376,0.06996107,-0.09886253,0.046875,0.2184906,0.13945007,0.26340413
1763414076914,-0.062574685,0.10733271,0.5830631,-0.06505707,0.056986142,-0.09518081,0.046875,0.2184906,0.13945007,0.26340413
1763414076917,-0.076147735,0.11268616,0.41839218,-0.019830521,0.016086727,-0.10636461,0.046875,0.2184906,0.13945007,0.26340413
1763414076922,-0.07600719,0.084190845,0.23538256,-0.0074742287,-0.017226696,-0.14117038,0.046875,0.2184906,0.13945007,0.26340413
1763414076927,-0.0067551136,0.014960766,0.11733103,0.061651357,-0.06081099,-0.09451327,0.14828491,-0.08540344,0.04675293,0.17739221
1763414076932,0.057469428,0.036586285,0.08314562,0.06354903,0.023121595,-0.022452302,0.14828491,-0.08540344,0.04675293,0.17739221
1763414076937,0.08106333,0.07984352,0.039292336,0.029340848,0.046915866,-0.035538718,0.14828491,-0.08540344,0.04675293,0.17739221
1763414076942,0.06655049,0.106604576,-0.10049248,-0.006406501,0.03474541,-0.13585559,0.14828491,-0.08540344,0.04675293,0.17739221
1763414076947,0.040605724,0.12414837,-0.26931047,-0.019289717,0.028204255,-0.17886725,0.1496582,-0.15153503,0.011627197,0.21329707
1763414076951,0.06325513,0.099061966,-0.4289813,0.026709981,-0.01267156,-0.18660188,0.1496582,-0.15153503,0.011627197,0.21329707
1763414076956,0.10122675,0.088923454,-0.50087833,0.04429713,-2.32E-04,-0.11479518,0.1496582,-0.15153503,0.011627197,0.21329707
1763414076961,0.13766646,0.08424902,-0.46854353,0.046562396,0.0042179152,-0.017753035,0.1496582,-0.15153503,0.011627197,0.21329707
1763414076974,0.16285384,0.10441923,-0.44232082,0.03895402,0.028595112,-0.020631671,0.08520508,-0.060668945,0.011627197,0.10524171
1763414076974,0.1742894,0.11119509,-0.4270544,0.027720958,0.017217785,-0.028965682,0.08520508,-0.060668945,0.011627197,0.10524171
1763414076976,0.15046287,0.1166234,-0.46819592,-0.00639759,0.016547829,-0.08384696,0.08520508,-0.060668945,0.011627197,0.10524171
1763414076980,0.13914162,0.13734865,-0.42462063,0.003725037,0.032387592,-0.0032443106,0.08520508,-0.060668945,0.011627197,0.10524171
1763414076985,0.12110454,0.14708805,-0.37046385,-0.004122913,0.023474269,0.0116946995,-0.04307556,0.023773193,0.0046081543,0.049415622
1763414076990,0.1175521,0.13125706,-0.31259298,0.00855802,-0.0011221915,0.020824462,-0.04307556,0.023773193,0.0046081543,0.049415622
1763414076995,0.13329637,0.11121225,-0.2722435,0.027499482,-0.0069190934,0.009090185,-0.04307556,0.023773193,0.0046081543,0.049415622
1763414077000,0.14683592,0.098664284,-0.16304016,0.026869193,-0.0014267415,0.08197898,-0.04307556,0.023773193,0.0046081543,0.049415622
1763414077005,0.15089077,0.064917564,-0.054367065,0.018738434,-0.023880288,0.09236908,-0.14233398,0.05645752,-1.37E-04,0.15312228
1763414077010,0.15960318,0.06004572,0.013365746,0.02380149,0.0016199127,0.062296104,-0.14233398,0.05645752,-1.37E-04,0.15312228
1763414077014,0.14660448,0.05756855,0.028456211,0.0029616207,0.0035274029,0.01642704,-0.14233398,0.05645752,-1.37E-04,0.15312228
1763414077019,0.14077073,0.06698513,-0.018496037,0.008826703,0.015173435,-0.044106625,-0.14233398,0.05645752,-1.37E-04,0.15312228
1763414077026,0.12299955,0.050002575,-0.055682182,-0.0036941022,-0.01028404,-0.039035752,-0.16386414,0.040267944,-0.010971069,0.1690956
1763414077029,0.13638878,0.00898838,-0.08547306,0.025689185,-0.036013935,-0.0353591,-0.16386414,0.040267944,-0.010971069,0.1690956
1763414077034,0.16404903,-0.046401978,-0.04817629,0.041299134,-0.05449152,0.028749466,-0.16386414,0.040267944,-0.010971069,0.1690956
1763414077039,0.20123446,-0.051726818,-0.05844879,0.053590342,-0.00996504,-0.015090134,-0.16386414,0.040267944,-0.010971069,0.1690956
1763414077043,0.19060415,-0.04776621,-0.034896374,0.009493142,-0.0012120754,0.017707538,-0.1472168,0.02973938,-0.018447876,0.15131932
1763414077048,0.16325176,-0.053633213,-0.063632965,-0.008291975,-0.0106436275,-0.03222623,-0.1472168,0.02973938,-0.018447876,0.15131932
1763414077053,0.17179555,-0.10258198,-0.08742285,0.024868965,-0.054312088,-0.030153181,-0.1472168,0.02973938,-0.018447876,0.15131932
1763414077059,0.14929807,-0.13704538,-0.12085724,-0.0053179115,-0.044721603,-0.04217668,-0.1472168,0.02973938,-0.018447876,0.15131932
1763414077064,0.13870698,-0.14972496,-0.113892555,0.0043387264,-0.026384115,-0.005121045,-0.12934875,0.015380859,-0.030059814,0.13368344
1763414077073,0.111110985,-0.15263796,-0.06653881,-0.013725296,-0.017885491,0.03596449,-0.12934875,0.015380859,-0.030059814,0.13368344
1763414077073,0.025753379,-0.09566355,-0.06953716,-0.0742465,0.041710615,-0.009652235,-0.12934875,0.015380859,-0.030059814,0.13368344
1763414077078,-0.026398182,-0.11043978,-0.15855789,-0.049576223,-0.02434259,-0.095974445,-0.12934875,0.015380859,-0.030059814,0.13368344
1763414077082,-0.018966913,-0.12991953,-0.027618408,0.0047914498,-0.030523732,0.115083694,-0.14752197,-0.025238037,-0.038146973,0.15445025
1763414077088,0.014308989,-0.12056875,0.12932873,0.031379208,-0.0036411807,0.1541853,-0.14752197,-0.025238037,-0.038146973,0.15445025
1763414077094,-0.010641158,-0.10635328,0.0685873,-0.023519248,0.0021585897,-0.04780855,-0.14752197,-0.025238037,-0.038146973,0.15445025
1763414077097,-0.04836583,-0.08721924,-0.14512682,-0.038788788,0.008498713,-0.20685539,-0.14752197,-0.025238037,-0.038146973,0.15445025
1763414077102,0.025641203,-0.06082487,-0.17225122,0.069170445,0.017672442,-0.041637093,-0.1580658,-0.07380676,-0.02029419,0.17562485
1763414077106,0.16582131,-0.0653553,0.16379881,0.14274423,-0.01061292,0.3188249,-0.1580658,-0.07380676,-0.02029419,0.17562485
1763414077112,0.2233252,0.02353096,0.37982607,0.07408601,0.08235073,0.23240714,-0.1580658,-0.07380676,-0.02029419,0.17562485
1763414077116,0.12406707,0.07891846,0.32560158,-0.076925606,0.05774059,-0.016241878,-0.1580658,-0.07380676,-0.02029419,0.17562485
1763414077121,0.054912686,0.06967497,0.20231867,-0.056747675,-0.0013516396,-0.09072274,-0.17730713,-0.20986938,-0.03036499,0.27641457
1763414077129,0.08081591,0.034033775,0.25148916,0.031394497,-0.028673694,0.06940237,-0.17730713,-0.20986938,-0.03036499,0.27641457
1763414077131,0.072534084,0.06287193,0.37252903,-2.00E-04,0.03224154,0.1461888,-0.17730713,-0.20986938,-0.03036499,0.27641457
1763414077135,-0.111129224,0.06294346,0.29525185,-0.1764099,0.0063587204,-0.04002428,-0.17730713,-0.20986938,-0.03036499,0.27641457
1763414077140,-1.2196746,0.14196873,3.7143726,-1.1196582,0.085319616,3.448646,-0.15852356,-0.35525513,-0.08564758,0.39833584
1763414077145,0.33289176,-0.86024284,3.6828408,1.430599,-0.9880147,0.3399055,-0.15852356,-0.35525513,-0.08564758,0.39833584
1763414077150,0.46731478,-0.51340723,0.7491827,0.16771221,0.26081133,-2.565374,-0.15852356,-0.35525513,-0.08564758,0.39833584
1763414077187,-0.16885996,-0.3420334,1.8478956,-0.5894432,0.120033115,1.1736312,-0.15852356,-0.35525513,-0.08564758,0.39833584
1763414077187,0.26162386,-0.4572053,2.7193875,0.41359782,-0.14937526,1.0562816,-0.15852356,-0.35525513,-0.08564758,0.39833584
1763414077187,0.18073678,-0.43177986,2.7433085,-0.054724693,-0.020295113,0.2958598,0.46470642,0.18887329,0.07714844,0.5075205
1763414077187,0.12029266,-0.55088806,2.2894378,-0.04237044,-0.16228619,-0.17953992,0.46470642,0.18887329,0.07714844,0.5075205
1763414077188,0.05741912,-0.6670103,2.6710095,-0.050844274,-0.17121106,0.6105156,0.46470642,0.18887329,0.07714844,0.5075205
1763414077188,-0.04631692,-0.58580256,2.2347445,-0.097994134,0.014506698,-0.16916394,1.0998688,0.30706787,0.1035614,1.1466155
1763414077188,-0.18987656,-0.4091921,1.0258503,-0.14819133,0.11803019,-0.98541975,1.0998688,0.30706787,0.1035614,1.1466155
1763414077194,-0.28424668,-0.2460227,0.6878152,-0.11335778,0.12225017,-0.23545003,1.0998688,0.30706787,0.1035614,1.1466155
1763414077194,-0.34543276,-0.10042906,1.4671268,-0.089610755,0.120991364,0.8480932,1.0998688,0.30706787,0.1035614,1.1466155
1763414077199,-0.3445589,0.0058693886,1.5200968,-0.033669412,0.09625554,0.1996826,1.1447601,-0.24423218,0.011779785,1.1705827
1763414077203,-0.21937227,0.21465111,-1.2039509,0.09073073,0.20936866,-2.572038,1.1447601,-0.24423218,0.011779785,1.1705827
1763414077210,-0.16442645,0.27567005,-2.7286787,0.03300859,0.08248407,-1.6451229,1.1447601,-0.24423218,0.011779785,1.1705827
1763414077213,-0.10900974,0.33069038,-1.6824832,0.03897406,0.08258735,0.7733276,1.1447601,-0.24423218,0.011779785,1.1705827
