timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414099411,-0.24476743,-0.18652534,-0.08129835,-0.02763617,-0.07684961,0.13884363,-0.19029236,-3.51E-04,-0.043807983,0.19527018
1763414099420,-0.2360456,-0.19103241,0.10054541,-0.015754923,-0.023159608,0.17371392,-0.26664734,0.14183044,0.0033874512,0.30203998
1763414099420,-0.24914193,-0.18811655,0.21987724,-0.036700904,-0.016187385,0.12938638,-0.26664734,0.14183044,0.0033874512,0.30203998
1763414099423,-0.27477598,-0.2328186,0.29129267,-0.050548255,-0.06351371,0.09340316,-0.26664734,0.14183044,0.0033874512,0.30203998
1763414099428,-0.34419847,-0.20584488,0.34627295,-0.09690009,0.003691852,0.084109545,-0.26664734,0.14183044,0.0033874512,0.30203998
1763414099435,-0.3976469,-0.1767025,0.37538147,-0.0878683,0.008557886,0.06373581,-0.29597473,0.1925354,0.027816772,0.35418174
1763414099440,-0.44240713,-0.1313901,0.40050364,-0.08452493,0.027642146,0.06266034,-0.29597473,0.1925354,0.027816772,0.35418174
1763414099442,-0.4664135,-0.07954168,0.42407084,-0.06824708,0.038709402,0.06361759,-0.29597473,0.1925354,0.027816772,0.35418174
1763414099447,-0.45539868,-0.042627335,0.45559502,-0.03562653,0.028960176,0.07393128,-0.25535583,0.13252258,0.06492615,0.2949309
1763414099454,-0.34264827,-0.051489353,0.52598476,0.067210525,-0.013124753,0.11594927,-0.25535583,0.13252258,0.06492615,0.2949309
1763414099457,-0.15016103,-0.08924675,0.47742987,0.1582224,-0.042906333,0.004043579,-0.25535583,0.13252258,0.06492615,0.2949309
1763414099462,-0.03302908,-0.1700368,0.21186161,0.10211584,-0.08971472,-0.21782526,-0.25535583,0.13252258,0.06492615,0.2949309
1763414099467,0.040961027,-0.18613529,-0.07493448,0.0706872,-0.033102185,-0.26560992,-0.20158386,0.055389404,0.10508728,0.23398158
1763414099471,0.046447277,-0.1447382,-0.17056847,0.009582352,0.022783563,-0.103127435,-0.20158386,0.055389404,0.10508728,0.23398158
1763414099476,-0.0067794323,-0.095989704,-0.25227213,-0.04858198,0.034274668,-0.098760515,-0.20158386,0.055389404,0.10508728,0.23398158
1763414099481,-0.042092323,-0.11621094,-0.35607243,-0.035990834,-0.029820204,-0.12902752,-0.20158386,0.055389404,0.10508728,0.23398158
1763414099486,-0.047213316,-0.15496683,-0.41532278,-0.009330224,-0.05037699,-0.0948576,-0.23060608,0.06745911,0.06477356,0.24884836
1763414099491,-0.13934863,-0.080433846,-0.4064827,-0.09685664,0.0590363,-0.032692194,-0.23060608,0.06745911,0.06477356,0.24884836
1763414099496,-0.31387913,0.05474615,-0.38939238,-0.18846537,0.12713662,-0.023557961,-0.23060608,0.06745911,0.06477356,0.24884836
1763414099500,-0.4062165,0.13820124,-0.44040966,-0.123725295,0.0889297,-0.08995652,-0.23060608,0.06745911,0.06477356,0.24884836
1763414099511,-0.59800375,0.0024909973,0.43967867,-0.23240891,-0.12189011,0.83604735,-0.31521606,0.23132324,0.08660889,0.4004656
1763414099515,-1.1989588,-0.23387432,5.461949,-0.6607554,-0.23611622,5.066238,-0.31521606,0.23132324,0.08660889,0.4004656
1763414099536,-0.098700285,-0.802825,3.4855542,0.98036253,-0.5923381,-1.4301996,-0.31521606,0.23132324,0.08660889,0.4004656
1763414099537,-0.15981972,-0.36797667,3.4863925,-0.07098947,0.3545658,0.34939384,-0.31521606,0.23132324,0.08660889,0.4004656
1763414099537,0.16599166,-0.8996606,4.9820166,0.3098294,-0.56848156,1.8442633,0.1693573,0.62060547,0.32852173,0.72232926
1763414099537,0.49364066,-1.2118721,4.051811,0.34424818,-0.40217757,-0.4320035,0.1693573,0.62060547,0.32852173,0.72232926
1763414099537,0.5257485,-1.1499,4.594437,0.08147192,-0.05921507,0.9478071,0.1693573,0.62060547,0.32852173,0.72232926
1763414099540,0.58506453,-1.1213665,4.760161,0.11189091,-0.08645654,0.62516785,0.1693573,0.62060547,0.32852173,0.72232926
1763414099549,0.64385986,-1.0499616,3.6660876,0.11730182,-0.040731788,-0.61805725,1.2545624,0.42848206,0.3955536,1.383469
1763414099549,0.60296476,-0.88884926,2.3667388,0.023490906,0.056116104,-0.93274,1.2545624,0.42848206,0.3955536,1.383469
1763414099554,0.5099474,-0.7125354,2.4665275,-0.032720864,0.08742893,0.3364625,1.2545624,0.42848206,0.3955536,1.383469
1763414099559,0.36541975,-0.4868102,3.181406,-0.09353292,0.15447164,0.9615314,1.2545624,0.42848206,0.3955536,1.383469
1763414099565,0.15177083,-0.2563138,2.1339912,-0.17710695,0.18181539,-0.72927403,1.594986,-0.69169617,-0.03845215,1.7389371
1763414099572,-0.22449493,0.22345161,-1.6857967,-0.3610887,0.45413405,-3.6063888,1.594986,-0.69169617,-0.03845215,1.7389371
1763414099573,-0.33996367,0.33525515,-1.6290255,-0.13791823,0.1341487,-0.11180842,1.594986,-0.69169617,-0.03845215,1.7389371
1763414099580,-0.3805945,0.40068865,-0.7896204,-0.07462719,0.09895903,0.67650247,1.594986,-0.69169617,-0.03845215,1.7389371
1763414099584,-0.29585814,0.43267012,-1.4546523,0.046676874,0.07205033,-0.743994,1.3938446,-1.2831726,-0.23561096,1.9091483
1763414099589,-0.1811266,0.512681,-3.022993,0.08514574,0.1232779,-1.713806,1.3938446,-1.2831726,-0.23561096,1.9091483
1763414099592,-0.10164142,0.5698457,-3.731718,0.06137252,0.10843277,-1.0110245,1.3938446,-1.2831726,-0.23561096,1.9091483
1763414099602,0.027459383,0.59250355,-3.7071528,0.11893666,0.079642475,-0.3486066,1.3938446,-1.2831726,-0.23561096,1.9091483
1763414099603,0.19024491,0.5497861,-3.763565,0.16553147,0.016532898,-0.4271276,0.79260254,-0.9141998,-0.11741638,1.2156342
1763414099607,0.27707624,0.47497034,-4.0299206,0.10585582,-0.019837141,-0.6427121,0.79260254,-0.9141998,-0.11741638,1.2156342
1763414099612,0.32671928,0.3893919,-4.008929,0.077350676,-0.038081408,-0.38200045,0.79260254,-0.9141998,-0.11741638,1.2156342
1763414099616,0.31042194,0.35936785,-3.5998316,0.016374588,0.008915156,0.008204222,0.79260254,-0.9141998,-0.11741638,1.2156342
1763414099621,0.31095147,0.3289976,-3.019186,0.031571716,0.005566567,0.22066236,0.047332764,-0.08480835,-0.005004883,0.09725171
1763414099626,0.23647308,0.27128744,-2.540771,-0.04338324,-0.024810404,0.17649627,0.047332764,-0.08480835,-0.005004883,0.09725171
1763414099631,0.17672181,0.18800783,-2.1583557,-0.036103964,-0.056150854,0.1283381,0.047332764,-0.08480835,-0.005004883,0.09725171
1763414099636,0.14246202,0.104735374,-1.7987623,-0.016587615,-0.06447166,0.14375782,0.047332764,-0.08480835,-0.005004883,0.09725171
1763414099641,0.10657811,0.11201525,-1.5234098,-0.021637693,0.017753415,0.09547615,-0.434021,0.5016327,0.065078735,0.6665169
1763414099646,0.09217596,0.099339485,-1.3002491,-0.003744334,-0.0014742315,0.070819736,-0.434021,0.5016327,0.065078735,0.6665169
1763414099652,0.11296177,0.10229778,-1.0210991,0.030003406,0.012892246,0.1491251,-0.434021,0.5016327,0.065078735,0.6665169
1763414099656,0.14174628,0.09890795,-0.8667698,0.040080696,0.006839946,0.05221939,-0.434021,0.5016327,0.065078735,0.6665169
1763414099661,0.13030171,0.10365343,-0.83712816,0.0027300566,0.014636278,-0.057035387,-0.64660645,0.50193787,0.06813049,0.82139105
1763414099665,0.13833761,0.11864042,-0.9030237,0.02106607,0.025352336,-0.14960837,-0.64660645,0.50193787,0.06813049,0.82139105
1763414099673,0.17312503,0.10805607,-0.99032116,0.048621178,0.0012796894,-0.17759985,-0.64660645,0.50193787,0.06813049,0.82139105
1763414099677,0.18466377,0.08385086,-1.0751367,0.028851256,-0.013399601,-0.18384767,-0.64660645,0.50193787,0.06813049,0.82139105
1763414099680,0.19486117,0.04669428,-1.1846261,0.028663784,-0.028771497,-0.2170031,-0.7561035,0.22888184,0.040039062,0.79100096
1763414099685,0.21633315,0.034751415,-1.321238,0.040958107,-0.0072734356,-0.25507462,-0.7561035,0.22888184,0.040039062,0.79100096
1763414099690,0.22578883,-0.08114004,-1.3129644,0.031089008,-0.11241631,-0.12385023,-0.7561035,0.22888184,0.040039062,0.79100096
1763414099696,0.29586244,-0.5926628,-0.9855013,0.0926525,-0.51963675,0.19616663,-0.7561035,0.22888184,0.040039062,0.79100096
1763414099702,0.12585592,-0.2929983,-0.6184392,-0.14042026,0.24039823,0.26851195,-0.88041687,0.14611816,0.034835815,0.89313936
1763414099704,0.048954725,0.089484215,-0.614964,-0.0643156,0.3531827,-0.058368742,-0.88041687,0.14611816,0.034835815,0.89313936
1763414099710,0.17921448,0.037541866,-0.16570425,0.13515523,-0.042993926,0.38776332,-0.88041687,0.14611816,0.034835815,0.89313936
1763414099716,0.30985236,-0.17629099,0.11538792,0.14855933,-0.21007867,0.26452172,-0.88041687,0.14611816,0.034835815,0.89313936
1763414099719,0.40250087,-0.3053589,0.31420994,0.12363374,-0.146697,0.21036083,-0.7831421,0.39579773,0.12173462,0.8858819
1763414099723,0.40179753,-0.3022728,0.395442,0.039546758,-0.027449816,0.11265308,-0.7831421,0.39579773,0.12173462,0.8858819
1763414099728,0.3603723,-0.25313425,0.49294615,-0.0012454689,0.018911272,0.13704836,-0.7831421,0.39579773,0.12173462,0.8858819
1763414099734,0.3302524,-0.19403076,0.6261568,0.0059173405,0.033790052,0.18250528,-0.7831421,0.39579773,0.12173462,0.8858819
1763414099738,0.3133917,-0.1438117,0.7613735,0.016164511,0.030815974,0.1978324,-0.7831421,0.39579773,0.12173462,0.8858819
1763414099744,0.2517557,-0.13106394,0.82218266,-0.030296803,-0.0016334057,0.1369465,-0.56781006,0.355484,0.083099365,0.6750427
1763414099752,0.17379856,-0.09594631,0.820642,-0.052781582,0.022011228,0.08067763,-0.56781006,0.355484,0.083099365,0.6750427
1763414099754,0.08189559,-0.04078436,0.75433683,-0.074523106,0.04556732,0.01575905,-0.56781006,0.355484,0.083099365,0.6750427
1763414099757,-0.033113956,-0.005909443,0.5941944,-0.10681999,0.03079648,-0.08470869,-0.40333557,0.048675537,-0.032196045,0.40753585
1763414099762,-0.1321361,0.059069157,0.41397953,-0.102333546,0.06438766,-0.12079543,-0.40333557,0.048675537,-0.032196045,0.40753585
1763414099767,-0.14758682,0.08502579,0.32558584,-0.028664328,0.031863548,-0.04699573,-0.40333557,0.048675537,-0.032196045,0.40753585
1763414099772,-0.17004156,0.10324669,0.24739885,-0.03721343,0.026723482,-0.0456284,-0.40333557,0.048675537,-0.032196045,0.40753585
1763414099777,-0.15392017,0.059069157,0.20053816,-8.83E-04,-0.03385286,-0.022120804,-0.3002472,-0.1055603,-0.07220459,0.3263508
1763414099781,-0.17321157,0.014960289,0.16316605,-0.03468342,-0.03820195,-0.017318293,-0.3002472,-0.1055603,-0.07220459,0.3263508
1763414099786,-0.16329145,-0.03619528,0.1495409,-0.0074010342,-0.04965954,0.0026914626,-0.3002472,-0.1055603,-0.07220459,0.3263508
1763414099793,-0.13832259,-0.08235788,0.1571002,0.008639708,-0.049782135,0.02251339,-0.3002472,-0.1055603,-0.07220459,0.3263508
1763414099797,-0.15072346,-0.11143017,0.21668434,-0.02623313,-0.037308075,0.07529417,-0.27488708,-0.015777588,-0.0340271,0.2774341
1763414099801,-0.13361096,-0.14267826,0.2542796,0.0020401478,-0.042391114,0.059263706,-0.27488708,-0.015777588,-0.0340271,0.2774341
1763414099807,-0.14196754,-0.12835598,0.32494545,-0.021717668,5.44E-05,0.0960938,-0.27488708,-0.015777588,-0.0340271,0.2774341
1763414099810,-0.14249992,-0.09735727,0.3667369,-0.014729142,0.018163107,0.074285984,-0.27488708,-0.015777588,-0.0340271,0.2774341
1763414099815,-0.14982677,-0.09264135,0.4083357,-0.021576837,-0.005019814,0.07827249,-0.27687073,0.122283936,0.013305664,0.30296502
1763414099820,-0.1545136,-0.11661005,0.4068308,-0.019669518,-0.03323283,0.039328694,-0.27687073,0.122283936,0.013305664,0.30296502
1763414099825,-0.1687479,-0.118985176,0.4626689,-0.029685661,-0.014036134,0.0965212,-0.27687073,0.122283936,0.013305664,0.30296502
1763414099830,-0.19757056,-0.10710144,0.5425072,-0.04569745,-1.48E-05,0.12610519,-0.27687073,0.122283936,0.013305664,0.30296502
1763414099837,-0.21716785,-0.14540482,0.6008892,-0.039354354,-0.049013525,0.11263275,-0.27626038,0.14762878,0.014373779,0.31356126
1763414099839,-0.25406933,-0.16242266,0.62858295,-0.058618262,-0.03155832,0.08778268,-0.27626038,0.14762878,0.014373779,0.31356126
1763414099847,-0.30584216,-0.12967682,0.618629,-0.077179775,0.016503572,0.052904308,-0.27626038,0.14762878,0.014373779,0.31356126
1763414099850,-0.3365096,-0.10227728,0.70495653,-0.06125164,0.014431857,0.14819044,-0.27626038,0.14762878,0.014373779,0.31356126
1763414099854,-0.41324508,-0.027810574,0.69406986,-0.11038646,0.06423897,0.059608996,-0.24725342,0.07798767,3.20E-04,0.2592613
1763414099859,-0.4380468,-0.021065235,0.64108515,-0.06612626,0.0039642807,0.016422272,-0.24725342,0.07798767,3.20E-04,0.2592613
1763414099863,-0.42263865,-0.043583393,0.61755466,-0.028396547,-0.024624681,0.040578067,-0.24725342,0.07798767,3.20E-04,0.2592613
1763414099869,-0.3645352,-0.06903839,0.53492594,0.015839577,-0.029813338,-0.020873249,-0.24725342,0.07798767,3.20E-04,0.2592613
1763414099874,-0.30923593,-0.102145195,0.4171729,0.018845767,-0.040010646,-0.06426042,-0.16065979,0.054779053,0.045074463,0.17562465
1763414099878,-0.23025429,-0.19070387,0.27622128,0.048058033,-0.0987732,-0.09923434,-0.16065979,0.054779053,0.045074463,0.17562465
1763414099883,-0.18699086,-0.26997995,0.21461582,0.020237997,-0.09834647,-0.03398332,-0.16065979,0.054779053,0.045074463,0.17562465
1763414099888,-0.13879693,-0.27052784,0.12218237,0.029494837,-0.027545884,-0.07097186,-0.16065979,0.054779053,0.045074463,0.17562465
1763414099893,-0.10725272,-0.23995972,0.07279968,0.017664514,0.003515333,-0.03716445,-0.09637451,0.08502197,0.08843994,0.1560077
1763414099897,-0.116416335,-0.19245243,-0.091430664,-0.019888893,0.023511305,-0.15695038,-0.09637451,0.08502197,0.08843994,0.1560077
1763414099902,-0.07507753,-0.16848373,-0.24401426,0.029697165,0.0047234446,-0.16172667,-0.09637451,0.08502197,0.08843994,0.1560077
1763414099907,-0.04754138,-0.14644432,-0.32053137,0.020028397,0.005191043,-0.10091853,-0.09637451,0.08502197,0.08843994,0.1560077
1763414099912,-0.15300035,-0.11418867,-0.08239555,-0.110213116,0.01761122,0.20608267,-0.1212616,0.107925415,0.083099365,0.18236715
1763414099916,-0.9629252,-0.15536356,4.386253,-0.8252249,-0.05259376,4.4604087,-0.1212616,0.107925415,0.083099365,0.18236715
1763414099934,-0.32419598,-0.8129735,3.3445435,0.54243666,-0.6731463,-0.6030841,-0.1212616,0.107925415,0.083099365,0.18236715
1763414099934,-0.21520734,-0.439394,2.6166553,0.07656905,0.2922821,-0.39343357,-0.1212616,0.107925415,0.083099365,0.18236715
1763414099934,-0.18437207,-0.5815072,3.6667423,0.009314537,-0.18605262,1.3117526,0.2512207,0.33288574,0.18572998,0.4565308
1763414099936,-0.011011362,-0.7587671,3.9794402,0.1549235,-0.23541063,0.6793723,0.2512207,0.33288574,0.18572998,0.4565308
1763414099941,0.11512506,-0.81689596,4.5172863,0.12503529,-0.13400555,0.9357903,0.2512207,0.33288574,0.18572998,0.4565308
1763414099950,0.1990292,-0.830925,3.9003868,0.09541666,-0.09571862,-0.16517067,0.2512207,0.33288574,0.18572998,0.4565308
1763414099960,0.20890236,-0.8064318,2.4325557,0.029776081,-0.058599293,-1.0777924,1.1895142,0.1703949,0.2775116,1.2332846
1763414099961,0.16146207,-0.71488,1.8191104,-0.026550055,0.010908604,-0.37018967,1.1895142,0.1703949,0.2775116,1.2332846
1763414099961,0.116018295,-0.5835128,2.4856334,-0.02929756,0.059879184,0.8484341,1.1895142,0.1703949,0.2775116,1.2332846
1763414099970,0.10307503,-0.40205765,2.8383436,-0.0013414323,0.12310386,0.60127354,1.1895142,0.1703949,0.2775116,1.2332846
1763414099973,0.027542353,-0.23748541,1.479558,-0.06522517,0.12436646,-1.0749512,1.4708252,-0.68544006,-0.017227173,1.6227913
1763414099978,-0.07886386,-0.10004711,-0.023450851,-0.10365198,0.11368975,-1.3550531,1.4708252,-0.68544006,-0.017227173,1.6227913
1763414099980,-0.1829536,0.14524126,-0.8287177,-0.111976124,0.23528366,-0.80761194,1.4708252,-0.68544006,-0.017227173,1.6227913
1763414099984,-0.11641979,0.21915817,-0.3813405,0.04823844,0.088441044,0.3645054,1.4708252,-0.68544006,-0.017227173,1.6227913
1763414099990,-0.038981438,0.29451656,-1.6543508,0.065796375,0.097274214,-1.3111444,1.2628174,-1.1813049,-0.17346191,1.7378948
1763414099994,0.03151107,0.39109707,-2.892847,0.06659436,0.12603217,-1.4039314,1.2628174,-1.1813049,-0.17346191,1.7378948
1763414099999,0.070249796,0.51896286,-3.1661558,0.041889835,0.1669755,-0.56259346,1.2628174,-1.1813049,-0.17346191,1.7378948
1763414100012,0.10908532,0.56088495,-3.1426597,0.045860507,0.0938184,-0.29311943,1.2628174,-1.1813049,-0.17346191,1.7378948
1763414100012,0.17971516,0.5555134,-3.4042554,0.08153837,0.050716937,-0.5758617,1.2628174,-1.1813049,-0.17346191,1.7378948
1763414100014,0.23704195,0.47442532,-3.6452036,0.07529831,-0.025536716,-0.58137393,0.74357605,-0.8149414,-0.13298035,1.1111789
1763414100019,0.26430583,0.38705492,-3.509593,0.05096808,-0.03992784,-0.22890997,0.74357605,-0.8149414,-0.13298035,1.1111789
1763414100023,0.23712754,0.30717087,-3.0807042,-7.48E-04,-0.041178554,0.0779295,0.74357605,-0.8149414,-0.13298035,1.1111789
1763414100029,0.1785605,0.25082874,-2.549067,-0.034854293,-0.02562502,0.22356677,0.74357605,-0.8149414,-0.13298035,1.1111789
1763414100033,0.12570691,0.19336843,-1.9970808,-0.034997538,-0.03237742,0.29707956,0.105667114,0.026535034,-0.011123657,0.1095143
1763414100038,0.10105395,0.12426138,-1.5545588,-0.012082264,-0.049770206,0.24281394,0.105667114,0.026535034,-0.011123657,0.1095143
1763414100043,0.10830307,0.08358097,-1.2585359,0.017354518,-0.02825427,0.14056695,0.105667114,0.026535034,-0.011123657,0.1095143
1763414100049,0.09400296,0.065861225,-1.033658,-0.003469795,-0.009361647,0.09902418,-0.32299805,0.53889465,0.07896423,0.63322234
1763414100053,0.10558224,0.015781403,-0.78850174,0.020979576,-0.0434937,0.14179045,-0.32299805,0.53889465,0.07896423,0.63322234
1763414100059,0.13056564,-0.021563053,-0.5320821,0.03554163,-0.035766315,0.17756945,-0.32299805,0.53889465,0.07896423,0.63322234
1763414100063,0.16847563,-0.02726221,-0.39546728,0.050966553,-0.007855464,0.08340657,-0.32299805,0.53889465,0.07896423,0.63322234
1763414100070,0.2187016,-0.020834923,-0.37550545,0.06707354,0.0037010666,-0.019584894,-0.46868896,0.49230957,0.08554077,0.6850951
1763414100072,0.21662712,0.0023655891,-0.43847418,0.019795686,0.021117019,-0.1005193,-0.46868896,0.49230957,0.08554077,0.6850951
1763414100076,0.2224679,0.03746271,-0.5771208,0.02750349,0.03533368,-0.18249404,-0.46868896,0.49230957,0.08554077,0.6850951
1763414100081,0.2247746,0.03923893,-0.73685837,0.024553493,0.0055224895,-0.21744967,-0.46868896,0.49230957,0.08554077,0.6850951
1763414100087,0.24318099,0.055538654,-0.869987,0.040883854,0.020223618,-0.20681447,-0.50061035,0.23574829,0.04537964,0.5552002
1763414100091,0.3018682,0.07696247,-0.94338083,0.08300531,0.026977684,-0.16039252,-0.50061035,0.23574829,0.04537964,0.5552002
1763414100096,0.7906728,-0.34813547,-0.6322875,0.5189914,-0.4174017,0.21675521,-0.50061035,0.23574829,0.04537964,0.5552002
1763414100103,0.6316619,-0.32324505,-0.12582922,-0.0799436,-0.00992313,0.4432295,-0.50061035,0.23574829,0.04537964,0.5552002
1763414100107,0.09100723,0.11927509,-0.52043486,-0.47748846,0.41019562,-0.40718856,-0.50061035,0.23574829,0.04537964,0.5552002
1763414100111,0.16498637,0.14172935,-0.43818474,0.08307987,0.034381777,0.03020662,-0.53022766,0.15908813,0.01864624,0.55389357
1763414100115,0.41230392,-0.016787529,0.037353992,0.26381618,-0.14434394,0.43172026,-0.53022766,0.15908813,0.01864624,0.55389357
1763414100122,0.43471408,-0.08802605,0.25808287,0.063640565,-0.07291727,0.22446427,-0.53022766,0.15908813,0.01864624,0.55389357
1763414100125,0.38434315,-0.13898706,0.33692217,-0.006899506,-0.059763625,0.10464759,-0.53022766,0.15908813,0.01864624,0.55389357
1763414100130,0.33494377,-0.19103193,0.31701422,-0.010965049,-0.065943584,0.01378426,-0.40133667,0.28233337,0.03163147,0.49171516
1763414100135,0.32261276,-0.13895273,0.2557001,0.021163374,0.032976,-0.02961269,-0.40133667,0.28233337,0.03163147,0.49171516
1763414100139,0.26652718,-0.059321404,0.3153205,-0.023824304,0.065736055,0.0851904,-0.40133667,0.28233337,0.03163147,0.49171516
1763414100144,0.2550664,-0.040659428,0.43844652,0.015191942,0.012729835,0.15465808,-0.26313782,0.12060547,-0.019363403,0.2901071
1763414100149,0.22577596,0.0056357384,0.45532656,-0.0037837923,0.042229224,0.060724705,-0.26313782,0.12060547,-0.019363403,0.2901071
1763414100154,0.16218305,0.01986885,0.36589193,-0.041015312,0.014796686,-0.04390195,-0.26313782,0.12060547,-0.019363403,0.2901071
1763414100159,0.124238014,0.02614355,0.270411,-0.021726727,0.008261586,-0.058891714,-0.26313782,0.12060547,-0.019363403,0.2901071
1763414100164,0.07403636,0.03654194,0.21409273,-0.03777785,0.0130127445,-0.029277176,-0.15791321,-0.046463013,-0.07434082,0.18061547
1763414100169,0.026070356,0.067970276,0.16078472,-0.04056237,0.03508253,-0.031898737,-0.15791321,-0.046463013,-0.07434082,0.18061547
1763414100173,-0.00761652,0.0703187,0.117509365,-0.03107984,0.009145454,-0.027196884,-0.15791321,-0.046463013,-0.07434082,0.18061547
1763414100179,-0.065218925,0.09884167,0.06247139,-0.058364056,0.03555484,-0.04328704,-0.15791321,-0.046463013,-0.07434082,0.18061547
1763414100183,-0.08459711,0.086666584,-0.006776333,-0.02590008,-0.002290912,-0.06300058,-0.10079956,-0.08999634,-0.08076477,0.15742567
1763414100190,-0.07527757,0.072173595,-0.0759902,8.60E-04,-0.0058263317,-0.0698915,-0.10079956,-0.08999634,-0.08076477,0.15742567
1763414100193,-0.072903395,0.067585945,-0.17418861,-0.005153589,0.0026297122,-0.10579743,-0.10079956,-0.08999634,-0.08076477,0.15742567
1763414100199,-0.081967115,0.05389929,-0.21077728,-0.016354062,-0.00692806,-0.05400753,-0.10079956,-0.08999634,-0.08076477,0.15742567
1763414100203,-0.09309745,0.043246746,-0.26954508,-0.019327044,-0.0052626133,-0.07984553,-0.11576843,-0.07563782,-0.07846069,0.15899524
1763414100208,-0.07757187,0.009396553,-0.2812705,0.006215833,-0.029525518,-0.038679942,-0.11576843,-0.07563782,-0.07846069,0.15899524
1763414100212,-0.080767155,-0.05000639,-0.22927618,-0.010952473,-0.058463287,0.02386728,-0.11576843,-0.07563782,-0.07846069,0.15899524
1763414100217,-0.0834589,-0.043982506,-0.19269037,-0.010768466,0.0010232441,0.013658181,-0.11576843,-0.07563782,-0.07846069,0.15899524
1763414100224,-0.11205745,-0.027819157,-0.12099981,-0.03694444,0.011765096,0.05242151,-0.192276,-0.022949219,-0.07418823,0.20736592
1763414100227,-0.15939498,-0.0064058304,-0.12406063,-0.05854328,0.01863141,-0.015160799,-0.192276,-0.022949219,-0.07418823,0.20736592
1763414100233,-0.18471575,-0.0014615059,-0.09169102,-0.041260272,0.0043037413,0.019963548,-0.192276,-0.022949219,-0.07418823,0.20736592
1763414100237,-0.14504313,-0.0656414,0.016818047,0.02120103,-0.06432605,0.09933996,-0.192276,-0.022949219,-0.07418823,0.20736592
1763414100251,-0.1578219,-0.062729836,0.13939524,-0.027283072,-0.0036525726,0.124258995,-0.24235535,0.043945312,-0.056167603,0.25263038
1763414100251,-0.18260765,-0.035774708,0.13983488,-0.04056795,0.020682141,0.0143791735,-0.24235535,0.043945312,-0.056167603,0.25263038
1763414100252,-0.21921396,-0.044707775,0.13070726,-0.054867074,-0.012510538,0.004855871,-0.24235535,0.043945312,-0.056167603,0.25263038
1763414100256,-0.22220135,-0.08228445,0.14784765,-0.024908781,-0.042047452,0.03021112,-0.24235535,0.043945312,-0.056167603,0.25263038
1763414100261,-0.22736883,-0.12238932,0.17706871,-0.027387619,-0.04833331,0.044005826,-0.24542236,0.08166504,-0.036010742,0.26114762
1763414100265,-0.23496509,-0.13157558,0.23755455,-0.030333146,-0.021425202,0.07819271,-0.24542236,0.08166504,-0.036010742,0.26114762
1763414100271,-0.24522209,-0.105122566,0.2600484,-0.033753514,0.013295457,0.0462493,-0.24542236,0.08166504,-0.036010742,0.26114762
1763414100275,-0.26306796,-0.081302166,0.25181246,-0.042368084,0.013308138,0.01776892,-0.24542236,0.08166504,-0.036010742,0.26114762
1763414100281,-0.21670532,-0.12701845,0.2415204,0.02005583,-0.0538465,0.014889196,-0.21334839,0.10731506,3.05E-05,0.23881803
1763414100285,-0.14913344,-0.14187193,0.25067425,0.045901343,-0.027555324,0.033305883,-0.21334839,0.10731506,3.05E-05,0.23881803
1763414100290,-0.14635253,-0.17123413,0.2816038,-0.012132436,-0.043549404,0.055997,-0.21334839,0.10731506,3.05E-05,0.23881803
1763414100295,-0.17728066,-0.14589071,0.2961588,-0.045563385,0.008220002,0.04271537,-0.21334839,0.10731506,3.05E-05,0.23881803
1763414100300,-0.21319842,-0.1352706,0.28241825,-0.053645834,-0.003968954,0.01587534,-0.17913818,0.0909729,0.01727295,0.20165543
1763414100305,-0.25189137,-0.11553192,0.27644062,-0.060012802,0.0062116086,0.022264212,-0.17913818,0.0909729,0.01727295,0.20165543
1763414100310,-0.25743413,-0.11050844,0.17056131,-0.030731902,-0.0065297186,-0.07823524,-0.17913818,0.0909729,0.01727295,0.20165543
1763414100315,-0.24628162,-0.13203621,0.13677025,-0.014590919,-0.032578617,-0.016734928,-0.17913818,0.0909729,0.01727295,0.20165543
1763414100329,-0.13460946,-0.1774559,0.03848219,0.087044,-0.058623314,-0.08461103,-0.12950134,0.094177246,0.052703857,0.16857535
1763414100329,-0.022615194,-0.24431276,-0.007247448,0.09853332,-0.08460246,-0.041881416,-0.12950134,0.094177246,0.052703857,0.16857535
1763414100330,0.0036668777,-0.2247982,0.06618166,0.024020553,-0.0049167275,0.07270436,-0.12950134,0.094177246,0.052703857,0.16857535
1763414100338,-0.051333427,-0.0926404,0.09142637,-0.054633617,0.10967797,0.03186288,-0.12950134,0.094177246,0.052703857,0.16857535
1763414100342,-0.08975363,-0.025059223,0.097457886,-0.043553546,0.058317132,0.0151741505,-0.13775635,0.10533142,0.04095459,0.17818192
1763414100346,-0.1068356,-0.014647961,0.07224035,-0.02605734,0.00790534,-0.015471742,-0.13775635,0.10533142,0.04095459,0.17818192
1763414100349,-0.128667,0.010238647,0.07078743,-0.03251496,0.023421813,0.0057711154,-0.13775635,0.10533142,0.04095459,0.17818192
1763414100353,-0.2175169,0.06887674,0.059538364,-0.10171661,0.059661962,-0.004170321,-0.13775635,0.10533142,0.04095459,0.17818192
1763414100358,-0.30383873,0.10854769,0.02178049,-0.10807353,0.04655862,-0.031804036,-0.16493225,0.09539795,0.04095459,0.19488636
1763414100362,-0.3037988,0.08393288,0.007650852,-0.03034395,-0.013760038,-0.01195159,-0.16493225,0.09539795,0.04095459,0.19488636
