timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414363915,0.39125267,-0.1390419,-1.5982454,0.104622275,-0.124615476,-0.07490659,0.4181366,-0.30517578,0.10432434,0.52806634
1763414363919,0.42868215,-0.24298763,-1.4783318,0.076554745,-0.11784993,-0.03991103,0.4181366,-0.30517578,0.10432434,0.52806634
1763414363922,0.5098287,-0.33983326,-1.3468522,0.124014765,-0.1211444,-0.016353607,0.4181366,-0.30517578,0.10432434,0.52806634
1763414363926,0.5847708,-0.39853287,-1.2154224,0.125925,-0.09268293,-0.0032554865,0.4181366,-0.30517578,0.10432434,0.52806634
1763414363935,0.610644,-0.4024048,-1.162648,0.08435029,-0.043725222,-0.068767786,0.4181366,-0.30517578,0.10432434,0.52806634
1763414363940,0.5993102,-0.4279461,-1.1139333,0.04973066,-0.0657818,-0.06755018,0.18447876,-0.17260742,0.04017639,0.2558122
1763414363943,0.608055,-0.4320984,-1.0642505,0.068675816,-0.046946913,-0.061710477,0.18447876,-0.17260742,0.04017639,0.2558122
1763414363946,0.5867827,-0.43877316,-0.9824655,0.039533198,-0.049884617,-0.024640083,0.18447876,-0.17260742,0.04017639,0.2558122
1763414363951,0.5713028,-0.40497112,-0.9235765,0.043198347,-0.010075301,-0.039357543,0.04260254,-0.09869385,-0.053131104,0.11990982
1763414363956,0.4849884,-0.3450451,-0.8947335,-0.029184103,0.019428909,-0.06351471,0.04260254,-0.09869385,-0.053131104,0.11990982
1763414363961,0.40674153,-0.2949009,-0.8839848,-0.029748023,0.015639693,-0.07872468,0.04260254,-0.09869385,-0.053131104,0.11990982
1763414363965,0.31734514,-0.21866035,-0.89846987,-0.048722237,0.046750456,-0.10288358,0.04260254,-0.09869385,-0.053131104,0.11990982
1763414363972,0.21879986,-0.16173077,-0.89989686,-0.06681076,0.03506355,-0.09127402,-0.06765747,-0.10205078,-0.12382507,0.17413944
1763414363975,0.15617299,-0.116924286,-0.90262854,-0.040746883,0.0286334,-0.0927214,-0.06765747,-0.10205078,-0.12382507,0.17413944
1763414363980,0.11003733,-0.08896446,-0.8875209,-0.030518368,0.016267389,-0.07515526,-0.06765747,-0.10205078,-0.12382507,0.17413944
1763414363985,0.0803296,-0.0730505,-0.8808279,-0.018703997,0.0070175156,-0.082059085,-0.06765747,-0.10205078,-0.12382507,0.17413944
1763414363990,0.021466285,-0.083501816,-0.8943641,-0.05083035,-0.017756365,-0.101619005,-0.06765747,-0.10205078,-0.12382507,0.17413944
1763414363995,-0.009352714,-0.09874058,-0.8658952,-0.02867237,-0.023588948,-0.060967505,-0.17654419,-0.12176514,-0.12626648,0.24887311
1763414364000,-0.029162288,-0.12828922,-0.8120392,-0.020744845,-0.039422706,-0.0327335,-0.17654419,-0.12176514,-0.12626648,0.24887311
1763414364004,-0.07149726,-0.17454147,-0.8259345,-0.045251206,-0.059081174,-0.09509927,-0.17654419,-0.12176514,-0.12626648,0.24887311
1763414364010,0.059279233,-0.11555672,-0.7760571,0.12362677,0.04153061,-0.032716095,-0.25717163,-0.03868103,-0.07008362,0.26934212
1763414364014,0.17159578,-0.099624634,-0.45225847,0.11824447,0.0043764114,0.24619293,-0.25717163,-0.03868103,-0.07008362,0.26934212
1763414364019,0.1992751,-0.105174065,-0.14585203,0.044838905,-0.0155119,0.26118058,-0.25717163,-0.03868103,-0.07008362,0.26934212
1763414364023,0.17679283,-0.12981987,-0.0043978095,-0.0025547594,-0.035163216,0.12686901,-0.25717163,-0.03868103,-0.07008362,0.26934212
1763414364029,0.1832143,-0.16870308,0.1327954,0.024100766,-0.051865198,0.13675343,-0.28985596,0.11953735,0.0027770996,0.3135496
1763414364035,0.23001859,-0.17399216,0.29699016,0.06512572,-0.022159383,0.1774743,-0.28985596,0.11953735,0.0027770996,0.3135496
1763414364039,0.27911022,-0.15770149,0.41904104,0.0720935,-0.001108557,0.15174991,-0.28985596,0.11953735,0.0027770996,0.3135496
1763414364047,0.23995468,-0.079226494,0.41761225,-0.011244506,0.062704846,0.04047534,-0.28985596,0.11953735,0.0027770996,0.3135496
1763414364052,0.18455836,-0.024699211,0.38845736,-0.031400844,0.046604633,0.012606353,-0.28985596,0.11953735,0.0027770996,0.3135496
1763414364053,0.13426393,0.025014877,0.36245406,-0.031838596,0.04724417,0.012842447,-0.2266388,0.10487366,0.0056762695,0.2497916
1763414364057,0.13184568,0.01736641,0.34914613,0.011008143,-0.0051469803,0.022937477,-0.2266388,0.10487366,0.0056762695,0.2497916
1763414364062,0.131811,0.024085999,0.33395433,0.01314988,0.00845623,0.01972282,-0.2266388,0.10487366,0.0056762695,0.2497916
1763414364069,0.1175175,0.090581894,0.32168478,-0.0011123866,0.0689045,0.021125883,-0.16584778,0.0066833496,-0.0034942627,0.16601917
1763414364073,0.08424556,0.14745998,0.3074239,-0.021520182,0.06593628,0.01790759,-0.16584778,0.0066833496,-0.0034942627,0.16601917
1763414364077,0.08217502,0.182765,0.31737775,0.0063540116,0.05005102,0.040696263,-0.16584778,0.0066833496,-0.0034942627,0.16601917
1763414364082,0.09451443,0.23477268,0.3442732,0.02055692,0.07028417,0.058633238,-0.16584778,0.0066833496,-0.0034942627,0.16601917
1763414364087,0.09747097,0.2723837,0.3045028,0.012407988,0.06108828,-0.0053431094,-0.13438416,-0.050445557,-0.0076141357,0.14374223
1763414364092,0.10069698,0.28126526,0.25530595,0.012973115,0.036119938,-0.018746555,-0.13438416,-0.050445557,-0.0076141357,0.14374223
1763414364096,0.101836205,0.26861763,0.20131877,0.011208922,0.015478909,-0.028456569,-0.13438416,-0.050445557,-0.0076141357,0.14374223
1763414364101,0.096120745,0.27509594,0.14486486,0.0044681653,0.03334008,-0.036322027,-0.13438416,-0.050445557,-0.0076141357,0.14374223
1763414364107,0.07861793,0.26479626,0.092898786,-0.007890739,0.017209917,-0.03747958,-0.13438416,-0.050445557,-0.0076141357,0.14374223
1763414364111,0.054211885,0.2258234,0.045473516,-0.016544253,-0.012493223,-0.038135387,-0.1313324,-0.10510254,-0.023956299,0.16990775
1763414364118,0.049149334,0.20361614,0.03369242,3.59E-04,3.75E-04,-0.0072337426,-0.1313324,-0.10510254,-0.023956299,0.16990775
1763414364121,0.032340497,0.1622858,0.038190395,-0.011893902,-0.02096872,0.007867217,-0.1313324,-0.10510254,-0.023956299,0.16990775
1763414364126,0.03484592,0.13293266,0.06847429,0.005739473,-0.013124555,0.03410294,-0.15592957,-0.08113098,-0.04396057,0.18118718
1763414364131,0.030365676,0.09403992,0.122158945,-9.96E-04,-0.02559948,0.060532082,-0.15592957,-0.08113098,-0.04396057,0.18118718
1763414364135,0.047608197,0.043231964,0.17070067,0.020279089,-0.041403957,0.060757622,-0.15592957,-0.08113098,-0.04396057,0.18118718
1763414364140,0.098680556,-0.01231575,0.24042937,0.05583318,-0.05122452,0.08679877,-0.15592957,-0.08113098,-0.04396057,0.18118718
1763414364145,0.11195299,-0.05584812,0.32905746,0.02314049,-0.044763945,0.11267103,-0.18630981,-0.049057007,-0.06549072,0.20348702
1763414364154,0.14500573,-0.08740425,0.3651339,0.044248044,-0.037140943,0.068982214,-0.18630981,-0.049057007,-0.06549072,0.20348702
1763414364156,0.12619781,-0.07352066,0.36069965,-0.0043073446,0.0051431656,0.03207913,-0.18630981,-0.049057007,-0.06549072,0.20348702
1763414364160,0.096030444,-0.06443882,0.32076132,-0.017547585,0.0017297715,-0.0038683712,-0.18630981,-0.049057007,-0.06549072,0.20348702
1763414364165,0.059191287,-0.043416977,0.2691745,-0.027236111,0.014577959,-0.019510686,-0.18432617,-0.09838867,-0.111450195,0.23680712
1763414364170,0.022546053,-0.039125443,0.21073905,-0.030726105,-5.02E-05,-0.031517982,-0.18432617,-0.09838867,-0.111450195,0.23680712
1763414364176,0.0026381016,-0.03720665,0.16943225,-0.017653346,-0.001993753,-0.020232886,-0.18432617,-0.09838867,-0.111450195,0.23680712
1763414364179,-0.019811124,-0.025715828,0.13786143,-0.022185415,0.0077701546,-0.014627591,-0.18432617,-0.09838867,-0.111450195,0.23680712
1763414364183,-0.04497537,-0.03094387,0.14469194,-0.02714536,-0.0077996254,0.020616658,-0.16249084,-0.08097839,-0.12840271,0.22236912
1763414364188,-0.053811938,-0.04569149,0.09667307,-0.013334107,-0.017842008,-0.03354968,-0.16249084,-0.08097839,-0.12840271,0.22236912
1763414364193,-0.046356022,-0.09623814,0.07984567,0.0020747185,-0.055115797,-0.0071600974,-0.16249084,-0.08097839,-0.12840271,0.22236912
1763414364198,-0.04875624,-0.13236713,0.10592091,-0.0070358217,-0.045752816,0.034059815,-0.16249084,-0.08097839,-0.12840271,0.22236912
1763414364203,-0.07056224,-0.13258648,0.17745411,-0.026681628,-0.0134560615,0.0821253,-0.1510315,0.019515991,-0.10366821,0.184224
1763414364207,-0.06630367,-0.10888958,0.26817605,-0.0027976558,0.0104382485,0.108467355,-0.1510315,0.019515991,-0.10366821,0.184224
1763414364213,-0.09812343,-0.07562637,0.3232559,-0.03845013,0.022374243,0.08189745,-0.1510315,0.019515991,-0.10366821,0.184224
1763414364222,-0.09885803,-0.054347992,0.37391168,-0.010546945,0.013715744,0.08298138,-0.1510315,0.019515991,-0.10366821,0.184224
1763414364223,-0.078157544,-0.05218506,0.40581995,0.010814682,-0.0032718666,0.06929946,-0.13424683,0.063797,-0.085494995,0.17146912
1763414364227,-0.06701115,-0.045235634,0.37376314,0.0033306405,0.0017309189,0.008525193,-0.13424683,0.063797,-0.085494995,0.17146912
1763414364232,-0.067781866,-0.050207138,0.3303858,-0.0074718334,-0.009495068,-0.0060010254,-0.13424683,0.063797,-0.085494995,0.17146912
1763414364237,-0.051779896,-0.04561615,0.2684296,0.0092237815,-4.30E-04,-0.02891761,-0.13424683,0.063797,-0.085494995,0.17146912
1763414364243,-0.021503389,-0.038604736,0.21897846,0.025098518,0.0024497993,-0.022608176,-0.09422302,-0.015304565,-0.08213806,0.125932
1763414364247,0.0230622,-5.26E-04,0.16770974,0.042415246,0.034217834,-0.029370874,-0.09422302,-0.015304565,-0.08213806,0.125932
1763414364254,0.012689233,-0.010277748,0.12645206,-0.0080667455,-0.009803963,-0.024486706,-0.09422302,-0.015304565,-0.08213806,0.125932
1763414364256,0.016816735,0.0014915466,0.10463488,0.0053964257,0.01074152,-0.00917197,-0.09422302,-0.015304565,-0.08213806,0.125932
1763414364262,0.018639058,0.015644073,0.08306876,0.0035039969,0.014301682,-0.011102632,-0.058807373,-0.05241394,-0.08427429,0.115358934
1763414364266,0.02275598,0.012953758,0.04208249,0.005980829,-0.0011259075,-0.032679394,-0.058807373,-0.05241394,-0.08427429,0.115358934
1763414364273,0.017500103,0.012656212,-0.020007938,-0.0029802788,9.98E-04,-0.05788218,-0.058807373,-0.05241394,-0.08427429,0.115358934
1763414364276,5.79E-04,-0.006635666,-0.10072109,-0.015171539,-0.018026255,-0.08271395,-0.058807373,-0.05241394,-0.08427429,0.115358934
1763414364281,-0.013792962,-0.030510902,-0.12900323,-0.014313659,-0.024538804,-0.038354248,-0.056671143,-0.064941406,-0.09312439,0.12689033
1763414364285,-0.013888508,-0.025714874,-0.09815715,-0.0014748424,0.0017449372,0.017945752,-0.056671143,-0.064941406,-0.09312439,0.12689033
1763414364290,0.014521807,-0.042331696,-0.03705585,0.027021464,-0.01918831,0.051285587,-0.056671143,-0.064941406,-0.09312439,0.12689033
1763414364295,0.01906848,-0.03033638,0.023348719,0.0059988536,0.0077621453,0.05669898,-0.056671143,-0.064941406,-0.09312439,0.12689033
1763414364301,0.035653383,-0.05878544,0.06647448,0.01849175,-0.031482697,0.045460634,-0.08293152,-0.06188965,-0.09724426,0.14200145
1763414364305,0.061834246,-0.06326485,0.009347841,0.0297462,-0.010357954,-0.050479192,-0.08293152,-0.06188965,-0.09724426,0.14200145
1763414364310,0.033595487,-0.09383774,-0.16155574,-0.022055332,-0.036899377,-0.1699688,-0.08293152,-0.06188965,-0.09724426,0.14200145
1763414364314,-0.022634104,-0.07196331,-0.3742653,-0.052870043,0.0124906525,-0.22886515,-0.08293152,-0.06188965,-0.09724426,0.14200145
1763414364322,-0.10469198,-0.07636452,-0.44593775,-0.08432129,-0.0115975365,-0.10909897,-0.11102295,-0.13931274,-0.11299133,0.21095303
1763414364324,-0.16673681,-0.10760212,-0.5286157,-0.07251403,-0.038874052,-0.12727174,-0.11102295,-0.13931274,-0.11299133,0.21095303
1763414364330,-0.23677044,-0.11727524,-0.6505207,-0.08670731,-0.020433336,-0.17476654,-0.11102295,-0.13931274,-0.11299133,0.21095303
1763414364334,-0.37200743,-0.017019272,-0.7235565,-0.15891404,0.08852844,-0.13808793,-0.11102295,-0.13931274,-0.11299133,0.21095303
1763414364340,-0.5269326,0.07354069,-0.6170347,-0.19212592,0.08885803,0.034166157,-0.18769836,-0.060668945,-0.07235718,0.21011178
1763414364343,-0.6136013,0.15204906,-0.46946916,-0.139362,0.08586245,0.08586201,-0.18769836,-0.060668945,-0.07235718,0.21011178
1763414364350,-0.71115655,0.15401459,-0.3377574,-0.15891534,0.01717043,0.08476484,-0.18769836,-0.060668945,-0.07235718,0.21011178
1763414364356,-0.77403426,0.11299515,-0.35979158,-0.13399339,-0.025617972,-0.055809915,-0.18769836,-0.060668945,-0.07235718,0.21011178
1763414364359,-0.84528697,0.17006397,-0.47556913,-0.14865613,0.068368345,-0.1517567,-0.31048584,0.015991211,0.019561768,0.31151217
1763414364363,-0.9466311,0.29401302,-0.5323837,-0.18587285,0.14095545,-0.10437149,-0.31048584,0.015991211,0.019561768,0.31151217
1763414364368,-1.0237023,0.31989574,-0.6334533,-0.17173433,0.055284023,-0.15430802,-0.31048584,0.015991211,0.019561768,0.31151217
1763414364373,-1.516959,0.04470539,-3.2250912,-0.59562695,-0.24320078,-2.6549833,-0.31048584,0.015991211,0.019561768,0.31151217
1763414364379,-1.2403736,-0.33752823,0.5213905,0.124889374,-0.3777631,3.4239724,-0.42486572,0.26843262,0.18113708,0.5342074
1763414364401,-0.8428549,-0.66163445,0.13467959,0.2734813,-0.35785905,-0.33457184,-0.42486572,0.26843262,0.18113708,0.5342074
1763414364402,-0.5828428,-0.83457375,-5.40E-04,0.17572659,-0.23910278,-0.12175175,-0.42486572,0.26843262,0.18113708,0.5342074
1763414364402,-0.33381513,-0.7538204,2.124212,0.19074342,-0.002704084,2.1246982,-0.42486572,0.26843262,0.18113708,0.5342074
1763414364402,-0.10110876,-0.5726471,4.4114146,0.19932485,0.10579127,2.4996238,-0.42486572,0.26843262,0.18113708,0.5342074
1763414364402,-0.0043200254,-0.48962212,4.1853094,0.08667786,0.025760233,0.21503639,-0.3827057,1.387085,0.5388031,1.5364821
1763414364406,0.05888337,-0.3302803,3.7757106,0.062771395,0.11037958,0.008932114,-0.3827057,1.387085,0.5388031,1.5364821
1763414364411,0.03875941,-0.16647243,4.374344,-0.014235619,0.13077983,0.9762044,-0.3827057,1.387085,0.5388031,1.5364821
1763414364419,-0.13706881,-0.024445534,5.6434937,-0.17195228,0.12537965,1.7065842,0.13575745,1.1108246,0.50949097,1.2296107
1763414364421,-0.39794737,0.103084564,5.285373,-0.27458546,0.12508555,0.20622921,0.13575745,1.1108246,0.50949097,1.2296107
1763414364426,-0.63772094,0.21383667,3.422669,-0.2795683,0.121060565,-1.334167,0.13575745,1.1108246,0.50949097,1.2296107
1763414364431,-0.8211564,0.30080605,1.8899736,-0.24720752,0.10835305,-1.1904283,0.13575745,1.1108246,0.50949097,1.2296107
1763414364443,-0.91528714,0.33777714,1.9821031,-0.1762464,0.06705171,0.28112686,0.75167847,0.0909729,0.4494629,0.88051885
1763414364449,-0.88190776,0.41327095,2.4242327,-0.058149338,0.10927153,0.64034,0.75167847,0.0909729,0.4494629,0.88051885
1763414364450,-0.72123075,0.41733265,0.326245,0.07248622,0.045388818,-1.8555644,0.75167847,0.0909729,0.4494629,0.88051885
1763414364451,-0.50667816,0.4169073,-0.94074935,0.14242947,0.041307926,-1.2343699,0.75167847,0.0909729,0.4494629,0.88051885
1763414364455,-0.23532343,0.35698986,-0.35816532,0.22068691,-0.018226713,0.48850906,0.893692,-0.15840149,0.57011414,1.071824
1763414364464,0.038828135,0.29010296,0.22852421,0.25061923,-0.031187922,0.550873,0.893692,-0.15840149,0.57011414,1.071824
1763414364465,0.22775358,0.23056126,-0.33948478,0.19280826,-0.030531406,-0.5451566,0.893692,-0.15840149,0.57011414,1.071824
1763414364471,0.3393076,0.15194798,-1.0434802,0.1343294,-0.055557147,-0.7379439,0.893692,-0.15840149,0.57011414,1.071824
1763414364475,0.42617452,0.11160469,-1.2170062,0.120797694,-0.025148481,-0.2778741,0.72662354,-0.2147522,0.53666687,0.92849964
1763414364479,0.5313856,0.06159687,-1.1431856,0.14782855,-0.03884735,-0.047880054,0.72662354,-0.2147522,0.53666687,0.92849964
1763414364484,0.64485675,-0.021948814,-1.080208,0.16660973,-0.07738599,-0.051340938,0.72662354,-0.2147522,0.53666687,0.92849964
1763414364490,0.7380481,-0.12708282,-0.99951994,0.157677,-0.10732889,-0.027332842,0.72662354,-0.2147522,0.53666687,0.92849964
1763414364496,0.8399191,-0.13191032,-0.7092649,0.17567581,-0.017535783,0.19030303,0.4523468,-0.049987793,0.4013672,0.6068048
1763414364499,0.905598,-0.077233315,-0.29981965,0.14967084,0.041485973,0.33851874,0.4523468,-0.049987793,0.4013672,0.6068048
1763414364504,0.8782189,-0.0013771057,-0.09065682,0.063180745,0.06813288,0.17918086,0.4523468,-0.049987793,0.4013672,0.6068048
1763414364508,0.7725682,0.016767502,0.05761653,-0.017828763,0.018006897,0.13920766,0.4523468,-0.049987793,0.4013672,0.6068048
1763414364514,0.65057766,0.053768158,0.0427593,-0.044733703,0.038677406,-0.009095579,0.27305603,0.07249451,0.21673584,0.3560751
1763414364518,0.52841717,0.07621002,0.013140976,-0.05710274,0.02781868,-0.025342394,0.27305603,0.07249451,0.21673584,0.3560751
1763414364529,0.44136918,0.16301823,-0.0378893,-0.03420627,0.09442921,-0.049716182,0.27305603,0.07249451,0.21673584,0.3560751
1763414364530,0.36291134,0.22094727,-0.201186,-0.03432089,0.074230865,-0.16708563,0.27305603,0.07249451,0.21673584,0.3560751
1763414364534,0.31204545,0.23088264,-0.38132071,-0.014574736,0.032030106,-0.20025332,0.2220459,-0.12495422,0.053009033,0.26024583
1763414364537,0.2431438,0.23353958,-0.5258738,-0.037697107,0.025745213,-0.18268514,0.2220459,-0.12495422,0.053009033,0.26024583
1763414364543,0.17504257,0.22652149,-0.74030036,-0.04378684,0.016335875,-0.26701397,0.2220459,-0.12495422,0.053009033,0.26024583
1763414364551,0.14573431,0.2026825,-0.94377947,-0.011804,-0.0011868477,-0.27750915,0.2220459,-0.12495422,0.053009033,0.26024583
1763414364552,0.10490823,0.16439724,-1.1200793,-0.026252642,-0.018016994,-0.2706778,0.15270996,-0.34762573,-0.0135650635,0.37993157
1763414364557,0.11690533,0.11883736,-1.2504182,0.022487931,-0.029120162,-0.24234688,0.15270996,-0.34762573,-0.0135650635,0.37993157
1763414364561,0.1242159,0.027788162,-1.3660493,0.019001104,-0.07916546,-0.24067295,0.15270996,-0.34762573,-0.0135650635,0.37993157
1763414364569,0.15542251,-0.05374241,-1.3956854,0.0436282,-0.07875176,-0.16624105,0.15270996,-0.34762573,-0.0135650635,0.37993157
1763414364574,0.22967786,-0.14969444,-1.3632636,0.0897976,-0.10132627,-0.10714674,-0.019256592,-0.44596863,-0.027770996,0.4472472
1763414364576,0.27762306,-0.19786644,-1.297235,0.07091299,-0.06314145,-0.07029784,-0.019256592,-0.44596863,-0.027770996,0.4472472
1763414364581,0.31129766,-0.23656654,-1.2621038,0.061436906,-0.05848676,-0.09459233,-0.019256592,-0.44596863,-0.027770996,0.4472472
1763414364586,0.37599796,-0.2681589,-1.204823,0.09583008,-0.055249035,-0.06892967,-0.019256592,-0.44596863,-0.027770996,0.4472472
1763414364592,0.4215622,-0.2902279,-1.1681793,0.083164036,-0.04888487,-0.08383858,-0.20265198,-0.43649292,-0.034347534,0.48246622
1763414364595,0.43830967,-0.31710434,-1.2067783,0.058903694,-0.055899233,-0.15541697,-0.20265198,-0.43649292,-0.034347534,0.48246622
1763414364602,0.46902984,-0.51367664,-1.2826692,0.074551165,-0.22828275,-0.19656873,-0.20265198,-0.43649292,-0.034347534,0.48246622
1763414364605,0.5705501,-0.49014091,-1.2596188,0.14842322,-0.027831942,-0.1052165,-0.20265198,-0.43649292,-0.034347534,0.48246622
1763414364610,0.5471809,-0.33758545,-1.0847741,0.033685803,0.103541374,0.048882723,-0.31062317,-0.28486633,-0.027770996,0.4223823
1763414364614,0.623739,-0.3333435,-0.7719712,0.13127622,-0.029516608,0.2043255,-0.31062317,-0.28486633,-0.027770996,0.4223823
1763414364619,0.75715345,-0.4341793,-0.51886314,0.19578838,-0.13417014,0.17591095,-0.31062317,-0.28486633,-0.027770996,0.4223823
1763414364625,0.8308757,-0.5205288,-0.28466684,0.1494376,-0.12976742,0.18230999,-0.31062317,-0.28486633,-0.027770996,0.4223823
1763414364630,0.84079885,-0.49924374,-0.13172182,0.09301072,-0.030767828,0.12447831,-0.32009888,0.03767395,-0.018463135,0.32283667
1763414364634,0.78479624,-0.42307472,-0.04075691,0.028077304,0.02624464,0.07779273,-0.32009888,0.03767395,-0.018463135,0.32283667
1763414364639,0.7130665,-0.34226704,-0.016334176,0.006749928,0.03850019,0.020347044,-0.32009888,0.03767395,-0.018463135,0.32283667
1763414364644,0.61807364,-0.27347946,-0.0126619935,-0.02368623,0.03456086,0.0020387648,-0.32009888,0.03767395,-0.018463135,0.32283667
1763414364650,0.54266965,-0.2023592,0.0037676096,-0.013596594,0.04377231,0.015163403,-0.32009888,0.03767395,-0.018463135,0.32283667
1763414364654,0.46512228,-0.13130665,0.028077096,-0.023280382,0.050816625,0.024686247,-0.27871704,0.04989624,-0.07556152,0.29305694
1763414364658,0.40672958,-0.079398155,0.048400313,-0.011880457,0.03877783,0.023130927,-0.27871704,0.04989624,-0.07556152,0.29305694
1763414364663,0.35565823,-0.0203619,0.06922522,-0.010398388,0.05109644,0.02566494,-0.27871704,0.04989624,-0.07556152,0.29305694
1763414364670,0.29513884,0.033860207,0.08097279,-0.024953574,0.052185915,0.018670093,-0.22053528,0.017822266,-0.093429565,0.24017188
1763414364673,0.24184918,0.08325672,0.035702825,-0.023775756,0.052782536,-0.037172683,-0.22053528,0.017822266,-0.093429565,0.24017188
1763414364678,0.20764679,0.13261414,0.014526397,-0.0100174695,0.057683088,-0.017606143,-0.22053528,0.017822266,-0.093429565,0.24017188
1763414364683,0.18529433,0.16282082,-0.016151428,-0.0015877783,0.043468095,-0.029225186,-0.22053528,0.017822266,-0.093429565,0.24017188
1763414364688,0.1889292,0.17150974,-0.053997934,0.0221643,0.024971008,-0.03946165,-0.19944763,-0.060516357,-0.08656311,0.2256873
1763414364692,0.19712889,0.17544746,-0.12279859,0.02709262,0.021088704,-0.07420045,-0.19944763,-0.060516357,-0.08656311,0.2256873
1763414364703,0.19567919,0.17459679,-0.18473154,0.018263191,0.016694069,-0.07421281,-0.19944763,-0.060516357,-0.08656311,0.2256873
1763414364704,0.19652396,0.16179752,-0.25911507,0.020412698,0.0046604127,-0.09285669,-0.19944763,-0.060516357,-0.08656311,0.2256873
1763414364710,0.1781019,0.12988949,-0.28869864,0.0012303293,-0.01572828,-0.055495083,-0.21487427,-0.07899475,-0.07128906,0.2397775
1763414364712,0.21226108,0.114741325,-0.24014127,0.05196938,-0.002159208,0.019687504,-0.21487427,-0.07899475,-0.07128906,0.2397775
1763414364717,0.21543133,0.090034485,-0.16386932,0.02439636,-0.013232708,0.05225782,-0.21487427,-0.07899475,-0.07128906,0.2397775
1763414364722,0.23559278,0.070121765,-0.08350387,0.041704595,-0.010909267,0.06397851,-0.21487427,-0.07899475,-0.07128906,0.2397775
1763414364733,0.22733653,0.057379723,-0.0036422014,0.015303031,-0.0057298616,0.07151128,-0.26679993,0.0011749268,-0.07633972,0.27750915
1763414364734,0.23159403,0.06372833,0.061262757,0.026991159,0.012086585,0.06454074,-0.26679993,0.0011749268,-0.07633972,0.27750915
1763414364736,0.22914892,0.01986599,0.12590781,0.020714313,-0.037489507,0.07077133,-0.26679993,0.0011749268,-0.07633972,0.27750915
1763414364740,0.25829697,-0.0072288513,0.19036005,0.052062944,-0.025108242,0.07704303,-0.26679993,0.0011749268,-0.07633972,0.27750915
1763414364748,0.25209236,-0.048644066,0.25247204,0.019625098,-0.0421381,0.081148,-0.29566956,0.029586792,-0.11236572,0.3176821
1763414364751,0.21799493,-0.09242058,0.26429856,-0.008888185,-0.04864092,0.03707373,-0.29566956,0.029586792,-0.11236572,0.3176821
1763414364755,0.16328901,-0.07406044,0.2283692,-0.032906413,0.00911808,-0.00949949,-0.29566956,0.029586792,-0.11236572,0.3176821
1763414364760,0.113974035,-0.0652771,0.23077057,-0.032986075,0.001377292,0.02523829,-0.29566956,0.029586792,-0.11236572,0.3176821
1763414364766,0.06505561,-0.046959877,0.24514438,-0.03752102,0.011789512,0.037450865,-0.2967224,-0.004928589,-0.16505432,0.33957532
1763414364770,0.033152223,-0.016693115,0.27377164,-0.025397822,0.025570773,0.0531417,-0.2967224,-0.004928589,-0.16505432,0.33957532
1763414364775,-0.0055845976,0.046992302,0.28789747,-0.035421595,0.062016107,0.041502997,-0.2967224,-0.004928589,-0.16505432,0.33957532
1763414364780,-0.01534462,0.05803299,0.2733888,-0.010318482,0.015739918,0.014281094,-0.2967224,-0.004928589,-0.16505432,0.33957532
1763414364785,-0.012986183,0.018896103,0.27090243,8.24E-04,-0.033333585,0.024852514,-0.29933167,-0.012557983,-0.19392395,0.35688046
1763414364790,-0.06299096,0.020451546,0.25409022,-0.051303398,0.0034450535,0.010278046,-0.29933167,-0.012557983,-0.19392395,0.35688046
1763414364794,-0.07935494,0.002902031,0.21824029,-0.022663075,-0.01550436,-0.010440901,-0.29933167,-0.012557983,-0.19392395,0.35688046
1763414364800,-0.12202144,0.004532814,0.18474537,-0.05060199,0.0019209862,-0.0116708875,-0.29933167,-0.012557983,-0.19392395,0.35688046
1763414364806,-0.18156219,0.022925377,0.18008605,-0.07174289,0.018845845,0.013815209,-0.29534912,0.012481689,-0.20553589,0.3600443
1763414364809,-0.22448373,0.03895855,0.23508444,-0.06107776,0.01832571,0.073007,-0.29534912,0.012481689,-0.20553589,0.3600443
1763414364815,-0.20320106,0.021558762,0.28289673,-0.0011657029,-0.013503931,0.07132073,-0.29534912,0.012481689,-0.20553589,0.3600443
1763414364818,-0.19184339,-0.017271042,0.38101217,-0.008962452,-0.036673926,0.12640512,-0.29534912,0.012481689,-0.20553589,0.3600443
1763414364823,-0.15196848,-0.041675568,0.44346222,0.02069056,-0.02613163,0.10055128,-0.28710938,0.083496094,-0.18858337,0.35350683
1763414364827,-0.15511882,-0.04452133,0.5157013,-0.018347189,-0.007013321,0.116585314,-0.28710938,0.083496094,-0.18858337,0.35350683
1763414364833,-0.1870299,-0.03299141,0.61221254,-0.04742296,0.007077787,0.14808139,-0.28710938,0.083496094,-0.18858337,0.35350683
1763414364838,-0.20950514,-0.002319336,0.6089429,-0.04117824,0.027372932,0.05795163,-0.28710938,0.083496094,-0.18858337,0.35350683
1763414364843,-0.21791351,-0.031404495,0.5658992,-0.029358894,-0.029317092,0.017850578,-0.28710938,0.083496094,-0.18858337,0.35350683
1763414364848,-0.2455219,-0.043701172,0.5212395,-0.04939975,-0.015437126,0.011930287,-0.25656128,0.050811768,-0.17651367,0.31553543
1763414364852,-0.24940735,-0.06074047,0.4795404,-0.028437644,-0.021409418,0.010424852,-0.25656128,0.050811768,-0.17651367,0.31553543
