timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095987859,0.13844824,0.033346653,0.5274744,0.035630263,4.06E-04,0.16256952,-0.12487793,0.026428223,-0.016998291,0.12877068
1766095987862,0.1832962,-0.005980015,0.5729017,0.05869279,-0.035992004,0.09817478,-0.12487793,0.026428223,-0.016998291,0.12877068
1766095987865,0.22270632,-0.033703327,0.71170664,0.057739735,-0.028321315,0.19609511,-0.12487793,0.026428223,-0.016998291,0.12877068
1766095987871,0.27564752,-0.11669922,0.69515514,0.07521184,-0.08636622,0.054619193,-0.10044861,-0.05357361,-0.030578613,0.117877506
1766095987874,0.25380576,-0.12840176,0.6646347,0.0057229996,-0.023372464,0.038995087,-0.10044861,-0.05357361,-0.030578613,0.117877506
1766095987879,0.22412634,-0.07130623,0.4696188,-0.004298836,0.044255346,-0.12855244,-0.10044861,-0.05357361,-0.030578613,0.117877506
1766095987884,0.21317947,-0.09355688,0.25364065,0.011465773,-0.029381275,-0.16901624,-0.10044861,-0.05357361,-0.030578613,0.117877506
1766095987889,0.19317031,-0.12071371,0.16251993,0.0013087988,-0.036512516,-0.06575665,-0.037384033,-0.16705322,-0.069366455,0.1847053
1766095987894,0.17647696,-0.11697674,0.23689842,0.0026236773,-0.008334398,0.09063049,-0.037384033,-0.16705322,-0.069366455,0.1847053
1766095987898,0.17002833,-0.09689379,0.37629223,0.011199072,0.008385271,0.16308366,-0.037384033,-0.16705322,-0.069366455,0.1847053
1766095987904,0.18531322,-0.10111332,0.5709591,0.03228773,-0.013908915,0.23229611,-0.037384033,-0.16705322,-0.069366455,0.1847053
1766095987909,0.15730608,-0.10350275,0.6942401,-0.009475827,-0.012500763,0.18037695,0.004928589,-0.13253784,-0.07867432,0.15420836
1766095987914,0.08347118,-0.06594515,0.7605653,-0.05810429,0.027207322,0.13574922,0.004928589,-0.13253784,-0.07867432,0.15420836
1766095987919,0.00169909,-0.033741474,0.81518316,-0.07342497,0.025609158,0.13067442,0.004928589,-0.13253784,-0.07867432,0.15420836
1766095987924,0.031820416,-0.7181339,8.527191,0.030291235,-0.6877666,7.793526,0.004928589,-0.13253784,-0.07867432,0.15420836
1766095987944,0.4484452,-0.79863787,2.037027,0.41980684,-0.15231735,-5.637445,0.057617188,-0.4344635,-0.111968994,0.45234427
1766095987944,0.65080214,-0.86668396,1.0804749,0.24720147,-0.14790988,-0.75284934,0.057617188,-0.4344635,-0.111968994,0.45234427
1766095987944,0.084068894,0.2409625,2.1496778,-0.501653,1.020978,1.1772504,0.057617188,-0.4344635,-0.111968994,0.45234427
1766095987949,-0.3149402,0.80080795,0.92350245,-0.39060223,0.5839417,-1.0112075,0.375412,-0.83717346,-0.24453735,0.9495221
1766095987949,-0.33698273,0.5724211,0.9274564,-0.053536534,-0.14830607,0.09630418,0.375412,-0.83717346,-0.24453735,0.9495221
1766095987953,-0.39319408,0.22090578,-0.14768457,-0.08990964,-0.2942732,-0.9823953,0.375412,-0.83717346,-0.24453735,0.9495221
1766095987959,-0.5364529,0.046223164,-1.7562599,-0.18257824,-0.15259203,-1.6233438,0.375412,-0.83717346,-0.24453735,0.9495221
1766095987961,-0.669472,0.08692026,-1.7570872,-0.1866644,0.045319416,-0.17645335,0.375412,-0.83717346,-0.24453735,0.9495221
1766095987967,-0.73585784,0.19455957,-0.06461668,-0.13333309,0.11633134,1.5167618,0.6186981,0.04171753,-0.101745605,0.6283947
1766095987971,-0.72372055,0.22795773,1.0881124,-0.061448514,0.05285412,1.1462674,0.6186981,0.04171753,-0.101745605,0.6283947
1766095987976,-0.6479578,0.16572428,0.36978865,0.0033906698,-0.039437667,-0.60951245,0.6186981,0.04171753,-0.101745605,0.6283947
1766095987980,-0.46813774,0.09492731,-1.6949778,0.11502427,-0.054224536,-2.0277874,0.6186981,0.04171753,-0.101745605,0.6283947
1766095987985,-0.3318801,0.15720224,-0.30383158,0.08944386,0.071767665,1.2216483,0.5672302,0.30239868,0.02180481,0.64317226
1766095987990,-0.24593103,0.29277468,0.4163351,0.052761048,0.15129267,0.6897835,0.5672302,0.30239868,0.02180481,0.64317226
1766095987994,-0.16619778,0.3676548,-1.069972,0.055140138,0.1041576,-1.4446737,0.5672302,0.30239868,0.02180481,0.64317226
1766095988000,-0.119927526,0.37995672,-2.3654304,0.029650465,0.049067408,-1.4024556,0.5672302,0.30239868,0.02180481,0.64317226
1766095988004,-0.07477617,0.3157487,-2.132052,0.0331586,-0.026212335,-0.0031647682,0.3774109,0.06629944,0.022399902,0.38384417
1766095988009,-0.09268618,0.2970848,-1.5380206,-0.025387622,0.012910992,0.38082612,0.3774109,0.06629944,0.022399902,0.38384417
1766095988014,-0.1785717,0.34984446,-1.6565065,-0.095154144,0.08246812,-0.27228808,0.3774109,0.06629944,0.022399902,0.38384417
1766095988019,-0.27757597,0.37344265,-1.9440331,-0.11686145,0.058582634,-0.45317733,0.3774109,0.06629944,0.022399902,0.38384417
1766095988024,-0.37325323,0.38445616,-1.6451068,-0.12343486,0.048357785,0.10452294,0.10128784,0.19213867,0.019805908,0.21810265
1766095988028,-0.41893423,0.36121273,-1.0282278,-0.08300632,0.015202194,0.45236826,0.10128784,0.19213867,0.019805908,0.21810265
1766095988033,-0.41371024,0.2888956,-0.6600442,-0.036669433,-0.036195844,0.26536083,0.10128784,0.19213867,0.019805908,0.21810265
1766095988038,-0.38687646,0.24607182,-0.6523018,-0.014537275,-0.013934225,-0.05826205,0.10128784,0.19213867,0.019805908,0.21810265
1766095988045,-0.38860774,0.23739529,-0.8395543,-0.040418923,0.015930653,-0.2524827,-0.093429565,0.16235352,0.044555664,0.19254339
1766095988049,-0.32257807,0.22695112,-1.0659604,0.02716887,0.013295367,-0.31036156,-0.093429565,0.16235352,0.044555664,0.19254339
1766095988054,-0.28123653,0.2051239,-1.2427526,0.009083718,8.68E-04,-0.2833882,-0.093429565,0.16235352,0.044555664,0.19254339
1766095988058,-0.20846689,0.1959796,-1.4032645,0.044645995,0.011368096,-0.2847873,-0.093429565,0.16235352,0.044555664,0.19254339
1766095988063,-0.17032743,0.14459467,-1.4780197,0.017292768,-0.031786963,-0.21508169,-0.18595886,0.029800415,0.06486511,0.19918898
1766095988068,-0.15199447,0.10120106,-1.4334912,0.0013002157,-0.028934136,-0.10327351,-0.18595886,0.029800415,0.06486511,0.19918898
1766095988073,-0.16543555,0.044066906,-1.2648563,-0.028640538,-0.047014043,0.02528572,-0.18595886,0.029800415,0.06486511,0.19918898
1766095988078,-0.16560817,-0.031487465,-0.9820185,-0.016716167,-0.07114768,0.15635216,-0.18595886,0.029800415,0.06486511,0.19918898
1766095988083,-0.16780102,-0.1494832,-0.5685024,-0.018753678,-0.12114449,0.31531417,-0.2768402,0.20449829,0.083343506,0.35412738
1766095988088,-0.1659162,-0.23336697,0.022979736,-0.01489529,-0.098832086,0.5346319,-0.2768402,0.20449829,0.083343506,0.35412738
1766095988092,-0.13047469,-0.12817764,0.59136724,0.018849894,0.081852615,0.5706855,-0.2768402,0.20449829,0.083343506,0.35412738
1766095988097,-0.0246588,-0.11641312,0.69204473,0.092768416,-0.0010532439,0.15981424,-0.2768402,0.20449829,0.083343506,0.35412738
1766095988103,0.04482746,-0.1745224,0.4865241,0.06702038,-0.0697506,-0.13631612,-0.3125763,0.07545471,0.07173157,0.3294583
1766095988107,0.04386139,-0.15464497,0.16015577,0.003516674,0.0024251938,-0.27771592,-0.3125763,0.07545471,0.07173157,0.3294583
1766095988112,0.0025808811,-0.16207552,-0.16934824,-0.03689437,-0.022895053,-0.31348842,-0.3125763,0.07545471,0.07173157,0.3294583
1766095988116,-0.008632302,-0.18692398,-0.46141148,-0.010955095,-0.041056022,-0.30899805,-0.3125763,0.07545471,0.07173157,0.3294583
1766095988122,-0.027058959,-0.17630291,-0.48667002,-0.019289887,-0.008071333,-0.07139969,-0.3125763,0.07545471,0.07173157,0.3294583
1766095988126,-0.021546245,-0.15649033,-0.36499262,0.002806818,0.00218229,0.073010385,-0.22001648,-0.087020874,0.042266846,0.24034636
1766095988132,-0.019115925,-0.14895678,-0.015602589,2.76E-04,-0.008115485,0.31289077,-0.22001648,-0.087020874,0.042266846,0.24034636
1766095988137,0.05777836,-0.2039938,0.2789731,0.07498269,-0.0699327,0.29301542,-0.22001648,-0.087020874,0.042266846,0.24034636
1766095988143,0.07447851,-0.2283616,0.41111708,0.022477984,-0.0447672,0.1600413,-0.168396,0.13945007,0.06669617,0.22858678
1766095988149,0.102293134,-0.2387166,0.38072443,0.03526248,-0.03319116,0.010719061,-0.168396,0.13945007,0.06669617,0.22858678
1766095988151,0.15091264,-0.19672537,0.25724125,0.058848828,0.018119574,-0.085410714,-0.168396,0.13945007,0.06669617,0.22858678
1766095988155,0.18493652,-0.18351126,0.12913704,0.04911515,-0.0064584315,-0.10238008,-0.168396,0.13945007,0.06669617,0.22858678
1766095988162,0.2335366,-0.17742634,0.037048817,0.06709373,-0.012266204,-0.07917452,-0.12915039,0.101882935,0.06135559,0.17556897
1766095988168,0.25650263,-0.20723009,0.03614807,0.046319693,-0.047546387,0.0028041378,-0.12915039,0.101882935,0.06135559,0.17556897
1766095988171,0.27067423,-0.18213892,0.107326984,0.039821863,0.004368156,0.074793726,-0.12915039,0.101882935,0.06135559,0.17556897
1766095988174,0.25667286,-0.1643281,0.19774532,0.013066053,-4.03E-04,0.10115104,-0.12915039,0.101882935,0.06135559,0.17556897
1766095988183,0.2812202,-0.14895678,0.25950766,0.050214633,-0.0010614842,0.081536874,-0.12915039,0.101882935,0.06135559,0.17556897
1766095988185,0.25806594,-0.119310856,0.2878332,0.004967779,0.014750242,0.054276332,-0.11846924,0.13685608,0.04776001,0.1872046
1766095988189,0.2611283,-0.089823246,0.3186078,0.028868973,0.017556518,0.059557915,-0.11846924,0.13685608,0.04776001,0.1872046
1766095988193,0.27106118,-0.07237911,0.34455442,0.036045715,0.008461811,0.057807416,-0.11846924,0.13685608,0.04776001,0.1872046
1766095988198,0.2708181,-0.078969955,0.36561203,0.026863053,-0.013828754,0.055513054,-0.1030426,0.12615967,0.025772095,0.16491888
1766095988203,0.267555,-0.056858063,0.3267274,0.023818702,0.014214896,-0.0023234189,-0.1030426,0.12615967,0.025772095,0.16491888
1766095988208,0.22777152,-0.037059784,0.27801752,-0.013027966,0.0141124725,-0.016037136,-0.1030426,0.12615967,0.025772095,0.16491888
1766095988213,0.19940853,-0.014805794,0.16454744,-0.0055858344,0.018548012,-0.085668325,-0.1030426,0.12615967,0.025772095,0.16491888
1766095988218,0.1684041,0.017169476,0.14176798,-0.011063576,0.03049469,-0.0063247234,-0.09526062,0.026901245,-0.0038604736,0.09906142
1766095988223,0.14922106,0.020617962,0.18566751,-0.0023426265,0.0051654344,0.058076337,-0.09526062,0.026901245,-0.0038604736,0.09906142
1766095988227,0.15364134,-0.014055252,0.2890439,0.019342393,-0.032611415,0.121943146,-0.09526062,0.026901245,-0.0038604736,0.09906142
1766095988232,0.17905939,-0.022437096,0.38740873,0.040782183,-0.0097873695,0.12726924,-0.09526062,0.026901245,-0.0038604736,0.09906142
1766095988238,0.20382285,-0.033406258,0.433115,0.0426694,-0.013212873,0.084447145,-0.10472107,-0.03312683,-0.016082764,0.11100695
1766095988248,0.23274732,-0.023017883,0.43097687,0.04930675,0.007047748,0.04117337,-0.10472107,-0.03312683,-0.016082764,0.11100695
1766095988249,0.25890183,-0.03661394,0.37386894,0.049429253,-0.015897846,-0.014010221,-0.10472107,-0.03312683,-0.016082764,0.11100695
1766095988252,0.277673,-0.05761671,0.3528781,0.044661358,-0.024664164,0.016396046,-0.10472107,-0.03312683,-0.016082764,0.11100695
1766095988264,0.29186964,-0.09053707,0.35112047,0.041963935,-0.038682032,0.033530205,-0.10472107,-0.03312683,-0.016082764,0.11100695
1766095988265,0.29197657,-0.10456896,0.38318205,0.029293895,-0.023085594,0.06717363,-0.08441162,-0.1026001,-0.031951904,0.13664928
1766095988271,0.3090886,-0.13311863,0.47527218,0.04630968,-0.03900657,0.13040835,-0.08441162,-0.1026001,-0.031951904,0.13664928
1766095988273,0.30978513,-0.19067478,0.6107216,0.031605393,-0.070868015,0.18297663,-0.08441162,-0.1026001,-0.031951904,0.13664928
1766095988277,0.29140294,-0.20338297,0.71086884,0.012596339,-0.03177567,0.16121942,-0.04699707,-0.11528015,-0.062805176,0.13943718
1766095988281,0.2250396,-0.1977191,0.7208109,-0.03722304,-0.014674425,0.08102894,-0.04699707,-0.11528015,-0.062805176,0.13943718
1766095988287,0.14187562,-0.16658449,0.6575036,-0.060660005,0.011362687,0.008773804,-0.04699707,-0.11528015,-0.062805176,0.13943718
1766095988292,0.029973269,-0.09110975,0.63116217,-0.0977148,0.058816284,0.039408922,-0.04699707,-0.11528015,-0.062805176,0.13943718
1766095988301,-0.012882113,-0.038121223,0.665431,-0.039858054,0.04387755,0.09738511,0.049209595,-0.15422058,-0.09257507,0.18648247
1766095988304,9.59E-04,-0.031225681,0.69294167,0.012553179,0.003083419,0.094053745,0.049209595,-0.15422058,-0.09257507,0.18648247
1766095988306,0.0018422604,-0.32109022,2.7614956,9.79E-04,-0.2929871,2.1378481,0.049209595,-0.15422058,-0.09257507,0.18648247
1766095988311,0.26814008,-0.7839031,8.323263,0.26648206,-0.49492192,5.8379173,0.049209595,-0.15422058,-0.09257507,0.18648247
1766095988322,0.7177619,-1.0625196,1.430521,0.4764358,-0.3570068,-6.0604157,0.11442566,-0.57969666,-0.12174988,0.6032947
1766095988322,0.45747662,-0.23817158,2.2194033,-0.18850905,0.718096,0.93193436,0.11442566,-0.57969666,-0.12174988,0.6032947
1766095988324,-0.12527168,0.680881,1.2572818,-0.53700066,0.8952354,-0.7401811,0.11442566,-0.57969666,-0.12174988,0.6032947
1766095988332,-0.21509051,0.6133089,0.8575926,-0.102346,5.16E-04,-0.27396095,0.11442566,-0.57969666,-0.12174988,0.6032947
1766095988335,-0.28111756,0.3278613,0.76944923,-0.0875361,-0.22411668,-0.0023840666,0.54356384,-0.8747406,-0.26896667,1.0644133
1766095988342,-0.40918005,0.111076355,-0.4714241,-0.15617424,-0.18399882,-1.1639284,0.54356384,-0.8747406,-0.26896667,1.0644133
1766095988344,-0.5944091,0.10479355,-2.1858287,-0.22614709,0.004824832,-1.761547,0.54356384,-0.8747406,-0.26896667,1.0644133
1766095988350,-0.73356843,0.23997784,-2.3548217,-0.19860023,0.14566365,-0.38757586,0.54356384,-0.8747406,-0.26896667,1.0644133
1766095988353,-0.7682222,0.32057142,-0.8188982,-0.10801065,0.10459137,1.3004413,0.7346039,0.22207642,-0.09335327,0.7730949
1766095988358,-0.7337949,0.28477907,0.32006788,-0.042394936,-0.0037352145,1.0570762,0.7346039,0.22207642,-0.09335327,0.7730949
1766095988363,-0.6594721,0.2024641,-1.182786,9.43E-04,-0.05383706,-1.4708471,0.7346039,0.22207642,-0.09335327,0.7730949
1766095988368,-0.62874675,0.27086735,-2.579637,-0.035221875,0.08864966,-1.5151297,0.7346039,0.22207642,-0.09335327,0.7730949
1766095988373,-0.57141376,0.40896273,-1.8276072,-0.0055416822,0.16518211,0.49406624,0.5711975,0.5252228,0.042419434,0.7771261
1766095988377,-0.53898156,0.5262656,-1.4102564,-0.024709165,0.15819919,0.23459005,0.5711975,0.5252228,0.042419434,0.7771261
1766095988382,-0.56127214,0.5872822,-2.5531936,-0.07618874,0.11364314,-1.2839628,0.5711975,0.5252228,0.042419434,0.7771261
1766095988388,-0.544466,0.5684614,-3.0225778,-0.039321125,0.039907455,-0.72470355,0.5711975,0.5252228,0.042419434,0.7771261
1766095988392,-0.5060358,0.46477032,-1.985012,-0.016016394,-0.04684496,0.73530793,0.1582489,0.45619202,0.08883667,0.49096417
1766095988397,-0.38571203,0.42371178,-0.79473066,0.06972018,0.0054185092,0.99178016,0.1582489,0.45619202,0.08883667,0.49096417
1766095988402,-0.31639755,0.38713503,-0.59145594,0.030743271,0.0057944357,0.12380165,0.1582489,0.45619202,0.08883667,0.49096417
1766095988406,-0.29818654,0.380795,-0.76636887,-0.013428748,0.032373488,-0.23405856,0.1582489,0.45619202,0.08883667,0.49096417
1766095988412,-0.23723805,0.35416126,-0.8596177,0.031129837,0.011445761,-0.16988575,-0.20153809,0.29873657,0.11190796,0.37733877
1766095988416,-0.20228755,0.3308382,-0.68912935,0.011226684,0.012093067,0.08452654,-0.20153809,0.29873657,0.11190796,0.37733877
1766095988422,-0.114183664,0.25096655,-0.56327105,0.06787513,-0.04678783,0.056945384,-0.20153809,0.29873657,0.11190796,0.37733877
1766095988426,-0.07041514,0.17406368,-0.73719597,0.032350153,-0.05180621,-0.23025203,-0.20153809,0.29873657,0.11190796,0.37733877
1766095988431,-0.110548496,0.16682911,-0.8347602,-0.04717487,0.010171801,-0.17128384,-0.3200531,-0.008071899,0.08258057,0.33063376
1766095988436,-0.14279258,0.12859392,-0.6834817,-0.043298937,-0.02155228,0.06780243,-0.3200531,-0.008071899,0.08258057,0.33063376
1766095988441,-0.12636435,0.1713829,-0.21394396,0.002148971,0.05564838,0.40118957,-0.3200531,-0.008071899,0.08258057,0.33063376
1766095988448,-0.026584625,0.10092449,0.2487917,0.08714329,-0.053320125,0.44134125,-0.3200531,-0.008071899,0.08258057,0.33063376
1766095988454,0.079476,-0.04259491,0.34196663,0.10340216,-0.13342695,0.11805411,-0.30386353,-0.029296875,0.07081604,0.31337878
1766095988457,0.0871191,-0.07765961,0.09505987,0.015590705,-0.03932419,-0.21271008,-0.30386353,-0.029296875,0.07081604,0.31337878
1766095988465,0.038080573,-0.042500496,-0.29775763,-0.040326618,0.027393147,-0.3833115,-0.30386353,-0.029296875,0.07081604,0.31337878
1766095988468,-0.0042859316,-0.025112629,-0.5569835,-0.038558446,0.013137817,-0.2890016,-0.30386353,-0.029296875,0.07081604,0.31337878
1766095988473,-0.008544207,-0.04665184,-0.53006744,-0.0046868683,-0.024050474,-0.028782308,-0.13420105,-0.014022827,0.050964355,0.14423566
1766095988476,8.76E-04,-0.10459757,-0.39685678,0.0085659735,-0.06261091,0.08020389,-0.13420105,-0.014022827,0.050964355,0.14423566
1766095988485,0.015858889,-0.21312666,-0.2869444,0.015070319,-0.11898885,0.0702267,-0.13420105,-0.014022827,0.050964355,0.14423566
1766095988486,0.0070853233,-0.23083305,-0.24866343,-0.0071876757,-0.039019063,0.009586513,-0.13420105,-0.014022827,0.050964355,0.14423566
1766095988492,-0.021268845,-0.23628616,-0.16311455,-0.027645636,-0.028536424,0.060682535,-0.061965942,0.15396118,0.05722046,0.17555058
1766095988498,0.004437804,-0.21011591,-0.040299892,0.023579763,0.0025416315,0.1065032,-0.061965942,0.15396118,0.05722046,0.17555058
1766095988500,0.014319658,-0.2122755,-0.01411581,0.010325635,-0.023171186,0.022154093,-0.061965942,0.15396118,0.05722046,0.17555058
1766095988508,0.058663964,-0.2425518,-0.08938837,0.04577627,-0.051503852,-0.07668414,-0.061965942,0.15396118,0.05722046,0.17555058
1766095988510,0.07073414,-0.24597979,-0.21566486,0.017936576,-0.027683169,-0.13521534,-0.061965942,0.15396118,0.05722046,0.17555058
1766095988514,0.08466482,-0.22732401,-0.26608944,0.021004096,-0.0059422106,-0.07199107,-0.09892273,0.040802002,0.044555664,0.11591254
1766095988519,0.12483442,-0.20800018,-0.26466274,0.04863608,-0.003408581,-0.025182247,-0.09892273,0.040802002,0.044555664,0.11591254
1766095988527,0.16029978,-0.20734596,-0.25175762,0.047948807,-0.020145804,-0.013561159,-0.09892273,0.040802002,0.044555664,0.11591254
1766095988529,0.15542781,-0.17052889,-0.22477007,0.011158019,0.016082466,0.0018117875,-0.1645813,-0.045181274,0.033554077,0.17393743
1766095988535,0.18924081,-0.16212082,-0.17889929,0.04935579,-0.008644819,0.023393765,-0.1645813,-0.045181274,0.033554077,0.17393743
1766095988539,0.21164131,-0.18934536,-0.011276722,0.041324586,-0.04343663,0.14973263,-0.1645813,-0.045181274,0.033554077,0.17393743
1766095988545,0.23444688,-0.15912437,0.22073364,0.043969706,0.0112864375,0.23088269,-0.1645813,-0.045181274,0.033554077,0.17393743
1766095988551,0.27139091,-0.18649626,0.2901597,0.06038873,-0.043284327,0.09149943,-0.19909668,-0.0021209717,0.03340149,0.20189019
1766095988561,0.2840557,-0.15664768,0.37868547,0.039803892,0.011198953,0.11754176,-0.19909668,-0.0021209717,0.03340149,0.20189019
1766095988563,0.31538844,-0.1438508,0.40519285,0.05973831,-0.0028678924,0.06437594,-0.19909668,-0.0021209717,0.03340149,0.20189019
1766095988564,0.3392763,-0.15067434,0.36996984,0.055426717,-0.021208629,0.00529629,-0.19909668,-0.0021209717,0.03340149,0.20189019
1766095988569,0.29165947,-0.10550356,0.26145315,-0.01368919,0.03010334,-0.0715197,-0.165802,-0.03967285,0.013549805,0.17101999
1766095988573,0.23029959,-0.09672356,0.10835695,-0.03219393,-0.0017703548,-0.12695087,-0.165802,-0.03967285,0.013549805,0.17101999
1766095988576,0.1533022,-0.05487585,0.03741789,-0.05396743,0.032175347,-0.060103364,-0.165802,-0.03967285,0.013549805,0.17101999
1766095988585,0.08919287,-0.020541191,0.053187847,-0.0487791,0.028847072,0.019511748,-0.165802,-0.03967285,0.013549805,0.17101999
1766095988587,0.09253836,-0.04622507,0.11232233,0.012264781,-0.027738,0.064453274,-0.165802,-0.03967285,0.013549805,0.17101999
1766095988593,0.13921142,-0.0552783,0.12862492,0.055926897,-0.013675738,0.02753482,-0.10609436,-4.43E-04,-0.0017242432,0.10610929
1766095988596,0.17169583,-0.062077045,0.20246077,0.046405554,-0.012326576,0.086698346,-0.10609436,-4.43E-04,-0.0017242432,0.10610929
1766095988604,0.18958211,-0.05449772,0.30241728,0.03505586,0.0013716221,0.1202026,-0.10609436,-4.43E-04,-0.0017242432,0.10610929
1766095988612,0.18309104,-0.010965824,0.41153955,0.012467146,0.038082123,0.139364,-0.08883667,0.047210693,0.0053100586,0.10074224
1766095988612,0.20675373,-0.022387505,0.49868107,0.041971788,-0.012518263,0.12829548,-0.08883667,0.047210693,0.0053100586,0.10074224
1766095988617,0.22233415,-0.057642937,0.4802494,0.03625579,-0.037494183,0.031436443,-0.08883667,0.047210693,0.0053100586,0.10074224
1766095988630,0.19656825,-0.049959183,0.34229946,-0.0035324693,0.0019194596,-0.08992499,-0.08883667,0.047210693,0.0053100586,0.10074224
1766095988630,0.13467228,5.36E-04,0.19506979,-0.04223913,0.045499228,-0.11299971,-0.08319092,-0.055877686,-0.019744873,0.10214159
1766095988632,0.115777016,0.070046425,0.11257076,-0.0054280385,0.06956406,-0.06299204,-0.08319092,-0.055877686,-0.019744873,0.10214159
1766095988639,0.14000309,0.04156065,0.034885883,0.035803773,-0.021481134,-0.0664278,-0.08319092,-0.055877686,-0.019744873,0.10214159
1766095988640,0.14312851,-0.029655457,-0.011738777,0.01712574,-0.06706004,-0.04313607,-0.08319092,-0.055877686,-0.019744873,0.10214159
1766095988646,0.1659981,-0.05283737,0.018172264,0.037182435,-0.026147462,0.028737163,-0.07937622,-0.08106995,-0.029815674,0.117311105
1766095988651,0.1942724,-0.028207302,0.15818214,0.044874117,0.01934633,0.1418271,-0.07937622,-0.08106995,-0.029815674,0.117311105
1766095988656,0.22279203,-0.041911602,0.34598207,0.04794687,-0.01652503,0.20361815,-0.07937622,-0.08106995,-0.029815674,0.117311105
1766095988660,0.20815468,-0.06781912,0.5385833,0.007641852,-0.030098677,0.2271994,-0.07937622,-0.08106995,-0.029815674,0.117311105
1766095988667,0.20002759,-0.07735062,0.73116684,0.012688383,-0.016313411,0.2464419,-0.075408936,-0.048843384,-0.03929138,0.09806118
1766095988668,0.22422028,-0.16619873,0.89262295,0.04419546,-0.09658318,0.23457283,-0.075408936,-0.048843384,-0.03929138,0.09806118
1766095988674,0.23262477,-0.17675447,0.8988519,0.030826524,-0.02717562,0.09549123,-0.075408936,-0.048843384,-0.03929138,0.09806118
1766095988678,0.20384979,-0.10222769,0.8364172,-0.005512491,0.056851342,0.027450562,-0.075408936,-0.048843384,-0.03929138,0.09806118
1766095988686,0.15980089,-0.055070877,0.63146734,-0.023663923,0.03693404,-0.12130809,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988691,0.11510491,-0.62471247,7.674441,-0.028715879,-0.5751487,7.10612,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988731,0.51012194,-0.8318262,2.6956882,0.40652752,-0.269585,-4.2113085,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988731,0.68106246,-1.0353894,0.7452674,0.22195274,-0.28674585,-1.6808519,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988731,0.17526019,0.16668081,2.2295141,-0.43769604,1.0985312,1.5587735,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988731,-0.25304842,0.85673714,1.1766186,-0.41078258,0.7067244,-0.82994413,0.0024719238,-0.2015686,-0.07714844,0.21584229
1766095988732,-0.29307878,0.37994623,-0.08430433,-0.065335214,-0.39111716,-1.1432611,0.11961365,-0.8707733,-0.19413757,0.900135
1766095988732,-0.35903597,0.13829517,-1.4444847,-0.09526506,-0.20365644,-1.3686109,0.11961365,-0.8707733,-0.19413757,0.900135
1766095988732,-0.48109102,0.006816864,-1.8821831,-0.15795866,-0.11764879,-0.5821469,0.5783844,-0.48240662,-0.20620728,0.7808752
1766095988732,-0.57788885,0.026475906,-0.4079275,-0.14490694,0.02034073,1.2860372,0.5783844,-0.48240662,-0.20620728,0.7808752
1766095988739,-0.6115165,0.11250734,0.8725796,-0.09141654,0.08867903,1.2397144,0.5783844,-0.48240662,-0.20620728,0.7808752
1766095988739,-0.59838915,0.15970802,0.39538383,-0.048024356,0.058451414,-0.38993776,0.5783844,-0.48240662,-0.20620728,0.7808752
1766095988752,-0.56404245,0.1403141,-0.8254528,-0.02549225,-0.0034231097,-1.1812983,0.6154938,0.38838196,-0.043411255,0.72907996
1766095988752,-0.4847015,0.11527443,-0.48410034,0.022936702,-0.011008263,0.25880718,0.6154938,0.38838196,-0.043411255,0.72907996
1766095988752,-0.3581097,0.18499899,1.5894389,0.07812163,0.08125201,2.0251293,0.6154938,0.38838196,-0.043411255,0.72907996
1766095988755,-0.35630655,0.31115294,-0.42148018,-0.034007818,0.14465384,-1.8519752,0.6154938,0.38838196,-0.043411255,0.72907996
1766095988760,-0.34334207,0.420218,-2.6237302,-0.022666186,0.14018035,-2.244398,0.6154938,0.38838196,-0.043411255,0.72907996
1766095988765,-0.2983507,0.3862548,-2.6323175,0.0106571615,0.008058608,-0.27096033,0.48919678,0.17411804,-0.0055389404,0.5192892
1766095988772,-0.2614013,0.36220455,-1.1737361,0.007114321,0.014575243,1.1953497,0.48919678,0.17411804,-0.0055389404,0.5192892
1766095988778,-0.29095638,0.34280586,-0.7326598,-0.05569522,0.016821772,0.3237027,0.48919678,0.17411804,-0.0055389404,0.5192892
1766095988780,-0.34712064,0.37537813,-1.278862,-0.085259914,0.06685287,-0.61946815,0.48919678,0.17411804,-0.0055389404,0.5192892
1766095988784,-0.38238811,0.40465117,-1.2145352,-0.06997955,0.06681085,-0.06355941,0.18711853,0.19213867,0.019363403,0.26889694
1766095988790,-0.4068632,0.37540293,-0.6788955,-0.06271392,0.011216879,0.41418624,0.18711853,0.19213867,0.019363403,0.26889694
1766095988794,-0.4044385,0.36141396,-0.48724127,-0.038261622,0.023551345,0.123764634,0.18711853,0.19213867,0.019363403,0.26889694
1766095988799,-0.38691282,0.33856297,-0.9256215,-0.022918195,0.013290405,-0.4871044,-0.019058228,0.1328888,0.038757324,0.1397311
1766095988805,-0.36743414,0.33326578,-1.4768066,-0.019212604,0.028559119,-0.6437473,-0.019058228,0.1328888,0.038757324,0.1397311
