timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095854390,0.1704725,0.004442215,-0.24727678,0.047018148,-0.013056517,-0.08609791,0.021713257,0.019104004,0.028060913,0.04029694
1766095854396,0.17761171,0.0040688515,-0.28463936,0.024186462,7.09E-05,-0.062090263,0.020965576,0.016204834,0.01828003,0.03219179
1766095854404,0.1203959,0.013535023,-0.3007574,-0.03945464,0.009873057,-0.04458198,0.020965576,0.016204834,0.01828003,0.03219179
1766095854404,0.10155773,0.032749653,-0.2693267,-0.006798573,0.020568132,0.0013549626,0.020965576,0.016204834,0.01828003,0.03219179
1766095854409,0.090075135,0.023442745,-0.24768686,-0.0013268217,-0.0060319416,-0.0052928478,4.88E-04,0.014373779,1.07E-04,0.014382467
1766095854416,0.04769993,0.011876583,-0.20945692,-0.033367693,-0.009221887,0.013461247,4.88E-04,0.014373779,1.07E-04,0.014382467
1766095854418,0.046078444,-0.002014637,-0.1641407,0.003148511,-0.012703561,0.024370521,4.88E-04,0.014373779,1.07E-04,0.014382467
1766095854430,0.058854938,-0.0015592575,-0.13559532,0.01738434,2.54E-04,0.012131304,4.88E-04,0.014373779,1.07E-04,0.014382467
1766095854431,0.040418863,-0.041654587,-0.15024233,-0.0125505775,-0.040251255,-0.028206542,4.88E-04,0.014373779,1.07E-04,0.014382467
1766095854433,0.065072894,-0.05298996,-0.18879557,0.028695919,-0.015500832,-0.053577468,-0.016601562,0.028259277,-6.56E-04,0.032781538
1766095854438,0.14940882,-0.06667948,-0.09589529,0.090843216,-0.018988516,0.07402071,-0.016601562,0.028259277,-6.56E-04,0.032781538
1766095854443,0.18574917,-0.044357777,-0.06548357,0.051281244,0.015653752,0.02082219,-0.016601562,0.028259277,-6.56E-04,0.032781538
1766095854448,0.18152285,-0.031483173,-0.085464954,0.014348596,0.008438826,-0.026529744,-0.023330688,0.021087646,-0.004623413,0.031786565
1766095854452,0.17023683,-0.018550873,-0.093521595,0.0068662614,0.009783983,-0.016603135,-0.023330688,0.021087646,-0.004623413,0.031786565
1766095854457,0.12309778,-0.034345627,-0.09434605,-0.030115366,-0.017649842,-0.010176614,-0.023330688,0.021087646,-0.004623413,0.031786565
1766095854463,0.0807817,-0.05003977,-0.14789057,-0.030006297,-0.019128704,-0.06297913,-0.023330688,0.021087646,-0.004623413,0.031786565
1766095854470,0.090904355,-0.05852461,-0.0819478,0.01820083,-0.013488818,0.051153705,-0.028366089,0.0033721924,-0.019134521,0.034382213
1766095854474,0.05063951,-0.06702089,0.029278278,-0.031174406,-0.014348745,0.1030313,-0.028366089,0.0033721924,-0.019134521,0.034382213
1766095854478,0.012654185,-0.07080412,0.14518881,-0.032921374,-0.010485318,0.118838355,-0.028366089,0.0033721924,-0.019134521,0.034382213
1766095854483,-0.0373739,-0.086755276,0.19429827,-0.048762668,-0.02303157,0.063628346,-0.028366089,0.0033721924,-0.019134521,0.034382213
1766095854495,-0.09963906,-0.07914257,0.20072508,-0.06600255,-0.0010628253,0.025856644,-0.0181427,-0.02670288,-0.024627686,0.040604487
1766095854495,-0.16944635,-0.086268425,0.13580418,-0.0797712,-0.0150401145,-0.044848382,-0.0181427,-0.02670288,-0.024627686,0.040604487
1766095854497,-0.16789532,-0.08638239,0.0638814,-0.0153936,-0.008740805,-0.05834236,-0.0181427,-0.02670288,-0.024627686,0.040604487
1766095854502,-0.09239459,-0.081988335,0.049747944,0.058711186,-0.004244186,-0.0077453107,-0.0181427,-0.02670288,-0.024627686,0.040604487
1766095854506,-0.018973708,-0.09702492,0.09593487,0.064181425,-0.023235418,0.05116172,0.020355225,-0.058166504,-0.01852417,0.06434922
1766095854511,0.033663154,-0.069405556,0.18587112,0.05073949,0.017916866,0.09952974,0.020355225,-0.058166504,-0.01852417,0.06434922
1766095854515,0.04873562,-0.02295494,0.3073535,0.01843878,0.039510056,0.14006948,0.020355225,-0.058166504,-0.01852417,0.06434922
1766095854524,0.075900435,0.027898788,0.39332676,0.03203838,0.048558235,0.11670861,0.020355225,-0.058166504,-0.01852417,0.06434922
1766095854524,0.02401328,0.056859493,0.35294867,-0.044297107,0.031750582,-0.0010454059,0.060058594,0.015289307,-0.0055389404,0.0622212
1766095854529,-0.0045301914,0.063967705,0.2506771,-0.026142143,0.012794163,-0.066976696,0.060058594,0.015289307,-0.0055389404,0.0622212
1766095854536,-0.016789794,0.0565753,0.14379597,-0.012712622,-9.96E-04,-0.081813425,0.060058594,0.015289307,-0.0055389404,0.0622212
1766095854539,0.011418462,0.07534027,0.09217501,0.026529275,0.024422504,-0.037241355,0.060058594,0.015289307,-0.0055389404,0.0622212
1766095854544,0.223714,-0.1788044,3.6140685,0.21343738,-0.24661064,3.531111,0.060058594,0.015289307,-0.0055389404,0.0622212
1766095854548,0.03917122,-0.19114351,3.651269,-0.16217136,-0.030219555,0.3986075,0.10083008,-0.025634766,-0.011795044,0.104704194
1766095854553,-1.9085959,-0.00899601,0.17213106,-1.94385,0.16303314,-3.1140108,0.10083008,-0.025634766,-0.011795044,0.104704194
1766095854576,-1.8603082,-0.20316029,0.99013567,-0.14257193,-0.19506387,0.8352177,0.10083008,-0.025634766,-0.011795044,0.104704194
1766095854576,-1.459959,-0.005698204,0.0859375,0.21431828,0.17714605,-0.8051846,0.10083008,-0.025634766,-0.011795044,0.104704194
1766095854577,-0.95120883,0.25390196,-0.35015488,0.36275423,0.25903034,-0.42749864,0.3972473,0.04660034,0.038757324,0.40184468
1766095854577,-0.6623682,0.22467518,0.19503212,0.19371974,-0.0038365722,0.51017153,0.3972473,0.04660034,0.038757324,0.40184468
1766095854583,-0.23634815,0.17207241,0.08616686,0.35978317,-0.030135244,-0.08936204,0.3972473,0.04660034,0.038757324,0.40184468
1766095854584,0.16085076,0.094008446,-1.3235416,0.3735641,-0.060856715,-1.4010918,0.3912964,-0.12413025,0.13801575,0.43309298
1766095854589,0.4380201,0.06290579,-1.9870849,0.29325444,-0.021701813,-0.79589736,0.3912964,-0.12413025,0.13801575,0.43309298
1766095854592,0.5574269,0.13387442,-0.7966924,0.16320884,0.07725921,0.99168396,0.3912964,-0.12413025,0.13801575,0.43309298
1766095854596,0.58240306,0.20611382,0.30231762,0.080718815,0.08562684,1.0193408,0.3912964,-0.12413025,0.13801575,0.43309298
1766095854609,0.57147574,0.20033789,-0.29576588,0.047312975,0.014835462,-0.5678517,0.24194336,-0.036483765,0.087005615,0.25968757
1766095854609,0.51054823,0.057034016,-3.0358796,-0.0037799478,-0.12327008,-2.7696903,0.24194336,-0.036483765,0.087005615,0.25968757
1766095854612,0.40516853,0.02982521,-1.1401,-0.054324865,-0.0215054,1.5921915,0.24194336,-0.036483765,0.087005615,0.25968757
1766095854617,0.33849442,0.106259346,0.6804986,-0.02615726,0.079416655,1.7065886,0.24194336,-0.036483765,0.087005615,0.25968757
1766095854621,0.3268348,0.13285351,-0.11628389,0.022189826,0.037220098,-0.72873265,0.10357666,-0.03907776,0.025619507,0.11362902
1766095854625,0.34657192,0.09059048,-1.34763,0.052420616,-0.028977677,-1.2429745,0.10357666,-0.03907776,0.025619507,0.11362902
1766095854631,0.37183702,0.032276154,-1.2397752,0.059922308,-0.049255274,-0.02690816,0.10357666,-0.03907776,0.025619507,0.11362902
1766095854636,0.44083965,-0.0012836456,-0.5737076,0.10618633,-0.030332183,0.54209006,0.10357666,-0.03907776,0.025619507,0.11362902
1766095854641,0.48156703,-0.010233879,-0.5234685,0.08481136,-0.009078598,-0.0071316957,0.014083862,-7.48E-04,0.0068359375,0.015673041
1766095854645,0.49412382,-0.025458336,-0.91888,0.0607135,-0.016247846,-0.44775835,0.014083862,-7.48E-04,0.0068359375,0.015673041
1766095854650,0.4619341,-0.032559395,-1.0759668,0.017222673,-0.009646893,-0.24897486,0.014083862,-7.48E-04,0.0068359375,0.015673041
1766095854655,0.40415955,-0.0100188255,-0.93764114,-0.011581123,0.019284628,0.030728996,0.014083862,-7.48E-04,0.0068359375,0.015673041
1766095854660,0.32071662,0.011020184,-0.7647896,-0.043026954,0.020037126,0.079087436,-0.09510803,0.02507019,-0.039138794,0.10585791
1766095854665,0.24481308,0.011389732,-0.70800686,-0.043831855,0.001471567,-0.019696236,-0.09510803,0.02507019,-0.039138794,0.10585791
1766095854671,0.15478277,-0.018474102,-0.6835227,-0.065549,-0.02872486,-0.046316564,-0.09510803,0.02507019,-0.039138794,0.10585791
1766095854677,0.06973958,-0.023730755,-0.6050029,-0.06956491,-0.0071040634,0.010167539,-0.09510803,0.02507019,-0.039138794,0.10585791
1766095854682,-0.027062297,-0.04983282,-0.47971106,-0.08982792,-0.028475143,0.0647915,-0.09510803,0.02507019,-0.039138794,0.10585791
1766095854686,-0.07120943,-0.07304716,-0.35757256,-0.046853364,-0.028197624,0.07416737,-0.20933533,0.024459839,-0.07409668,0.2234052
1766095854693,-0.13216531,-0.103205204,-0.26458073,-0.06807683,-0.037462763,0.057234555,-0.20933533,0.024459839,-0.07409668,0.2234052
1766095854694,-0.15004504,-0.109312534,-0.26026773,-0.031096257,-0.016427852,-0.022145092,-0.20933533,0.024459839,-0.07409668,0.2234052
1766095854700,-0.1679647,-0.12003851,-0.28246355,-0.03292416,-0.021657228,-0.0482226,-0.20933533,0.024459839,-0.07409668,0.2234052
1766095854704,-0.14766002,-0.1138649,-0.31676817,0.0035082102,-0.005830243,-0.06255099,-0.2711792,0.01864624,-0.07762146,0.28268522
1766095854709,-0.09399855,-0.11706066,-0.33458042,0.038895458,-0.014582254,-0.04948908,-0.2711792,0.01864624,-0.07762146,0.28268522
1766095854714,-0.05959761,-0.115283966,-0.3071947,0.025001079,-0.009929374,-0.0060723424,-0.2711792,0.01864624,-0.07762146,0.28268522
1766095854722,-0.07296646,-0.115468025,-0.29950857,-0.01932861,-0.011712462,-0.02303335,-0.29943848,0.027053833,-0.06661987,0.3079505
1766095854724,-0.14141893,-0.20379496,-0.26356983,-0.07574912,-0.09987374,0.0059878826,-0.29943848,0.027053833,-0.06661987,0.3079505
1766095854732,-0.13111651,-0.12211943,0.1376872,-0.003839478,0.06129603,0.37490004,-0.29943848,0.027053833,-0.06661987,0.3079505
1766095854734,-0.12334716,0.040366173,0.6249094,-0.0053423047,0.15027365,0.5009909,-0.29943848,0.027053833,-0.06661987,0.3079505
1766095854739,-0.19681573,0.12052679,0.89769125,-0.085803285,0.08419724,0.3352728,-0.3176117,0.021240234,-0.062042236,0.32431093
1766095854743,-0.27745855,0.089436054,0.9615207,-0.10032439,-0.019038051,0.15359855,-0.3176117,0.021240234,-0.062042236,0.32431093
1766095854748,-0.30548704,-0.007464409,0.8956628,-0.055774346,-0.08795685,0.03029418,-0.3176117,0.021240234,-0.062042236,0.32431093
1766095854753,-0.27407134,-0.048157215,0.84109735,8.67E-04,-0.041439246,0.03500086,-0.3176117,0.021240234,-0.062042236,0.32431093
1766095854757,-0.25753784,-0.008572102,0.74958324,-0.010873646,0.03476939,-0.0074043274,-0.3176117,0.021240234,-0.062042236,0.32431093
1766095854763,-0.26318645,0.01584959,0.59928894,-0.03140241,0.023564482,-0.07533598,-0.1829071,0.03453064,-0.038375854,0.19005284
1766095854767,-0.23356736,0.020589828,0.40671778,0.0033004433,0.0063251974,-0.13264227,-0.1829071,0.03453064,-0.038375854,0.19005284
1766095854772,-0.18287992,0.0034666061,0.28162193,0.027330697,-0.0150642395,-0.08442405,-0.1829071,0.03453064,-0.038375854,0.19005284
1766095854778,-0.09903896,-0.0067453384,0.19763756,0.065552965,-0.009865284,-0.055822164,-0.078445435,0.0055236816,-0.009048462,0.07915852
1766095854784,-0.06084621,-0.002734661,0.17840433,0.028288849,0.0033361432,5.31E-04,-0.078445435,0.0055236816,-0.009048462,0.07915852
1766095854787,-0.008538485,0.029912949,0.12573862,0.046223104,0.032374144,-0.03482528,-0.078445435,0.0055236816,-0.009048462,0.07915852
1766095854793,0.026779056,0.026673317,0.106509686,0.034463692,-2.48E-04,-0.006655067,-0.078445435,0.0055236816,-0.009048462,0.07915852
1766095854798,0.06678343,0.0019125938,0.08015537,0.04268228,-0.022093391,-0.015703343,-0.059066772,-0.005630493,0.0066833496,0.059709743
1766095854803,0.08527362,0.005932808,0.06570768,0.025168538,0.0042114733,-0.0064321533,-0.059066772,-0.005630493,0.0066833496,0.059709743
1766095854807,0.089843154,0.024306774,0.094405174,0.013096891,0.018967247,0.035268262,-0.059066772,-0.005630493,0.0066833496,0.059709743
1766095854812,0.07574725,0.033059597,0.15435123,-0.0051115826,0.0111835,0.06938658,-0.059066772,-0.005630493,0.0066833496,0.059709743
1766095854817,0.026410818,0.02259159,0.17151928,-0.041761704,-0.0071620457,0.032603174,-0.059066772,-0.005630493,0.0066833496,0.059709743
1766095854822,-0.0033663511,0.040662766,0.20097065,-0.027136087,0.020330334,0.046603307,-0.056777954,0.002319336,-0.0026397705,0.056886587
1766095854826,-0.056882262,0.0035376549,0.22831059,-0.053852547,-0.033058833,0.047437012,-0.056777954,0.002319336,-0.0026397705,0.056886587
1766095854834,-0.08168435,0.026079655,0.2103529,-0.030490316,0.022895765,0.00487338,-0.056777954,0.002319336,-0.0026397705,0.056886587
1766095854837,-0.10421908,0.0053315163,0.17360115,-0.030703165,-0.018140173,-0.015716448,-0.037384033,0.042007446,-0.0050811768,0.056462463
1766095854842,-0.105427265,0.015445232,0.18013525,-0.011630096,0.0106468685,0.02389422,-0.037384033,0.042007446,-0.0050811768,0.056462463
1766095854845,-0.0686183,-0.0057969093,0.1583023,0.02626624,-0.019697618,-0.003819421,-0.037384033,0.042007446,-0.0050811768,0.056462463
1766095854850,-0.03428185,-0.008090019,0.16541147,0.027474616,-0.002872801,0.022939399,-0.037384033,0.042007446,-0.0050811768,0.056462463
1766095854854,0.0047049522,-0.022668362,0.14427614,0.03555862,-0.015387345,-0.004594177,-0.008056641,0.037887573,0.0056152344,0.039139602
1766095854860,0.031784654,-0.039844036,0.10676718,0.027550196,-0.019442512,-0.023081347,-0.008056641,0.037887573,0.0056152344,0.039139602
1766095854865,0.035048842,-0.045245647,0.05528879,0.006442655,-0.009386014,-0.040801667,-0.008056641,0.037887573,0.0056152344,0.039139602
1766095854872,0.019262314,-0.0150055885,0.03522253,-0.012281645,0.025715493,-0.014537379,-0.008056641,0.037887573,0.0056152344,0.039139602
1766095854878,0.013099313,-0.01359272,-0.01569748,-0.004236769,-8.77E-05,-0.047397755,-0.008056641,0.037887573,0.0056152344,0.039139602
1766095854881,0.004529357,0.021200657,-0.090363026,-0.0072600245,0.033434104,-0.076235294,0.023864746,0.04660034,0.009735107,0.053253077
1766095854893,-0.037599206,0.051232338,-0.15069818,-0.041675627,0.032151747,-0.06937146,0.023864746,0.04660034,0.009735107,0.053253077
1766095854894,-0.07511282,0.04543543,-0.18483686,-0.041273534,-6.74E-04,-0.049208507,0.023864746,0.04660034,0.009735107,0.053253077
1766095854894,-0.043509007,0.037511826,-0.21696186,0.024092533,-0.0033800602,-0.05060868,0.030273438,0.04017639,0.0095825195,0.051209845
1766095854900,-0.0027136803,0.0035448074,-0.29250813,0.036444426,-0.030215833,-0.09724246,0.030273438,0.04017639,0.0095825195,0.051209845
1766095854904,0.05210662,0.005791664,-0.2920022,0.05454893,0.0026013376,-0.028744906,0.030273438,0.04017639,0.0095825195,0.051209845
1766095854909,0.08507478,0.0059552193,-0.28483343,0.038178828,7.43E-04,-0.022031456,0.030273438,0.04017639,0.0095825195,0.051209845
1766095854914,0.12764585,-0.0031323433,-0.25178957,0.05107855,-0.00849204,0.0045605004,0.030273438,0.04017639,0.0095825195,0.051209845
1766095854918,0.20873046,-0.035958767,-0.19974709,0.0938492,-0.033139657,0.026863515,-0.003326416,0.004135132,0.008361816,0.009903753
1766095854923,0.23046172,-0.016022682,-0.16931963,0.042604312,0.016340207,0.010452747,-0.003326416,0.004135132,0.008361816,0.009903753
1766095854929,0.2311269,-0.036706924,-0.112523556,0.023711368,-0.022286512,0.039864108,-0.003326416,0.004135132,0.008361816,0.009903753
1766095854933,0.17717636,-0.04056692,-0.08206606,-0.030837849,-0.0075306892,0.019205138,-0.024398804,0.011474609,-0.009506226,0.0285891
1766095854938,0.11862862,-0.022936344,-0.051555634,-0.04083009,0.013573885,0.02230382,-0.024398804,0.011474609,-0.009506226,0.0285891
1766095854941,0.0075610876,-0.0054302216,-0.052027702,-0.09920467,0.015212487,-0.005627632,-0.024398804,0.011474609,-0.009506226,0.0285891
1766095854948,-0.110976815,-0.11706352,-0.062144756,-0.117781796,-0.11217632,-0.015319824,-0.024398804,0.011474609,-0.009506226,0.0285891
1766095854952,-0.08682978,0.02973175,-0.19941759,0.013049349,0.13508892,-0.1434873,-0.022872925,0.013458252,-0.015914917,0.030944787
1766095854956,-0.15348983,0.19056559,0.1631217,-0.07534303,0.163807,0.34259754,-0.022872925,0.013458252,-0.015914917,0.030944787
1766095854962,-0.14170146,0.09286022,0.20032263,-0.0035606176,-0.078648806,0.053513095,-0.022872925,0.013458252,-0.015914917,0.030944787
1766095854966,-0.1422528,-0.040839672,0.1994834,-0.014721498,-0.12441387,0.019193038,-0.022872925,0.013458252,-0.015914917,0.030944787
1766095854972,-0.10720813,-0.1340971,0.16560555,0.02081938,-0.097341396,-0.013929501,-0.014007568,-0.011734009,0.0040893555,0.018724896
1766095854976,-0.053216696,-0.12718725,0.1799221,0.043270618,-0.006499864,0.030877113,-0.014007568,-0.011734009,0.0040893555,0.018724896
1766095854981,0.00807178,-0.0703249,0.11575222,0.055966806,0.044143625,-0.04617767,-0.014007568,-0.011734009,0.0040893555,0.018724896
1766095854986,0.02914834,-0.09029913,0.20278025,0.021883737,-0.027006723,0.09860325,-0.014007568,-0.011734009,0.0040893555,0.018724896
1766095854990,0.00741899,-0.12981749,0.3047247,-0.018814515,-0.048548274,0.12222248,-0.014007568,-0.011734009,0.0040893555,0.018724896
1766095854999,-0.017053843,-0.0859251,0.24191856,-0.023730934,0.030910634,-0.032333642,0.028289795,-0.01449585,0.0066833496,0.032482445
1766095855001,-0.05561924,-0.03740692,0.097653866,-0.040270783,0.039925672,-0.12007284,0.028289795,-0.01449585,0.0066833496,0.032482445
1766095855004,-0.036770225,8.86E-04,0.07373905,0.01328709,0.034552667,-0.014149427,0.028289795,-0.01449585,0.0066833496,0.032482445
1766095855009,0.013026118,-0.04916811,0.12160969,0.04611932,-0.049965907,0.055244543,0.07914734,-0.024414062,-0.0030975342,0.08288512
1766095855013,0.04825926,-0.07514191,0.20005894,0.03653575,-0.03089061,0.09061022,0.07914734,-0.024414062,-0.0030975342,0.08288512
1766095855018,0.021346569,-0.062994,0.1972022,-0.022086762,0.00463371,0.017149165,0.07914734,-0.024414062,-0.0030975342,0.08288512
1766095855023,-0.038882136,0.0011630058,0.11372137,-0.058094047,0.057857607,-0.06376061,0.07914734,-0.024414062,-0.0030975342,0.08288512
1766095855028,-0.077730894,0.012516499,0.04273367,-0.042736974,0.0114697935,-0.05961556,0.10083008,-0.02609253,-0.001876831,0.104168355
1766095855033,-0.035943627,-0.009573936,0.029320717,0.034014173,-0.020838786,-0.009139586,0.10083008,-0.02609253,-0.001876831,0.104168355
1766095855037,0.62630713,-0.47448492,6.247168,0.6586564,-0.46586838,6.2207794,0.10083008,-0.02609253,-0.001876831,0.104168355
1766095855055,-0.1418724,-0.2952938,2.4191155,-0.7055488,0.1317426,-3.2033358,0.10083008,-0.02609253,-0.001876831,0.104168355
1766095855062,-2.2698526,-0.046149254,-0.030441761,-2.1421676,0.21961516,-2.2076457,0.2833252,-0.062301636,-0.011184692,0.29030976
1766095855062,-1.8258089,-0.29045534,0.6566963,0.21705854,-0.248921,0.6840939,0.2833252,-0.062301636,-0.011184692,0.29030976
1766095855062,-1.3189049,0.053041935,-0.5407624,0.32432306,0.31445172,-1.1317891,0.2833252,-0.062301636,-0.011184692,0.29030976
1766095855062,-0.81567395,0.39939308,-1.0601993,0.3713404,0.35165533,-0.5735131,0.2833252,-0.062301636,-0.011184692,0.29030976
1766095855067,-0.45439506,0.34490347,-1.0579491,0.27971148,-0.014550298,-0.10376978,0.48078918,-0.012039185,0.14152527,0.5013308
1766095855072,0.020914435,0.27305937,-0.27659893,0.42986998,-0.037353754,0.6755552,0.48078918,-0.012039185,0.14152527,0.5013308
1766095855077,0.4439267,0.22195625,-0.37509584,0.4251037,-0.02379717,-0.1261568,0.48078918,-0.012039185,0.14152527,0.5013308
1766095855081,0.6415546,0.23017788,-1.9809713,0.24202058,0.030417264,-1.643385,0.48078918,-0.012039185,0.14152527,0.5013308
1766095855086,0.71062887,0.31229305,-2.7289438,0.13322973,0.10513297,-0.9460697,0.28851318,-0.11100769,0.12594604,0.33380377
1766095855091,0.8466219,0.3748803,-0.40714073,0.20705593,0.09381658,2.0489087,0.28851318,-0.11100769,0.12594604,0.33380377
1766095855095,0.8188522,0.35562706,1.0802426,0.056892514,0.01823479,1.4466693,0.28851318,-0.11100769,0.12594604,0.33380377
1766095855100,0.6958803,0.17057514,-0.60512114,-0.041086674,-0.1494892,-1.5773394,0.28851318,-0.11100769,0.12594604,0.33380377
1766095855106,0.59764314,0.018202305,-2.2447038,-0.028649092,-0.13531531,-1.7000947,0.04600525,0.017745972,0.022857666,0.054349568
1766095855110,0.4053762,-0.0013022423,-1.5414777,-0.13250262,-0.017684316,0.4787557,0.04600525,0.017745972,0.022857666,0.054349568
1766095855115,0.27643394,0.0899744,-0.16606092,-0.088404626,0.091146424,1.2212689,0.04600525,0.017745972,0.022857666,0.054349568
1766095855120,0.25050747,0.12669325,-0.30585384,0.0017169267,0.045716286,-0.15639901,0.04600525,0.017745972,0.022857666,0.054349568
1766095855125,0.2507218,0.1042676,-1.0223756,0.025265098,-0.009756327,-0.74710715,-0.099227905,0.041870117,-0.042495728,0.115780696
1766095855130,0.26030982,0.037229538,-1.0556464,0.03466019,-0.0566113,-0.13550842,-0.099227905,0.041870117,-0.042495728,0.115780696
1766095855134,0.2457689,-0.036292553,-0.6429043,0.011490077,-0.06979914,0.30717748,-0.099227905,0.041870117,-0.042495728,0.115780696
1766095855141,0.24300027,-0.07812357,-0.43939734,0.021808267,-0.045460273,0.13921648,-0.099227905,0.041870117,-0.042495728,0.115780696
1766095855145,0.2258308,-0.088392735,-0.5355115,0.0071305633,-0.018081523,-0.1400539,-0.19436646,0.037124634,-0.037750244,0.20144884
1766095855150,0.22546053,-0.09108448,-0.6224637,0.022212818,-0.011531018,-0.14050338,-0.19436646,0.037124634,-0.037750244,0.20144884
1766095855156,0.17496967,-0.10297394,-0.5711756,-0.027944803,-0.020997904,-0.010958254,-0.19436646,0.037124634,-0.037750244,0.20144884
1766095855161,0.115150094,-0.135921,-0.6041031,-0.042322606,-0.04324446,-0.090045094,-0.19436646,0.037124634,-0.037750244,0.20144884
1766095855165,0.06755519,-0.17780733,-0.6448684,-0.03607989,-0.05547843,-0.101175606,-0.2554474,0.025665283,-0.0466156,0.2609312
1766095855172,0.03685224,-0.22843409,-0.7559066,-0.023947429,-0.06840749,-0.17552507,-0.2554474,0.025665283,-0.0466156,0.2609312
1766095855174,0.010997772,-0.30689526,-0.7029357,-0.022169244,-0.10130459,-0.022619784,-0.2554474,0.025665283,-0.0466156,0.2609312
1766095855180,0.023511052,-0.14776564,-0.15651989,0.013613057,0.12844008,0.4761222,-0.2554474,0.025665283,-0.0466156,0.2609312
1766095855185,-0.026244402,0.06390619,0.5993271,-0.04740435,0.19689526,0.740195,-0.34204102,0.017578125,-0.06295776,0.34823084
1766095855188,-0.15964735,0.088124275,1.0016317,-0.13602738,0.030608702,0.46223736,-0.34204102,0.017578125,-0.06295776,0.34823084
1766095855194,-0.34541512,0.03445387,1.0875254,-0.2017325,-0.04485798,0.18605685,-0.34204102,0.017578125,-0.06295776,0.34823084
1766095855198,-0.49516654,-0.09233999,1.0583134,-0.18429294,-0.123348475,0.07954055,-0.34204102,0.017578125,-0.06295776,0.34823084
1766095855205,-0.5784519,-0.14168882,0.9474306,-0.13280201,-0.058582835,-0.0050513744,-0.25820923,0.0013885498,-0.06814575,0.26705387
1766095855208,-0.6218636,-0.13720894,0.82848215,-0.10125691,-0.009689003,-0.024205387,-0.25820923,0.0013885498,-0.06814575,0.26705387
1766095855213,-0.5753864,-0.10999155,0.74440384,-0.015709162,0.013496488,-0.001230061,-0.25820923,0.0013885498,-0.06814575,0.26705387
1766095855219,-0.49878645,-0.07177591,0.57771873,0.019061327,0.02721648,-0.092244685,-0.25820923,0.0013885498,-0.06814575,0.26705387
1766095855224,-0.4132583,-0.03440523,0.47192383,0.03564948,0.03019309,-0.048023045,-0.09388733,-0.025482178,-0.017745972,0.098889284
1766095855229,-0.30178106,-0.04314232,0.37898445,0.07015142,-0.012177611,-0.045746982,-0.09388733,-0.025482178,-0.017745972,0.098889284
1766095855233,-0.1809653,-0.01640749,0.28668165,0.090637654,0.022420596,-0.054404348,-0.09388733,-0.025482178,-0.017745972,0.098889284
1766095855238,-0.093723536,0.014810562,0.20920944,0.06914523,0.029577304,-0.048804045,-0.09388733,-0.025482178,-0.017745972,0.098889284
1766095855244,-0.0137684345,0.076872826,0.16312551,0.07058275,0.06354332,-0.02516298,-0.01889038,-0.019683838,0.022720337,0.035503715
1766095855248,0.010981798,0.11974764,0.13617945,0.023373388,0.0505621,-0.010633513,-0.01889038,-0.019683838,0.022720337,0.035503715
1766095855253,0.054736137,0.1028595,0.1115675,0.044852518,-0.004913375,-0.010994002,-0.01889038,-0.019683838,0.022720337,0.035503715
1766095855257,0.09852338,0.090835094,0.084551334,0.049260855,-0.0017384514,-0.01585941,-0.01889038,-0.019683838,0.022720337,0.035503715
1766095855263,0.10419643,0.052588463,0.08384228,0.015525393,-0.029163122,0.007746078,-0.008666992,-0.023498535,0.0231781,0.034125097
1766095855267,0.107688785,0.0550642,0.09988403,0.013912,0.0077345856,0.024425983,-0.008666992,-0.023498535,0.0231781,0.034125097
1766095855273,0.099603415,0.055059433,0.1567707,0.0026835129,0.005501654,0.06687508,-0.008666992,-0.023498535,0.0231781,0.034125097
1766095855277,0.12524498,0.066821575,0.21151304,0.035601906,0.017268088,0.070419416,-0.008666992,-0.023498535,0.0231781,0.034125097
1766095855282,0.11525369,0.04491949,0.22351456,0.0025332123,-0.015219927,0.03315282,-0.0039367676,-0.0010528564,0.017211914,0.017687753
1766095855286,0.10547829,0.030033112,0.20478344,0.00174997,-0.010394428,0.0036203414,-0.0039367676,-0.0010528564,0.017211914,0.017687753
1766095855294,0.0719676,0.048339367,0.1840725,-0.022962853,0.021309568,-2.33E-04,-0.0039367676,-0.0010528564,0.017211914,0.017687753
1766095855295,0.043262243,0.037769794,0.12302542,-0.021508597,-0.0057356358,-0.04263982,-0.0039367676,-0.0010528564,0.017211914,0.017687753
1766095855302,0.0072817802,0.024701118,-0.009520054,-0.03165424,-0.009291697,-0.12024292,0.02432251,0.021087646,0.015686035,0.035809565
1766095855306,0.03820324,0.01878357,-0.08692169,0.031649638,-0.0034474358,-0.07835364,0.02432251,0.021087646,0.015686035,0.035809565
1766095855311,0.04027748,9.88E-04,-0.15958881,0.005894568,-0.015917683,-0.08135929,0.02432251,0.021087646,0.015686035,0.035809565
1766095855316,0.07348263,-0.004708767,-0.17731476,0.037232902,-0.005597544,-0.033684835,0.02432251,0.021087646,0.015686035,0.035809565
1766095855322,0.094786406,-0.019803524,-0.17609692,0.028652035,-0.015565634,-0.01651363,0.029510498,0.013000488,0.014312744,0.035280827
1766095855326,0.089873195,-0.013159275,-0.19903755,0.0045654327,0.004663896,-0.040550336,0.029510498,0.013000488,0.014312744,0.035280827
1766095855330,0.10187876,-0.032586575,-0.1863308,0.02099289,-0.020743228,-0.0071970075,0.029510498,0.013000488,0.014312744,0.035280827
