timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095924443,-1.5253732,-0.2564845,-2.1926446,-1.4534616,0.01166001,-11.064501,0.05609131,-0.029144287,0.024093628,0.06764708
1766095924443,-2.034848,0.098362446,0.51745844,-0.6620121,0.32919848,2.4908385,0.05609131,-0.029144287,0.024093628,0.06764708
1766095924443,-1.4724791,0.13071823,0.9431219,0.35888398,0.042192034,0.47740933,0.05609131,-0.029144287,0.024093628,0.06764708
1766095924444,-0.88556886,0.008064747,-0.021507263,0.43966234,-0.10958166,-0.870317,0.05609131,-0.029144287,0.024093628,0.06764708
1766095924444,-0.5341518,0.012434483,-0.72392464,0.26286018,0.005176211,-0.7045681,0.4007721,-0.053131104,0.10609436,0.41796795
1766095924444,-0.4574244,-0.037949562,-0.038161278,0.023312211,-0.049140595,0.6133709,0.4007721,-0.053131104,0.10609436,0.41796795
1766095924449,-0.295794,-0.02836752,0.8157191,0.11588794,0.0057870857,0.8500643,0.4007721,-0.053131104,0.10609436,0.41796795
1766095924453,-0.071838856,0.0722146,0.11519432,0.19437575,0.097745374,-0.6189529,0.3957367,-0.18873596,0.19802856,0.48108637
1766095924458,0.10149574,0.17819023,-1.5806046,0.16615072,0.11319709,-1.6842794,0.3957367,-0.18873596,0.19802856,0.48108637
1766095924465,0.2533331,0.18521404,-1.8240428,0.16198692,0.024842843,-0.4014988,0.3957367,-0.18873596,0.19802856,0.48108637
1766095924467,0.4302225,0.14358091,-0.30224705,0.20222273,-0.023111716,1.3393915,0.3957367,-0.18873596,0.19802856,0.48108637
1766095924472,0.6142626,0.11736679,0.39441872,0.22706234,-0.011856034,0.6664411,0.2940216,-0.05496216,0.18443298,0.35140443
1766095924477,0.88890696,0.06812334,-1.4153147,0.33607066,-0.037506767,-1.7702916,0.2940216,-0.05496216,0.18443298,0.35140443
1766095924482,0.7773287,0.10178566,-2.4402213,-0.022687495,0.040474653,-1.1664381,0.2940216,-0.05496216,0.18443298,0.35140443
1766095924487,0.7054546,0.16314125,-1.132432,0.005858779,0.07153416,1.0637672,0.2940216,-0.05496216,0.18443298,0.35140443
1766095924492,0.73049307,0.173172,-0.18336296,0.095583975,0.02634488,0.8358258,0.1665039,-0.041366577,0.09831238,0.19773737
1766095924496,0.79961085,0.124491215,-0.8899393,0.14216709,-0.031363577,-0.72491264,0.1665039,-0.041366577,0.09831238,0.19773737
1766095924501,0.82919955,0.086594105,-1.4483056,0.10954982,-0.025447987,-0.64736027,0.1665039,-0.041366577,0.09831238,0.19773737
1766095924507,0.8120489,0.07861519,-1.0891781,0.065769315,6.80E-04,0.21429694,0.1665039,-0.041366577,0.09831238,0.19773737
1766095924511,0.78600526,0.06929827,-0.64779854,0.055161238,-0.0014554039,0.3324617,0.026763916,0.04475403,0.037078857,0.06398493
1766095924516,0.7270818,0.056149483,-0.7097511,0.019677043,-0.006218955,-0.12673247,0.026763916,0.04475403,0.037078857,0.06398493
1766095924521,0.65686107,0.022418499,-0.95407724,0.0024874806,-0.028116032,-0.31530124,0.026763916,0.04475403,0.037078857,0.06398493
1766095924525,0.59926057,0.013458252,-0.9861522,0.0080856085,-0.006718397,-0.12748265,0.026763916,0.04475403,0.037078857,0.06398493
1766095924531,0.5304704,-0.025717735,-0.8515463,-0.008864105,-0.037830163,0.035990655,-0.0738678,0.054534912,-0.03302002,0.09757474
1766095924535,0.49094844,-0.049734592,-0.70825386,0.013525128,-0.026588632,0.058137774,-0.0738678,0.054534912,-0.03302002,0.09757474
1766095924541,0.44225836,-0.039562702,-0.6662078,4.05E-04,0.0051984303,-0.028779328,-0.0738678,0.054534912,-0.03302002,0.09757474
1766095924548,0.3891244,-0.05503416,-0.74199724,-0.008908123,-0.019427728,-0.14241022,-0.0738678,0.054534912,-0.03302002,0.09757474
1766095924556,0.3746705,-0.06982231,-0.7848258,0.024458557,-0.020291567,-0.117028296,-0.15649414,0.06385803,-0.08036804,0.18715578
1766095924557,0.33205652,-0.079123974,-0.73021793,-0.0051469207,-0.016283892,-0.02387476,-0.15649414,0.06385803,-0.08036804,0.18715578
1766095924562,0.29722476,-0.09014034,-0.6116195,-0.0016261041,-0.018928766,0.045576632,-0.15649414,0.06385803,-0.08036804,0.18715578
1766095924566,0.23185849,-0.083752155,-0.49612188,-0.035643786,-0.0026258454,0.054335654,-0.15649414,0.06385803,-0.08036804,0.18715578
1766095924571,0.16448712,-0.09599686,-0.40506458,-0.04418552,-0.020619921,0.041445106,-0.23071289,0.08370972,-0.113967896,0.27060014
1766095924575,0.10466313,-0.14132833,-0.38608074,-0.04337527,-0.054931164,-0.021522641,-0.23071289,0.08370972,-0.113967896,0.27060014
1766095924580,0.066623926,-0.16483259,-0.34102345,-0.027572893,-0.0376371,0.0064492226,-0.23071289,0.08370972,-0.113967896,0.27060014
1766095924584,0.021628618,-0.2213502,-0.3489704,-0.038332913,-0.07300086,-0.04204932,-0.23071289,0.08370972,-0.113967896,0.27060014
1766095924590,-0.06369519,-0.19376993,-0.20664549,-0.08316095,0.005445242,0.107427865,-0.28141785,0.10707092,-0.12953186,0.3277784
1766095924595,-0.18992472,-0.072758675,0.2958808,-0.13259904,0.101634264,0.4818617,-0.28141785,0.10707092,-0.12953186,0.3277784
1766095924600,-0.35045195,0.08139944,0.6373215,-0.17951971,0.14688224,0.37102875,-0.28141785,0.10707092,-0.12953186,0.3277784
1766095924614,-0.4232731,0.07921839,0.88086224,-0.10786635,0.0059588924,0.3072729,-0.28141785,0.10707092,-0.12953186,0.3277784
1766095924615,-0.46316552,0.027984142,1.0846982,-0.08221975,-0.043312408,0.2919222,-0.2818756,0.065078735,-0.122665405,0.31422272
1766095924616,-0.5109644,0.008732319,1.1200638,-0.094115436,-0.016453408,0.14383543,-0.2818756,0.065078735,-0.122665405,0.31422272
1766095924618,-0.5499637,0.011763096,1.0087972,-0.09009576,0.0039040092,7.40E-04,-0.2818756,0.065078735,-0.122665405,0.31422272
1766095924623,-0.53716326,-0.017875195,0.8656955,-0.042195916,-0.028461982,-0.042221963,-0.2818756,0.065078735,-0.122665405,0.31422272
1766095924630,-0.5297775,-0.03912878,0.68088484,-0.0463306,-0.023041105,-0.09824109,-0.12411499,0.015594482,-0.073654175,0.14516424
1766095924633,-0.4800172,-0.039829254,0.49953842,-0.003217429,-0.004613351,-0.113257945,-0.12411499,0.015594482,-0.073654175,0.14516424
1766095924642,-0.4306636,-0.031552315,0.34042358,0.0013518631,0.0042940117,-0.10916099,-0.12411499,0.015594482,-0.073654175,0.14516424
1766095924642,-0.36984968,0.033643246,0.2272172,0.017747521,0.06204033,-0.07916403,-0.12411499,0.015594482,-0.073654175,0.14516424
1766095924652,-0.29511547,0.06760836,0.17380667,0.03774923,0.037329435,-0.030688807,-0.019973755,-0.0037994385,-0.024475098,0.0318185
1766095924653,-0.20883346,0.0799737,0.13943768,0.056770474,0.019126177,-0.016988322,-0.019973755,-0.0037994385,-0.024475098,0.0318185
1766095924659,-0.13255787,0.061275005,0.12164307,0.055392236,-0.010701321,-0.0038508326,-0.019973755,-0.0037994385,-0.024475098,0.0318185
1766095924668,-0.05407715,0.045141697,0.12992907,0.06522493,-0.010005806,0.020450309,-0.019973755,-0.0037994385,-0.024475098,0.0318185
1766095924669,-0.01386404,0.021941662,0.17636776,0.03480539,-0.018685866,0.059431605,-0.02104187,-0.014785767,-5.04E-04,0.025722222
1766095924672,-0.009268761,0.0035362244,0.2085948,0.0032088757,-0.016211271,0.049863815,-0.02104187,-0.014785767,-5.04E-04,0.025722222
1766095924680,0.005228281,0.013792515,0.26490593,0.013570165,0.010609913,0.07717061,-0.02104187,-0.014785767,-5.04E-04,0.025722222
1766095924681,-0.018342972,-0.009690762,0.3239951,-0.023048425,-0.022104025,0.08557978,-0.02104187,-0.014785767,-5.04E-04,0.025722222
1766095924689,-0.0011591911,-0.016701698,0.34516668,0.015349483,-0.007980013,0.053571075,-0.017532349,0.0059814453,-1.98E-04,0.018525666
1766095924691,-0.029343128,-0.009796619,0.35491085,-0.028299857,0.0052349083,0.04426083,-0.017532349,0.0059814453,-1.98E-04,0.018525666
1766095924698,-0.05025077,-0.029509544,0.32684994,-0.023841955,-0.020692587,0.007430166,-0.017532349,0.0059814453,-1.98E-04,0.018525666
1766095924701,-0.056804657,-0.040014267,0.24191236,-0.011578966,-0.013455678,-0.05225256,-0.017532349,0.0059814453,-1.98E-04,0.018525666
1766095924706,-0.046646357,-0.045978546,0.12871647,0.0044778325,-0.009965707,-0.08900465,0.023254395,0.027053833,0.0068359375,0.03632364
1766095924712,-0.041373968,-0.047433376,0.03264761,6.08E-04,-0.006052684,-0.083197206,0.023254395,0.027053833,0.0068359375,0.03632364
1766095924715,-0.024273396,-0.025115013,-0.06798267,0.012963176,0.017575026,-0.09736552,0.023254395,0.027053833,0.0068359375,0.03632364
1766095924721,0.0045580864,-0.029129505,-0.1470499,0.026404142,-0.0065259933,-0.0858655,0.023254395,0.027053833,0.0068359375,0.03632364
1766095924727,0.03546691,-0.018830776,-0.23094606,0.03136463,0.0073857773,-0.09860115,0.048599243,0.023544312,0.014160156,0.055827692
1766095924730,0.078066826,-0.017909527,-0.2744484,0.04614661,-9.62E-04,-0.06659694,0.048599243,0.023544312,0.014160156,0.055827692
1766095924736,0.14213634,0.0023460388,-0.31578112,0.07187619,0.018464612,-0.06877756,0.048599243,0.023544312,0.014160156,0.055827692
1766095924742,0.20861292,0.010954857,-0.3502097,0.08069022,0.008843422,-0.06600672,0.048599243,0.023544312,0.014160156,0.055827692
1766095924746,0.2391684,0.005390644,-0.3728714,0.051416785,-0.004468727,-0.057682663,0.031967163,0.004760742,0.012786865,0.034757275
1766095924749,0.24826407,1.24E-04,-0.40299892,0.03301251,-0.004728079,-0.06741467,0.031967163,0.004760742,0.012786865,0.034757275
1766095924754,0.27657366,-0.002357483,-0.4406314,0.05313599,-0.0024686337,-0.07793236,0.031967163,0.004760742,0.012786865,0.034757275
1766095924761,0.27632475,0.026567936,-0.46184206,0.027408466,0.028689671,-0.06527382,0.031967163,0.004760742,0.012786865,0.034757275
1766095924764,0.28586078,0.017651558,-0.47147894,0.037168503,-0.006259583,-0.05582109,9.46E-04,-0.007003784,-0.0070648193,0.00999298
1766095924771,0.27661276,0.021200657,-0.46955013,0.019338071,0.005314255,-0.045219094,9.46E-04,-0.007003784,-0.0070648193,0.00999298
1766095924773,0.2771392,0.015596867,-0.42023706,0.028187707,-0.0034837238,0.0023580492,9.46E-04,-0.007003784,-0.0070648193,0.00999298
1766095924778,0.2898264,0.019991875,-0.39766598,0.04040113,0.005954695,-0.019452631,9.46E-04,-0.007003784,-0.0070648193,0.00999298
1766095924783,0.2859609,0.02715683,-0.34918213,0.025117159,0.009164143,0.008717239,-0.043640137,-0.007461548,-0.034088135,0.055876087
1766095924789,0.25610042,0.025167465,-0.3250141,-0.0012643933,7.26E-04,-0.010750204,-0.043640137,-0.007461548,-0.034088135,0.055876087
1766095924793,0.22189164,-0.009901047,-0.28199053,-0.00859873,-0.032551765,0.010522157,-0.043640137,-0.007461548,-0.034088135,0.055876087
1766095924798,0.15927815,-0.018313408,-0.22731495,-0.040424317,-0.009402466,0.026476532,-0.043640137,-0.007461548,-0.034088135,0.055876087
1766095924805,0.082630634,-0.031241417,-0.15377808,-0.0607197,-0.014759351,0.050805375,-0.0821228,-0.0024261475,-0.06036377,0.10195011
1766095924807,0.015791416,-0.03680086,-0.066110134,-0.05857615,-0.0086835865,0.07229014,-0.0821228,-0.0024261475,-0.06036377,0.10195011
1766095924815,-0.041321278,-0.047038555,-0.009701252,-0.05553355,-0.013917781,0.049797866,-0.0821228,-0.0024261475,-0.06036377,0.10195011
1766095924817,-0.11744094,-0.035805225,0.08499575,-0.08025179,0.006529473,0.09372687,-0.0821228,-0.0024261475,-0.06036377,0.10195011
1766095924823,-0.17692876,-0.053434372,0.1987629,-0.07123192,-0.021209668,0.122266725,-0.09799194,0.005203247,-0.07058716,0.120880276
1766095924827,-0.24148035,-0.052172184,0.25035524,-0.08224447,-0.0040812492,0.07146865,-0.09799194,0.005203247,-0.07058716,0.120880276
1766095924833,-0.29437828,-0.07518101,0.27110004,-0.07704598,-0.028226044,0.04578033,-0.09799194,0.005203247,-0.07058716,0.120880276
1766095924837,-0.37135744,-0.084242344,0.31842184,-0.106417,-0.016579442,0.07443181,-0.09799194,0.005203247,-0.07058716,0.120880276
1766095924850,-0.4439323,-0.07946396,0.3493185,-0.109710604,-0.0036458522,0.062738866,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924850,-0.45721388,-0.06323624,0.34701395,-0.057674825,0.008281328,0.032627314,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924866,-0.46866965,-0.0333786,0.3476057,-0.057177186,0.023534011,0.035293162,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924867,-0.44967365,-0.035297394,0.38448763,-0.027870983,-0.005256653,0.07164249,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924867,-0.43124723,-0.08083534,0.42413664,-0.026540965,-0.049067687,0.07809779,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924867,-0.37986708,-0.12453365,0.4378934,0.008255422,-0.051781848,0.056170434,-0.07417297,-0.0053253174,-0.05104065,0.09019499
1766095924871,-0.35500574,-0.10660267,0.51434183,-0.01312539,0.0054776147,0.1202378,-0.025161743,-0.017684937,-0.0035552979,0.03095982
1766095924875,-0.35880208,-0.027178288,0.6560116,-0.039296925,0.06876411,0.19310394,-0.025161743,-0.017684937,-0.0035552979,0.03095982
1766095924880,-0.4130833,-0.21857119,5.0616026,-0.09016144,-0.19411072,4.4711924,0.03302002,-0.012954712,0.04425049,0.05671201
1766095924896,-0.42458344,-0.1814456,5.7154536,-0.052808464,0.01526846,1.1600113,0.03302002,-0.012954712,0.04425049,0.05671201
1766095924898,-2.1411185,-0.18150759,-1.1452327,-1.7589934,-0.018206552,-6.2891407,0.03302002,-0.012954712,0.04425049,0.05671201
1766095924898,-2.045585,0.17493105,1.9637575,-0.118578315,0.3382879,2.9944668,0.03302002,-0.012954712,0.04425049,0.05671201
1766095924900,-1.4201772,0.1235013,1.3463826,0.4208492,-0.033936635,-0.42099905,0.3980255,-0.09863281,0.10748291,0.42391664
1766095924903,-0.79400873,-0.016759872,-1.1583023,0.48415077,-0.12791103,-2.3700466,0.3980255,-0.09863281,0.10748291,0.42391664
1766095924913,-0.6749871,-0.051671505,-1.1253748,0.039620757,-0.03658762,-0.08290279,0.3980255,-0.09863281,0.10748291,0.42391664
1766095924913,-0.4882207,-0.08142328,0.23279381,0.11926764,-0.03491893,1.2456311,0.3980255,-0.09863281,0.10748291,0.42391664
1766095924919,-0.22330236,-0.015176773,1.0294509,0.21609625,0.05810418,0.81993645,0.49194336,-0.18110657,0.24385071,0.5781618
1766095924923,0.0520072,0.13013792,0.12393093,0.25297934,0.14379701,-0.8025749,0.49194336,-0.18110657,0.24385071,0.5781618
1766095924930,0.23134136,0.2237792,-1.5689783,0.18453488,0.106655076,-1.6805161,0.49194336,-0.18110657,0.24385071,0.5781618
1766095924933,0.5705097,0.23052597,-1.5373993,0.36230245,0.029124692,-0.12531888,0.49194336,-0.18110657,0.24385071,0.5781618
1766095924938,0.82657385,0.11697626,0.8634777,0.31311518,-0.09049711,2.247137,0.40596008,-0.09512329,0.23361206,0.47794
1766095924943,1.0081339,0.023815632,0.18899775,0.26421744,-0.081463,-0.58813214,0.40596008,-0.09512329,0.23361206,0.47794
1766095924947,0.9772363,0.051604748,-1.5351858,0.06991577,0.03017068,-1.7052838,0.40596008,-0.09512329,0.23361206,0.47794
1766095924952,0.80415964,0.14550495,-1.8509536,-0.07535297,0.099060684,-0.46928644,0.40596008,-0.09512329,0.23361206,0.47794
1766095924957,0.7498963,0.2002821,-1.0443115,0.02615261,0.06932764,0.6215466,0.26133728,-0.08076477,0.14076233,0.30762666
1766095924964,0.8164146,0.16066742,-0.83467007,0.14150792,-0.019586459,0.105210304,0.26133728,-0.08076477,0.14076233,0.30762666
1766095924967,0.8984759,0.09599161,-1.1661777,0.16370279,-0.048609063,-0.4149747,0.26133728,-0.08076477,0.14076233,0.30762666
1766095924971,0.9005506,0.05186081,-1.2568188,0.09192234,-0.034531638,-0.20725882,0.26133728,-0.08076477,0.14076233,0.30762666
1766095924976,0.8581948,0.090135574,-1.0160728,0.047699332,0.043460846,0.115064144,0.107543945,0.0046081543,0.068984985,0.12785093
1766095924982,0.78072596,0.08883524,-0.8483181,0.008350611,0.007713221,0.06614733,0.107543945,0.0046081543,0.068984985,0.12785093
1766095924986,0.7038977,0.06459904,-0.87768745,0.0012443662,-0.015352674,-0.11420119,0.107543945,0.0046081543,0.068984985,0.12785093
1766095924993,0.62294745,6.03E-04,-0.9699168,-0.010560453,-0.05753641,-0.17999816,0.107543945,0.0046081543,0.068984985,0.12785093
1766095924996,0.5714443,-0.009993553,-0.9861288,0.0107916,-0.010536003,-0.113203704,-0.0025634766,0.028121948,-0.0043182373,0.02856681
1766095925001,0.50380945,-0.04134798,-0.93605995,-0.010490358,-0.03235378,-0.04854405,-0.0025634766,0.028121948,-0.0043182373,0.02856681
1766095925007,0.4271655,-0.06702328,-0.87496376,-0.026262999,-0.029810097,-0.032509804,-0.0025634766,0.028121948,-0.0043182373,0.02856681
1766095925011,0.3819902,-0.089542866,-0.81471586,-0.0024587512,-0.029221918,-0.027248502,-0.0025634766,0.028121948,-0.0043182373,0.02856681
1766095925018,0.35381556,-0.0969367,-0.7864456,0.010024399,-0.016348124,-0.053201377,-0.0897522,0.04032898,-0.050735474,0.11070669
1766095925020,0.33308554,-0.10362196,-0.7828846,0.014651537,-0.016378932,-0.075083554,-0.0897522,0.04032898,-0.050735474,0.11070669
1766095925025,0.29843426,-0.09045935,-0.77524567,-0.0013427138,0.0028004125,-0.070649564,-0.0897522,0.04032898,-0.050735474,0.11070669
1766095925031,0.28821397,-0.057519913,-0.70603514,0.01962313,0.023893498,-0.008314073,-0.0897522,0.04032898,-0.050735474,0.11070669
1766095925040,0.26404,-0.052695274,-0.6064005,0.0046474338,-9.27E-04,0.029031098,-0.0897522,0.04032898,-0.050735474,0.11070669
1766095925042,0.23063707,-0.064008236,-0.52418756,-0.0069989115,-0.016582489,0.021572888,-0.1742096,0.044158936,-0.08433533,0.19852315
1766095925046,0.18328524,-0.058006287,-0.48083353,-0.024288118,-3.99E-04,-0.009064734,-0.1742096,0.044158936,-0.08433533,0.19852315
1766095925051,0.13388014,-0.05160141,-0.41637754,-0.031076565,6.04E-04,0.016372621,-0.1742096,0.044158936,-0.08433533,0.19852315
1766095925057,0.09197211,-0.02083683,-0.3691082,-0.02852001,0.025604438,0.005631566,-0.24156189,0.061401367,-0.10998535,0.27243173
1766095925061,0.052739143,-0.018505573,-0.30778313,-0.030035757,2.48E-04,0.024414241,-0.24156189,0.061401367,-0.10998535,0.27243173
1766095925065,0.05911231,-0.035007477,-0.24678135,0.011647083,-0.018352462,0.030223459,-0.24156189,0.061401367,-0.10998535,0.27243173
1766095925070,0.04898739,-0.015276909,-0.20286417,-0.0042136908,0.01622982,0.019239038,-0.24156189,0.061401367,-0.10998535,0.27243173
1766095925075,0.036744833,-0.026368141,-0.17825842,-0.007343814,-0.012618924,0.004319325,-0.28614807,0.08355713,-0.11961365,0.32120076
1766095925080,-0.03015685,-0.037276745,-0.13217545,-0.0632272,-0.013545418,0.028257132,-0.28614807,0.08355713,-0.11961365,0.32120076
1766095925084,-0.13490081,-0.050326824,-0.17228079,-0.10775964,-0.016777754,-0.05332289,-0.28614807,0.08355713,-0.11961365,0.32120076
1766095925089,-0.23451161,-0.05608177,-0.15254736,-0.11310089,-0.010787632,0.0025053471,-0.28614807,0.08355713,-0.11961365,0.32120076
1766095925094,-0.28630614,-0.068822384,0.19911003,-0.07524569,-0.01834879,0.33640265,-0.316391,0.11975098,-0.11824036,0.35836342
1766095925098,-0.34137225,0.014029503,0.72431326,-0.08369672,0.07596965,0.5451142,-0.316391,0.11975098,-0.11824036,0.35836342
1766095925102,-0.40252686,0.1202116,1.045569,-0.09529182,0.10758505,0.393687,-0.316391,0.11975098,-0.11824036,0.35836342
1766095925107,-0.46224523,0.15099859,1.2932267,-0.099971056,0.042808153,0.3522147,-0.316391,0.11975098,-0.11824036,0.35836342
1766095925116,-0.47251868,0.108336926,1.4442782,-0.05649799,-0.027561799,0.28037417,-0.28797913,0.058517456,-0.09442139,0.3086611
1766095925116,-0.45730758,0.023262024,1.3531685,-0.032040775,-0.074241206,0.053318143,-0.28797913,0.058517456,-0.09442139,0.3086611
1766095925121,-0.4595394,-0.03477621,1.187469,-0.047962606,-0.05571203,-0.030382633,-0.28797913,0.058517456,-0.09442139,0.3086611
1766095925126,-0.5004511,-0.0704608,0.9328561,-0.086865634,-0.039162207,-0.13586605,-0.28797913,0.058517456,-0.09442139,0.3086611
1766095925131,-0.52014136,-0.0786562,0.660759,-0.06973541,-0.015241481,-0.17881149,-0.09295654,0.005508423,-0.048294067,0.10489794
1766095925136,-0.52813745,-0.0901351,0.45924568,-0.060010225,-0.019344524,-0.13543737,-0.09295654,0.005508423,-0.048294067,0.10489794
1766095925140,-0.49816465,-0.06641531,0.2753954,-0.022840977,0.014706276,-0.13792571,-0.09295654,0.005508423,-0.048294067,0.10489794
1766095925145,-0.5256727,-0.024028778,0.05633974,-0.07732451,0.035745,-0.1915161,-0.09295654,0.005508423,-0.048294067,0.10489794
1766095925150,-0.39333606,0.0011434555,0.36609697,0.07976934,0.022769354,0.3153912,0.009811401,0.032546997,0.010040283,0.035445422
1766095925155,-0.101801634,0.054525375,0.29557705,0.2522008,0.053496264,-0.033910215,0.009811401,0.032546997,0.010040283,0.035445422
1766095925160,-0.038027287,0.06995869,0.28425932,0.05359418,0.020885851,0.018239975,0.009811401,0.032546997,0.010040283,0.035445422
1766095925164,-0.015373707,-0.012498379,0.16025066,0.018850852,-0.075461194,-0.09558272,0.009811401,0.032546997,0.010040283,0.035445422
1766095925170,-0.0024728775,-0.020689964,0.072081566,0.011363458,-0.009441424,-0.07214403,0.022033691,0.009796143,0.03768921,0.04474287
1766095925174,-0.0013985634,0.030941486,-0.011244774,8.27E-04,0.049562454,-0.07611818,0.022033691,0.009796143,0.03768921,0.04474287
1766095925179,0.016845703,0.063465595,-0.03213501,0.01810441,0.03561826,-0.022014715,0.022033691,0.009796143,0.03768921,0.04474287
1766095925185,0.04261446,0.08403826,-0.0074448586,0.027453328,0.026919223,0.021476649,0.022033691,0.009796143,0.03768921,0.04474287
1766095925192,0.077986,0.037645817,0.014912605,0.039632987,-0.03798861,0.021612978,0.014846802,0.008270264,0.029129028,0.033724252
1766095925195,0.12518835,0.01044035,0.0013346672,0.055000953,-0.023440886,-0.012086677,0.014846802,0.008270264,0.029129028,0.033724252
1766095925203,0.13418269,0.04538536,-0.012165546,0.021513179,0.035989046,-0.013366747,0.014846802,0.008270264,0.029129028,0.033724252
1766095925205,0.14315271,0.068300724,-0.07578564,0.022388294,0.0274539,-0.06483664,0.014846802,0.008270264,0.029129028,0.033724252
1766095925210,0.16647291,0.08401728,-0.096283436,0.037635475,0.022546627,-0.028076366,0.018051147,0.013916016,0.023788452,0.032945257
1766095925215,0.1850946,0.049585342,-0.13351727,0.035268977,-0.026030205,-0.046862178,0.018051147,0.013916016,0.023788452,0.032945257
1766095925220,0.22769213,0.032031536,-0.14684677,0.061106995,-0.01259527,-0.026681237,0.018051147,0.013916016,0.023788452,0.032945257
1766095925226,0.25376296,0.017054081,-0.16502237,0.048840046,-0.0117743015,-0.03286028,0.018051147,0.013916016,0.023788452,0.032945257
1766095925229,0.2416575,0.016548157,-0.19758415,0.01327084,0.0011994839,-0.049064025,0.016067505,0.014373779,0.013549805,0.025463061
1766095925237,0.22729874,0.04480791,-0.19668722,0.009806991,0.02991457,-0.018861488,0.016067505,0.014373779,0.013549805,0.025463061
1766095925238,0.24169564,0.025391579,-0.2198577,0.03712678,-0.014935542,-0.0428392,0.016067505,0.014373779,0.013549805,0.025463061
1766095925247,0.26825953,0.037303925,-0.22880554,0.050733447,0.014451504,-0.030933619,0.016067505,0.014373779,0.013549805,0.025463061
1766095925249,0.23990369,0.0112018585,-0.24994755,-0.0015298724,-0.022371672,-0.04402256,0.0052337646,0.0126953125,-0.0029449463,0.0140440725
1766095925256,0.25229955,-0.002673626,-0.25218868,0.036386237,-0.012755298,-0.027235895,0.0052337646,0.0126953125,-0.0029449463,0.0140440725
1766095925259,0.22895384,-0.018667221,-0.28571463,0.0018842518,-0.016260957,-0.058744818,0.0052337646,0.0126953125,-0.0029449463,0.0140440725
1766095925264,0.17949343,-0.015311241,-0.28595114,-0.026565015,0.0014892574,-0.028807968,0.0052337646,0.0126953125,-0.0029449463,0.0140440725
1766095925269,0.15407443,-0.011672497,-0.31275988,-0.007469654,0.0021076202,-0.05540386,-0.015686035,0.002609253,-0.024475098,0.02918716
1766095925274,0.13600063,-0.014911652,-0.30157423,-0.0026663542,-0.0044064047,-0.020090342,-0.015686035,0.002609253,-0.024475098,0.02918716
1766095925278,0.09414029,-0.034618855,-0.2978444,-0.028260276,-0.02119837,-0.026427597,-0.015686035,0.002609253,-0.024475098,0.02918716
1766095925282,0.040530443,-0.0038757324,-0.27759314,-0.044195816,0.027281236,-0.009533167,-0.015686035,0.002609253,-0.024475098,0.02918716
1766095925290,0.015783548,0.007908344,-0.23603201,-0.02069385,0.011396503,0.013801813,-0.042419434,-0.0015106201,-0.0415802,0.05941888
1766095925292,6.15E-04,0.007917881,-0.1851821,-0.013590312,8.00E-04,0.027246714,-0.042419434,-0.0015106201,-0.0415802,0.05941888
1766095925297,0.0021250248,0.007938385,-0.12730408,0.0015716315,8.12E-04,0.039359808,-0.042419434,-0.0015106201,-0.0415802,0.05941888
1766095925312,0.010767937,-0.0014576912,-0.11269617,0.008855415,-0.008602237,0.0018774942,-0.06333923,1.53E-05,-0.04234314,0.076189235
1766095925313,0.0120949745,-0.006011009,-0.09587383,0.002403832,-0.0046990872,0.0055527166,-0.06333923,1.53E-05,-0.04234314,0.076189235
1766095925313,-0.00812602,-9.89E-04,-0.08147001,-0.019011497,0.004420471,0.0048164353,-0.06333923,1.53E-05,-0.04234314,0.076189235
1766095925322,-0.013998508,-0.024717331,-0.06223774,-0.0066850903,-0.023826838,0.011085272,-0.06333923,1.53E-05,-0.04234314,0.076189235
1766095925323,-0.014983416,-0.02925539,-0.016710758,-0.0023847586,-0.007009793,0.039303206,-0.06333923,1.53E-05,-0.04234314,0.076189235
1766095925326,-0.035086155,-0.021891594,0.007282257,-0.02160108,0.004438257,0.02232194,-0.068222046,1.53E-05,-0.038528442,0.07834978
1766095925341,-0.02889371,-0.019443989,0.064854145,0.0026838295,2.58E-04,0.058300115,-0.068222046,1.53E-05,-0.038528442,0.07834978
1766095925342,-0.0347898,-0.04338169,0.14631414,-0.008785464,-0.0258821,0.08794542,-0.068222046,1.53E-05,-0.038528442,0.07834978
1766095925342,-0.057890892,-0.024439812,0.14872074,-0.026580073,0.014603708,0.017038018,-0.068222046,1.53E-05,-0.038528442,0.07834978
1766095925345,-0.10286498,-0.03683567,0.11057615,-0.05076318,-0.014839841,-0.023272514,-0.05845642,-0.0066986084,-0.03225708,0.067100994
1766095925351,-0.1575656,-0.023135185,0.115632534,-0.064987116,0.010016918,0.016113997,-0.05845642,-0.0066986084,-0.03225708,0.067100994
1766095925355,-0.17647886,-0.031204224,0.21171188,-0.03466983,-0.010382557,0.107642606,-0.05845642,-0.0066986084,-0.03225708,0.067100994
1766095925360,-0.18834424,-0.02287674,0.29366016,-0.02951327,0.005207062,0.10311948,-0.05845642,-0.0066986084,-0.03225708,0.067100994
