timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095895596,0.7322142,0.017812729,-1.1665611,-0.07361853,-0.027487848,-0.33323914,-0.045776367,0.040023804,-0.010116577,0.061641917
1766095895598,0.56483865,-0.011390686,-1.2859936,-0.09415412,-0.027422141,-0.23608863,-0.045776367,0.040023804,-0.010116577,0.061641917
1766095895603,0.40720654,-0.05175686,-1.2031603,-0.10114825,-0.04150524,-0.045766115,-0.045776367,0.040023804,-0.010116577,0.061641917
1766095895608,0.3068478,-0.06038952,-1.0544667,-0.059638053,-0.013808347,0.028377533,-0.045776367,0.040023804,-0.010116577,0.061641917
1766095895613,0.24926877,-0.07320213,-1.0168366,-0.026894242,-0.018851567,-0.067816615,-0.16183472,0.036972046,-0.054244995,0.17464228
1766095895617,0.22961855,-0.09739542,-1.0136728,0.005276665,-0.031513505,-0.09851986,-0.16183472,0.036972046,-0.054244995,0.17464228
1766095895627,0.2073462,-0.07793856,-0.88236046,6.90E-04,0.009717315,0.029945076,-0.16183472,0.036972046,-0.054244995,0.17464228
1766095895628,0.18025255,-0.10344839,-0.73272896,-0.006359026,-0.033303693,0.061395407,-0.16183472,0.036972046,-0.054244995,0.17464228
1766095895635,0.1553669,-0.15236568,-0.6150398,-0.0068603903,-0.059262134,0.04441625,-0.2464447,0.0024719238,-0.050582886,0.25159436
1766095895639,0.13495612,-0.18177366,-0.5554619,-0.0048740804,-0.04464455,-0.0019260645,-0.2464447,0.0024719238,-0.050582886,0.25159436
1766095895643,0.08794165,-0.19855356,-0.5757928,-0.03351886,-0.034957275,-0.0758771,-0.2464447,0.0024719238,-0.050582886,0.25159436
1766095895648,0.021686554,-0.23157787,-0.5991702,-0.057460926,-0.052879676,-0.0809567,-0.2464447,0.0024719238,-0.050582886,0.25159436
1766095895652,-0.032408953,-0.23530674,-0.6542077,-0.05192685,-0.026886657,-0.11495453,-0.30493164,-0.050216675,-0.06616211,0.31604186
1766095895657,-0.08376551,-0.19763756,-0.7672968,-0.054597452,0.014138505,-0.17850989,-0.30493164,-0.050216675,-0.06616211,0.31604186
1766095895663,-0.091902494,-0.15687704,-0.8595638,-0.016513541,0.02099675,-0.16899675,-0.30493164,-0.050216675,-0.06616211,0.31604186
1766095895668,-0.068799496,-0.10557079,-0.9242034,0.013912745,0.035618544,-0.15059596,-0.30493164,-0.050216675,-0.06616211,0.31604186
1766095895675,0.0023610592,-0.04842043,-0.91587734,0.0642806,0.04659328,-0.084094286,-0.39823914,-0.054351807,-0.082962036,0.41040376
1766095895676,0.07376099,0.002603054,-0.68165827,0.071636036,0.04618144,0.14263129,-0.39823914,-0.054351807,-0.082962036,0.41040376
1766095895681,0.1002152,0.008939743,-0.31448174,0.033830307,0.0065969946,0.2990107,-0.39823914,-0.054351807,-0.082962036,0.41040376
1766095895686,0.13451147,0.07070923,0.19074011,0.044317797,0.06266346,0.47377366,-0.39823914,-0.054351807,-0.082962036,0.41040376
1766095895690,0.1002152,0.09878588,0.8012409,-0.020845123,0.03514757,0.62957484,-0.5123291,-0.0039520264,-0.089523315,0.52010685
1766095895695,0.02565384,0.08767605,1.3215389,-0.064539835,-0.0012312382,0.60042214,-0.5123291,-0.0039520264,-0.089523315,0.52010685
1766095895700,-0.077667,0.0751791,1.6493416,-0.10075545,-0.0037293434,0.45995653,-0.5123291,-0.0039520264,-0.089523315,0.52010685
1766095895705,-0.2269764,0.051278114,1.7516227,-0.15707609,-0.016383074,0.26721525,-0.5123291,-0.0039520264,-0.089523315,0.52010685
1766095895710,-0.36261654,-0.0033903122,1.6599822,-0.15833779,-0.049540613,0.08352184,-0.39274597,0.011169434,-0.09716797,0.40474162
1766095895715,-0.48453116,-0.06262922,1.5110354,-0.15817627,-0.059577942,0.017051458,-0.39274597,0.011169434,-0.09716797,0.40474162
1766095895720,-0.5996909,-0.08095598,1.2738247,-0.16361287,-0.024589684,-0.086107135,-0.39274597,0.011169434,-0.09716797,0.40474162
1766095895724,-0.63159156,-0.08925915,1.0819798,-0.09186977,-0.016398765,-0.06446242,-0.39274597,0.011169434,-0.09716797,0.40474162
1766095895729,-0.59929276,-0.0991292,0.92554855,-0.030860364,-0.018795967,-0.04823321,-0.13298035,-0.024719238,-0.05256653,0.14511393
1766095895733,-0.48635483,-0.0888443,0.8447242,0.053008616,3.72E-04,0.011730492,-0.13298035,-0.024719238,-0.05256653,0.14511393
1766095895738,-0.34315276,-0.036516666,0.6931081,0.09456658,0.043443203,-0.06714368,-0.13298035,-0.024719238,-0.05256653,0.14511393
1766095895744,-0.21034908,-0.03022337,0.56350374,0.09848839,0.0026416294,-0.060293496,-0.13298035,-0.024719238,-0.05256653,0.14511393
1766095895749,-0.114242315,-0.021927357,0.36960697,0.07507186,0.0052736755,-0.13754636,0.0067596436,-0.016479492,0.018753052,0.02586394
1766095895755,-0.044995546,0.026896954,0.15428495,0.057822533,0.046631575,-0.17836133,0.0067596436,-0.016479492,0.018753052,0.02586394
1766095895759,0.038565636,0.05667019,0.013225555,0.07906163,0.032462932,-0.1256309,0.0067596436,-0.016479492,0.018753052,0.02586394
1766095895764,0.07246876,0.091445446,-0.020085335,0.037759688,0.040442277,-0.031988334,0.0067596436,-0.016479492,0.018753052,0.02586394
1766095895770,0.12138438,0.09552288,0.054084778,0.0561625,0.013221979,0.07216158,0.020812988,-0.03616333,0.028823853,0.050712734
1766095895776,0.11823583,0.090425014,0.108885765,0.008989885,0.0044544265,0.060209468,0.020812988,-0.03616333,0.028823853,0.050712734
1766095895779,0.08439994,0.100011826,0.15862846,-0.0220123,0.018629313,0.060631275,0.020812988,-0.03616333,0.028823853,0.050712734
1766095895785,0.034098387,0.09786701,0.18667316,-0.041861556,0.007856369,0.043907553,0.020812988,-0.03616333,0.028823853,0.050712734
1766095895789,-0.0159657,0.11960888,0.19086409,-0.046654247,0.03152857,0.022858247,-0.010498047,0.0042877197,0.008514404,0.014180572
1766095895795,-0.0539701,0.1053462,0.20480824,-0.03960097,-0.0023017824,0.03303057,-0.010498047,0.0042877197,0.008514404,0.014180572
1766095895798,-0.07755995,0.102888584,0.21415901,-0.02898686,0.008077003,0.029831603,-0.010498047,0.0042877197,0.008514404,0.014180572
1766095895803,-0.084507704,0.069132805,0.18072653,-0.014703751,-0.023466915,-0.0120165795,-0.010498047,0.0042877197,0.008514404,0.014180572
1766095895808,-0.060536146,0.030380249,0.17384005,0.015520789,-0.031839274,0.011186168,-5.80E-04,0.011932373,0.00592041,0.013333004
1766095895813,-0.039244413,0.022521019,0.1455512,0.015238117,-0.0048212036,-0.010904834,-5.80E-04,0.011932373,0.00592041,0.013333004
1766095895818,-0.006287813,0.024013996,0.04096651,0.02903216,0.003745079,-0.09002957,-5.80E-04,0.011932373,0.00592041,0.013333004
1766095895823,0.052834034,0.030077457,-0.025057316,0.058493067,0.008464862,-0.061927173,-5.80E-04,0.011932373,0.00592041,0.013333004
1766095895827,0.12882805,0.0025529861,-0.050085545,0.081277415,-0.024516724,-0.027533961,0.023864746,0.0032196045,0.016296387,0.029076867
1766095895832,0.15006018,-0.01066637,-0.048570156,0.034114935,-0.012964058,-0.0034931675,0.023864746,0.0032196045,0.016296387,0.029076867
1766095895837,0.15468955,-0.014252186,-0.044622898,0.019635394,-0.0046524527,-9.10E-04,0.023864746,0.0032196045,0.016296387,0.029076867
1766095895842,0.1448698,0.0013008118,-0.09574461,0.005649209,0.014127779,-0.055584002,0.023864746,0.0032196045,0.016296387,0.029076867
1766095895847,0.11824274,0.009755611,-0.13738632,-0.01214008,0.008584881,-0.051216178,0.034088135,0.013305664,0.013092041,0.03886442
1766095895851,0.12261796,-0.010376453,-0.23174047,0.0161995,-0.019156504,-0.108092785,0.034088135,0.013305664,0.013092041,0.03886442
1766095895856,0.12466669,0.0031909943,-0.3023076,0.014310531,0.0125298025,-0.09374118,0.034088135,0.013305664,0.013092041,0.03886442
1766095895861,0.14835095,-0.02126789,-0.3371272,0.036150932,-0.024139786,-0.06505036,0.034088135,0.013305664,0.013092041,0.03886442
1766095895867,0.16980052,-0.06219244,-0.34819126,0.03628467,-0.04305134,-0.044776767,0.022338867,-0.001663208,0.0013275146,0.02244
1766095895871,0.18664789,-0.047782898,-0.3427949,0.033827424,0.008190297,-0.02942276,0.022338867,-0.001663208,0.0013275146,0.02244
1766095895876,0.20603442,-0.054656982,-0.33521128,0.038051322,-0.0116523765,-0.026695877,0.022338867,-0.001663208,0.0013275146,0.02244
1766095895881,0.2065661,-0.056427002,-0.31350565,0.021135122,-0.0072357208,-0.011815518,0.022338867,-0.001663208,0.0013275146,0.02244
1766095895886,0.20246434,-0.053185463,-0.32071638,0.016554862,-0.002401162,-0.038561314,0.022338867,-0.001663208,0.0013275146,0.02244
1766095895892,0.19844699,-0.044938087,-0.3281436,0.016229093,0.002928827,-0.039498866,-0.006225586,0.0059814453,-0.013320923,0.01587396
1766095895896,0.16594219,-0.031751156,-0.33327532,-0.012660086,0.008693121,-0.037946075,-0.006225586,0.0059814453,-0.013320923,0.01587396
1766095895901,0.14558196,-0.035135746,-0.30029964,-0.0037660152,-0.006559707,-3.52E-04,-0.006225586,0.0059814453,-0.013320923,0.01587396
1766095895905,0.1255002,-0.050333977,-0.29126787,-0.0055235624,-0.018711805,-0.02099821,-0.027908325,0.01071167,-0.028289795,0.041157342
1766095895910,0.100682974,-0.01757574,-0.22506475,-0.012267202,0.027724836,0.037076324,-0.027908325,0.01071167,-0.028289795,0.041157342
1766095895915,0.040070772,-0.030080795,-0.20454645,-0.050543904,-0.01426263,-0.0019881725,-0.027908325,0.01071167,-0.028289795,0.041157342
1766095895919,0.010620356,-0.030589104,-0.17214489,-0.025443338,-0.003516389,0.011946917,-0.027908325,0.01071167,-0.028289795,0.041157342
1766095895924,-0.05219865,-0.0071554184,-0.09437895,-0.06175697,0.020374775,0.06055145,-0.045166016,0.020629883,-0.030731201,0.058394928
1766095895929,-0.076957226,0.0139455795,-0.031317234,-0.029978443,0.020385455,0.053623818,-0.045166016,0.020629883,-0.030731201,0.058394928
1766095895933,-0.037379503,0.0016031265,-0.040183544,0.031881995,-0.010947894,-0.011998035,-0.045166016,0.020629883,-0.030731201,0.058394928
1766095895938,-0.024302483,-0.008417606,0.04177475,0.009339068,-0.009860421,0.07793994,-0.045166016,0.020629883,-0.030731201,0.058394928
1766095895944,-0.018464804,0.04131651,0.006527424,0.00340743,0.048892356,-0.031069849,-0.052490234,0.008102417,-0.027832031,0.059962455
1766095895949,0.047288895,0.026295662,0.038513184,0.06390722,-0.010889195,0.0326385,-0.052490234,0.008102417,-0.027832031,0.059962455
1766095895953,0.12036729,-0.015131474,0.054034233,0.077807285,-0.03879757,0.01937237,-0.052490234,0.008102417,-0.027832031,0.059962455
1766095895958,0.19855142,-0.02557993,0.06993437,0.09022086,-0.011961604,0.02130356,-0.052490234,0.008102417,-0.027832031,0.059962455
1766095895963,0.23153591,-0.0050063133,0.105208874,0.052839637,0.018015623,0.04226794,-0.040740967,0.028121948,-0.024627686,0.05529189
1766095895968,0.26482797,-0.02272749,0.06655121,0.05644566,-0.018221807,-0.028136775,-0.040740967,0.028121948,-0.024627686,0.05529189
1766095895973,0.3080504,-0.026115417,0.0521245,0.06970523,-0.0056606773,-0.007771585,-0.040740967,0.028121948,-0.024627686,0.05529189
1766095895977,0.334939,-0.039077282,0.045142174,0.05769366,-0.015573407,-0.0017698742,-0.040740967,0.028121948,-0.024627686,0.05529189
1766095895982,0.3145783,-0.02331686,0.07192755,0.013133198,0.011852693,0.03129959,-0.024856567,0.06187439,-0.040359497,0.07794343
1766095895989,0.295187,0.058894634,0.041428566,0.012066543,0.079879805,-0.023306228,-0.024856567,0.06187439,-0.040359497,0.07794343
1766095895991,0.21745586,-0.009124279,0.18018484,-0.04821244,-0.06212945,0.14289913,-0.024856567,0.06187439,-0.040359497,0.07794343
1766095895996,0.32178164,-0.24211597,3.5877333,0.12607136,-0.23390412,3.425567,-0.024856567,0.06187439,-0.040359497,0.07794343
1766095896002,-0.65861225,-0.23786831,7.0058465,-0.9482157,-0.019963935,3.7768867,0.045547485,0.20159912,-0.054092407,0.21364167
1766095896018,-1.6994958,-0.5400171,5.485747,-1.1067448,-0.32593566,-0.81951475,0.045547485,0.20159912,-0.054092407,0.21364167
1766095896019,-2.341984,-0.4085517,5.627325,-0.8124379,0.077463716,0.6901531,0.045547485,0.20159912,-0.054092407,0.21364167
1766095896019,-2.922237,-0.046141624,3.7158003,-0.81445146,0.3215549,-1.3487921,0.045547485,0.20159912,-0.054092407,0.21364167
1766095896020,-3.1074274,0.01890564,3.2337084,-0.47741413,0.0604331,-0.11051178,0.7036133,0.067840576,0.016601562,0.7070711
1766095896025,-3.0490997,-0.018217087,2.3578463,-0.25241518,-0.035232164,-0.5524912,0.7036133,0.067840576,0.016601562,0.7070711
1766095896030,-2.632492,-0.12489939,0.1734004,0.111697674,-0.10850401,-1.9486611,0.7036133,0.067840576,0.016601562,0.7070711
1766095896036,-2.0268261,-0.20541668,-1.6151843,0.34241676,-0.09300724,-1.7712446,0.7036133,0.067840576,0.016601562,0.7070711
1766095896040,-1.3296096,-0.22409439,-1.4502554,0.4945339,-0.03921938,0.0034104586,0.7036133,0.067840576,0.016601562,0.7070711
1766095896044,-0.6045687,-0.1465869,-0.29473877,0.5920799,0.055098057,1.010491,1.0232544,-0.16674805,0.31700134,1.0841329
1766095896050,0.06345534,-0.044103622,-0.7731185,0.6075672,0.08782458,-0.5078536,1.0232544,-0.16674805,0.31700134,1.0841329
1766095896054,0.60629463,0.067028046,-2.5894556,0.5491848,0.106721304,-1.893649,1.0232544,-0.16674805,0.31700134,1.0841329
1766095896059,1.3656805,0.32374382,-3.7702494,0.8200153,0.26341859,-1.4397395,0.68788147,-0.111465454,0.34326172,0.7768102
1766095896064,1.4742062,0.4195261,-1.9353185,0.24509382,0.12815666,1.4579058,0.68788147,-0.111465454,0.34326172,0.7768102
1766095896069,1.585247,0.46913624,-1.8081384,0.25846148,0.09156275,-0.06635177,0.68788147,-0.111465454,0.34326172,0.7768102
1766095896074,1.6821434,0.41709328,-2.8529243,0.25542116,-0.0051293373,-1.2255999,0.68788147,-0.111465454,0.34326172,0.7768102
1766095896078,1.7316794,0.31832027,-2.8620439,0.21775043,-0.05706367,-0.2944119,0.20285034,-0.06655884,0.15771484,0.26542854
1766095896083,1.7121677,0.2656455,-1.8913412,0.15365624,-0.020842731,0.6844983,0.20285034,-0.06655884,0.15771484,0.26542854
1766095896088,1.5846753,0.16043234,-1.3206081,0.043724418,-0.07864861,0.38159895,0.20285034,-0.06655884,0.15771484,0.26542854
1766095896093,1.3844757,0.1312213,-1.4668775,-0.041732073,-0.013167813,-0.2783302,0.20285034,-0.06655884,0.15771484,0.26542854
1766095896098,1.1520679,0.08690071,-1.6885633,-0.093960166,-0.03119845,-0.36837363,-0.11541748,0.042617798,-0.014541626,0.123890795
1766095896102,0.82765555,0.043890476,-1.6434584,-0.20920551,-0.03432016,-0.1237514,-0.11541748,0.042617798,-0.014541626,0.123890795
1766095896108,0.58281183,-0.022047043,-1.4536562,-0.16207814,-0.06154847,0.02545631,-0.11541748,0.042617798,-0.014541626,0.123890795
1766095896112,0.4744506,-0.079907894,-1.3703575,-0.05008006,-0.060065556,-0.062066913,-0.11541748,0.042617798,-0.014541626,0.123890795
1766095896118,0.45916295,-0.1106863,-1.2595472,0.03215742,-0.0387692,-0.026225448,-0.26416016,0.051330566,-0.087387085,0.28293446
1766095896124,0.4366138,-0.13822412,-1.169106,0.023367167,-0.038606457,-0.03551352,-0.26416016,0.051330566,-0.087387085,0.28293446
1766095896128,0.43565893,-0.1746149,-1.0102758,0.04270652,-0.050213195,0.04191959,-0.26416016,0.051330566,-0.087387085,0.28293446
1766095896135,0.41556287,-0.25576448,-0.8237219,0.023469836,-0.09861107,0.08552635,-0.26416016,0.051330566,-0.087387085,0.28293446
1766095896138,0.36187768,-0.29568005,-0.67394876,-0.01212889,-0.06549202,0.06740093,-0.36801147,0.039871216,-0.088912964,0.38069367
1766095896142,0.27940893,-0.29669952,-0.63272905,-0.04628098,-0.030587494,-0.026175201,-0.36801147,0.039871216,-0.088912964,0.38069367
1766095896147,0.1729641,-0.30207586,-0.65189886,-0.07850394,-0.03504631,-0.0824427,-0.36801147,0.039871216,-0.088912964,0.38069367
1766095896152,0.07376361,-0.29274988,-0.68577194,-0.08190407,-0.020881623,-0.09906298,-0.36801147,0.039871216,-0.088912964,0.38069367
1766095896157,-0.025346994,-0.2688098,-0.6841035,-0.09173424,-0.0053349137,-0.06690878,-0.4191742,-0.018005371,-0.12113953,0.43669897
1766095896163,-0.102864504,-0.2539463,-0.65672255,-0.08005221,-0.0120174885,-0.041029394,-0.4191742,-0.018005371,-0.12113953,0.43669897
1766095896167,-0.17554855,-0.22189331,-0.6132083,-0.0829705,0.0066583604,-0.022158027,-0.4191742,-0.018005371,-0.12113953,0.43669897
1766095896172,-0.21712017,-0.19181442,-0.48899317,-0.05912648,0.007889554,0.062894285,-0.4191742,-0.018005371,-0.12113953,0.43669897
1766095896178,-0.25163507,-0.15441704,-0.2911024,-0.056226924,0.01821594,0.14899144,-0.46818542,-0.03617859,-0.12983704,0.4872003
1766095896182,-0.26700425,-0.11207819,0.011533737,-0.040532693,0.026897147,0.2735259,-0.46818542,-0.03617859,-0.12983704,0.4872003
1766095896187,-0.2918868,-0.06751871,0.34035826,-0.051582992,0.03335166,0.3299779,-0.46818542,-0.03617859,-0.12983704,0.4872003
1766095896192,-0.2618823,-0.03312683,0.73398685,8.16E-04,0.027640007,0.42766443,-0.46818542,-0.03617859,-0.12983704,0.4872003
1766095896199,-0.23686504,-0.006893635,1.0589938,-0.001170978,0.022920512,0.39840567,-0.47521973,-0.022277832,-0.11305237,0.48898968
1766095896202,-0.2574048,-0.024894238,1.3014412,-0.044226274,-0.018689966,0.34834677,-0.47521973,-0.022277832,-0.11305237,0.48898968
1766095896206,-0.30435205,0.005689621,1.4308167,-0.07268773,0.028094433,0.25951958,-0.47521973,-0.022277832,-0.11305237,0.48898968
1766095896212,-0.37558007,-0.0013270378,1.4305086,-0.10166323,-0.0064476966,0.14277363,-0.47521973,-0.022277832,-0.11305237,0.48898968
1766095896219,-0.4784634,-0.019664288,1.3913722,-0.14044136,-0.018469954,0.1039145,-0.31654358,-0.02243042,-0.09150696,0.33026728
1766095896219,-0.5318558,-0.023071289,1.2226071,-0.10123876,-0.0053734314,-0.0296278,-0.31654358,-0.02243042,-0.09150696,0.33026728
1766095896228,-0.56425357,0.01979208,1.0197749,-0.08558333,0.040556237,-0.08057153,-0.31654358,-0.02243042,-0.09150696,0.33026728
1766095896230,-0.5516212,0.022923946,0.87844276,-0.043793023,0.005111074,-0.039354622,-0.31654358,-0.02243042,-0.09150696,0.33026728
1766095896235,-0.49634504,0.04883194,0.7982125,1.14E-04,0.028200388,0.007614076,-0.11831665,-0.035110474,-0.03591919,0.12853701
1766095896239,-0.41059303,0.045079708,0.7236943,0.036117494,0.0011309646,0.005303085,-0.11831665,-0.035110474,-0.03591919,0.12853701
1766095896244,-0.30411577,0.054983616,0.5995517,0.065417945,0.014411878,-0.05177319,-0.11831665,-0.035110474,-0.03591919,0.12853701
1766095896249,-0.1792357,0.069153786,0.46628666,0.094468504,0.019668534,-0.07330984,-0.11831665,-0.035110474,-0.03591919,0.12853701
1766095896254,-0.078733206,0.08309269,0.33087397,0.08257891,0.020854283,-0.08878401,-0.020736694,-0.03692627,0.020431519,0.047021344
1766095896258,0.012106895,0.085113525,0.18602991,0.08296678,0.010330103,-0.11175665,-0.020736694,-0.03692627,0.020431519,0.047021344
1766095896263,0.053008556,0.080046654,0.072529316,0.04211235,0.0034444854,-0.0948976,-0.020736694,-0.03692627,0.020431519,0.047021344
1766095896268,0.07527518,0.09908581,0.07634497,0.027567483,0.02704382,0.011068583,-0.020736694,-0.03692627,0.020431519,0.047021344
1766095896273,0.07902908,0.07529783,0.0921793,0.011281423,-0.013879389,0.02346883,-0.010650635,-0.0340271,0.022415161,0.042115543
1766095896279,0.059361696,0.051689148,0.15825129,-0.011764474,-0.016078897,0.07528992,-0.010650635,-0.0340271,0.022415161,0.042115543
1766095896292,0.006546974,0.06888533,0.2170825,-0.04687855,0.022365093,0.07465635,-0.010650635,-0.0340271,0.022415161,0.042115543
1766095896292,-0.055693388,0.038247585,0.2185049,-0.061585665,-0.023749206,0.023130655,-0.010650635,-0.0340271,0.022415161,0.042115543
1766095896293,-0.0986743,0.045740128,0.22495794,-0.04855025,0.011317302,0.028303534,-0.020889282,0.005065918,0.0095825195,0.023534024
1766095896297,-0.12483692,0.033878803,0.22689772,-0.036030054,-0.0072873123,0.02443558,-0.020889282,0.005065918,0.0095825195,0.023534024
1766095896301,-0.11744785,0.0074005127,0.2531109,-0.005094625,-0.02309041,0.048902944,-0.020889282,0.005065918,0.0095825195,0.023534024
1766095896306,-0.0957005,0.01645565,0.27015734,0.010002561,0.009795189,0.04235755,-0.020889282,0.005065918,0.0095825195,0.023534024
1766095896311,-0.05487299,-0.008302212,0.2995572,0.031257458,-0.023112297,0.056415617,0.0010986328,0.024765015,0.01889038,0.03116664
1766095896316,-0.035756826,-0.021374702,0.3172474,0.013628863,-0.013902713,0.047645897,0.0010986328,0.024765015,0.01889038,0.03116664
1766095896322,-0.01700759,0.003522873,0.23706818,0.015173554,0.022760104,-0.048454463,0.0010986328,0.024765015,0.01889038,0.03116664
1766095896327,0.010873079,0.006538391,0.13568401,0.02617991,0.0033678056,-0.07767734,0.0010986328,0.024765015,0.01889038,0.03116664
1766095896332,0.05281806,0.02604866,0.010672092,0.04303229,0.020164108,-0.11144352,0.039901733,0.011474609,0.026382446,0.049191955
1766095896336,0.104202986,0.011965752,-0.1212616,0.05666673,-0.011478042,-0.13086648,0.039901733,0.011474609,0.026382446,0.049191955
1766095896342,0.14598608,0.031358242,-0.23390102,0.052203394,0.020589065,-0.12476559,0.039901733,0.011474609,0.026382446,0.049191955
1766095896346,0.2094543,0.019815445,-0.31299543,0.078066826,-0.0084069725,-0.102484524,0.039901733,0.011474609,0.026382446,0.049191955
1766095896351,0.2514465,0.00856638,-0.3611946,0.06293762,-0.00926752,-0.07949874,0.039901733,0.011474609,0.026382446,0.049191955
1766095896357,0.2981627,-0.019048214,-0.43843794,0.071860865,-0.026757956,-0.11336279,0.055007935,-0.005935669,0.022872925,0.05986882
1766095896360,0.29236126,-0.027124405,-0.5207801,0.02401483,-0.009981012,-0.12618595,0.055007935,-0.005935669,0.022872925,0.05986882
1766095896367,0.29881096,-0.008446217,-0.5770931,0.035685837,0.015965747,-0.10839105,0.055007935,-0.005935669,0.022872925,0.05986882
1766095896370,0.29852796,0.00823164,-0.5667057,0.029598087,0.015833234,-0.047321916,0.022949219,-0.012191772,0.0019378662,0.026058804
1766095896375,0.3105688,0.008652687,-0.5375819,0.04189366,0.0012442116,-0.027546823,0.022949219,-0.012191772,0.0019378662,0.026058804
1766095896383,0.32529354,0.012013912,-0.5161667,0.045781612,0.004226494,-0.03234297,0.022949219,-0.012191772,0.0019378662,0.026058804
1766095896384,0.29253888,0.0039076805,-0.44258118,-2.25E-04,-0.0069048405,0.021968842,0.022949219,-0.012191772,0.0019378662,0.026058804
1766095896390,0.27682638,-0.0061388016,-0.35276508,0.0135414,-0.009655714,0.045557976,-0.030960083,0.009338379,-0.018966675,0.037489556
1766095896394,0.22779083,0.008094311,-0.2801652,-0.021352902,0.013619232,0.037323385,-0.030960083,0.009338379,-0.018966675,0.037489556
1766095896399,0.16463709,-0.0036773682,-0.2509451,-0.04037465,-0.010962248,0.0012035668,-0.030960083,0.009338379,-0.018966675,0.037489556
1766095896404,0.080182314,-0.001004219,-0.16923714,-0.06799106,0.0023054122,0.056613445,-0.030960083,0.009338379,-0.018966675,0.037489556
1766095896409,0.0390234,-0.010191441,-0.12585878,-0.03314068,-0.009287643,0.026454642,-0.06745911,0.012527466,-0.039138794,0.078990586
1766095896413,0.0052349567,-0.038473606,-0.05141878,-0.0298861,-0.02930131,0.061854124,-0.06745911,0.012527466,-0.039138794,0.078990586
1766095896419,-0.006927252,-0.04778099,0.016022205,-0.011638712,-0.013154745,0.062299106,-0.06745911,0.012527466,-0.039138794,0.078990586
1766095896423,-0.0095152855,-0.04766512,0.09790373,-0.0032807589,-0.0046622306,0.08348374,-0.06745911,0.012527466,-0.039138794,0.078990586
1766095896428,-0.03843236,-0.050083637,0.1583395,-0.029868603,-0.0071850307,0.07022615,-0.06517029,0.025817871,-0.04034424,0.08087884
1766095896433,-0.06745815,-0.009660721,0.21882439,-0.03286903,0.03541455,0.076318845,-0.06517029,0.025817871,-0.04034424,0.08087884
1766095896437,-0.10620499,0.013655663,0.17913485,-0.04549265,0.022350311,-0.017807096,-0.06517029,0.025817871,-0.04034424,0.08087884
1766095896443,-0.092535496,0.02705574,0.16607618,0.0030489862,0.014765644,0.004854828,-0.06517029,0.025817871,-0.04034424,0.08087884
1766095896449,-0.050395012,0.0114097595,0.1629281,0.03288693,-0.012940407,0.013459548,-0.037216187,0.017425537,-0.034240723,0.053489447
1766095896452,0.005842924,0.038499355,0.102673054,0.051198434,0.028230572,-0.04396224,-0.037216187,0.017425537,-0.034240723,0.053489447
1766095896456,0.06437802,-0.015779018,0.004333973,0.059119392,-0.05042844,-0.08807177,-0.037216187,0.017425537,-0.034240723,0.053489447
1766095896461,0.14942217,-0.036622047,-0.029100895,0.091481954,-0.022420932,-0.03300147,-0.037216187,0.017425537,-0.034240723,0.053489447
1766095896466,0.18724537,-0.03107977,-0.03588915,0.052765414,0.001880072,-0.009698344,-0.012939453,0.025375366,-0.02218628,0.03610498
1766095896472,0.216326,-0.027864456,-0.006441593,0.047805175,1.07E-04,0.02585864,-0.012939453,0.025375366,-0.02218628,0.03610498
1766095896476,0.25574374,0.01367712,0.12847948,0.061050355,0.03875513,0.13427691,-0.012939453,0.025375366,-0.02218628,0.03610498
1766095896483,0.25527573,0.028795242,0.21836376,0.02510637,0.016485834,0.10273223,-0.012939453,0.025375366,-0.02218628,0.03610498
1766095896486,0.15264821,0.012739658,0.43524504,-0.077099934,-0.013176059,0.23871766,-0.010650635,0.108444214,-0.03012085,0.11305241
1766095896491,-0.08363724,-0.03219652,0.6449642,-0.22102062,-0.043662213,0.25324368,-0.010650635,0.108444214,-0.03012085,0.11305241
1766095896496,-0.33658051,-0.18680048,6.87588,-0.261307,-0.1578236,6.295412,-0.010650635,0.108444214,-0.03012085,0.11305241
1766095896520,-1.4185524,-0.31777096,3.4235039,-1.1156299,-0.14965053,-2.7647877,-0.010650635,0.108444214,-0.03012085,0.11305241
1766095896520,-1.8363557,-0.28976345,4.8816843,-0.5596585,-0.0037696064,1.8005309,0.21292114,0.22512817,-0.01637268,0.31030014
1766095896520,-2.2215579,-0.15381002,3.651338,-0.56883776,0.106977075,-0.7421775,0.21292114,0.22512817,-0.01637268,0.31030014
1766095896520,-2.5192244,0.013789177,3.0454292,-0.51982236,0.1522182,-0.24077487,0.21292114,0.22512817,-0.01637268,0.31030014
1766095896520,-2.4729252,-0.02818489,2.1075373,-0.20562339,-0.04059515,-0.63334894,0.21292114,0.22512817,-0.01637268,0.31030014
1766095896526,-2.1575477,-0.13975239,0.11865854,0.068084955,-0.114385985,-1.7781249,0.73721313,-0.1526947,0.11618042,0.7617721
1766095896529,-1.7010317,-0.19222593,-0.8552704,0.24076116,-0.06644879,-0.9620631,0.73721313,-0.1526947,0.11618042,0.7617721
1766095896535,-1.1598363,-0.15289593,-0.047496796,0.3710922,0.020107403,0.7222465,0.73721313,-0.1526947,0.11618042,0.7617721
1766095896538,-0.56403685,-0.10258818,0.31812382,0.47981584,0.03501816,0.36087093,0.73721313,-0.1526947,0.11618042,0.7617721
