timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095828093,0.051944256,-0.008403778,0.06991768,0.0353431,0.020059394,-0.015837044,0.014694214,-0.0019683838,-0.008590698,0.017134601
1766095828100,0.071202755,-0.026024818,0.030544758,0.024452925,-0.018461417,-0.032381155,0.014694214,-0.0019683838,-0.008590698,0.017134601
1766095828105,0.10971701,-0.046073914,0.008093357,0.04563453,-0.022651577,-0.019396923,0.014694214,-0.0019683838,-0.008590698,0.017134601
1766095828110,0.14600194,-0.032697678,-0.045284748,0.047256626,0.008768845,-0.05256877,0.034561157,0.0032196045,-0.0055389404,0.035149954
1766095828113,0.12740433,-0.009806633,-0.086587906,-0.0039974004,0.019621275,-0.045831632,0.034561157,0.0032196045,-0.0055389404,0.035149954
1766095828118,0.10646534,-0.006017685,-0.1111536,-0.008198559,0.002808285,-0.033224486,0.034561157,0.0032196045,-0.0055389404,0.035149954
1766095828122,0.059319735,0.0026378632,-0.13821125,-0.03649907,0.00805378,-0.038173012,0.034561157,0.0032196045,-0.0055389404,0.035149954
1766095828127,0.012226701,0.042427063,-0.14382458,-0.04116106,0.040052988,-0.019434452,0.03881836,0.0030670166,-0.016983032,0.0424817
1766095828131,-0.02773869,0.048761368,-0.1495533,-0.03874272,0.010577012,-0.020111188,0.03881836,0.0030670166,-0.016983032,0.0424817
1766095828137,-0.036658883,0.031357765,-0.16744328,-0.0116940625,-0.012527466,-0.032845303,0.03881836,0.0030670166,-0.016983032,0.0424817
1766095828143,-0.04084444,0.021274567,-0.1305852,-0.007851448,-0.0069474205,0.020113751,0.03881836,0.0030670166,-0.016983032,0.0424817
1766095828148,-0.011737704,-0.0124492645,-0.118037224,0.02502229,-0.031596374,-5.11E-04,0.022949219,-0.0019683838,-0.015472412,0.027747734
1766095828152,-0.02824378,0.0018577576,-0.108201504,-0.017679848,0.013062095,-0.0019680038,0.022949219,-0.0019683838,-0.015472412,0.027747734
1766095828157,-0.03525853,0.006764412,-0.07718468,-0.009839131,0.00509243,0.020196676,0.022949219,-0.0019683838,-0.015472412,0.027747734
1766095828162,-0.03765905,-0.0025291443,-0.060759068,-0.0059263706,-0.008617114,0.008707143,0.022949219,-0.0019683838,-0.015472412,0.027747734
1766095828167,-0.03534484,-0.014159203,-0.0348773,-0.0014516972,-0.011882973,0.01980586,-0.0037841797,-0.015548706,-0.011642456,0.01978962
1766095828172,-0.03775966,-0.00909996,0.010179043,-0.0059493072,0.0036433218,0.04156861,-0.0037841797,-0.015548706,-0.011642456,0.01978962
1766095828181,-0.0397923,-0.008869171,0.033616543,-0.005808603,-6.79E-04,0.024455406,-0.0037841797,-0.015548706,-0.011642456,0.01978962
1766095828182,-0.036973,0.0078048706,0.040470123,-0.0011599325,0.015787125,0.010215236,-0.0037841797,-0.015548706,-0.011642456,0.01978962
1766095828186,-0.046111465,0.019511223,0.030786514,-0.012835767,0.01248684,-0.005636595,-0.0037841797,-0.015548706,-0.011642456,0.01978962
1766095828192,-0.03871882,0.0073308945,0.028355598,0.0027814992,-0.010229206,6.48E-04,-0.0016479492,-0.008071899,-0.00630188,0.010372318
1766095828196,-0.033804655,-0.014353752,0.042718887,0.0010422803,-0.020951558,0.01719885,-0.0016479492,-0.008071899,-0.00630188,0.010372318
1766095828201,-0.02905047,-0.002702713,0.038036823,0.0013737194,0.010215663,-4.10E-04,-0.0016479492,-0.008071899,-0.00630188,0.010372318
1766095828208,-0.026750803,0.049191475,0.01916027,-6.05E-04,0.051623918,-0.015072871,0.010116577,-0.00730896,4.12E-04,0.012487425
1766095828210,-0.03154242,0.055537224,-0.013749123,-0.007466698,0.011264898,-0.030993367,0.010116577,-0.00730896,4.12E-04,0.012487425
1766095828215,-0.06949055,0.061831474,-0.055888176,-0.041102372,0.011847973,-0.043513965,0.010116577,-0.00730896,4.12E-04,0.012487425
1766095828219,-0.06449962,0.0302248,-0.0764966,-0.0019581243,-0.025423527,-0.026197243,0.010116577,-0.00730896,4.12E-04,0.012487425
1766095828228,-0.042953253,0.008515358,-0.07577944,0.0150964,-0.018686961,-0.006932497,0.00920105,-0.005783081,0.003768921,0.011502526
1766095828230,0.0021418333,0.006067276,-0.07046652,0.04079976,-0.0015965458,-0.0022650287,0.00920105,-0.005783081,0.003768921,0.011502526
1766095828235,0.0017460585,-0.005768776,-0.029731274,-1.82E-04,-0.011229324,0.03368859,0.00920105,-0.005783081,0.003768921,0.011502526
1766095828239,-0.0034810305,-0.007929802,-0.020335674,-0.005052483,-0.0027379035,0.0064224713,0.00920105,-0.005783081,0.003768921,0.011502526
1766095828248,-0.022929907,-0.01002121,-0.044317245,-0.019796979,-0.002884388,-0.026015138,-0.004547119,-0.014022827,0.0011749268,0.014788388
1766095828249,-0.042221665,-0.021596909,-0.053852558,-0.02158475,-0.01257782,-0.013967037,-0.004547119,-0.014022827,0.0011749268,0.014788388
1766095828254,-0.044708252,-0.0069799423,-0.05141878,-0.0067087524,0.012457276,-0.0029514804,-0.004547119,-0.014022827,0.0011749268,0.014788388
1766095828259,-0.0163728,-0.0067338943,-0.04899454,0.023864627,-4.52E-04,-0.0027176403,-0.004547119,-0.014022827,0.0011749268,0.014788388
1766095828270,0.01405251,-0.0017290115,-0.06796837,0.02878803,0.0043314933,-0.023873284,-0.007598877,-0.017547607,0.0010223389,0.019149587
1766095828271,0.05133152,-0.010986328,-0.063100815,0.03868426,-0.009430218,-0.0019292831,-0.007598877,-0.017547607,0.0010223389,0.019149587
1766095828273,0.06694555,0.0036268234,-0.06784344,0.020747185,0.013514519,-0.011052705,-0.007598877,-0.017547607,0.0010223389,0.019149587
1766095828278,0.075335026,0.006289482,-0.08686495,0.015084028,0.003025341,-0.025805857,-0.007598877,-0.017547607,0.0010223389,0.019149587
1766095828283,0.07427287,-0.02426529,-0.09147167,0.006471351,-0.029925823,-0.013293222,-0.011413574,-0.016326904,0.0023956299,0.02006431
1766095828287,0.05678487,-0.014219284,-0.09601736,-0.010060713,0.007619476,-0.013692856,-0.011413574,-0.016326904,0.0023956299,0.02006431
1766095828292,0.04201305,-0.011399269,-0.076728344,-0.009093329,0.0013980865,0.009687275,-0.011413574,-0.016326904,0.0023956299,0.02006431
1766095828297,0.0038176775,-0.0062093735,-0.014877796,-0.033994067,0.004049969,0.05417771,-0.011413574,-0.016326904,0.0023956299,0.02006431
1766095828303,-0.026777983,0.0013313293,0.036982536,-0.030213892,0.0069197654,0.050372552,-0.013244629,0.0015563965,5.65E-04,0.013347708
1766095828307,-0.033416867,0.0039873123,0.08138466,-0.009316683,0.002789116,0.04810038,-0.013244629,0.0015563965,5.65E-04,0.013347708
1766095828312,-0.04479134,-0.024315834,0.10655069,-0.014716161,-0.027904416,0.033304505,-0.013244629,0.0015563965,5.65E-04,0.013347708
1766095828317,-0.051361203,-0.019183159,0.12916517,-0.011048999,0.0027010906,0.033269554,-0.013244629,0.0015563965,5.65E-04,0.013347708
1766095828322,-0.07689929,-0.011847496,0.1280241,-0.030674208,0.005417347,0.011775449,-0.013244629,0.0015563965,5.65E-04,0.013347708
1766095828326,-0.09760094,0.026257515,0.08893776,-0.028391577,0.03692026,-0.026283927,-0.0071411133,0.008560181,8.70E-04,0.011181622
1766095828332,-0.13968408,0.0071105957,0.057232857,-0.05184324,-0.016521167,-0.022811122,-0.0071411133,0.008560181,8.70E-04,0.011181622
1766095828336,-0.11997545,0.004761696,0.013838291,0.0057402253,-0.0016378402,-0.03767128,-0.0071411133,0.008560181,8.70E-04,0.011181622
1766095828343,-0.11484039,1.12E-04,-0.010338783,-0.0068624914,-0.004173946,-0.022793245,-0.0039367676,-0.004562378,0.004699707,0.0076420335
1766095828349,-0.074302435,0.0026950836,-0.0178442,0.029053912,0.0025946617,-0.008539296,-0.0039367676,-0.004562378,0.004699707,0.0076420335
1766095828353,-0.046029806,-0.006526947,-0.042014122,0.02084238,-0.008952523,-0.025954342,-0.0039367676,-0.004562378,0.004699707,0.0076420335
1766095828356,0.0057553053,0.008193016,-0.08041859,0.04718213,0.014067268,-0.042605877,-0.0039367676,-0.004562378,0.004699707,0.0076420335
1766095828361,0.038316727,0.001449585,-0.068669796,0.033136953,-0.0059241294,0.003706932,-0.015686035,-0.008529663,0.013397217,0.022322461
1766095828364,0.044790745,-0.0028247833,-0.0664978,0.0103056915,-0.00412941,-0.004694987,-0.015686035,-0.008529663,0.013397217,0.022322461
1766095828370,0.063411355,8.01E-05,-0.047701836,0.023099687,0.0026224137,0.012146186,-0.015686035,-0.008529663,0.013397217,0.022322461
1766095828377,0.070136786,-0.0041923523,-0.04794693,0.0130665675,-0.00426445,-0.00501528,-0.015686035,-0.008529663,0.013397217,0.022322461
1766095828379,0.07699096,9.88E-04,-0.052810192,0.013867855,0.0047611236,-0.009657957,-0.019973755,0.018493652,0.011871338,0.029696712
1766095828387,0.11239624,0.01083374,-0.033806324,0.043104373,0.009944534,0.013722848,-0.019973755,0.018493652,0.011871338,0.029696712
1766095828389,0.102676034,0.0133161545,-0.014692783,0.0015194193,0.0035657883,0.015732907,-0.019973755,0.018493652,0.011871338,0.029696712
1766095828395,0.07892418,0.04178524,-0.043020725,-0.013484247,0.029800702,-0.02979722,-0.019973755,0.018493652,0.011871338,0.029696712
1766095828401,0.045901895,0.03669834,-0.082816124,-0.025129862,-9.08E-04,-0.044097472,-0.007598877,0.036361694,0.0066833496,0.037743647
1766095828405,-0.005769253,0.06256676,-0.09627533,-0.047080956,0.029538251,-0.021740817,-0.007598877,0.036361694,0.0066833496,0.037743647
1766095828410,-0.035655618,0.0764122,-0.12396526,-0.03046329,0.020102121,-0.03731747,-0.007598877,0.036361694,0.0066833496,0.037743647
1766095828414,-0.046474576,0.09508133,-0.111353874,-0.014384519,0.026310347,2.15E-04,-0.007598877,0.036361694,0.0066833496,0.037743647
1766095828419,-0.038441062,0.04977417,-0.11827803,0.0033860542,-0.035799026,-0.018059544,-0.012481689,0.043548584,0.010040283,0.04640128
1766095828423,-0.009265184,0.04779339,-0.09937382,0.02533177,0.0029966384,0.007076405,-0.012481689,0.043548584,0.010040283,0.04640128
1766095828427,-0.0064851046,0.048363686,-0.07141733,0.001853561,0.005349636,0.018019103,-0.012481689,0.043548584,0.010040283,0.04640128
1766095828433,-0.017906785,0.049111366,-0.039179325,-0.012070191,0.00558405,0.025096275,-0.012481689,0.043548584,0.010040283,0.04640128
1766095828441,-0.053014636,0.009655952,0.00679636,-0.03689853,-0.034544274,0.042057753,-0.041656494,0.029342651,0.010955811,0.052117985
1766095828442,-0.050005913,-0.024648666,0.030881882,-0.002292741,-0.033339024,0.024765158,-0.041656494,0.029342651,0.010955811,0.052117985
1766095828447,-0.032939672,-0.07995796,0.04991913,0.012065649,-0.057774164,0.022125436,-0.041656494,0.029342651,0.010955811,0.052117985
1766095828452,0.007601738,-0.11104298,0.097192764,0.03724744,-0.039080814,0.05226555,-0.041656494,0.029342651,0.010955811,0.052117985
1766095828458,0.016824841,-0.09684181,0.12515736,0.009983277,0.0030968636,0.037683874,-0.0549469,0.012542725,0.008972168,0.05706997
1766095828462,0.040146828,-0.073391914,0.08897877,0.02500447,0.013765715,-0.02366285,-0.0549469,0.012542725,0.008972168,0.05706997
1766095828467,0.077533126,-0.036094666,0.051012993,0.04140098,0.029958054,-0.029067896,-0.0549469,0.012542725,0.008972168,0.05706997
1766095828471,0.09824157,-0.03241825,0.01829052,0.028461754,6.69E-05,-0.027621172,-0.0549469,0.012542725,0.008972168,0.05706997
1766095828477,0.066800475,-0.019386292,-0.049551487,-0.021616936,0.009790134,-0.066012956,-0.039215088,-0.007156372,-0.0030975342,0.03998289
1766095828485,0.07617915,-0.039643288,-0.09784031,0.01605872,-0.022195626,-0.053243972,-0.039215088,-0.007156372,-0.0030975342,0.03998289
1766095828487,0.07851565,-0.114151955,-0.10559797,0.009954415,-0.078473,-0.0175417,-0.039215088,-0.007156372,-0.0030975342,0.03998289
1766095828490,0.073818326,-0.026499748,-0.16573238,0.0031542405,0.07623701,-0.07069421,-0.039215088,-0.007156372,-0.0030975342,0.03998289
1766095828496,0.033756256,0.053419113,-0.052271366,-0.032680236,0.07726888,0.09688778,-0.04058838,0.0032196045,-0.014862061,0.043343548
1766095828500,0.015370369,0.0448761,0.038894176,-0.01501026,-0.003201101,0.08593841,-0.04058838,0.0032196045,-0.014862061,0.043343548
1766095828505,-0.024293542,0.012661934,0.06995487,-0.038126875,-0.027726553,0.034950115,-0.04058838,0.0032196045,-0.014862061,0.043343548
1766095828511,-0.047115564,-0.024158478,0.10568714,-0.025251377,-0.03555422,0.04272776,-0.04058838,0.0032196045,-0.014862061,0.043343548
1766095828517,-0.04373038,-0.06559849,0.1318698,-0.001326371,-0.04385586,0.036751367,-0.043640137,0.0018615723,-0.018066406,0.047268614
1766095828520,-0.049909234,-0.057014465,0.16044044,-0.010551896,0.0020241737,0.041757636,-0.043640137,0.0018615723,-0.018066406,0.047268614
1766095828524,-0.027543783,-0.034475327,0.16531515,0.017374527,0.01683769,0.020918757,-0.043640137,0.0018615723,-0.018066406,0.047268614
1766095828530,-0.0030722618,-0.014724731,0.1230278,0.021717142,0.016303062,-0.025755838,-0.043640137,0.0018615723,-0.018066406,0.047268614
1766095828534,-0.04513085,0.018996239,0.031416416,-0.04236581,0.032248497,-0.0793086,-0.019348145,-0.0033416748,-0.017303467,0.026171118
1766095828539,-0.10110617,-0.009292603,-0.057011127,-0.060488403,-0.026389217,-0.0852859,-0.019348145,-0.0033416748,-0.017303467,0.026171118
1766095828543,-0.088030696,-0.023094177,-0.08542919,0.0029648542,-0.014730835,-0.034119178,-0.019348145,-0.0033416748,-0.017303467,0.026171118
1766095828548,-0.06342387,0.0011892319,-0.049602985,0.015803754,0.021973992,0.027283289,-0.019348145,-0.0033416748,-0.017303467,0.026171118
1766095828554,-0.022600055,0.0062999725,-0.026024818,0.03448143,0.005229664,0.018617868,-0.012023926,7.93E-04,-0.00630188,0.013598458
1766095828558,0.02010703,-0.012369156,-0.005009651,0.04044708,-0.018039132,0.018412685,-0.012023926,7.93E-04,-0.00630188,0.013598458
1766095828565,0.064766526,0.002298355,0.034850597,0.0466702,0.013430595,0.039359283,-0.012023926,7.93E-04,-0.00630188,0.013598458
1766095828567,0.05195284,0.028622627,0.04836607,-0.0063370317,0.026554108,0.017000534,-0.012023926,7.93E-04,-0.00630188,0.013598458
1766095828573,0.03674245,0.052340508,0.047519207,-0.010015104,0.026580144,0.003989745,-0.010955811,-0.011276245,0.0011749268,0.015765911
1766095828577,0.040499687,0.021172523,0.063420296,0.0074314848,-0.025933933,0.02065301,-0.010955811,-0.011276245,0.0011749268,0.015765911
1766095828583,0.11548495,-0.002732277,0.13156605,0.07903524,-0.021787548,0.07448778,-0.010955811,-0.011276245,0.0011749268,0.015765911
1766095828587,0.22101772,-0.028896332,0.15901089,0.11708126,-0.026437283,0.040601447,-0.010955811,-0.011276245,0.0011749268,0.015765911
1766095828592,0.30718827,-0.06928158,0.13440943,0.10827233,-0.04327488,-0.008700371,0.0044555664,-0.027160645,-0.010116577,0.029324014
1766095828596,0.6209761,-0.3446331,1.1916537,0.34450665,-0.28227967,1.0706853,0.0044555664,-0.027160645,-0.010116577,0.029324014
1766095828601,1.8417454,-0.877573,5.7733655,1.282867,-0.5674032,4.700877,0.0044555664,-0.027160645,-0.010116577,0.029324014
1766095828636,-1.3647422,-0.066874504,2.4033093,-3.022313,0.72294116,-2.7927194,0.0044555664,-0.027160645,-0.010116577,0.029324014
1766095828637,-1.9670833,-0.1809845,1.8082533,-0.7388154,-0.12079744,-0.35472512,0.0044555664,-0.027160645,-0.010116577,0.029324014
1766095828637,-1.7285489,0.20427418,-0.14424181,0.04182613,0.3671602,-1.7716697,0.30975342,0.22512817,-0.059906006,0.38758045
1766095828637,-1.362981,0.22611713,-0.16936636,0.19271302,0.042270377,-0.03954874,0.30975342,0.22512817,-0.059906006,0.38758045
1766095828637,-0.9119028,0.22255135,0.61391354,0.31478,0.019045934,0.76634324,0.30975342,0.22512817,-0.059906006,0.38758045
1766095828637,-0.49502552,0.22177505,0.20739365,0.325687,0.021478847,-0.34512854,0.48490906,0.044311523,0.048217773,0.489311
1766095828637,-0.19238305,0.26045227,-1.763576,0.2531399,0.060854733,-1.9502304,0.48490906,0.044311523,0.048217773,0.489311
1766095828658,0.10327554,0.3183136,-2.9373946,0.2764203,0.08390656,-1.3501762,0.48490906,0.044311523,0.048217773,0.489311
1766095828658,0.40791667,0.3719988,-2.0083513,0.31496868,0.08551654,0.63530374,0.48490906,0.044311523,0.048217773,0.489311
1766095828658,0.65699947,0.38757706,-0.7994747,0.2898745,0.052778155,1.0080414,0.48490906,0.044311523,0.048217773,0.489311
1766095828658,0.81619585,0.2882185,-1.6001353,0.22489631,-0.060600847,-0.8806081,0.25386047,-0.045791626,0.07585144,0.26887813
1766095828660,0.618086,0.16501236,-3.3828201,-0.116490245,-0.09438428,-1.9426984,0.25386047,-0.045791626,0.07585144,0.26887813
1766095828664,0.49061334,0.09923744,-2.0190535,-0.06566405,-0.049273685,1.0254846,0.25386047,-0.045791626,0.07585144,0.26887813
1766095828669,0.3492236,0.12855053,-0.21273518,-0.09232837,0.039236836,1.6044129,-0.092819214,0.05606079,-0.0014190674,0.1084446
1766095828673,0.20524621,0.1544199,-0.454103,-0.10905504,0.038724422,-0.26264134,-0.092819214,0.05606079,-0.0014190674,0.1084446
1766095828678,0.13748264,0.17184448,-1.3756351,-0.047238946,0.032866582,-0.9669424,-0.092819214,0.05606079,-0.0014190674,0.1084446
1766095828684,0.15575063,0.15206051,-1.4444051,0.032016255,-0.0025995225,-0.20633352,-0.092819214,0.05606079,-0.0014190674,0.1084446
1766095828689,0.21692455,0.016133308,-0.8643985,0.07674898,-0.12072115,0.43556607,-0.31332397,0.011627197,-0.038986206,0.31595415
1766095828693,0.34962773,-0.09719086,-0.5971184,0.15439564,-0.11171083,0.18084025,-0.31332397,0.011627197,-0.038986206,0.31595415
1766095828698,0.2887373,-0.066316605,-0.58677626,-0.025927663,0.021155164,-0.049369752,-0.31332397,0.011627197,-0.038986206,0.31595415
1766095828703,0.18747818,-0.14268875,-0.3688903,-0.07238537,-0.083003804,0.15920836,-0.31332397,0.011627197,-0.038986206,0.31595415
1766095828708,0.13436162,-0.25031948,0.1264782,-0.03436874,-0.121899605,0.45847943,-0.42115784,-0.0054779053,-0.04951477,0.42409393
1766095828712,0.08656156,-0.31798363,0.7253084,-0.034363896,-0.0926961,0.61147803,-0.42115784,-0.0054779053,-0.04951477,0.42409393
1766095828718,-0.11147261,-0.319973,1.0888367,-0.18937801,-0.033787727,0.43605912,-0.42115784,-0.0054779053,-0.04951477,0.42409393
1766095828722,-0.38128424,-0.3019781,1.1147132,-0.2809589,-0.014002413,0.1347602,-0.42115784,-0.0054779053,-0.04951477,0.42409393
1766095828727,-0.53462887,-0.3046913,0.9562397,-0.19147307,-0.032911032,-0.047002196,-0.308136,-0.010665894,-0.06768799,0.31566313
1766095828733,-0.56210506,-0.28248692,0.8045044,-0.080939084,-0.00826475,-0.056111336,-0.308136,-0.010665894,-0.06768799,0.31566313
1766095828737,-0.50441206,-0.26869678,0.6114712,0.0014824867,-0.014458567,-0.11258274,-0.308136,-0.010665894,-0.06768799,0.31566313
1766095828744,-0.36381853,-0.22235203,0.44610643,0.09015232,0.019475073,-0.10421759,-0.308136,-0.010665894,-0.06768799,0.31566313
1766095828748,-0.24293232,-0.16243458,0.37745047,0.084504336,0.037682235,-0.024045318,-0.12258911,-0.07344055,-0.03668213,0.14753707
1766095828752,-0.2154243,-0.09830189,0.31917,0.0032147765,0.047889233,-0.02053541,-0.12258911,-0.07344055,-0.03668213,0.14753707
1766095828758,-0.24751604,-0.056120872,0.2805786,-0.053634167,0.032350823,-0.006674379,-0.12258911,-0.07344055,-0.03668213,0.14753707
1766095828761,-0.26032114,-0.028511047,0.20651388,-0.037556708,0.021997735,-0.04600686,-0.12258911,-0.07344055,-0.03668213,0.14753707
1766095828766,-0.23231125,-0.005829811,0.21878242,0.0019777715,0.01983013,0.032919943,-0.049743652,-0.055114746,-0.0070648193,0.074578665
1766095828771,-0.13736665,0.02865696,0.24552727,0.07171346,0.03390379,0.048623085,-0.049743652,-0.055114746,-0.0070648193,0.074578665
1766095828776,-0.06633282,0.060632706,0.29866648,0.05729717,0.03484144,0.07769194,-0.049743652,-0.055114746,-0.0070648193,0.074578665
1766095828783,-0.04063654,0.07088375,0.30184078,0.019062996,0.016314317,0.03304097,-0.049743652,-0.055114746,-0.0070648193,0.074578665
1766095828786,-0.031502843,0.06429958,0.30280685,0.005070042,5.04E-04,0.031150162,-0.031723022,-0.022735596,0.0028686523,0.03913421
1766095828791,-0.03413582,0.04801941,0.29922056,-0.00578326,-0.009850215,0.026694387,-0.031723022,-0.022735596,0.0028686523,0.03913421
1766095828797,-0.046170115,0.06999588,0.295671,-0.015447879,0.026778415,0.026372492,-0.031723022,-0.022735596,0.0028686523,0.03913421
1766095828801,-0.03193569,0.067931175,0.277946,0.009617411,0.0049348846,0.011842102,-0.031723022,-0.022735596,0.0028686523,0.03913421
1766095828808,-0.020108819,0.08256149,0.2698722,0.0086333025,0.021423437,0.019720793,-0.018127441,0.0012359619,0.0056152344,0.019017428
1766095828812,-0.02979052,0.101792336,0.2739954,-0.011692584,0.027486995,0.031110436,-0.018127441,0.0012359619,0.0056152344,0.019017428
1766095828815,-0.010849476,0.101656914,0.2712245,0.015961992,0.010043815,0.02462864,-0.018127441,0.0012359619,0.0056152344,0.019017428
1766095828820,-0.0038830042,0.09419727,0.2567172,0.0058815237,0.0027060509,0.012615159,-0.018127441,0.0012359619,0.0056152344,0.019017428
1766095828827,0.039091945,0.060310364,0.25444174,0.042586647,-0.024467178,0.023396254,1.98E-04,0.009185791,0.010498047,0.013950882
1766095828835,0.05101192,0.0429554,0.22861242,0.015829172,-0.011323929,-3.85E-04,1.98E-04,0.009185791,0.010498047,0.013950882
1766095828836,0.03684342,0.05174446,0.18877697,-0.009067308,0.013084602,-0.01697421,1.98E-04,0.009185791,0.010498047,0.013950882
1766095828840,0.024997711,0.088994026,0.15164089,-0.008161366,0.042424012,-0.018258378,1.98E-04,0.009185791,0.010498047,0.013950882
1766095828845,0.00589931,0.08060455,0.117173195,-0.016598629,5.10E-04,-0.019303605,0.026916504,0.024765015,0.01461792,0.03938893
1766095828849,0.0010424852,0.088894844,0.06129694,-0.0042668935,0.016350746,-0.044158936,0.026916504,0.024765015,0.01461792,0.03938893
1766095828854,-0.025372148,0.1043663,0.010244846,-0.026310384,0.024360947,-0.044922397,0.026916504,0.024765015,0.01461792,0.03938893
1766095828859,-0.05190873,0.117432594,-0.009711742,-0.029073799,0.023502924,-0.018932104,0.026916504,0.024765015,0.01461792,0.03938893
1766095828863,-0.028308868,0.10187721,-0.06323433,0.018408988,-0.0038121194,-0.054493763,0.037460327,0.0178833,0.017974854,0.045234766
1766095828868,0.012009263,0.08647156,-0.112084866,0.037487246,-0.005217932,-0.05517397,0.037460327,0.0178833,0.017974854,0.045234766
1766095828873,0.06906283,0.054496765,-0.14670706,0.05825449,-0.023327634,-0.045830682,0.037460327,0.0178833,0.017974854,0.045234766
1766095828878,0.08798218,-0.0011539459,-0.13133621,0.025825635,-0.050201032,7.00E-04,0.037460327,0.0178833,0.017974854,0.045234766
1766095828883,0.0807327,-0.01828289,-0.116262436,0.0015487447,-0.017244339,0.0019401535,0.020507812,0.024307251,0.02178955,0.03855123
1766095828888,0.04966557,-0.025549889,-0.10157204,-0.022993863,-0.009095287,0.0030641556,0.020507812,0.024307251,0.02178955,0.03855123
1766095828892,0.049803376,-0.042258263,-0.055993557,0.005104363,-0.019263364,0.035421275,0.020507812,0.024307251,0.02178955,0.03855123
1766095828897,0.050023437,-0.056527138,-0.02243805,0.005200401,-0.018494703,0.02795615,0.020507812,0.024307251,0.02178955,0.03855123
1766095828902,0.047811747,-0.06833744,-0.024829388,0.002790656,-0.017463017,-0.004635144,-0.001953125,0.023376465,0.011108398,0.02595516
1766095828907,0.06233883,-0.077747345,-0.032008648,0.019308258,-0.016243652,-0.0096622,-0.001953125,0.023376465,0.011108398,0.02595516
1766095828912,0.06262088,-0.05617237,-0.053358078,0.006515935,0.013800241,-0.024550296,-0.001953125,0.023376465,0.011108398,0.02595516
1766095828920,0.04857862,-0.058620453,-0.110394,-0.007780168,-0.008065321,-0.06237173,-0.001953125,0.023376465,0.011108398,0.02595516
1766095828924,0.04890859,-0.05386257,-0.14826441,0.0051878355,-0.0011041649,-0.048909813,-0.001953125,0.023376465,0.011108398,0.02595516
1766095828927,0.06352627,-0.046650887,-0.14798069,0.01950854,0.0018254258,-0.014542729,0.0012664795,0.01574707,0.002243042,0.01595636
1766095828932,0.092381835,-0.041784286,-0.1429882,0.03520819,2.02E-04,-0.00980559,0.0012664795,0.01574707,0.002243042,0.01595636
1766095828937,0.087729454,-0.03451538,-0.14522505,0.0045858026,0.0030904748,-0.01653567,0.0012664795,0.01574707,0.002243042,0.01595636
1766095828943,0.0951581,-0.039190292,-0.1020174,0.016201593,-0.008126451,0.028685138,-5.80E-04,0.008117676,-0.002029419,0.008387575
1766095828947,0.09312534,-0.039155006,-0.09460449,0.0074830577,-0.0038837455,-0.0027888343,-5.80E-04,0.008117676,-0.002029419,0.008387575
1766095828952,0.043444037,-0.015242577,-0.09907627,-0.040368773,0.01999693,-0.013932228,-5.80E-04,0.008117676,-0.002029419,0.008387575
1766095828957,0.003353715,-0.017705917,-0.072407246,-0.03574592,-0.003987599,0.016761392,-5.80E-04,0.008117676,-0.002029419,0.008387575
1766095828964,-0.0055890083,0.00612545,-0.048164368,-0.008607352,0.022060776,0.01700215,-5.80E-04,0.008117676,-0.002029419,0.008387575
1766095828966,-0.012195945,-0.0058755875,-0.06465006,-0.0071658376,-0.011388492,-0.02130213,0.0041656494,0.0072021484,-0.009811401,0.012864182
1766095828972,-0.05716157,0.0037603378,-0.1051898,-0.046185218,0.009048367,-0.047004748,0.0041656494,0.0072021484,-0.009811401,0.012864182
1766095828978,-0.08553898,-0.003241539,-0.11960554,-0.034093574,-0.0066258432,-0.024934724,0.0041656494,0.0072021484,-0.009811401,0.012864182
1766095828981,-0.08958328,0.013635635,-0.09284258,-0.012598194,0.01655302,0.014802404,-0.0016326904,-0.0039520264,-0.010574341,0.011406177
1766095828985,-0.051166415,-3.69E-04,-0.13296843,0.02945853,-0.012641143,-0.049410105,-0.0016326904,-0.0039520264,-0.010574341,0.011406177
1766095828990,-0.041704655,0.045241356,-0.12796497,0.004345119,0.04557352,-0.00829339,-0.0016326904,-0.0039520264,-0.010574341,0.011406177
1766095828994,-0.030176997,0.019405365,-0.15168715,0.0073571913,-0.021311853,-0.03651867,-0.0016326904,-0.0039520264,-0.010574341,0.011406177
1766095828999,-0.035333753,-0.0060539246,-0.20153761,-0.008174457,-0.023518752,-0.065019175,-0.0016326904,-0.0039520264,-0.010574341,0.011406177
1766095829004,-0.009385586,-0.007329941,-0.20142365,0.022414792,-0.001881409,-0.020039797,-0.019821167,-0.030059814,-0.007522583,0.036783967
1766095829008,-0.007331729,-0.008462906,-0.18490982,0.0011152979,-0.0018659593,-0.003628552,-0.019821167,-0.030059814,-0.007522583,0.036783967
1766095829013,0.039790392,-0.011757851,-0.10473919,0.046388946,-0.0041412357,0.061679646,-0.019821167,-0.030059814,-0.007522583,0.036783967
1766095829021,0.09601891,-0.0077667236,-0.018312454,0.060207557,0.0028153416,0.07595281,-0.019821167,-0.030059814,-0.007522583,0.036783967
1766095829023,0.07338643,-0.051309586,0.019974232,-0.013030589,-0.044319533,0.036455438,-0.04562378,-0.02532959,-0.007217407,0.052680247
