timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095870605,0.40219378,0.09421635,-0.38730383,0.38989136,-0.2754753,-0.07836914,0.39160156,0.028121948,0.14167786,0.417391
1766095870605,0.48647392,-0.037204742,0.14359188,0.12449953,-0.12199945,0.49216533,0.39160156,0.028121948,0.14167786,0.417391
1766095870606,0.49740553,-0.010301113,0.06414509,0.059579015,0.023183156,-0.0650876,0.39160156,0.028121948,0.14167786,0.417391
1766095870613,0.37153137,0.10059309,-1.2123461,-0.07613361,0.10986409,-1.2700766,0.3002777,-0.20172119,0.113586426,0.37915698
1766095870620,0.2456814,0.17368269,-1.7535367,-0.08869681,0.08314891,-0.6624253,0.3002777,-0.20172119,0.113586426,0.37915698
1766095870621,0.19785249,0.15637016,-0.46842813,-0.023260772,5.57E-05,1.1097548,0.3002777,-0.20172119,0.113586426,0.37915698
1766095870628,0.2238307,0.079586506,0.69034195,0.045763463,-0.06114663,1.1119273,0.3002777,-0.20172119,0.113586426,0.37915698
1766095870634,0.2699554,0.010194302,0.11204767,0.068507776,-0.061433554,-0.50926006,0.24377441,-0.062438965,0.094940186,0.26895767
1766095870635,0.3061247,-0.08481169,-2.6746583,0.06316483,-0.093986556,-2.7755013,0.24377441,-0.062438965,0.094940186,0.26895767
1766095870640,0.32884586,0.012435913,-1.4344068,0.05333364,0.08876643,0.9727857,0.24377441,-0.062438965,0.094940186,0.26895767
1766095870645,0.43366098,0.14145231,0.18339396,0.13769972,0.13025999,1.47436,0.24377441,-0.062438965,0.094940186,0.26895767
1766095870650,0.5747708,0.17539501,-0.4265213,0.18447593,0.04808794,-0.59157586,0.16940308,-0.08488464,0.07601929,0.20416106
1766095870654,0.711902,0.10738373,-1.5360193,0.19460833,-0.050471783,-1.1521502,0.16940308,-0.08488464,0.07601929,0.20416106
1766095870660,0.85744905,0.033355713,-1.4645996,0.21673727,-0.06328964,-0.08218229,0.16940308,-0.08488464,0.07601929,0.20416106
1766095870664,0.92045844,0.06568146,-0.8471823,0.1487543,0.035661317,0.4709574,0.16940308,-0.08488464,0.07601929,0.20416106
1766095870670,0.9416381,0.07033062,-0.8601036,0.11322552,0.011217311,-0.09763956,0.048599243,0.012390137,0.03768921,0.06273658
1766095870674,0.904487,0.08803272,-1.1847992,0.057012737,0.024735168,-0.41070598,0.048599243,0.012390137,0.03768921,0.06273658
1766095870679,0.8114606,0.08051109,-1.3476753,-0.0025776625,0.0012816414,-0.2813561,0.048599243,0.012390137,0.03768921,0.06273658
1766095870684,0.7223021,0.057501793,-1.2559214,-0.008012474,-0.014958188,-0.043013573,0.048599243,0.012390137,0.03768921,0.06273658
1766095870689,0.6078973,0.016581535,-1.0796175,-0.042174578,-0.03517008,0.05071175,-0.08868408,0.09500122,-0.04386902,0.13716628
1766095870693,0.4726113,-0.013510227,-1.0006952,-0.07449621,-0.02843361,-0.029039502,-0.08868408,0.09500122,-0.04386902,0.13716628
1766095870699,0.32815897,0.007642269,-0.9997258,-0.097191185,0.019801473,-0.09910011,-0.08868408,0.09500122,-0.04386902,0.13716628
1766095870705,0.22243261,-0.0013098717,-0.90445805,-0.07291046,-0.008187914,-0.004704833,-0.08868408,0.09500122,-0.04386902,0.13716628
1766095870710,0.11705434,-0.035776615,-0.74098396,-0.08313501,-0.034597732,0.07302827,-0.23513794,0.11669922,-0.095947266,0.2794896
1766095870714,0.04531598,-0.036182404,-0.57606316,-0.060032926,-0.003983449,0.0908224,-0.23513794,0.11669922,-0.095947266,0.2794896
1766095870720,-0.028829336,-0.10316086,-0.40226173,-0.06961372,-0.070596695,0.11619508,-0.23513794,0.11669922,-0.095947266,0.2794896
1766095870724,-0.04316938,-0.14830065,-0.31981754,-0.017222978,-0.05545588,0.042218,-0.23513794,0.11669922,-0.095947266,0.2794896
1766095870729,-0.09826183,-0.14313984,-0.29252577,-0.05940939,-0.009669259,-0.0046899915,-0.31303406,0.11027527,-0.10800171,0.3490205
1766095870735,-0.249004,-0.102118015,-0.2461586,-0.16056836,0.026707843,0.01711458,-0.31303406,0.11027527,-0.10800171,0.3490205
1766095870737,-0.40721536,-0.14963388,-0.03978443,-0.18311176,-0.057727672,0.1817583,-0.31303406,0.11027527,-0.10800171,0.3490205
1766095870745,-0.30063093,-0.13039255,0.46519423,0.065862894,0.0042779446,0.5010002,-0.31303406,0.11027527,-0.10800171,0.3490205
1766095870748,-0.20214522,-0.090334415,0.81966496,0.068422616,0.027018875,0.40099016,-0.313797,0.08920288,-0.09213257,0.33898985
1766095870755,-0.21184158,-0.07757902,0.9669919,-0.029910892,0.0037219524,0.22929347,-0.313797,0.08920288,-0.09213257,0.33898985
1766095870757,-0.29611146,-0.06846142,0.96751547,-0.10545404,0.0013597012,0.097222805,-0.313797,0.08920288,-0.09213257,0.33898985
1766095870763,-0.39512277,-0.067697525,0.7759161,-0.12862244,-0.0060822517,-0.0948478,-0.313797,0.08920288,-0.09213257,0.33898985
1766095870770,-0.45640683,-0.051173687,0.5187874,-0.10079634,0.009754084,-0.17953706,-0.19680786,0.031021118,-0.07211304,0.2118866
1766095870771,-0.42030478,-0.037830353,0.3440523,-0.0095386505,0.0082259625,-0.12285632,-0.19680786,0.031021118,-0.07211304,0.2118866
1766095870778,-0.35373855,-0.025019646,0.26089144,0.024535745,0.009027671,-0.048755646,-0.19680786,0.031021118,-0.07211304,0.2118866
1766095870781,-0.25670767,-0.012527466,0.22584677,0.06165701,0.009990215,-0.008955523,-0.19680786,0.031021118,-0.07211304,0.2118866
1766095870792,-0.16243386,0.004582405,0.22443485,0.06860304,0.015857123,0.021172762,-0.10273743,0.00491333,-0.03149414,0.107568584
1766095870793,-0.113812685,0.033483982,0.2566223,0.032377794,0.029359818,0.05463095,-0.10273743,0.00491333,-0.03149414,0.107568584
1766095870796,-0.07734418,0.055031776,0.24350977,0.025087237,0.024896193,0.012549698,-0.10273743,0.00491333,-0.03149414,0.107568584
1766095870801,-0.08170557,0.07163286,0.24729061,-0.012095809,0.022104263,0.028131828,-0.10273743,0.00491333,-0.03149414,0.107568584
1766095870807,-0.11001444,0.07612181,0.22257996,-0.03647943,0.011652231,1.84E-05,-0.08105469,-0.007003784,-0.016235352,0.082960844
1766095870815,-0.10010052,0.09235525,0.20771217,-0.001087524,0.023845628,0.007390216,-0.08105469,-0.007003784,-0.016235352,0.082960844
1766095870815,-0.102123976,0.09170866,0.21454287,-0.012033515,0.008588932,0.027601913,-0.08105469,-0.007003784,-0.016235352,0.082960844
1766095870821,-0.09465504,0.09569979,0.21917486,-0.0027434602,0.0131619945,0.026086286,-0.08105469,-0.007003784,-0.016235352,0.082960844
1766095870825,-0.101582766,0.0659399,0.2002511,-0.016393237,-0.020189904,0.0029937327,-0.061813354,0.002456665,-0.0030975342,0.061939653
1766095870829,-0.07021403,0.06470871,0.23423195,0.021210454,0.0053627975,0.054005966,-0.061813354,0.002456665,-0.0030975342,0.061939653
1766095870835,-0.029497862,0.05364275,0.2469449,0.033694766,-0.004595086,0.03613615,-0.061813354,0.002456665,-0.0030975342,0.061939653
1766095870840,0.025365353,0.066233635,0.18111372,0.051913425,0.017955162,-0.041136682,-0.061813354,0.002456665,-0.0030975342,0.061939653
1766095870846,0.07300758,0.07130766,0.15163755,0.050178766,0.011697389,-0.011364788,-0.03340149,0.014221191,0.010955811,0.03792007
1766095870850,0.09455371,0.06427097,0.19421768,0.028846882,9.41E-05,0.057743892,-0.03340149,0.014221191,0.010955811,0.03792007
1766095870861,0.12340617,0.04261446,0.22044802,0.03830784,-0.015229415,0.045652106,-0.03340149,0.014221191,0.010955811,0.03792007
1766095870862,0.16188192,0.030257702,0.19689894,0.050816372,-0.008095313,-0.0015042722,-0.03340149,0.014221191,0.010955811,0.03792007
1766095870866,0.11422324,0.03675747,0.15940714,-0.031470492,0.0095255375,-0.017801896,0.0015716553,0.033615112,0.017059326,0.037728854
1766095870870,0.066385746,0.040585518,0.07920456,-0.036415167,0.0075037964,-0.06426187,0.0015716553,0.033615112,0.017059326,0.037728854
1766095870875,0.054287672,0.037080765,-0.015048981,-0.0054594986,5.54E-04,-0.08633308,0.0015716553,0.033615112,0.017059326,0.037728854
1766095870880,0.049295425,0.0406785,-0.09478617,4.37E-04,0.007305812,-0.081242085,0.0015716553,0.033615112,0.017059326,0.037728854
1766095870885,0.08245325,0.029933453,-0.15295029,0.038087368,-0.006677199,-0.06764274,0.03303528,0.016662598,0.014465332,0.039726786
1766095870890,0.096477985,0.0025725365,-0.20160532,0.022270061,-0.02436757,-0.06395006,0.03303528,0.016662598,0.014465332,0.039726786
1766095870894,0.110681295,0.018428326,-0.20495033,0.023851112,0.016113043,-0.023505554,0.03303528,0.016662598,0.014465332,0.039726786
1766095870900,0.1368897,0.0153365135,-0.21569777,0.037276536,-0.0012489799,-0.031242475,0.03303528,0.016662598,0.014465332,0.039726786
1766095870903,0.14169645,0.038648605,-0.21935844,0.018495731,0.024845744,-0.025230467,0.025848389,0.0099487305,0.0071411133,0.028602656
1766095870908,0.15391326,0.059721947,-0.20645809,0.026386455,0.024938203,-0.009035498,0.025848389,0.0099487305,0.0071411133,0.028602656
1766095870913,0.1639123,0.054667473,-0.20329666,0.025390372,9.18E-04,-0.017484382,0.025848389,0.0099487305,0.0071411133,0.028602656
1766095870917,0.16927981,0.042613506,-0.22423267,0.02175875,-0.0065872185,-0.04126568,0.025848389,0.0099487305,0.0071411133,0.028602656
1766095870922,0.16032362,0.037873268,-0.23335743,0.007971793,-4.79E-04,-0.031548023,0.007369995,0.0140686035,-0.007369995,0.017508835
1766095870926,0.12987947,0.021378994,-0.24032831,-0.014411777,-0.012706947,-0.030306637,0.007369995,0.0140686035,-0.007369995,0.017508835
1766095870933,0.10662246,-0.0020480156,-0.23086882,-0.010269068,-0.02128911,-0.014573336,0.007369995,0.0140686035,-0.007369995,0.017508835
1766095870936,0.08335805,9.76E-04,-0.19772053,-0.012602158,0.0028192997,0.010061398,0.007369995,0.0140686035,-0.007369995,0.017508835
1766095870941,0.07927823,-0.022146702,-0.1719594,0.0042559877,-0.02302518,0.0059890747,-0.014465332,0.008575439,-0.014846802,0.022432376
1766095870948,0.0680182,-0.026101112,-0.15104675,-0.0033322051,-0.0061690807,0.0037167072,-0.014465332,0.008575439,-0.014846802,0.022432376
1766095870951,0.056729794,-0.01807785,-0.11825609,-0.004486583,0.0054131504,0.01768598,-0.014465332,0.008575439,-0.014846802,0.022432376
1766095870956,0.035996914,-0.031621456,-0.1140852,-0.0150599,-0.0153513905,-0.007654719,-0.014465332,0.008575439,-0.014846802,0.022432376
1766095870962,0.03918457,-0.03810644,-0.10258627,0.0067873485,-0.009647131,9.04E-05,-0.022720337,0.010864258,-0.013336182,0.02849736
1766095870969,0.030416965,-0.032705784,-0.05036211,-0.004849147,0.0015900135,0.04196553,-0.022720337,0.010864258,-0.013336182,0.02849736
1766095870970,8.15E-05,-0.036892414,-0.03167677,-0.027293729,-0.0074572098,0.013649128,-0.022720337,0.010864258,-0.013336182,0.02849736
1766095870975,-0.03763652,-0.04116392,-0.044020176,-0.037709903,-0.007960748,-0.015511084,-0.022720337,0.010864258,-0.013336182,0.02849736
1766095870981,-0.058717012,-0.02641201,-0.07061291,-0.024844147,0.010635518,-0.03099475,-0.013549805,0.0074920654,-0.0110321045,0.019011458
1766095870986,-0.099107504,-0.0021972656,-0.08996725,-0.046262193,0.021573544,-0.026415639,-0.013549805,0.0074920654,-0.0110321045,0.019011458
1766095870991,-0.106261015,4.45E-04,-0.10459328,-0.017064266,0.002422428,-0.023622751,-0.013549805,0.0074920654,-0.0110321045,0.019011458
1766095870995,-0.077883005,-0.018418312,-0.09779215,0.017751902,-0.018818712,-0.0036582053,-0.013549805,0.0074920654,-0.0110321045,0.019011458
1766095871002,-0.037775517,-0.02286768,-0.07679129,0.032319188,-0.0062911995,0.011221647,-0.007598877,-0.018157959,-0.0067596436,0.02081219
1766095871008,-0.01927948,-0.012954712,-0.079755306,0.014718484,0.0076262,-0.010643147,-0.007598877,-0.018157959,-0.0067596436,0.02081219
1766095871010,0.02527523,-0.029143333,-0.07976484,0.04262676,-0.017484093,-0.00798507,-0.007598877,-0.018157959,-0.0067596436,0.02081219
1766095871020,0.024398327,-0.0049238205,-0.06543732,0.0016506203,0.02130518,0.006351039,-0.007598877,-0.018157959,-0.0067596436,0.02081219
1766095871020,-0.012022972,0.0047192574,-0.09374714,-0.033981465,0.009150695,-0.034853555,-0.007598877,-0.018157959,-0.0067596436,0.02081219
1766095871024,-0.019786835,-2.62E-05,-0.06005764,-0.00896616,-0.0042735576,0.024314784,-0.008666992,-0.02532959,-9.61E-04,0.026788598
1766095871029,-0.018107891,-0.04042816,0.011417866,-3.00E-04,-0.04040456,0.06546974,-0.008666992,-0.02532959,-9.61E-04,0.026788598
1766095871033,-0.01648879,-0.04749489,0.035112858,-1.92E-04,-0.011109542,0.024836779,-0.008666992,-0.02532959,-9.61E-04,0.026788598
1766095871041,-0.0149047375,-0.021564484,0.09695959,-6.48E-05,0.021180913,0.06535802,0.006149292,-0.024108887,0.0051574707,0.025409678
1766095871043,0.012686729,-0.04358387,0.13729477,0.026100993,-0.024175836,0.05003114,0.006149292,-0.024108887,0.0051574707,0.025409678
1766095871048,0.047177315,-0.08457804,0.17753029,0.03575926,-0.045352556,0.053965002,0.006149292,-0.024108887,0.0051574707,0.025409678
1766095871058,0.11238098,-0.09219265,0.19164085,0.069921404,-0.016072415,0.0318636,0.006149292,-0.024108887,0.0051574707,0.025409678
1766095871059,0.15852284,-0.054864407,0.29859877,0.05737996,0.028108977,0.126122,0.006149292,-0.024108887,0.0051574707,0.025409678
1766095871064,0.1287353,-0.015733242,0.35533905,-0.013935253,0.03364472,0.086600155,0.0365448,-0.013412476,0.011566162,0.040610258
1766095871068,0.011451006,-0.084667206,2.398583,-0.10441077,-0.07050729,2.0787778,0.0365448,-0.013412476,0.011566162,0.040610258
1766095871072,0.5416622,-0.37401724,6.3582864,0.53135633,-0.29781675,4.199562,0.0365448,-0.013412476,0.011566162,0.040610258
1766095871096,-1.9107044,0.090117455,-1.8377466,-2.3982003,0.42673296,-7.560204,0.16879272,-0.102005005,-0.011184692,0.19753759
1766095871096,-1.9556813,-0.005068779,-0.17777348,-0.23604739,-0.08617449,1.4761984,0.16879272,-0.102005005,-0.011184692,0.19753759
1766095871096,-1.1956868,-0.05484867,-0.06687689,0.5644263,-0.05028677,0.093119234,0.16879272,-0.102005005,-0.011184692,0.19753759
1766095871097,-0.60045385,0.33620787,-0.87411785,0.47566426,0.38557166,-0.81392866,0.16879272,-0.102005005,-0.011184692,0.19753759
1766095871097,-0.32167983,0.35457087,-0.91971016,0.2187286,0.051983804,-0.13300413,0.3467102,0.027359009,0.13023376,0.3713722
1766095871105,0.02486813,0.23517656,0.232862,0.31437996,-0.0839372,1.0606011,0.3467102,0.027359009,0.13023376,0.3713722
1766095871106,0.30098355,0.07815552,0.75702524,0.27860224,-0.13350338,0.54744947,0.3467102,0.027359009,0.13023376,0.3713722
1766095871111,0.40787482,0.06522703,-0.38077736,0.13698962,-0.005112931,-1.0621,0.3467102,0.027359009,0.13023376,0.3713722
1766095871115,0.37861466,0.17263651,-1.9427958,0.01152733,0.11393218,-1.6000961,0.2622528,-0.19300842,0.1076355,0.34294924
1766095871120,0.37156868,0.242908,-1.7708883,0.030815482,0.08753514,-0.022372246,0.2622528,-0.19300842,0.1076355,0.34294924
1766095871133,0.44050753,0.259367,-0.16877127,0.10609573,0.04074979,1.4250282,0.2622528,-0.19300842,0.1076355,0.34294924
1766095871134,0.63347554,0.11174345,0.13247347,0.23701876,-0.12168683,0.28436762,0.2622528,-0.19300842,0.1076355,0.34294924
1766095871135,0.6349685,-0.03218794,-2.0919318,0.064840555,-0.13275704,-2.211158,0.13671875,-0.01020813,0.06700134,0.15259555
1766095871140,0.5726172,-0.019330025,-1.8034,0.0011455417,0.00963912,0.07933855,0.13671875,-0.01020813,0.06700134,0.15259555
1766095871144,0.4896549,0.10688543,-0.3262925,-0.02570057,0.12428246,1.2967675,0.13671875,-0.01020813,0.06700134,0.15259555
1766095871149,0.42412484,0.20252705,-0.2665305,-0.016564548,0.10633016,0.02713275,0.13671875,-0.01020813,0.06700134,0.15259555
1766095871154,0.43836308,0.16003323,-1.0080047,0.056650728,-0.022241116,-0.7681272,0.0053863525,-0.008850098,0.01171875,0.015641807
1766095871158,0.49659383,0.056046963,-1.1850319,0.10206708,-0.08798294,-0.27782774,0.0053863525,-0.008850098,0.01171875,0.015641807
1766095871163,0.5246049,-0.030330181,-0.7531867,0.077670485,-0.080772445,0.31334198,0.0053863525,-0.008850098,0.01171875,0.015641807
1766095871168,0.52208936,-0.034729004,-0.46592665,0.049944937,-0.0074318424,0.21194136,0.0053863525,-0.008850098,0.01171875,0.015641807
1766095871173,0.4673456,-0.03617239,-0.5979266,-0.0025348067,-0.004916288,-0.17859265,-0.08456421,0.080200195,-0.007980347,0.116819784
1766095871178,0.42025626,-0.0011863708,-0.81644726,-3.55E-04,0.03136878,-0.27831334,-0.08456421,0.080200195,-0.007980347,0.116819784
1766095871183,0.35460913,0.0152926445,-0.8394952,-0.0236215,0.016360378,-0.1046927,-0.08456421,0.080200195,-0.007980347,0.116819784
1766095871188,0.28229034,-0.017800331,-0.6983466,-0.036857873,-0.03156371,0.057199,-0.08456421,0.080200195,-0.007980347,0.116819784
1766095871195,0.21994317,-0.035941124,-0.6201954,-0.034118146,-0.019920826,0.0083165765,-0.08456421,0.080200195,-0.007980347,0.116819784
1766095871201,0.14826858,-0.044011593,-0.6264005,-0.049680263,-0.011664581,-0.06822461,-0.16030884,0.09133911,-0.048446655,0.19075857
1766095871204,0.04096639,-0.0467124,-0.69788265,-0.092475325,-0.007101964,-0.13412225,-0.16030884,0.09133911,-0.048446655,0.19075857
1766095871208,-0.11641705,-0.0990181,-0.8297844,-0.1532868,-0.05697694,-0.20169002,-0.16030884,0.09133911,-0.048446655,0.19075857
1766095871213,-0.10886085,-0.12433386,-0.5155487,-0.004085511,-0.035217576,0.2312572,-0.23742676,0.09700012,-0.06448364,0.26445913
1766095871217,0.015095234,-0.08954573,0.09634495,0.113069996,0.022354744,0.56033874,-0.23742676,0.09700012,-0.06448364,0.26445913
1766095871223,0.032901525,-0.0022873878,0.61411333,0.019315816,0.07830376,0.5274029,-0.23742676,0.09700012,-0.06448364,0.26445913
1766095871227,-0.08601749,0.024354935,0.81905556,-0.11562886,0.026413584,0.26635355,-0.23742676,0.09700012,-0.06448364,0.26445913
1766095871237,-0.24559677,-0.017136097,0.8007202,-0.16818103,-0.039055537,0.06357026,-0.25408936,0.031021118,-0.067230225,0.26465753
1766095871238,-0.37179077,-0.052617073,0.62147903,-0.15075368,-0.037194587,-0.099169135,-0.25408936,0.031021118,-0.067230225,0.26465753
1766095871245,-0.41699922,-0.081985,0.4199357,-0.08238754,-0.03462963,-0.13939542,-0.25408936,0.031021118,-0.067230225,0.26465753
1766095871248,-0.35754943,-0.09768391,0.26963282,0.017749846,-0.02389741,-0.1083093,-0.25408936,0.031021118,-0.067230225,0.26465753
1766095871253,-0.25814986,-0.07550621,0.20585632,0.06364462,0.0124093,-0.0368132,-0.12365723,0.0042877197,-0.044326782,0.13143195
1766095871257,-0.15941083,-0.07270384,0.14945984,0.07292403,-0.0047482476,-0.035810843,-0.12365723,0.0042877197,-0.044326782,0.13143195
1766095871260,-0.077749014,-0.036505222,0.13378096,0.06572074,0.028928228,-7.33E-04,-0.12365723,0.0042877197,-0.044326782,0.13143195
1766095871267,-0.022533774,0.00916481,0.13250351,0.047440335,0.04201951,0.012100652,-0.12365723,0.0042877197,-0.044326782,0.13143195
1766095871272,0.008792877,0.049954414,0.14563036,0.029073274,0.041706085,0.026377201,-0.08717346,-0.020751953,-0.021881104,0.09224228
1766095871274,0.025737762,0.0666976,0.17802,0.017824173,0.021738626,0.04695268,-0.08717346,-0.020751953,-0.021881104,0.09224228
1766095871281,0.030682564,0.071303844,0.17710876,0.0075185783,0.011276007,0.016890764,-0.08717346,-0.020751953,-0.021881104,0.09224228
1766095871284,0.021295309,0.05183792,0.20751238,-0.0063189976,-0.012335539,0.048114493,-0.08717346,-0.020751953,-0.021881104,0.09224228
1766095871290,-0.0048110485,0.056093216,0.19991589,-0.023976827,0.009439088,0.013154745,-0.072509766,-0.01953125,-0.019897461,0.07768555
1766095871294,-0.0021047592,0.05050659,0.2596445,0.0022251843,2.27E-05,0.079720214,-0.072509766,-0.01953125,-0.019897461,0.07768555
1766095871299,-0.018380404,0.04951048,0.30053568,-0.01648612,0.0040545464,0.066855624,-0.072509766,-0.01953125,-0.019897461,0.07768555
1766095871304,-0.0034909248,0.03857708,0.30603743,0.013051437,-0.0059823506,0.035555333,-0.072509766,-0.01953125,-0.019897461,0.07768555
1766095871309,-0.022004128,0.051276207,0.31913614,-0.018862296,0.016556837,0.043702453,-0.04058838,6.26E-04,-0.011947632,0.042314935
1766095871314,-0.033274412,0.049287796,0.33027554,-0.013470698,0.0031392127,0.043053,-0.04058838,6.26E-04,-0.011947632,0.042314935
1766095871318,-0.06838775,0.0374074,0.29885864,-0.03844078,-0.006951615,0.0016106665,-0.04058838,6.26E-04,-0.011947632,0.042314935
1766095871323,-0.10117102,0.04666853,0.27034283,-0.039622046,0.01300187,0.0013700426,-0.04058838,6.26E-04,-0.011947632,0.042314935
1766095871328,-0.107899666,0.06518078,0.18482256,-0.016845755,0.023179103,-0.058485985,-0.04058838,6.26E-04,-0.011947632,0.042314935
1766095871333,-0.10288191,0.057212353,0.109136105,-0.0057722107,-0.0014503449,-0.0572042,0.0021820068,0.018341064,-0.0014190674,0.018524837
1766095871338,-0.078932285,0.0563426,0.03835535,0.013661429,0.0048514865,-0.059867144,0.0021820068,0.018341064,-0.0014190674,0.018524837
1766095871343,-0.06475186,0.048213005,-0.0059633255,0.006287195,-0.0024953336,-0.04048314,0.0021820068,0.018341064,-0.0014190674,0.018524837
1766095871348,-0.014779568,0.05441904,-0.059809208,0.043497108,0.011027336,-0.054442216,0.025238037,0.0128479,0.012939453,0.031136097
1766095871353,0.0063622,0.048704147,-0.08498907,0.01966381,-2.73E-04,-0.031160787,0.025238037,0.0128479,0.012939453,0.031136097
1766095871358,0.058521032,0.040674686,-0.13650703,0.052795053,-0.0031590462,-0.06001687,0.025238037,0.0128479,0.012939453,0.031136097
1766095871365,0.0963285,0.027973652,-0.16418552,0.043659568,-0.008633565,-0.041329198,0.025238037,0.0128479,0.012939453,0.031136097
1766095871370,0.13659787,0.020103931,-0.18466806,0.04990223,-0.0050723553,-0.0369011,0.022033691,0.007659912,0.014770508,0.027610246
1766095871374,0.16035008,0.02196455,-0.2506609,0.037412003,0.0038710125,-0.08445965,0.022033691,0.007659912,0.014770508,0.027610246
1766095871378,0.16043282,0.002418995,-0.2329607,0.016117737,-0.0173491,-0.0073658973,0.022033691,0.007659912,0.014770508,0.027610246
1766095871387,0.139261,0.035552025,-0.24638987,-0.0051285177,0.033374928,-0.036725238,0.022033691,0.007659912,0.014770508,0.027610246
1766095871388,0.13023472,0.023382187,-0.22169876,0.0048998147,-0.008614633,5.21E-05,0.011947632,0.01651001,0.0019378662,0.020471483
1766095871401,0.099692106,0.004175186,-0.19242811,-0.017519139,-0.016868781,0.007100761,0.011947632,0.01651001,0.0019378662,0.020471483
1766095871402,0.08110261,-0.017209053,-0.17539883,-0.0086202845,-0.02096672,-0.0022135377,0.011947632,0.01651001,0.0019378662,0.020471483
1766095871402,0.057842016,-0.0050287247,-0.16565466,-0.015150331,0.010459423,-0.0077957213,0.011947632,0.01651001,0.0019378662,0.020471483
1766095871415,0.041743517,0.0047831535,-0.17271996,-0.010314297,0.009309005,-0.023630768,-0.0016479492,0.0126953125,-0.009048462,0.015676778
1766095871415,0.035247087,0.007482052,-0.14876795,-0.0023220778,0.003177214,0.0066800117,-0.0016479492,0.0126953125,-0.009048462,0.015676778
1766095871416,0.040702105,0.012584686,-0.09858799,0.008979727,0.00585084,0.03530316,-0.0016479492,0.0126953125,-0.009048462,0.015676778
1766095871422,0.05089879,0.0056791306,-0.07471943,0.014266897,-0.0056470865,0.014009759,-0.0016479492,0.0126953125,-0.009048462,0.015676778
1766095871429,0.061017513,0.013109207,-0.0628171,0.015208602,0.00799799,0.004430391,-0.008514404,0.016357422,-0.006149292,0.019438984
1766095871431,0.073473215,-0.005768299,-0.101131916,0.018557455,-0.017566584,-0.04459653,-0.008514404,0.016357422,-0.006149292,0.019438984
1766095871436,0.07158589,-0.026933193,-0.12514353,0.0054600015,-0.021741724,-0.034124807,-0.008514404,0.016357422,-0.006149292,0.019438984
1766095871441,0.09839678,-0.031392097,-0.13235044,0.033969477,-0.007152224,-0.01972127,-0.008514404,0.016357422,-0.006149292,0.019438984
1766095871446,0.089398384,-0.01429224,-0.15150309,8.41E-04,0.013960646,-0.03238769,-0.0095825195,0.016967773,-0.0038604736,0.019865379
1766095871452,0.10677552,-0.009105206,-0.16590786,0.026316978,0.0037578102,-0.029555082,-0.0095825195,0.016967773,-0.0038604736,0.019865379
1766095871455,0.107578516,-0.0038061142,-0.14218187,0.0114805475,0.004388571,0.0071351975,-0.0095825195,0.016967773,-0.0038604736,0.019865379
1766095871461,0.09173226,0.008713722,-0.14721012,-0.0050883964,0.012139225,-0.019246444,-0.0095825195,0.016967773,-0.0038604736,0.019865379
1766095871466,0.06643367,0.007007599,-0.12367201,-0.016125366,-8.35E-04,0.008817092,-0.016906738,0.024902344,-0.0069122314,0.030882737
1766095871473,0.03886199,0.017339706,-0.14806557,-0.020928308,0.011032868,-0.036760762,-0.016906738,0.024902344,-0.0069122314,0.030882737
1766095871474,0.003992319,0.0038495064,-0.14153099,-0.03098347,-0.011756229,-0.008271977,-0.016906738,0.024902344,-0.0069122314,0.030882737
1766095871480,-0.04258275,0.04272747,-0.138937,-0.046175838,0.039262913,-0.011559114,-0.016906738,0.024902344,-0.0069122314,0.030882737
1766095871485,-0.06991696,0.048118114,-0.10802364,-0.03159249,0.009663392,0.017019644,-0.027297974,0.015289307,-0.014694214,0.03456678
1766095871492,-0.061715364,0.03690481,-0.06565857,0.0012098998,-0.0064014904,0.03156271,-0.027297974,0.015289307,-0.014694214,0.03456678
1766095871496,-0.051366568,0.013916492,-0.054569244,0.0041772574,-0.019297838,0.0045234673,-0.027297974,0.015289307,-0.014694214,0.03456678
1766095871500,-0.03408122,0.002957344,-0.024562836,0.0121486895,-0.009567499,0.024549484,-0.027297974,0.015289307,-0.014694214,0.03456678
1766095871506,-0.033654213,0.008625507,-0.004237175,-0.0029811151,0.005963898,0.017869376,-0.033569336,-0.0015106201,-0.009353638,0.03488084
1766095871508,-0.052346706,0.011779785,0.011262894,-0.022057915,0.0040168287,0.015076351,-0.033569336,-0.0015106201,-0.009353638,0.03488084
1766095871518,-0.056726217,-0.0041446686,0.0504117,-0.0096141845,-0.014746475,0.040275097,-0.033569336,-0.0015106201,-0.009353638,0.03488084
1766095871523,-0.06127596,-0.0271945,0.08934975,-0.010222364,-0.023464298,0.043979216,-0.033569336,-0.0015106201,-0.009353638,0.03488084
1766095871524,-0.063630104,-0.02414465,0.13767004,-0.008481741,3.30E-04,0.057255268,-0.023788452,-0.010818481,-0.0024871826,0.02625102
1766095871527,-0.059065104,-0.038046837,0.17878819,-0.0017980114,-0.016316652,0.05488515,-0.023788452,-0.010818481,-0.0024871826,0.02625102
1766095871532,-0.09274268,-0.040224552,0.16526127,-0.03958409,-0.005982399,0.004351899,-0.023788452,-0.010818481,-0.0024871826,0.02625102
1766095871536,-0.13346386,-0.02848196,0.13562012,-0.049995445,0.007720135,-0.013115019,-0.023788452,-0.010818481,-0.0024871826,0.02625102
