timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095942038,-0.21602368,-0.014160156,-1.357449,0.030003548,-0.047950838,-0.26822376,-0.15664673,-0.10549927,0.11097717,0.21905302
1766095942042,-0.15930533,-0.14382505,-1.4891429,0.035115972,-0.13108091,-0.26743877,-0.15664673,-0.10549927,0.11097717,0.21905302
1766095942047,-0.23000717,-0.54692984,-1.6537619,-0.08663237,-0.4174873,-0.3135333,-0.15664673,-0.10549927,0.11097717,0.21905302
1766095942056,-0.18940067,-0.6537318,-1.8570852,0.017605782,-0.16149497,-0.36869955,-0.23973083,-0.1293335,0.13298035,0.3031201
1766095942058,-0.04634857,-0.45188236,-1.9970198,0.124112025,0.13647628,-0.32564306,-0.23973083,-0.1293335,0.13298035,0.3031201
1766095942063,0.042563677,-0.325984,-1.7824249,0.08427739,0.08071011,0.014892817,-0.23973083,-0.1293335,0.13298035,0.3031201
1766095942067,0.05616641,-0.29063177,-1.1891508,0.017859101,0.002753824,0.41503155,-0.23973083,-0.1293335,0.13298035,0.3031201
1766095942073,-0.0017585754,-0.3396454,-0.59637165,-0.052308343,-0.07807681,0.47386408,-0.55081177,-0.21775818,0.07418823,0.5969222
1766095942079,-0.019884348,-0.37633562,-0.28693438,-0.01830163,-0.07065478,0.24980009,-0.55081177,-0.21775818,0.07418823,0.5969222
1766095942082,-9.84E-04,-0.37767982,-0.2736926,0.016912198,-0.038977772,-0.01545167,-0.55081177,-0.21775818,0.07418823,0.5969222
1766095942087,0.048484564,-0.37526083,-0.42391396,0.04936991,-0.03534901,-0.17759061,-0.55081177,-0.21775818,0.07418823,0.5969222
1766095942092,0.041062832,-0.3331375,-0.61771154,-0.002573274,0.004597217,-0.23618901,-0.6105194,-0.3600769,-0.005996704,0.7088196
1766095942099,0.008710623,-0.28498936,-0.84258175,-0.028245926,0.014834404,-0.28664136,-0.6105194,-0.3600769,-0.005996704,0.7088196
1766095942102,0.014643788,-0.28595114,-1.1505628,0.006804228,-0.029460728,-0.3922392,-0.6105194,-0.3600769,-0.005996704,0.7088196
1766095942106,0.012150168,-0.33149004,-1.421267,-0.0010292409,-0.07413402,-0.38576055,-0.6105194,-0.3600769,-0.005996704,0.7088196
1766095942112,-0.035990834,-0.3308053,-1.7069254,-0.046925984,-0.032464266,-0.42778504,-0.4216156,-0.20080566,-0.04890442,0.46954688
1766095942116,-0.086025834,-0.32455254,-1.8520155,-0.053634085,-0.026827782,-0.31578267,-0.4216156,-0.20080566,-0.04890442,0.46954688
1766095942120,-0.12119174,-0.23859644,-2.0288615,-0.043768488,0.05350083,-0.36204767,-0.4216156,-0.20080566,-0.04890442,0.46954688
1766095942127,-0.15380692,0.0108475685,-2.3668804,-0.04473436,0.22558436,-0.5409051,-0.4216156,-0.20080566,-0.04890442,0.46954688
1766095942131,-0.15023994,0.22130013,-2.6494436,-0.011813715,0.21153732,-0.51925135,-0.4216156,-0.20080566,-0.04890442,0.46954688
1766095942134,-0.12276816,0.22646666,-2.770412,0.012447789,0.027296543,-0.38591266,-0.21635437,0.4969635,-0.028747559,0.5427784
1766095942140,-0.09309983,0.03203535,-2.6281023,0.01739151,-0.17178464,-0.13473153,-0.21635437,0.4969635,-0.028747559,0.5427784
1766095942145,-0.09069371,-0.15333986,-2.2666874,-0.0069038644,-0.18217167,0.09860468,-0.21635437,0.4969635,-0.028747559,0.5427784
1766095942150,-0.08071089,-0.19800425,-1.5915017,9.13E-04,-0.05999838,0.44851685,-0.21635437,0.4969635,-0.028747559,0.5427784
1766095942154,-0.024983644,-0.17612505,-0.75685406,0.047656156,0.0020787716,0.6754974,-0.29562378,1.282074,0.060424805,1.3171022
1766095942163,0.04761243,-0.1549797,-0.03840494,0.07009771,0.0035328418,0.6427637,-0.29562378,1.282074,0.060424805,1.3171022
1766095942165,0.09650946,-0.051159382,0.5466342,0.053658273,0.08832236,0.58119863,-0.29562378,1.282074,0.060424805,1.3171022
1766095942170,0.10841322,0.099158764,1.0292363,0.021554708,0.1452022,0.53726554,-0.5385895,1.2828369,0.056152344,1.3924447
1766095942174,0.12202525,0.1637044,1.2184911,0.024453357,0.07446151,0.2921784,-0.5385895,1.2828369,0.056152344,1.3924447
1766095942179,0.15071869,0.09430218,0.88318443,0.04089597,-0.053031772,-0.21345747,-0.5385895,1.2828369,0.056152344,1.3924447
1766095942185,0.1623261,0.008397579,0.11746788,0.026679277,-0.076474376,-0.6773981,-0.5385895,1.2828369,0.056152344,1.3924447
1766095942189,0.12653017,-0.054697514,-0.6624284,-0.019563317,-0.062255334,-0.7681495,-0.61968994,0.2741394,0.015533447,0.6777974
1766095942194,0.06081009,-0.106126785,-1.164731,-0.05306706,-0.056899026,-0.5685455,-0.61968994,0.2741394,0.015533447,0.6777974
1766095942198,0.0124053955,-0.14782476,-1.2390194,-0.042323682,-0.05231066,-0.19076145,-0.61968994,0.2741394,0.015533447,0.6777974
1766095942204,0.015016317,-0.19665861,-0.96677685,0.0038514622,-0.06361632,0.14834058,-0.61968994,0.2741394,0.015533447,0.6777974
1766095942210,0.09146643,-0.32642078,-0.5904813,0.077951744,-0.14942804,0.27961785,-0.8458557,-0.06793213,0.021652222,0.8488554
1766095942213,0.17626452,-0.43927765,-0.26314592,0.09394474,-0.14549896,0.26828724,-0.8458557,-0.06793213,0.021652222,0.8488554
1766095942218,0.29298425,-0.48266935,-0.006242752,0.13434617,-0.08731949,0.23058857,-0.8458557,-0.06793213,0.021652222,0.8488554
1766095942223,0.39619327,-0.53367853,0.1882286,0.13250744,-0.099276125,0.19384709,-0.8458557,-0.06793213,0.021652222,0.8488554
1766095942228,0.51465535,-0.5708084,0.16755676,0.15808141,-0.09049773,-0.0018489808,-1.1581726,-0.12963867,0.05065918,1.166506
1766095942233,0.6325505,-0.6183753,0.10495901,0.16936067,-0.104647756,-0.045842066,-1.1581726,-0.12963867,0.05065918,1.166506
1766095942237,0.7152982,-0.7813654,0.2207365,0.14600277,-0.22482765,0.1262734,-1.1581726,-0.12963867,0.05065918,1.166506
1766095942242,0.761364,-0.973721,0.5389967,0.11759561,-0.2704922,0.34033385,-1.1581726,-0.12963867,0.05065918,1.166506
1766095942247,0.77078724,-1.1542621,0.9514365,0.085559666,-0.27791315,0.4663395,-1.339447,-0.18583679,0.018127441,1.3523988
1766095942252,0.75514627,-1.2160211,1.3867602,0.061437786,-0.17718518,0.5304674,-1.339447,-0.18583679,0.018127441,1.3523988
1766095942257,0.6563678,-1.1858687,1.9097762,-0.023263812,-0.09144986,0.661692,-1.339447,-0.18583679,0.018127441,1.3523988
1766095942262,0.5067904,-1.0189257,2.3387403,-0.083940566,0.048356175,0.61994183,-1.339447,-0.18583679,0.018127441,1.3523988
1766095942267,0.34081793,-0.67781544,2.6238608,-0.11529341,0.23921764,0.51899457,-1.4093933,-0.25151062,-0.13336182,1.4378569
1766095942271,0.21191192,-0.30872345,3.0374403,-0.094824225,0.30131042,0.67596555,-1.4093933,-0.25151062,-0.13336182,1.4378569
1766095942276,1.0145547,0.04009962,2.1604686,0.823834,0.31795073,-0.57322764,-1.4093933,-0.25151062,-0.13336182,1.4378569
1766095942282,0.14498115,-0.79206896,5.057746,-0.7681181,-0.8281586,3.1133242,-1.4093933,-0.25151062,-0.13336182,1.4378569
1766095942289,-0.11892533,-1.4054427,8.251353,-0.24940836,-0.6925807,3.6993818,-1.2963715,-0.2078247,-0.20666504,1.3290901
1766095942292,0.7725301,-1.7151146,9.366348,0.87956285,-0.45021617,1.9401307,-1.2963715,-0.2078247,-0.20666504,1.3290901
1766095942294,1.128375,-0.4730096,9.622929,0.43309802,1.0705935,1.1932154,-1.2963715,-0.2078247,-0.20666504,1.3290901
1766095942300,0.7371459,0.4836445,9.1486225,-0.2783916,0.90935314,0.48798656,-1.2963715,-0.2078247,-0.20666504,1.3290901
1766095942305,0.25986218,0.56506634,8.081397,-0.4035691,0.12978631,-0.15236282,-0.0650177,0.032852173,-0.18191528,0.1959585
1766095942320,-0.18043017,0.4063444,7.2927184,-0.41430613,-0.10221529,0.019461155,-0.0650177,0.032852173,-0.18191528,0.1959585
1766095942320,-0.43135428,0.15122128,6.6081414,-0.26896715,-0.21448869,0.0446949,-0.0650177,0.032852173,-0.18191528,0.1959585
1766095942320,-0.53836465,-0.22825575,6.0411563,-0.1501458,-0.3643549,0.093829155,-0.0650177,0.032852173,-0.18191528,0.1959585
1766095942324,-0.60314727,-0.41053915,5.2297673,-0.118619084,-0.20510899,-0.207273,1.9309998,0.105392456,-0.15611267,1.9401647
1766095942328,-0.6957269,-0.520782,3.6184058,-0.15289432,-0.15129676,-1.0883846,1.9309998,0.105392456,-0.15611267,1.9401647
1766095942333,-0.72587085,-0.5361781,3.093082,-0.09971666,-0.067474335,-0.16348314,1.9309998,0.105392456,-0.15611267,1.9401647
1766095942336,-0.676455,-0.51301,3.137476,-0.023171246,-0.030449748,0.3537023,1.9309998,0.105392456,-0.15611267,1.9401647
1766095942342,-0.63605714,-0.4579816,1.4030547,-0.027247608,0.003727436,-1.4206736,2.7784271,0.24543762,-0.003250122,2.7892487
1766095942347,-0.5730264,-0.34650707,-1.3015122,-5.75E-04,0.06567633,-2.5642614,2.7784271,0.24543762,-0.003250122,2.7892487
1766095942352,-0.4555099,-0.21454954,-2.7412028,0.060213864,0.09730682,-1.5698419,2.7784271,0.24543762,-0.003250122,2.7892487
1766095942357,-0.035520077,0.039281845,-1.9661899,0.37443882,0.23237643,0.50089264,2.7784271,0.24543762,-0.003250122,2.7892487
1766095942362,0.22325873,0.1137166,-1.834238,0.2552268,0.07836294,-0.064667225,2.7784271,0.24543762,-0.003250122,2.7892487
1766095942366,0.32772756,0.2972207,-3.8402214,0.1267947,0.19487578,-2.1894073,2.1571655,0.54048157,0.10687256,2.2264109
1766095942381,0.24182916,0.6305237,-4.629539,-0.05312565,0.36302504,-1.1733398,2.1571655,0.54048157,0.10687256,2.2264109
1766095942382,0.12722707,0.886219,-3.4301019,-0.09041917,0.3187477,0.7364831,2.1571655,0.54048157,0.10687256,2.2264109
1766095942383,0.025185108,0.93025875,-2.360094,-0.08931925,0.13266164,0.7269976,0.975296,0.34820557,0.04272461,1.0364723
1766095942386,-0.07780075,0.8504329,-2.688036,-0.10046735,0.013200045,-0.56395125,0.975296,0.34820557,0.04272461,1.0364723
1766095942391,-0.19662309,0.7706623,-3.1977797,-0.12660241,0.005272746,-0.7785473,0.975296,0.34820557,0.04272461,1.0364723
1766095942395,-0.323606,0.72147655,-3.089878,-0.14664525,0.02788049,-0.21187639,0.975296,0.34820557,0.04272461,1.0364723
1766095942401,-0.50761914,0.5850773,-2.779399,-0.21637374,-0.0642516,0.0014913082,-0.08151245,-0.5292969,-0.0796051,0.54142076
1766095942406,-0.56109977,0.66451216,-2.5829997,-0.10424256,0.13794261,-0.08154082,-0.08151245,-0.5292969,-0.0796051,0.54142076
1766095942412,-0.53535867,0.6978493,-2.3666978,-0.030368865,0.09978837,-0.041998148,-0.08151245,-0.5292969,-0.0796051,0.54142076
1766095942417,-0.47742295,0.57623386,-2.1687827,0.004399836,-0.05183047,-0.0387547,-0.08151245,-0.5292969,-0.0796051,0.54142076
1766095942420,-0.41965222,0.49172974,-1.831099,0.010028422,-0.026880741,0.12080538,-0.78034973,-1.0378418,-0.09762573,1.302149
1766095942424,-0.37342167,0.52467394,-1.5220633,0.0042653084,0.0821172,0.12592578,-0.78034973,-1.0378418,-0.09762573,1.302149
1766095942429,-0.28757668,0.27000046,-1.4001298,0.048502833,-0.20220608,-0.03027296,-0.78034973,-1.0378418,-0.09762573,1.302149
1766095942434,-0.16817808,-0.014344215,-1.3086348,0.09064093,-0.2573446,-0.048517942,-0.78034973,-1.0378418,-0.09762573,1.302149
1766095942439,-0.1214807,-0.18566799,-1.2677951,0.02987957,-0.17275819,-0.090023875,-0.84555054,-0.8402405,-0.03807068,1.1926479
1766095942444,-0.11569142,-0.18250704,-1.1716228,-0.006358795,-0.015405849,-0.030607224,-0.84555054,-0.8402405,-0.03807068,1.1926479
1766095942448,-0.16464901,-0.11825228,-0.9067607,-0.06052673,0.046004057,0.14769971,-0.84555054,-0.8402405,-0.03807068,1.1926479
1766095942453,-0.20187211,-0.08432865,-0.61640406,-0.053688005,0.022098392,0.19968057,-0.84555054,-0.8402405,-0.03807068,1.1926479
1766095942458,-0.20671916,-0.13845778,-0.27904654,-0.025034264,-0.06256199,0.27571708,-0.48468018,-0.2086029,0.013092041,0.5278271
1766095942463,-0.18485689,-0.17045784,-0.04099369,0.0011903495,-0.045845844,0.21014819,-0.48468018,-0.2086029,0.013092041,0.5278271
1766095942468,-0.19716287,-0.2016964,0.2048192,-0.03079167,-0.048284337,0.24171352,-0.48468018,-0.2086029,0.013092041,0.5278271
1766095942473,-0.19960308,-0.22488165,0.25930738,-0.022156507,-0.0433549,0.07497011,-0.48468018,-0.2086029,0.013092041,0.5278271
1766095942479,-0.15446019,-0.3134799,0.11943579,0.025182575,-0.11108643,-0.11394085,0.055023193,0.19580078,0.05218506,0.20997328
1766095942482,-0.12835574,-0.44735003,-0.036341667,0.010658428,-0.16521811,-0.14383388,0.055023193,0.19580078,0.05218506,0.20997328
1766095942487,-0.13520336,-0.46580553,-0.20610332,-0.019683197,-0.06319052,-0.17339583,0.055023193,0.19580078,0.05218506,0.20997328
1766095942492,-0.13675094,-0.43299198,-0.45972872,-0.015067913,-0.013767004,-0.27423573,0.055023193,0.19580078,0.05218506,0.20997328
1766095942498,-0.19019103,-0.42509556,-0.70907307,-0.06711519,-0.035402775,-0.29531723,0.41053772,0.21946716,0.031723022,0.46659768
1766095942503,-0.22833133,-0.3651433,-0.9068146,-0.05715941,0.017442703,-0.2686488,0.41053772,0.21946716,0.031723022,0.46659768
1766095942509,-0.25373125,-0.28885794,-1.0389776,-0.048233062,0.03977102,-0.22284454,0.41053772,0.21946716,0.031723022,0.46659768
1766095942514,-0.24278474,-0.2696414,-1.0851426,-0.014426619,-0.009669274,-0.1500628,0.41053772,0.21946716,0.031723022,0.46659768
1766095942519,-0.21750307,-0.27565336,-1.0894947,0.0010031909,-0.032976106,-0.1128664,0.41053772,0.21946716,0.031723022,0.46659768
1766095942522,-0.17133307,-0.35145473,-1.070118,0.02441968,-0.10336672,-0.08957273,0.48690796,0.326828,0.042419434,0.5879586
1766095942527,-0.13829255,-0.41296148,-1.0492659,0.015907213,-0.09665224,-0.086159706,0.48690796,0.326828,0.042419434,0.5879586
1766095942532,-0.11871767,-0.44086313,-1.0728121,0.0057456195,-0.069197804,-0.1284728,0.48690796,0.326828,0.042419434,0.5879586
1766095942537,-0.07916856,-0.32298803,-1.1047363,0.027677342,0.07378876,-0.13920546,0.26148987,0.28575134,0.064712524,0.39270663
1766095942542,-0.029202938,-0.20789671,-1.1376147,0.04204876,0.08279252,-0.14335203,0.26148987,0.28575134,0.064712524,0.39270663
1766095942546,0.06730962,-0.15796852,-1.1590676,0.093592264,0.029138505,-0.13521445,0.26148987,0.28575134,0.064712524,0.39270663
1766095942553,0.13911057,-0.1563921,-1.1665182,0.078531906,-0.014220431,-0.123357415,0.26148987,0.28575134,0.064712524,0.39270663
1766095942557,0.12472105,-0.1530428,-1.0878992,-4.78E-04,-0.0122899115,-0.03803289,-0.035690308,0.1023407,0.05569458,0.12185771
1766095942562,0.12931776,-0.08836889,-0.947011,0.017068818,0.04936962,0.032098293,-0.035690308,0.1023407,0.05569458,0.12185771
1766095942567,0.14291787,-0.060655594,-0.80345774,0.02653189,0.018876411,0.048852146,-0.035690308,0.1023407,0.05569458,0.12185771
1766095942572,0.13899016,-0.06292915,-0.77179193,0.010364085,-0.008339122,-0.048680007,-0.035690308,0.1023407,0.05569458,0.12185771
1766095942578,0.13455486,-0.020967007,-0.7227864,0.009463713,0.03566923,-0.028173685,-0.247818,0.013305664,0.035995483,0.25077176
1766095942581,0.10575771,0.019704819,-0.6324873,-0.015341662,0.038575124,0.018020451,-0.247818,0.013305664,0.035995483,0.25077176
1766095942589,0.0812242,0.023456097,-0.52748394,-0.013957739,0.005721761,0.041754603,-0.247818,0.013305664,0.035995483,0.25077176
1766095942590,0.09655547,-2.56E-04,-0.41487217,0.02345369,-0.021366071,0.05986336,-0.247818,0.013305664,0.035995483,0.25077176
1766095942597,0.122926235,-0.010994434,-0.3756199,0.036026314,-0.010764408,-0.0022349358,-0.4083252,-0.09680176,0.016601562,0.41997102
1766095942601,0.14158654,0.01006031,-0.36851692,0.03095293,0.0199553,-0.030459046,-0.4083252,-0.09680176,0.016601562,0.41997102
1766095942604,0.16029835,0.04384947,-0.38382578,0.032870457,0.034795187,-0.05216056,-0.4083252,-0.09680176,0.016601562,0.41997102
1766095942609,0.1795094,0.10443783,-0.3158803,0.03524089,0.06497331,0.02956289,-0.4083252,-0.09680176,0.016601562,0.41997102
1766095942615,0.1801529,0.1007576,-0.2122426,0.018594429,0.006763555,0.07204965,-0.51660156,-0.15299988,0.0057678223,0.53881294
1766095942620,0.18633342,0.066226006,-0.07277107,0.02419582,-0.02445583,0.11824727,-0.51660156,-0.15299988,0.0057678223,0.53881294
1766095942627,0.19768739,0.015293121,0.05692196,0.02998732,-0.044310283,0.12241592,-0.51660156,-0.15299988,0.0057678223,0.53881294
1766095942628,0.22371054,-0.042761803,0.16755056,0.045791894,-0.05652561,0.116320804,-0.51660156,-0.15299988,0.0057678223,0.53881294
1766095942635,0.23572898,-0.06726599,0.20418167,0.034389496,-0.028780367,0.053386167,-0.51660156,-0.15299988,0.0057678223,0.53881294
1766095942644,0.21483469,-0.043976784,0.2172513,0.0026786178,0.016562603,0.033487797,-0.542099,-0.10412598,-0.012557983,0.5521515
1766095942644,0.19698453,0.024516106,0.21649456,0.0036333203,0.064095214,0.020968392,-0.542099,-0.10412598,-0.012557983,0.5521515
1766095942649,0.17715168,0.07810402,0.21896744,-1.34E-04,0.056039527,0.024122342,-0.542099,-0.10412598,-0.012557983,0.5521515
1766095942653,0.16982079,0.104774475,0.2104311,0.0103842765,0.034480862,0.013360411,-0.5052948,-0.08229065,-0.04875183,0.51426774
1766095942657,0.14160013,0.1381526,0.20989513,-0.011238575,0.043855578,0.020507157,-0.5052948,-0.08229065,-0.04875183,0.51426774
1766095942665,0.11383724,0.16620398,0.24842453,-0.013602868,0.041866638,0.05951892,-0.5052948,-0.08229065,-0.04875183,0.51426774
1766095942668,0.093440294,0.16523266,0.301754,-0.009013221,0.01564908,0.078171924,-0.5052948,-0.08229065,-0.04875183,0.51426774
1766095942673,0.05604267,0.11848736,0.34585428,-0.02805359,-0.030222028,0.0742757,-0.4414673,-0.025634766,-0.049362183,0.44495744
1766095942680,0.06361771,0.035606384,0.29460573,0.013179302,-0.07103223,-0.016663104,-0.4414673,-0.025634766,-0.049362183,0.44495744
1766095942685,0.03256464,0.0027861595,0.21255493,-0.024691295,-0.029259585,-0.05259022,-0.4414673,-0.025634766,-0.049362183,0.44495744
1766095942686,0.02299118,-0.03224802,0.10658836,-0.0063169952,-0.034755565,-0.084711075,-0.4414673,-0.025634766,-0.049362183,0.44495744
1766095942691,0.0042352676,-0.028708458,0.05795431,-0.016456794,3.15E-04,-0.037975214,-0.41183472,-0.030670166,-0.033172607,0.41430536
1766095942697,-0.028414011,-0.012809277,0.114262104,-0.03222575,0.013028335,0.062103227,-0.41183472,-0.030670166,-0.033172607,0.41430536
1766095942701,-0.044242382,-0.07058382,0.13426971,-0.018669773,-0.05905547,0.03143382,-0.41183472,-0.030670166,-0.033172607,0.41430536
1766095942706,-0.024287462,-0.120557785,0.07955122,0.015530679,-0.057032347,-0.04129152,-0.41183472,-0.030670166,-0.033172607,0.41430536
1766095942711,-0.0064611435,-0.23677254,0.11039972,0.015397571,-0.12827054,0.03880363,-0.4622345,0.019577026,-0.007980347,0.4627177
1766095942719,-1.34E-04,-0.30923462,0.27223492,0.0056815147,-0.09613934,0.17287517,-0.4622345,0.019577026,-0.007980347,0.4627177
1766095942721,0.0039992332,-0.3406086,0.5172453,0.004119396,-0.062297434,0.27223387,-0.4622345,0.019577026,-0.007980347,0.4627177
1766095942725,4.16E-04,-0.29748344,0.7614465,-0.0031835078,0.009064287,0.29592574,-0.4622345,0.019577026,-0.007980347,0.4627177
1766095942730,0.031435728,-0.17775297,1.0071726,0.031061506,0.08998212,0.3218708,-0.52697754,0.04827881,0.010955811,0.5292978
1766095942736,0.08910799,-0.048490047,1.2351694,0.060815834,0.11148763,0.32871413,-0.52697754,0.04827881,0.010955811,0.5292978
1766095942740,0.18010306,-8.86E-04,1.5006275,0.09990587,0.0427546,0.38897502,-0.52697754,0.04827881,0.010955811,0.5292978
1766095942744,0.23469663,0.027181149,1.6864405,0.07260387,0.027978946,0.33587575,-0.52697754,0.04827881,0.010955811,0.5292978
1766095942751,0.21218944,0.0066833496,1.7190022,9.62E-04,-0.017779684,0.20120585,-0.50605774,-0.22584534,-0.030883789,0.5550264
1766095942754,0.32564688,0.028435707,1.8384309,0.1346764,0.022420693,0.2913289,-0.50605774,-0.22584534,-0.030883789,0.5550264
1766095942760,-0.16989017,-0.24745798,2.6803417,-0.46297234,-0.27305013,1.025754,-0.50605774,-0.22584534,-0.030883789,0.5550264
1766095942763,-0.22780514,-0.5862603,3.5297017,-0.074903995,-0.36354816,1.1173942,-0.50605774,-0.22584534,-0.030883789,0.5550264
1766095942769,-0.056608915,-0.33604383,3.3755722,0.1484157,0.19159043,0.19884086,-0.29608154,-0.3240509,-0.083724976,0.44685918
1766095942774,-0.09726119,0.3623128,2.8689494,-0.046313167,0.66475224,-0.16906548,-0.29608154,-0.3240509,-0.083724976,0.44685918
1766095942778,-0.22548199,0.58887434,2.0627666,-0.13794692,0.26279283,-0.5192878,-0.29608154,-0.3240509,-0.083724976,0.44685918
1766095942786,-0.35027003,0.4073248,1.4018221,-0.14733624,-0.12266213,-0.4546678,-0.29608154,-0.3240509,-0.083724976,0.44685918
1766095942788,-0.4299338,0.10380697,1.1502275,-0.11469075,-0.26278532,-0.11141229,0.47605896,-0.25532532,-0.05241394,0.5427434
1766095942793,-0.42955613,-0.1770544,0.9668193,-0.04261574,-0.2704807,-0.06838548,0.47605896,-0.25532532,-0.05241394,0.5427434
1766095942798,-0.36679602,-0.3240714,0.7973547,0.019804478,-0.16472244,-0.072782636,0.47605896,-0.25532532,-0.05241394,0.5427434
1766095942803,-0.2874701,-0.32977915,0.593493,0.04264632,-0.038114876,-0.124126196,0.47605896,-0.25532532,-0.05241394,0.5427434
1766095942808,-0.18437815,-0.2675848,0.3233676,0.07434493,0.029216439,-0.21077609,0.9650574,0.2677307,0.06929016,1.0039008
1766095942812,-0.1005528,-0.14895391,0.06778908,0.06538753,0.091872394,-0.22324175,0.9650574,0.2677307,0.06929016,1.0039008
1766095942817,-0.033713818,-0.044643402,-0.07644606,0.0567837,0.08941512,-0.13745622,0.9650574,0.2677307,0.06929016,1.0039008
1766095942826,0.011042595,-4.77E-06,-0.11199474,0.041385032,0.040174294,-0.043193296,0.9650574,0.2677307,0.06929016,1.0039008
1766095942828,0.04715681,-5.10E-05,-0.14034176,0.037218474,-4.67E-05,-0.03954649,1.0794373,0.62371826,0.120147705,1.2524555
1766095942834,0.11428523,-0.02042675,-0.27704096,0.0718441,-0.02038083,-0.15073338,1.0794373,0.62371826,0.120147705,1.2524555
1766095942837,0.13759184,-0.022241592,-0.4656601,0.034735136,-0.0038575176,-0.21632324,1.0794373,0.62371826,0.120147705,1.2524555
1766095942843,0.10671806,0.10742998,-0.7766242,-0.017114587,0.12744741,-0.35753012,1.0794373,0.62371826,0.120147705,1.2524555
1766095942849,0.06866622,0.26116943,-1.2129536,-0.027380034,0.16448244,-0.51399183,0.9488678,0.6073761,0.082733154,1.1296463
1766095942852,0.001183033,0.31576538,-1.711709,-0.060616564,0.0807129,-0.6200508,0.9488678,0.6073761,0.082733154,1.1296463
1766095942857,-0.05312276,0.34636402,-2.1595955,-0.054187488,0.062175184,-0.6190574,0.9488678,0.6073761,0.082733154,1.1296463
1766095942862,-0.011214972,0.358665,-2.6203218,0.03659551,0.046937376,-0.6766858,0.9488678,0.6073761,0.082733154,1.1296463
1766095942867,0.038365126,0.2506218,-3.049428,0.0484586,-0.072176695,-0.6911385,0.46383667,0.11959839,0.008666992,0.47908595
1766095942872,-0.09689331,0.063663006,-3.1678252,-0.13142192,-0.1618966,-0.42334008,0.46383667,0.11959839,0.008666992,0.47908595
1766095942876,-0.31273913,0.14467335,-2.8275113,-0.22553515,0.08737664,0.023531199,0.46383667,0.11959839,0.008666992,0.47908595
1766095942881,-0.40607977,0.40638018,-2.1019998,-0.12461457,0.2761742,0.44276047,0.46383667,0.11959839,0.008666992,0.47908595
1766095942890,-0.36168003,0.48871422,-1.40622,0.0037917495,0.12297207,0.48557973,-0.3981018,-0.37702942,-0.04081726,0.54982024
1766095942893,-0.31222153,0.3706088,-1.1821914,0.013290495,-0.069233984,0.08340657,-0.3981018,-0.37702942,-0.04081726,0.54982024
1766095942896,-0.27129245,0.20410013,-1.3533783,0.009706914,-0.12944779,-0.28940606,-0.3981018,-0.37702942,-0.04081726,0.54982024
1766095942900,-0.29386687,0.13688374,-1.7241011,-0.049703673,-0.04680638,-0.5060606,-0.3981018,-0.37702942,-0.04081726,0.54982024
1766095942906,-0.272357,0.20974588,-1.9327168,-0.007876813,0.08655053,-0.3810259,-0.8609772,-0.7359314,-0.018218994,1.132788
1766095942911,-0.24283147,0.17365551,-1.8300672,0.0022898167,-0.015115783,-0.09062207,-0.8609772,-0.7359314,-0.018218994,1.132788
1766095942918,-0.18538785,0.035625935,-1.451798,0.033160463,-0.120664015,0.19526243,-0.8609772,-0.7359314,-0.018218994,1.132788
1766095942921,-0.117212534,-0.044730186,-0.90522385,0.049636528,-0.07679352,0.40139425,-0.8609772,-0.7359314,-0.018218994,1.132788
1766095942925,-0.06805301,-0.06585741,-0.34545135,0.037438273,-0.025600243,0.46925008,-0.97657776,-0.3881836,0.038604736,1.0516088
1766095942933,0.0036785603,-0.09320068,0.08222771,0.06492627,-0.033929016,0.3931339,-0.97657776,-0.3881836,0.038604736,1.0516088
1766095942935,0.054160595,-0.11296272,0.31845856,0.050849892,-0.029082112,0.24445362,-0.97657776,-0.3881836,0.038604736,1.0516088
1766095942941,0.0832324,-0.12316847,0.34952974,0.03448787,-0.021502018,0.06291705,-0.97657776,-0.3881836,0.038604736,1.0516088
1766095942946,0.053009033,-0.09983778,0.2974944,-0.021900125,0.011013836,-0.017082363,-0.800354,-0.16323853,0.048675537,0.8182803
1766095942950,0.03564787,-0.059854507,0.24629688,-0.012060259,0.029999495,-0.021448076,-0.800354,-0.16323853,0.048675537,0.8182803
1766095942953,-0.030897617,-0.055846214,0.18638515,-0.0629807,-0.0019771606,-0.03528203,-0.800354,-0.16323853,0.048675537,0.8182803
1766095942961,-0.07726312,-0.052004337,0.13215065,-0.049455263,-0.0017427467,-0.035595983,-0.800354,-0.16323853,0.048675537,0.8182803
1766095942964,-0.13696933,-0.06477928,0.047358036,-0.06743252,-0.017975379,-0.07157755,-0.800354,-0.16323853,0.048675537,0.8182803
1766095942968,-0.18360758,-0.09396982,-0.034639835,-0.06033519,-0.03566847,-0.07726207,-0.4697113,-0.11528015,0.007751465,0.48371303
1766095942974,-0.21240497,-0.12752819,-0.13788605,-0.047158152,-0.042955354,-0.106710196,-0.4697113,-0.11528015,0.007751465,0.48371303
1766095942977,-0.20185256,-0.13886404,-0.2172451,-0.010688096,-0.024088673,-0.093147665,-0.4697113,-0.11528015,0.007751465,0.48371303
1766095942984,-0.13756466,-0.18730593,-0.3114848,0.04410264,-0.062328294,-0.115964234,-0.21116638,0.050109863,0.039657593,0.22062403
