timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095904201,0.7901552,0.061553,-1.3785076,0.027757049,-0.081598416,0.12371218,0.08770752,-0.005935669,0.07020569,0.11250191
1766095904204,0.741637,-0.013459206,-0.6203437,0.030497372,-0.06885691,0.62031317,0.08770752,-0.005935669,0.07020569,0.11250191
1766095904209,0.7344613,-0.015947819,-0.56874895,0.06698805,-0.0038345344,-0.010439634,0.08770752,-0.005935669,0.07020569,0.11250191
1766095904214,0.6679306,-0.0035233498,-0.9001293,0.00691545,0.010829687,-0.3882553,0.08770752,-0.005935669,0.07020569,0.11250191
1766095904220,0.6114862,-0.023983955,-1.0739312,0.010348678,-0.02081294,-0.26381487,-0.01171875,0.054992676,0.012939453,0.05769708
1766095904223,0.6032977,-0.029368877,-1.080914,0.052960157,-0.007783318,-0.11437595,-0.01171875,0.054992676,0.012939453,0.05769708
1766095904229,0.62898636,-0.024368286,-1.1413355,0.08601844,0.0020637028,-0.16851288,-0.01171875,0.054992676,0.012939453,0.05769708
1766095904236,0.6670675,-0.008821964,-1.2791829,0.100979805,0.013109492,-0.25198102,-0.01171875,0.054992676,0.012939453,0.05769708
1766095904240,0.6888609,-0.0016202927,-1.4397244,0.08850014,0.0063194754,-0.2884599,-0.09602356,0.055755615,-0.0345459,0.11628685
1766095904244,0.65625143,-0.02868414,-1.5038438,0.03627664,-0.027225876,-0.20809186,-0.09602356,0.055755615,-0.0345459,0.11628685
1766095904249,0.61947465,-0.049250126,-1.5219212,0.02884835,-0.0234344,-0.1684618,-0.09602356,0.055755615,-0.0345459,0.11628685
1766095904254,0.5595608,-0.07528877,-1.5035357,0.0020335913,-0.03096366,-0.1338067,-0.09602356,0.055755615,-0.0345459,0.11628685
1766095904258,0.49794555,-0.11633301,-1.5754094,-0.005659163,-0.048573114,-0.22222733,-0.27056885,0.059265137,-0.093811035,0.29243863
1766095904265,0.4394672,-0.15781927,-1.544054,-0.008683801,-0.05311957,-0.12618566,-0.27056885,0.059265137,-0.093811035,0.29243863
1766095904268,0.35055208,-0.09239292,-1.2062907,-0.044968367,0.049644426,0.18335783,-0.27056885,0.059265137,-0.093811035,0.29243863
1766095904274,0.1950221,0.053256035,-0.5694752,-0.120474756,0.13640967,0.5161865,-0.27056885,0.059265137,-0.093811035,0.29243863
1766095904280,0.056200743,0.11330509,0.044214725,-0.11931914,0.06537466,0.55674237,-0.47169495,0.05987549,-0.15184021,0.49913588
1766095904284,-0.08495712,0.08711624,0.48054647,-0.13553779,-0.014858335,0.44075322,-0.47169495,0.05987549,-0.15184021,0.49913588
1766095904289,-0.18548131,0.00982666,0.79802847,-0.1090199,-0.06857795,0.36553666,-0.47169495,0.05987549,-0.15184021,0.49913588
1766095904293,-0.2718749,-0.059172153,0.96618223,-0.104941726,-0.06801615,0.24795663,-0.47169495,0.05987549,-0.15184021,0.49913588
1766095904298,-0.37296367,-0.08653307,1.0401835,-0.12827626,-0.033278134,0.17061955,-0.44970703,0.031326294,-0.16221619,0.4790948
1766095904303,-0.4554019,-0.11781263,1.0202217,-0.119734615,-0.03993287,0.084056556,-0.44970703,0.031326294,-0.16221619,0.4790948
1766095904309,-0.509707,-0.1482482,0.9636898,-0.09984529,-0.04221683,0.045490265,-0.44970703,0.031326294,-0.16221619,0.4790948
1766095904311,-0.5189531,-0.14183283,0.8681836,-0.060216814,-0.008409455,8.63E-04,-0.44970703,0.031326294,-0.16221619,0.4790948
1766095904317,-0.49983358,-0.15345383,0.8292165,-0.03277582,-0.025804281,0.047851264,-0.26446533,0.016357422,-0.12098694,0.29128563
1766095904321,-0.49779272,-0.13025236,0.8559375,-0.04794252,0.007856086,0.109642684,-0.26446533,0.016357422,-0.12098694,0.29128563
1766095904327,-0.4964404,-0.05771923,0.8450489,-0.048426986,0.05950789,0.07470518,-0.26446533,0.016357422,-0.12098694,0.29128563
1766095904335,-0.522244,0.025989056,0.8393545,-0.07544762,0.077936366,0.07881051,-0.26446533,0.016357422,-0.12098694,0.29128563
1766095904337,-0.52993774,0.027571201,0.8125615,-0.059918165,0.0041810516,0.057142496,-0.14442444,0.011932373,-0.06402588,0.15843014
1766095904342,-0.47652674,0.0762949,0.7334838,4.17E-04,0.05148082,0.0021784306,-0.14442444,0.011932373,-0.06402588,0.15843014
1766095904346,-0.39770055,0.05983734,0.67629623,0.031173497,-0.008828066,0.016160846,-0.14442444,0.011932373,-0.06402588,0.15843014
1766095904352,-0.28586054,0.049942017,0.62932634,0.07206994,-0.0039115883,0.020659745,-0.14442444,0.011932373,-0.06402588,0.15843014
1766095904360,-0.17627311,0.044404984,0.68109703,0.08100137,-5.43E-04,0.11470336,-0.07952881,-0.033111572,-0.011962891,0.08697309
1766095904360,-0.09735322,0.047968388,0.81249094,0.061292574,0.008003902,0.1995036,-0.07952881,-0.033111572,-0.011962891,0.08697309
1766095904367,-0.07542992,0.048558235,0.9135971,0.01218798,0.005386688,0.18235528,-0.07952881,-0.033111572,-0.011962891,0.08697309
1766095904370,-0.11785722,0.060502052,0.9843507,-0.04997029,0.016799644,0.16211331,-0.07952881,-0.033111572,-0.011962891,0.08697309
1766095904376,-0.18654156,0.08605337,0.9674387,-0.08047006,0.031601526,0.08152312,-0.016448975,0.02217102,0.010498047,0.029535266
1766095904380,-0.27679873,0.0964694,0.83668184,-0.10891132,0.01902137,-0.034012973,-0.016448975,0.02217102,0.010498047,0.029535266
1766095904385,-0.33139038,0.09881163,0.6926813,-0.08227153,0.011989169,-0.0603323,-0.016448975,0.02217102,0.010498047,0.029535266
1766095904396,-0.3574884,0.07653761,0.5328684,-0.059237063,-0.012392849,-0.09054476,-0.016448975,0.02217102,0.010498047,0.029535266
1766095904397,-0.3527975,0.06561756,0.4144621,-0.031057954,-0.0032662824,-0.065119445,0.07623291,0.028121948,0.02607727,0.085336536
1766095904400,-0.30068088,0.06152153,0.27974892,0.016836882,0.002465725,-0.093266964,0.07623291,0.028121948,0.02607727,0.085336536
1766095904404,-0.2467854,0.035581112,0.16206169,0.023827374,-0.019788265,-0.08971232,0.07623291,0.028121948,0.02607727,0.085336536
1766095904414,-0.17675614,0.028587818,0.046903133,0.045350716,-0.0034351833,-0.09895238,0.07623291,0.028121948,0.02607727,0.085336536
1766095904415,-0.080923796,0.016798496,-0.065900326,0.078156725,-0.00893054,-0.10811314,0.121292114,0.012542725,0.05783081,0.1349574
1766095904419,0.033630133,0.012172699,-0.19302034,0.10646155,-0.0029459475,-0.13371006,0.121292114,0.012542725,0.05783081,0.1349574
1766095904434,0.13608646,0.014840603,-0.28189373,0.105819345,0.0038851742,-0.10817543,0.121292114,0.012542725,0.05783081,0.1349574
1766095904435,0.25042033,0.027346134,-0.36377144,0.12794252,0.013989592,-0.1100671,0.121292114,0.012542725,0.05783081,0.1349574
1766095904435,0.3576219,0.021089077,-0.44831324,0.13224362,-0.0035224427,-0.12091896,0.11534119,-0.011734009,0.06349182,0.13218354
1766095904440,0.43394017,0.02246046,-0.53311396,0.112080455,0.003480291,-0.12963206,0.11534119,-0.011734009,0.06349182,0.13218354
1766095904443,0.49857736,0.019640446,-0.6040063,0.10803121,-5.74E-04,-0.12420374,0.11534119,-0.011734009,0.06349182,0.13218354
1766095904451,0.5157809,0.005493641,-0.6944537,0.067061305,-0.012182759,-0.15084809,0.11534119,-0.011734009,0.06349182,0.13218354
1766095904454,0.53357744,0.032691002,-0.7590618,0.06937462,0.027746726,-0.13405347,0.07136536,-0.017547607,0.02684021,0.07823892
1766095904459,0.53526235,0.020061016,-0.8051367,0.055042654,-0.009360885,-0.121981084,0.07136536,-0.017547607,0.02684021,0.07823892
1766095904462,0.5041065,0.017795563,-0.79922533,0.022370428,-2.59E-04,-0.074602365,0.07136536,-0.017547607,0.02684021,0.07823892
1766095904468,0.4760046,0.0019426346,-0.76284266,0.022308737,-0.014073372,-0.04353988,0.07136536,-0.017547607,0.02684021,0.07823892
1766095904471,0.42214704,-0.0012931824,-0.66015387,-0.006257087,-0.0030415533,0.0264045,-0.0069885254,0.006591797,-0.018981934,0.021274516
1766095904479,0.3853817,-0.008670807,-0.55580854,0.0054493845,-0.007506943,0.0383299,-0.0069885254,0.006591797,-0.018981934,0.021274516
1766095904482,0.3367777,-0.027458668,-0.47132778,-0.010065824,-0.01965494,0.028899908,-0.0069885254,0.006591797,-0.018981934,0.021274516
1766095904486,0.27152824,-0.04595089,-0.4040203,-0.031571656,-0.021238089,0.020174682,-0.0069885254,0.006591797,-0.018981934,0.021274516
1766095904492,0.22559762,-0.05455494,-0.320364,-0.018777788,-0.013199139,0.043254256,-0.070510864,0.010406494,-0.050735474,0.087488085
1766095904496,0.17762733,-0.07734871,-0.2392106,-0.025410533,-0.028249264,0.049117,-0.070510864,0.010406494,-0.050735474,0.087488085
1766095904501,0.14437461,-0.09292126,-0.13650274,-0.015489981,-0.02330742,0.07878679,-0.070510864,0.010406494,-0.050735474,0.087488085
1766095904509,0.10660076,-0.11326265,-0.04338789,-0.02333638,-0.029633522,0.07946458,-0.070510864,0.010406494,-0.050735474,0.087488085
1766095904512,0.021129131,-0.12406874,0.040193558,-0.07481155,-0.022132352,0.07924266,-0.08578491,0.02154541,-0.06341553,0.10883375
1766095904515,-0.06681585,-0.13029957,0.07361317,-0.085832074,-0.01863771,0.037438966,-0.08578491,0.02154541,-0.06341553,0.10883375
1766095904521,-0.14285612,-0.11520386,0.07370806,-0.08272186,0.002065748,0.007456206,-0.08578491,0.02154541,-0.06341553,0.10883375
1766095904526,-0.23096776,-0.10275173,0.09789038,-0.10239725,9.32E-04,0.031553127,-0.08578491,0.02154541,-0.06341553,0.10883375
1766095904530,-0.2906103,-0.08572483,0.13164568,-0.08273934,0.0067517236,0.043544345,-0.06639099,0.013000488,-0.06295776,0.09241459
1766095904536,-0.35543823,-0.090480804,0.13672686,-0.09388897,-0.013328455,0.01824575,-0.06639099,0.013000488,-0.06295776,0.09241459
1766095904542,-0.34185648,-0.078905106,0.18027067,-0.021962076,0.002527617,0.057216503,-0.06639099,0.013000488,-0.06295776,0.09241459
1766095904544,-0.34779358,-0.053344727,0.28613043,-0.040122747,0.017669864,0.12388682,-0.06639099,0.013000488,-0.06295776,0.09241459
1766095904553,-0.32780266,-0.01864624,0.39927006,-0.014788449,0.029364012,0.14175269,-0.042419434,-0.0053253174,-0.033935547,0.054583777
1766095904555,-0.32722235,0.0059075356,0.42676878,-0.03219995,0.02268915,0.06742573,-0.042419434,-0.0053253174,-0.033935547,0.054583777
1766095904562,-0.29816675,-0.025057316,0.4810295,-0.0036666393,-0.030374099,0.09693763,-0.042419434,-0.0053253174,-0.033935547,0.054583777
1766095904563,-0.29099107,-0.07315636,0.5308509,-0.022641003,-0.050604776,0.09792435,-0.042419434,-0.0053253174,-0.033935547,0.054583777
1766095904568,-0.26512527,-0.073884964,0.5857258,-0.0032333136,-0.008044243,0.107959986,0.002166748,-0.005630493,0.0025634766,0.0065550487
1766095904576,-0.27546692,-0.0631628,0.61469126,-0.036854178,0.0033336654,0.08753806,0.002166748,-0.005630493,0.0025634766,0.0065550487
1766095904579,-0.2810912,-0.041039944,0.66096926,-0.033170998,0.015806578,0.10774714,0.002166748,-0.005630493,0.0025634766,0.0065550487
1766095904584,-0.27717113,0.0019049644,0.67452145,-0.024189055,0.038840912,0.07964915,0.002166748,-0.005630493,0.0025634766,0.0065550487
1766095904593,-0.25406885,0.044069767,0.6746249,-0.00461483,0.0423553,0.06755561,0.06311035,-0.0077667236,0.026687622,0.06895989
1766095904593,-0.26453018,-0.2059884,3.5432425,-0.035868227,-0.2456512,2.93608,0.06311035,-0.0077667236,0.026687622,0.06895989
1766095904597,0.114566326,-0.26544046,6.118224,0.3526435,-0.0800509,2.929306,0.06311035,-0.0077667236,0.026687622,0.06895989
1766095904603,-1.6769514,-0.13242531,0.47984314,-1.7800611,0.10647111,-5.0265584,0.06311035,-0.0077667236,0.026687622,0.06895989
1766095904632,-1.8762197,0.03751564,2.2893634,-0.3669635,0.1566984,1.8575046,0.32884216,-0.043655396,0.046691895,0.33499715
1766095904632,-1.6447215,-0.010050774,0.9807639,0.04387617,-0.04381485,-1.079663,0.32884216,-0.043655396,0.046691895,0.33499715
1766095904632,-1.3429341,0.058405876,0.3306961,0.13731515,0.067451574,-0.5519914,0.32884216,-0.043655396,0.046691895,0.33499715
1766095904632,-0.9941609,0.044593334,0.20704794,0.2144798,-0.007971954,-0.090578556,0.32884216,-0.043655396,0.046691895,0.33499715
1766095904638,-0.54546404,-0.12017584,-0.055672646,0.34928071,-0.16030984,-0.24201578,0.6054077,-0.09176636,0.19895935,0.64383566
1766095904638,-0.32544494,-0.14116812,-0.38559484,0.16547269,-0.033009864,-0.33548945,0.6054077,-0.09176636,0.19895935,0.64383566
1766095904638,-0.097756624,-0.084955215,-0.9687576,0.19514382,0.042096093,-0.6217223,0.6054077,-0.09176636,0.19895935,0.64383566
1766095904640,0.091314554,0.082454205,-0.16539478,0.17929551,0.1589139,0.70648706,0.6054077,-0.09176636,0.19895935,0.64383566
1766095904646,0.31493568,0.19143105,0.2510543,0.23275259,0.117222264,0.3999096,0.5663147,-0.14308167,0.2440033,0.6330263
1766095904651,0.5532589,0.17992353,-0.76126814,0.2698168,0.0076355934,-0.987217,0.5663147,-0.14308167,0.2440033,0.6330263
1766095904654,0.71850896,0.10599804,-2.1853166,0.22057596,-0.055933133,-1.5001752,0.5663147,-0.14308167,0.2440033,0.6330263
1766095904667,0.7970362,0.03928852,-1.9223366,0.15037811,-0.05610971,0.044448256,0.5663147,-0.14308167,0.2440033,0.6330263
1766095904668,0.74828625,0.11127615,-0.30196762,0.030953705,0.075916484,1.4281353,0.5663147,-0.14308167,0.2440033,0.6330263
1766095904669,0.5923078,0.28709698,0.036459923,-0.08114982,0.18694845,0.3082308,0.36473083,-0.039382935,0.17436218,0.4061795
1766095904674,0.57064843,0.27456713,-2.2861338,0.03757143,0.01617986,-2.3189478,0.36473083,-0.039382935,0.17436218,0.4061795
1766095904678,0.6338625,0.22702074,-1.8220811,0.120278895,-0.020089671,0.2354393,0.36473083,-0.039382935,0.17436218,0.4061795
1766095904684,0.73868704,0.106295586,-0.19052029,0.1682108,-0.09802307,1.4493526,0.19566345,0.01651001,0.105651855,0.22297776
1766095904688,0.7936294,0.048725605,-0.14397144,0.12881106,-0.046940416,0.027496815,0.19566345,0.01651001,0.105651855,0.22297776
1766095904693,0.76750493,0.03781128,-1.2197356,0.05323851,-0.006041765,-1.0901613,0.19566345,0.01651001,0.105651855,0.22297776
1766095904698,0.6921432,0.0544796,-1.6716337,0.0013887882,0.020449448,-0.57387173,0.19566345,0.01651001,0.105651855,0.22297776
1766095904703,0.6204152,0.055612564,-1.2469101,-0.002513647,0.0065809265,0.25756025,0.08479309,0.044769287,0.048675537,0.10753355
1766095904708,0.65947485,0.06263685,-0.9863229,0.10110116,0.012585547,0.1358962,0.08479309,0.044769287,0.048675537,0.10753355
1766095904713,0.6964805,0.07314873,-1.2028728,0.102953136,0.016775563,-0.3151822,0.08479309,0.044769287,0.048675537,0.10753355
1766095904718,0.7266927,0.046574593,-1.4276843,0.09986025,-0.01925926,-0.34509885,0.08479309,0.044769287,0.048675537,0.10753355
1766095904725,0.77185106,0.009558678,-1.5008683,0.117827654,-0.032358456,-0.21595252,-0.060287476,0.077438354,-0.0037078857,0.09820909
1766095904733,0.82960415,-0.028128624,-1.427661,0.13493824,-0.036731433,-0.0768795,-0.060287476,0.077438354,-0.0037078857,0.09820909
1766095904733,0.8163135,-0.059315205,-1.3659229,0.06966978,-0.033999443,-0.081028104,-0.060287476,0.077438354,-0.0037078857,0.09820909
1766095904739,0.75615716,-0.06496334,-1.399097,0.021475017,-0.011579659,-0.1697663,-0.060287476,0.077438354,-0.0037078857,0.09820909
1766095904745,0.73543215,-0.049845695,-1.4337678,0.05489075,0.008621309,-0.17458057,-0.23788452,0.06690979,-0.08753967,0.26216248
1766095904754,0.64159966,-0.07624674,-1.3933916,-0.020289242,-0.031385615,-0.10300064,-0.23788452,0.06690979,-0.08753967,0.26216248
1766095904754,0.52725935,-0.14650393,-1.4549065,-0.050180316,-0.077881865,-0.20085406,-0.23788452,0.06690979,-0.08753967,0.26216248
1766095904759,0.34690857,-0.2846427,-1.4889321,-0.12762484,-0.15278916,-0.17951632,-0.23788452,0.06690979,-0.08753967,0.26216248
1766095904764,0.17690015,-0.29442787,-1.2640424,-0.13531756,-0.038249463,0.07599652,-0.42070007,0.10386658,-0.15901184,0.46158594
1766095904767,0.016506195,-0.15484953,-0.6250901,-0.14270394,0.110135555,0.51254797,-0.42070007,0.10386658,-0.15901184,0.46158594
1766095904773,-0.07260227,-0.03395748,0.13633537,-0.08745785,0.10540709,0.6989165,-0.42070007,0.10386658,-0.15901184,0.46158594
1766095904777,-0.17439151,-0.016366482,0.70579815,-0.10904946,0.01419525,0.5830963,-0.42070007,0.10386658,-0.15901184,0.46158594
1766095904781,-0.2551,-0.059689045,1.1109419,-0.09814766,-0.04495921,0.47572356,-0.52835083,0.08279419,-0.1716919,0.5616828
1766095904786,-0.3578894,-0.09996462,1.3550887,-0.12829942,-0.04624448,0.35524106,-0.52835083,0.08279419,-0.1716919,0.5616828
1766095904791,-0.45892859,-0.1373949,1.3812594,-0.13682812,-0.047426753,0.16167963,-0.52835083,0.08279419,-0.1716919,0.5616828
1766095904795,-0.53448915,-0.1673336,1.3116188,-0.121453434,-0.043678194,0.06848538,-0.52835083,0.08279419,-0.1716919,0.5616828
1766095904801,-0.5725815,-0.20146799,1.1866279,-0.09154129,-0.05086775,0.006170988,-0.3371582,0.020629883,-0.13961792,0.3655057
1766095904805,-0.6233566,-0.22294712,1.0277257,-0.10803324,-0.04162593,-0.040239334,-0.3371582,0.020629883,-0.13961792,0.3655057
1766095904810,-0.66518474,-0.25062418,0.85853624,-0.104163826,-0.049971774,-0.06641686,-0.3371582,0.020629883,-0.13961792,0.3655057
1766095904815,-0.6813376,-0.21488762,0.68825674,-0.082671344,0.010674134,-0.08442587,-0.3371582,0.020629883,-0.13961792,0.3655057
1766095904820,-0.69336843,-0.14656782,0.5427971,-0.08016461,0.046831027,-0.07663399,-0.13496399,-0.016311646,-0.08250427,0.15902296
1766095904824,-0.6822474,-0.069470406,0.48158932,-0.058215797,0.062440634,-0.0069280565,-0.13496399,-0.016311646,-0.08250427,0.15902296
1766095904829,-0.6097276,-0.014403343,0.43735743,0.004295051,0.04812002,0.003927052,-0.13496399,-0.016311646,-0.08250427,0.15902296
1766095904835,-0.50446343,0.028345108,0.44340897,0.044291437,0.041308116,0.049787283,-0.13496399,-0.016311646,-0.08250427,0.15902296
1766095904840,-0.37348938,0.054014683,0.44720364,0.08052769,0.028504087,0.04813558,-0.06990051,-0.033737183,-0.019439697,0.080013625
1766095904843,-0.23097491,0.06272173,0.4415412,0.10516551,0.014108516,0.03905794,-0.06990051,-0.033737183,-0.019439697,0.080013625
1766095904848,-0.16498446,0.088037014,0.46717024,0.042892948,0.03158746,0.06978318,-0.06990051,-0.033737183,-0.019439697,0.080013625
1766095904854,-0.09872508,0.10362673,0.4764018,0.049760938,0.024393417,0.055948615,-0.06990051,-0.033737183,-0.019439697,0.080013625
1766095904859,-0.07029319,0.11660385,0.500463,0.018559381,0.0233398,0.07170141,-0.05342102,-0.023040771,0.008056641,0.05873323
1766095904864,-0.05589199,0.1149683,0.53217554,0.00737188,0.010024838,0.08175886,-0.05342102,-0.023040771,0.008056641,0.05873323
1766095904871,-0.050839186,0.098582745,0.53100634,-5.36E-04,-0.004888721,0.052048355,-0.05342102,-0.023040771,0.008056641,0.05873323
1766095904873,-0.081534386,0.09610939,0.5471897,-0.03577912,0.007384926,0.06928402,-0.05342102,-0.023040771,0.008056641,0.05873323
1766095904878,-0.0763154,0.09310293,0.5281811,-0.0029344559,0.006604485,0.035710335,-0.015075684,0.023529053,0.013244629,0.030924307
1766095904883,-0.07839322,0.10392952,0.46673155,-0.009709358,0.020136885,-0.008631408,-0.015075684,0.023529053,0.013244629,0.030924307
1766095904888,-0.07109165,0.10223961,0.3653388,-5.38E-04,0.008703046,-0.054719567,-0.015075684,0.023529053,0.013244629,0.030924307
1766095904892,-0.04009962,0.0881834,0.2477498,0.023882866,-0.0038322434,-0.081055105,-0.015075684,0.023529053,0.013244629,0.030924307
1766095904897,-0.011744976,0.08091307,0.13072252,0.024344683,0.0015480071,-0.0922523,0.04508972,0.033920288,0.029434204,0.06363994
1766095904904,0.054766417,0.07821226,0.006887436,0.0653369,0.0053905025,-0.110762835,0.04508972,0.033920288,0.029434204,0.06363994
1766095904907,0.13540506,0.07069349,-0.10245085,0.086115286,3.02E-04,-0.10864954,0.04508972,0.033920288,0.029434204,0.06363994
1766095904915,0.1919949,0.06814623,-0.17366791,0.07013035,0.004522085,-0.081462145,0.04508972,0.033920288,0.029434204,0.06363994
1766095904918,0.22698998,0.05383587,-0.24025154,0.05419457,-0.007495735,-0.08395043,0.067993164,0.026290894,0.036453247,0.081505336
1766095904923,0.23083758,0.03500843,-0.27601242,0.026546597,-0.01344385,-0.059786037,0.067993164,0.026290894,0.036453247,0.081505336
1766095904927,0.2561915,0.04055977,-0.33140087,0.04843767,0.0090521835,-0.08298969,0.067993164,0.026290894,0.036453247,0.081505336
1766095904932,0.26011133,0.039361477,-0.44215393,0.029538989,0.002857685,-0.14389315,0.067993164,0.026290894,0.036453247,0.081505336
1766095904938,0.26436448,0.033844948,-0.47909737,0.030264288,-0.0015803799,-0.08115885,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904943,0.28334785,0.016833305,-0.52828884,0.045419812,-0.013627147,-0.09710121,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904947,0.2763989,-0.0067653656,-0.5229311,0.021385849,-0.021915339,-0.047471166,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904952,0.26507592,-0.02752781,-0.48444033,0.01631692,-0.02143898,-0.01380235,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904962,0.24701357,-0.023918629,-0.4128909,0.008445248,8.56E-04,0.023105383,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904962,0.23639107,-0.019988537,-0.2580619,0.0140788555,0.0015382282,0.113539934,0.04096985,-0.0021209717,0.012634277,0.04292612
1766095904970,0.19732618,-0.022935867,-0.12756062,-0.0154257715,-0.0049461853,0.10469508,-0.008972168,0.0072021484,-0.016220093,0.019886231
1766095904970,0.110504866,-0.04730797,-0.054685593,-0.06708869,-0.026665688,0.06011896,-0.008972168,0.0072021484,-0.016220093,0.019886231
1766095904977,0.038231134,-0.06930208,0.018214226,-0.06122324,-0.026724912,0.067431256,-0.044708252,0.02368164,-0.032409668,0.06008356
1766095904980,0.047310114,-0.11055946,0.16529751,0.012902092,-0.04818759,0.14890471,-0.044708252,0.02368164,-0.032409668,0.06008356
1766095904988,-0.046525,-0.13533735,0.19303131,-0.0891041,-0.035833836,0.044263557,-0.044708252,0.02368164,-0.032409668,0.06008356
1766095904989,-0.17635655,-0.08160305,0.25930262,-0.13448405,0.04020056,0.08557445,-0.044708252,0.02368164,-0.032409668,0.06008356
1766095904997,-0.2732265,-0.09538841,0.371202,-0.114505604,-0.02194567,0.13782965,-0.024093628,0.01864624,-0.028747559,0.041888032
1766095905000,-0.26789737,-0.07879877,0.52412605,-0.021993518,0.0070507973,0.19004425,-0.024093628,0.01864624,-0.028747559,0.041888032
1766095905005,-0.22486615,-0.079696655,0.591454,0.016241476,-0.00877776,0.119740605,-0.024093628,0.01864624,-0.028747559,0.041888032
1766095905010,-0.15603971,-0.11473656,0.57804775,0.04633981,-0.04300957,0.045739114,-0.024093628,0.01864624,-0.028747559,0.041888032
1766095905015,-0.14726162,-0.14082146,0.5319176,-0.006825879,-0.037558556,0.011674583,0.04371643,-0.010360718,0.004699707,0.045172535
1766095905019,-0.13133907,-0.14117956,0.51524067,0.0011963844,-0.014440253,0.03651488,0.04371643,-0.010360718,0.004699707,0.045172535
1766095905024,-0.12490153,-0.10637522,0.5688205,-0.006696373,0.020686388,0.10510388,0.04371643,-0.010360718,0.004699707,0.045172535
1766095905028,-0.101730585,-0.034006596,0.5800891,0.010680795,0.0617311,0.0681507,0.04371643,-0.010360718,0.004699707,0.045172535
1766095905034,-0.10497618,0.035317898,0.5059695,-0.013418652,0.06592383,-0.016110659,0.12435913,-0.0037994385,0.023330688,0.12658574
1766095905039,-0.12725735,0.04915762,0.35368204,-0.032778792,0.017371513,-0.10169053,0.12435913,-0.0037994385,0.023330688,0.12658574
1766095905043,-0.035193205,-0.30542278,5.6626134,0.0793384,-0.34966463,5.3442993,0.12435913,-0.0037994385,0.023330688,0.12658574
1766095905056,-0.36396408,-0.27885246,2.971013,-0.3322902,-0.003971964,-2.125339,0.12435913,-0.0037994385,0.023330688,0.12658574
1766095905056,-1.8449464,-0.070632935,0.7211065,-1.5173787,0.18033427,-1.9528053,0.12435913,-0.0037994385,0.023330688,0.12658574
1766095905056,-1.8868332,0.055566788,1.8025222,-0.22638154,0.11913643,1.1535263,0.29432678,-0.06137085,0.025009155,0.30169538
1766095905062,-1.7771358,0.058335304,1.6731758,-0.07898605,0.008325197,0.050905943,0.29432678,-0.06137085,0.025009155,0.30169538
1766095905070,-1.5472653,0.05535364,0.47021818,0.052156925,0.00285187,-1.03564,0.29432678,-0.06137085,0.025009155,0.30169538
1766095905071,-1.2702172,-0.017091751,-1.0549684,0.12232149,-0.06691003,-1.4781647,0.29432678,-0.06137085,0.025009155,0.30169538
1766095905076,-0.9354899,-0.11525345,-1.1313915,0.2077055,-0.099870875,-0.18192005,0.5858612,-0.037246704,0.15756226,0.60782117
1766095905081,-0.579952,-0.10938501,0.14818287,0.26198888,-0.005656913,1.1664352,0.5858612,-0.037246704,0.15756226,0.60782117
1766095905086,-0.24830604,0.014765739,0.20857763,0.27365077,0.11321225,0.07521306,0.5858612,-0.037246704,0.15756226,0.60782117
1766095905092,0.05517268,0.14520454,-1.2908654,0.2786481,0.13191538,-1.4785852,0.5858612,-0.037246704,0.15756226,0.60782117
1766095905095,0.5487075,0.2203455,-3.3352642,0.49905208,0.089661404,-2.1734853,0.5012512,-0.16383362,0.23683167,0.5780861
1766095905101,0.828485,0.20231009,-1.1923423,0.33464828,0.003999144,1.8093953,0.5012512,-0.16383362,0.23683167,0.5780861
1766095905105,1.1305943,0.1912818,-0.31141758,0.3849578,0.009202719,0.7616905,0.5012512,-0.16383362,0.23683167,0.5780861
1766095905110,1.3258703,0.18725586,-1.5871801,0.30833542,0.015102252,-1.3069043,0.2489624,-0.05831909,0.18399048,0.31501728
1766095905115,1.3864226,0.24775839,-2.5027099,0.19313943,0.07922812,-1.0742478,0.2489624,-0.05831909,0.18399048,0.31501728
1766095905121,1.420335,0.28422642,-2.040153,0.17255473,0.061243877,0.21228576,0.2489624,-0.05831909,0.18399048,0.31501728
1766095905124,1.4205313,0.25839663,-1.5275011,0.1422298,0.0025928617,0.30863655,0.2489624,-0.05831909,0.18399048,0.31501728
1766095905130,1.4419065,0.21558285,-1.6409326,0.1634283,-0.016974106,-0.2661816,-0.011260986,0.008270264,0.04776001,0.049761686
1766095905134,1.4294145,0.15094995,-1.9590197,0.13169873,-0.043074608,-0.48218036,-0.011260986,0.008270264,0.04776001,0.049761686
1766095905139,1.3782055,0.12922668,-1.9894543,0.0917325,-0.006628275,-0.2263366,-0.011260986,0.008270264,0.04776001,0.049761686
1766095905144,1.321598,0.11442995,-1.8640151,0.08121312,-0.0018740594,-0.073506355,-0.011260986,0.008270264,0.04776001,0.049761686
1766095905149,1.2735989,0.09452772,-1.7311425,0.084160686,-0.008459233,-0.053529024,-0.2565155,0.12539673,-0.077301025,0.29580396
