timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643325407,0.61546975,-0.34675312,0.82868576,0.055347264,-0.0131884515,-0.1412744,-0.49720764,0.10481262,-0.006668091,0.5081787
1769643325407,0.61993456,-0.37760258,0.40979242,0.06601179,-0.06552479,-0.33602476,-0.49720764,0.10481262,-0.006668091,0.5081787
1769643325407,0.59744203,-0.38360786,-0.12021208,0.03950095,-0.043765545,-0.48902524,-0.49720764,0.10481262,-0.006668091,0.5081787
1769643325407,0.4551285,-0.2277422,-0.7032213,-0.0825693,0.117504865,-0.5950304,-0.09037781,-0.09295654,-0.05079651,0.13924566
1769643325407,0.34132218,-0.055221558,-1.2689486,-0.06829345,0.14974642,-0.6360494,-0.09037781,-0.09295654,-0.05079651,0.13924566
1769643325407,0.28956723,0.04619026,-1.7471433,-0.01762274,0.09588966,-0.60508955,-0.09037781,-0.09295654,-0.05079651,0.13924566
1769643325407,0.27876085,0.072304726,-2.0481286,0.01815036,0.030733492,-0.47569966,-0.09037781,-0.09295654,-0.05079651,0.13924566
1769643325407,0.29228556,0.052303314,-2.1825137,0.04140079,-0.012770936,-0.339198,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.38316357,-0.020741463,-1.9645305,0.12010658,-0.06781444,-2.682209E-4,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.45852315,0.0059337616,-1.6522164,0.11367595,0.024601078,0.11586094,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.4850195,-0.030667305,-1.3357191,0.072348684,-0.03600769,0.15127563,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.54383296,-0.15946865,-0.96900177,0.10731542,-0.13186808,0.23314536,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.53434753,-0.26597404,-0.71390915,0.044897884,-0.12245226,0.1581924,-0.09449768,-0.17251587,-0.06637573,0.20759882
1769643325407,0.43005565,-0.3719387,-0.40014648,-0.050857127,-0.13256207,0.24237174,-0.38008118,-0.015670776,-0.06561279,0.38602114
1769643325407,0.27858856,-0.3772936,-0.010433197,-0.1084615,-0.042548746,0.34969863,-0.38008118,-0.015670776,-0.06561279,0.38602114
1769643325408,0.081756294,-0.34677982,0.18296432,-0.16897342,-0.007215619,0.1923542,-0.5068207,0.04876709,-0.12440491,0.5241393
1769643325408,-0.074931294,-0.32852173,0.29083395,-0.14851195,-0.016419888,0.12616606,-0.5068207,0.04876709,-0.12440491,0.5241393
1769643325408,-0.15130058,-0.3060646,0.3066516,-0.08386242,-0.01039505,0.044901043,-0.5068207,0.04876709,-0.12440491,0.5241393
1769643325408,-0.16179216,-0.4441595,0.304317,-0.025621638,-0.16870138,0.028330564,-0.5068207,0.04876709,-0.12440491,0.5241393
1769643325408,-0.063023865,-0.5323429,0.48702526,0.082589075,-0.13259935,0.21313998,-0.45811462,-0.017211914,-0.11218262,0.4719642
1769643325408,-0.017350584,-0.5516195,0.5702119,0.039370894,-0.07251093,0.13188916,-0.45811462,-0.017211914,-0.11218262,0.4719642
1769643325408,0.025578141,-0.47117996,0.6714077,0.041193668,0.025277615,0.15821701,-0.45811462,-0.017211914,-0.11218262,0.4719642
1769643325408,0.023003846,-0.43931007,0.6996794,-1.6480684E-5,-0.01524812,0.09541243,-0.45811462,-0.017211914,-0.11218262,0.4719642
1769643325408,0.006533742,-0.32945156,0.7725029,-0.014169719,0.065927505,0.14279145,-0.34526062,0.018997192,-0.048049927,0.3491054
1769643325408,-0.037764966,-0.21824741,0.7106471,-0.043645333,0.07825899,0.015394509,-0.34526062,0.018997192,-0.048049927,0.3491054
1769643325408,-0.06935802,-0.18937397,0.69116116,-0.035369553,0.0070486963,0.05157876,-0.34526062,0.018997192,-0.048049927,0.3491054
1769643325408,-0.1219033,-0.19467926,0.7303157,-0.059481084,-0.0242427,0.108270645,-0.34526062,0.018997192,-0.048049927,0.3491054
1769643325408,-0.11695823,-0.18865013,0.7825055,-0.007245265,-0.013438806,0.12522143,-0.19680786,0.14802551,-0.022247314,0.2472647
1769643325408,-0.114674926,-0.16160583,0.6993346,-0.00941252,0.008179277,-0.004920304,-0.19680786,0.14802551,-0.022247314,0.2472647
1769643325408,-0.08648911,-0.10413265,0.62934875,0.01671832,0.04131259,-5.2392483E-5,-0.19680786,0.14802551,-0.022247314,0.2472647
1769643325408,-0.053845197,-0.052022934,0.6680026,0.023995005,0.04169645,0.101588726,-0.19680786,0.14802551,-0.022247314,0.2472647
1769643325408,-0.12215477,-0.0051965714,0.75998306,-0.073694095,0.04162407,0.15878075,-0.09434509,0.11061096,-0.03414917,0.14933836
1769643325408,-0.22709426,0.024603844,0.6994505,-0.11715497,0.029280758,0.015465736,-0.09434509,0.11061096,-0.03414917,0.14933836
1769643325409,-0.25877312,0.05884552,0.54401064,-0.054388285,0.03670206,-0.08549482,-0.09434509,0.11061096,-0.03414917,0.14933836
1769643325409,-0.24543306,0.09518051,0.47532272,-0.012537256,0.042219546,-0.014286846,-0.09434509,0.11061096,-0.03414917,0.14933836
1769643325409,-0.26335767,0.10022354,0.50978327,-0.042467922,0.014561087,0.081992835,-0.03677368,-0.049118042,-0.062561035,0.08762858
1769643325409,-0.2980805,0.13388443,0.5204458,-0.06105861,0.043683246,0.06164089,-0.03677368,-0.049118042,-0.062561035,0.08762858
1769643325409,-0.26125622,0.16740131,0.45001078,0.0070162416,0.04690533,-0.018390447,-0.03677368,-0.049118042,-0.062561035,0.08762858
1769643325409,-0.18142167,0.20089817,0.40830183,0.053708926,0.050236985,0.0032921433,-0.03677368,-0.049118042,-0.062561035,0.08762858
1769643325409,-0.12529886,0.17944145,0.37611628,0.037980646,-0.0013668984,0.00864464,-0.015090942,-0.032318115,-0.03567505,0.050447065
1769643325409,-0.06899783,0.16273022,0.39420986,0.04377114,0.0012329072,0.05570522,-0.015090942,-0.032318115,-0.03567505,0.050447065
1769643325409,-0.03874591,0.1580019,0.4122734,0.023352135,0.011544704,0.057484537,-0.015090942,-0.032318115,-0.03567505,0.050447065
1769643325413,-0.053711295,0.15564823,0.2319498,-0.018839978,0.013446525,-0.13909626,-0.015090942,-0.032318115,-0.03567505,0.050447065
1769643325413,-0.08555892,0.15307331,-0.14848089,-0.037218757,0.012989908,-0.35723573,-0.010055542,0.02142334,-0.023620605,0.033436604
1769643325432,-0.05237916,0.15285969,0.52789783,0.024623863,0.015093714,0.6615306,-0.010055542,0.02142334,-0.023620605,0.033436604
1769643325433,-0.052595675,0.18340874,1.5481148,-0.005454432,0.04583502,1.0730067,-0.010055542,0.02142334,-0.023620605,0.033436604
1769643325433,-0.14423847,0.20385838,1.1532297,-0.09690237,0.03879051,-0.24007356,-0.010055542,0.02142334,-0.023620605,0.033436604
1769643325471,-0.21964616,0.204772,-0.20111465,-0.08983153,0.021299466,-1.2390214,-0.010055542,0.02142334,-0.023620605,0.033436604
1769643325471,-0.16814971,0.17690754,-0.46384,0.029531822,-0.0073872507,-0.28283682,0.023254395,0.011199951,-0.03277588,0.04171887
1769643325471,-0.07566112,0.16343117,0.5929017,0.07567361,0.004214391,1.0103577,0.023254395,0.011199951,-0.03277588,0.04171887
1769643325472,-0.0646905,0.18082333,1.056037,0.0034045056,0.033735275,0.5224254,0.023254395,0.011199951,-0.03277588,0.04171887
1769643325472,-0.11151022,0.17174911,0.09698343,-0.05328877,0.0090081245,-0.8534498,0.061584473,0.012878418,-0.0211792,0.06638569
1769643325472,-0.06231624,0.081627846,-1.093071,0.038042955,-0.072946355,-1.180356,0.061584473,0.012878418,-0.0211792,0.06638569
1769643325472,0.06157133,0.07078838,0.501873,0.11765595,-0.0026766732,1.485637,0.061584473,0.012878418,-0.0211792,0.06638569
1769643325472,0.027650595,0.1125803,0.8162222,-0.027763601,0.048870757,0.3645365,0.061584473,0.012878418,-0.0211792,0.06638569
1769643325472,-0.022973895,0.07556248,-0.2059269,-0.04785943,-0.025759786,-0.94052684,0.050430298,0.034713745,-0.023773193,0.06567666
1769643325475,-0.020784944,-0.004219055,-0.62736034,-1.08439475E-4,-0.07222528,-0.44202614,0.050430298,0.034713745,-0.023773193,0.06567666
1769643325493,0.003227055,-0.07171154,-0.1692605,0.021933505,-0.06791439,0.3953638,0.050430298,0.034713745,-0.023773193,0.06567666
1769643325493,-0.039678335,-0.07202244,0.18039322,-0.042582683,-0.007482052,0.33272767,0.050430298,0.034713745,-0.023773193,0.06567666
1769643325493,-0.108956754,-0.055568695,0.111356735,-0.073246256,0.009251498,-0.050997153,0.020965576,0.041732788,-0.03401184,0.057775307
1769643325495,-0.14248312,-0.07503128,-0.077023506,-0.044422038,-0.025019456,-0.17724457,0.020965576,0.041732788,-0.03401184,0.057775307
1769643325502,-0.14040154,-0.08979607,-0.049845695,-0.0121667385,-0.022267915,0.01947546,0.020965576,0.041732788,-0.03401184,0.057775307
1769643325504,-0.143318,-0.14286613,0.020495415,-0.016956612,-0.06204968,0.06535654,0.020965576,0.041732788,-0.03401184,0.057775307
1769643325510,-0.124993294,-0.16971779,0.062365055,0.0039929003,-0.041138276,0.043919183,0.023254395,0.04020691,-0.021026611,0.050985105
1769643325515,-0.11894083,-0.17283058,0.023269653,-0.006446868,-0.020084575,-0.032858893,0.023254395,0.04020691,-0.021026611,0.050985105
1769643325520,-0.09648967,-0.15930748,-0.03230095,0.010557078,-0.0037599653,-0.053243637,0.023254395,0.04020691,-0.021026611,0.050985105
1769643325524,-0.093478024,-0.16736603,-0.06856823,-0.0066373274,-0.023989305,-0.039497375,0.023254395,0.04020691,-0.021026611,0.050985105
1769643325529,-0.057378978,-0.1635189,-0.104637146,0.026751243,-0.0128894895,-0.04292574,0.04598999,0.033950806,0.0034179688,0.05726621
1769643325534,-0.031212628,-0.1478138,-0.13572311,0.020428449,-6.467849E-4,-0.041549683,0.04598999,0.033950806,0.0034179688,0.05726621
1769643325539,0.018629253,-0.14880085,-0.1811924,0.046720617,-0.015768439,-0.059041597,0.04598999,0.033950806,0.0034179688,0.05726621
1769643325544,0.049141586,-0.123413086,-0.23151827,0.03237526,0.010507673,-0.06844512,0.04598999,0.033950806,0.0034179688,0.05726621
1769643325552,0.06998363,-0.12183285,-0.30588818,0.025756206,-0.010761075,-0.09752174,0.049819946,0.012420654,0.017150879,0.054133654
1769643325554,0.07424274,-0.08660507,-0.36380672,0.011257477,0.02304449,-0.088507384,0.049819946,0.012420654,0.017150879,0.054133654
1769643325559,0.052374452,-0.08937836,-0.40064526,-0.014444016,-0.011433795,-0.07321921,0.049819946,0.012420654,0.017150879,0.054133654
1769643325563,0.054487526,-0.053632736,-0.40453005,0.0073505193,0.026807785,-0.043949336,0.049819946,0.012420654,0.017150879,0.054133654
1769643325569,0.025562674,-0.031946182,-0.36598587,-0.023476098,0.01632328,-0.0019088387,0.016067505,0.015319824,0.014862061,0.02671596
1769643325574,0.008541793,0.006720543,-0.32080936,-0.014464613,0.035472106,0.008577913,0.016067505,0.015319824,0.014862061,0.02671596
1769643325583,0.022530228,0.00966835,-0.27362204,0.0148426145,0.0036198618,0.01510638,0.016067505,0.015319824,0.014862061,0.02671596
1769643325587,0.07216689,8.068085E-4,-0.20045137,0.051889688,-0.007894707,0.04580845,0.016067505,0.015319824,0.014862061,0.02671596
1769643325590,0.13128817,-0.029545784,-0.13216782,0.06633797,-0.030271912,0.04823841,0.016067505,0.015319824,0.014862061,0.02671596
1769643325593,0.14490062,-0.019197464,-0.05444908,0.026741266,0.00739374,0.06450195,-0.024093628,0.028305054,0.025405884,0.045023747
1769643325598,0.11077729,-0.006593704,-0.053103447,-0.019633263,0.010684013,-0.004099276,-0.024093628,0.028305054,0.025405884,0.045023747
1769643325603,0.05284831,0.017760277,-0.09206152,-0.046851248,0.02369461,-0.044268418,-0.024093628,0.028305054,0.025405884,0.045023747
1769643325608,0.014260501,0.029960632,-0.121106625,-0.033302978,0.013976384,-0.03825126,-0.021957397,0.003250122,0.012268066,0.02536131
1769643325613,0.02586335,0.042118073,-0.15484667,0.013028899,0.015153505,-0.04585071,-0.021957397,0.003250122,0.012268066,0.02536131
1769643325619,0.025362134,0.028040886,-0.19103718,0.0020851195,-0.009865377,-0.051675186,-0.021957397,0.003250122,0.012268066,0.02536131
1769643325623,0.029535145,0.028471947,-0.21071386,0.0067092255,0.0032351501,-0.038780406,-0.021957397,0.003250122,0.012268066,0.02536131
1769643325629,0.03366697,0.048280716,-0.23561001,0.0070853382,0.022655964,-0.045967534,-0.01890564,-0.01751709,0.0023498535,0.025880368
1769643325637,0.06415981,0.061164856,-0.25382614,0.03385954,0.017712213,-0.041777134,-0.01890564,-0.01751709,0.0023498535,0.025880368
1769643325646,0.09003568,0.06710529,-0.25098705,0.03229185,0.012056924,-0.022543535,-0.01890564,-0.01751709,0.0023498535,0.025880368
1769643325663,0.1042802,0.049422264,-0.20085335,0.023248099,-0.0109725,0.025034994,-0.06059265,-0.011856079,-0.003921509,0.0618661
1769643325663,0.09739494,0.029608727,-0.15604734,0.003542766,-0.01487131,0.024720669,-0.06059265,-0.011856079,-0.003921509,0.0618661
1769643325663,0.062125683,0.04112625,-0.07827711,-0.025529765,0.0144783985,0.0621655,-0.06059265,-0.011856079,-0.003921509,0.0618661
1769643325663,0.019852668,0.0671196,0.0038900375,-0.036060445,0.030105975,0.074339435,-0.06059265,-0.011856079,-0.003921509,0.0618661
1769643325664,-8.5783005E-4,0.059728622,0.10249615,-0.018725231,-6.790161E-4,0.09899511,-0.06059265,-0.011856079,-0.003921509,0.0618661
1769643325672,-0.00494498,0.07146549,0.162745,-0.0041729333,0.017709732,0.07049847,-0.09526062,0.005706787,-0.015060425,0.09661247
1769643325673,0.014716476,0.051976204,0.20644999,0.019166958,-0.012342736,0.059979483,-0.09526062,0.005706787,-0.015060425,0.09661247
1769643325677,0.031901777,0.05152607,0.15475512,0.018656949,0.0047474876,-0.031049863,-0.09526062,0.005706787,-0.015060425,0.09661247
1769643325680,0.06102231,0.027028084,0.17028046,0.032310713,-0.019345377,0.031000853,-0.09526062,0.005706787,-0.015060425,0.09661247
1769643325686,0.07105923,0.0024433136,0.20990562,0.01613915,-0.02188196,0.056653216,-0.0847168,-0.003616333,-0.014297485,0.085990876
1769643325690,0.05472219,-0.00784111,0.23049116,-0.009231113,-0.010040092,0.041576102,-0.0847168,-0.003616333,-0.014297485,0.085990876
1769643325695,0.055050343,-0.008655548,0.24886131,0.005800374,-0.0015985491,0.041419268,-0.0847168,-0.003616333,-0.014297485,0.085990876
1769643325701,0.08157295,0.014260292,0.28900623,0.032027643,0.022050286,0.06503105,-0.0847168,-0.003616333,-0.014297485,0.085990876
1769643325706,0.11042428,-0.020326614,0.29350662,0.03700863,-0.033160876,0.033401012,-0.06517029,-0.014450073,-0.016738892,0.06881977
1769643325712,0.12732485,-0.033568382,0.3150797,0.027943,-0.01527443,0.050923735,-0.06517029,-0.014450073,-0.016738892,0.06881977
1769643325714,0.1275953,-0.056557655,0.3154893,0.013002947,-0.026346112,0.031917572,-0.06517029,-0.014450073,-0.016738892,0.06881977
1769643325722,0.108869284,-0.051092148,0.30675077,-0.0059664845,-1.9025803E-4,0.02281043,-0.06517029,-0.014450073,-0.016738892,0.06881977
1769643325726,0.056845397,-0.045877457,0.31760502,-0.041136958,1.05474144E-4,0.041529328,-0.033416748,-0.019958496,-0.023010254,0.045216065
1769643325730,-0.0021738708,-0.026525497,0.28339386,-0.053334728,0.014764212,-0.002450645,-0.033416748,-0.019958496,-0.023010254,0.045216065
1769643325737,-0.03962922,-0.005039215,0.27112246,-0.037672736,0.018833732,0.016067982,-0.033416748,-0.019958496,-0.023010254,0.045216065
1769643325739,-0.046139747,-0.005255699,0.25201273,-0.010473449,-7.204055E-4,0.00800252,-0.033416748,-0.019958496,-0.023010254,0.045216065
1769643325745,-0.009743214,-0.0031576157,0.22114182,0.031782556,0.0015725135,-0.0056696385,0.0029296875,-0.005142212,-0.01889038,0.019795755
1769643325749,0.021825463,-0.017879486,0.16415596,0.030594354,-0.015037632,-0.034871668,0.0029296875,-0.005142212,-0.01889038,0.019795755
1769643325754,0.024778455,-0.0015363693,0.13596582,0.00513554,0.014555167,-0.01177454,0.0029296875,-0.005142212,-0.01889038,0.019795755
1769643325758,0.03257054,0.012390137,0.11259842,0.010269932,0.0137728695,-0.009770818,0.0029296875,-0.005142212,-0.01889038,0.019795755
1769643325764,0.0021977425,0.021597862,0.04847336,-0.027115744,0.010446739,-0.052865215,0.01576233,0.0050964355,-0.012008667,0.020460516
1769643325768,-0.025644958,0.04997635,0.034502506,-0.027622927,0.030538274,-0.009123515,0.01576233,0.0050964355,-0.012008667,0.020460516
1769643325775,-0.05108291,0.032981873,0.04432583,-0.028002448,-0.011996839,0.013273574,0.01576233,0.0050964355,-0.012008667,0.020460516
1769643325779,-0.067003846,0.047141075,0.056415558,-0.02102923,0.01745739,0.016522314,0.01576233,0.0050964355,-0.012008667,0.020460516
1769643325785,-0.03284329,0.027931213,0.058719635,0.027460169,-0.014495753,0.007945634,0.006149292,0.014556885,-0.010025024,0.018714108
1769643325787,-0.017864704,0.025479317,0.051483154,0.011694258,3.4122542E-4,-0.0013645142,0.006149292,0.014556885,-0.010025024,0.018714108
1769643325797,-0.026762396,0.046992302,0.08716726,-0.010684162,0.024060918,0.040832426,0.006149292,0.014556885,-0.010025024,0.018714108
1769643325798,5.763769E-5,0.025371552,0.07993746,0.024143793,-0.01692152,0.0014869198,0.006149292,0.014556885,-0.010025024,0.018714108
1769643325801,0.0053396523,0.01808548,-0.003686428,0.0052877786,-0.0047489163,-0.075630136,6.4086914E-4,0.0050964355,-0.010635376,0.011810825
1769643325805,0.029655188,0.0036153793,-0.060498238,0.0248495,-0.012661552,-0.057180453,6.4086914E-4,0.0050964355,-0.010635376,0.011810825
1769643325811,0.0659152,-0.010642052,-0.11703634,0.039225526,-0.0138958935,-0.06258793,6.4086914E-4,0.0050964355,-0.010635376,0.011810825
1769643325818,0.066577345,0.0062217712,-0.14491749,0.007253669,0.015799617,-0.039584786,6.4086914E-4,0.0050964355,-0.010635376,0.011810825
1769643325821,0.020013273,0.008901596,-0.18242264,-0.039906338,0.0033020023,-0.0519969,-0.006378174,0.008453369,-0.020721436,0.02327055
1769643325825,-0.006926179,0.023602486,-0.21520472,-0.024938123,0.01559105,-0.051024348,-0.006378174,0.008453369,-0.020721436,0.02327055
1769643325830,-0.007405877,-0.009082794,-0.21014261,-0.0011723163,-0.03032503,-0.016458377,-0.006378174,0.008453369,-0.020721436,0.02327055
1769643325835,-0.022098213,-0.0342474,-0.14125824,-0.015432924,-0.026072884,0.0478701,-0.006378174,0.008453369,-0.020721436,0.02327055
1769643325840,-0.05084157,-0.035346985,-0.08979893,-0.030953178,-0.004524328,0.03733349,-0.03540039,0.04586792,-0.018737793,0.060894653
1769643325845,-0.11024919,-0.024520874,-8.6450577E-4,-0.06449178,0.00729141,0.07995453,-0.03540039,0.04586792,-0.018737793,0.060894653
1769643325855,-0.13633737,-0.016246796,0.054271698,-0.0371131,0.00582199,0.055049755,-0.03540039,0.04586792,-0.018737793,0.060894653
1769643325858,-0.13661641,-0.024744987,0.071193695,-0.013912782,-0.010122872,0.022349168,-0.03540039,0.04586792,-0.018737793,0.060894653
1769643325861,-0.11129838,-0.045214653,0.10491896,0.011656381,-0.022944165,0.040844634,-0.03540039,0.04586792,-0.018737793,0.060894653
1769643325864,-0.08907324,-0.06330395,0.10551071,0.0110953,-0.022610761,0.011083655,-0.038909912,0.038375854,-0.0072784424,0.05513314
1769643325872,-0.07452574,-0.07197666,0.09465933,0.0056401715,-0.015003111,-3.0031055E-4,-0.038909912,0.038375854,-0.0072784424,0.05513314
1769643325875,-0.06745285,-0.061719894,0.050896168,-3.796816E-4,0.0030590966,-0.034297228,-0.038909912,0.038375854,-0.0072784424,0.05513314
1769643325879,-0.086746424,-0.06106758,0.014696121,-0.026038863,-0.005519677,-0.031110428,-0.012023926,-0.022705078,-4.119873E-4,0.025695624
1769643325886,-0.025377959,-0.05099106,0.0026392937,0.05269382,0.0039697625,-0.010587215,-0.012023926,-0.022705078,-4.119873E-4,0.025695624
1769643325890,-1.7678738E-4,-0.059973717,-0.0045747757,0.022663375,-0.014081765,-0.00695014,-0.012023926,-0.022705078,-4.119873E-4,0.025695624
1769643325894,0.013102531,-0.049856186,-0.03791666,0.01326164,0.004120156,-0.03379936,-0.012023926,-0.022705078,-4.119873E-4,0.025695624
1769643325899,0.0027442873,-0.06111908,-0.07584238,-0.009047991,-0.016248513,-0.041717388,-0.012023926,-0.022705078,-4.119873E-4,0.025695624
1769643325905,-0.0048255324,-0.046102524,-0.12548971,-0.0072953906,0.008904647,-0.057231568,-0.0056152344,-0.05355835,-0.006362915,0.05422651
1769643325909,0.018778026,-0.057185173,-0.13938141,0.023121005,-0.0156929,-0.026440673,-0.0056152344,-0.05355835,-0.006362915,0.05422651
1769643325914,0.0068187118,-0.06082058,-0.14412117,-0.010081511,-0.009353925,-0.018677905,-0.0056152344,-0.05355835,-0.006362915,0.05422651
1769643325920,-0.021421999,-0.08082962,-0.101718426,-0.027558839,-0.026091099,0.027990624,-0.0056152344,-0.05355835,-0.006362915,0.05422651
1769643325922,-0.070667624,-0.048233032,-0.07433796,-0.051387824,0.024513625,0.01720862,-0.023788452,-0.01675415,-0.007888794,0.030146725
1769643325927,-0.06024018,-0.03713703,-0.037937164,0.0033606812,0.006272696,0.028967,-0.023788452,-0.01675415,-0.007888794,0.030146725
1769643325933,-0.049975216,-0.016537666,0.0074620247,0.004240945,0.01688566,0.041605473,-0.023788452,-0.01675415,-0.007888794,0.030146725
1769643325939,-0.0589332,-0.03642273,0.03112173,-0.013955504,-0.021538831,0.024405908,-0.023788452,-0.01675415,-0.007888794,0.030146725
1769643325944,-0.07977536,-0.0015964508,0.03089714,-0.026735485,0.031184006,0.0028875843,-0.052963257,0.022033691,0.0054016113,0.057617422
1769643325947,-0.095859766,-2.5463104E-4,0.04726839,-0.02406194,0.0011821747,0.019460965,-0.052963257,0.022033691,0.0054016113,0.057617422
1769643325952,-0.07178748,0.02004528,0.058796406,0.014486313,0.02027445,0.016254857,-0.052963257,0.022033691,0.0054016113,0.057617422
1769643325957,-0.04584229,0.02114296,0.086958885,0.01876644,0.0031022076,0.03404212,-0.055099487,0.018676758,0.01852417,0.061056692
1769643325962,-0.027526349,0.026982307,0.084055424,0.013731711,0.007953644,0.0057924315,-0.055099487,0.018676758,0.01852417,0.061056692
1769643325966,-0.0070853233,0.051692963,0.10263586,0.01768839,0.027408887,0.02698598,-0.055099487,0.018676758,0.01852417,0.061056692
1769643325972,0.029699504,0.050038338,0.12118387,0.036076296,0.0035146736,0.028811604,-0.055099487,0.018676758,0.01852417,0.061056692
1769643325976,0.061484665,0.060173035,0.11599016,0.03475511,0.015138533,0.0069246814,-0.055099487,0.018676758,0.01852417,0.061056692
1769643325981,0.100186914,0.06784439,0.101382256,0.04485072,0.013688661,-0.0030088872,-0.048675537,-0.0023956299,0.026626587,0.05553397
1769643325986,0.17912051,0.018331528,0.12276459,0.08895229,-0.042728424,0.03152056,-0.048675537,-0.0023956299,0.026626587,0.05553397
1769643325991,0.23398334,-0.011909485,0.18449306,0.07277489,-0.028407859,0.07400494,-0.048675537,-0.0023956299,0.026626587,0.05553397
1769643325997,0.15575719,-0.013599396,0.19380474,-0.05482781,-0.0028808601,0.027760983,-0.048675537,-0.0023956299,0.026626587,0.05553397
1769643326001,0.064140856,0.04389,0.18670416,-0.07604061,0.056129456,0.012279898,-0.03463745,-0.015060425,0.009521484,0.038951613
1769643326008,0.03272456,0.04378128,0.16334486,-0.025002211,0.0042802803,-0.004688874,-0.03463745,-0.015060425,0.009521484,0.038951613
1769643326011,0.04177016,0.05063343,0.16180992,0.012318058,0.011230279,0.01479955,-0.03463745,-0.015060425,0.009521484,0.038951613
1769643326020,0.029215455,0.0027303696,0.14629745,-0.00837769,-0.042839717,6.685257E-4,-0.009124756,-0.03262329,-0.014144897,0.036709923
1769643326021,0.014230877,0.009671211,0.12402582,-0.012063032,0.0072138784,-0.0076418817,-0.009124756,-0.03262329,-0.014144897,0.036709923
