timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643354640,1.087597,-0.041090965,-0.34962487,0.31448752,-0.39618453,0.59301233,-0.7455292,-0.29637146,0.18392944,0.8230916
1769643354640,1.298238,-0.32654667,-0.09260082,0.31940073,-0.2895648,0.22206154,-0.7455292,-0.29637146,0.18392944,0.8230916
1769643354640,1.5320166,-0.5579748,0.10253,0.3636024,-0.26408282,0.18587074,-0.7455292,-0.29637146,0.18392944,0.8230916
1769643354640,1.6842291,-0.6592617,0.28888822,0.3054142,-0.1570844,0.19661123,-0.7455292,-0.29637146,0.18392944,0.8230916
1769643354640,1.7887897,-0.7693262,0.27543998,0.27298355,-0.1759907,0.015440583,-0.61602783,-0.29118347,0.042663574,0.6827139
1769643354640,1.7429972,-0.7805042,-0.047875404,0.13308644,-0.088110685,-0.29577136,-0.61602783,-0.29118347,0.042663574,0.6827139
1769643354641,1.5042555,-0.71652985,-0.52610254,-0.06444192,-0.014076054,-0.48301467,-0.61602783,-0.29118347,0.042663574,0.6827139
1769643354641,1.165652,-0.52190304,-0.92876315,-0.18817794,0.1229738,-0.4552709,-0.61602783,-0.29118347,0.042663574,0.6827139
1769643354641,0.8413763,-0.2942276,-1.1494653,-0.2077105,0.17548513,-0.3135785,-0.3506012,-0.079818726,-0.11172485,0.37652978
1769643354641,0.5952064,-0.1073761,-0.99284697,-0.16203225,0.15742874,0.041671753,-0.3506012,-0.079818726,-0.11172485,0.37652978
1769643354641,0.48871183,0.017277718,-0.6912482,-0.046973884,0.1139162,0.20231408,-0.3506012,-0.079818726,-0.11172485,0.37652978
1769643354641,0.40189707,-0.056653976,-0.60496855,-0.03794357,-0.07220392,0.017154813,-0.3506012,-0.079818726,-0.11172485,0.37652978
1769643354641,0.447008,-0.16414642,-0.45623446,0.085300654,-0.113157846,0.088237226,-0.313797,0.18132019,-0.13264465,0.38592768
1769643354674,0.4825697,-0.3053379,-0.3640945,0.08026248,-0.15760612,0.046516508,-0.313797,0.18132019,-0.13264465,0.38592768
1769643354674,0.3484435,-0.3222065,-0.30275774,-0.08586919,-0.047402382,0.024927288,-0.313797,0.18132019,-0.13264465,0.38592768
1769643354674,0.05623257,-0.1813469,-0.31054258,-0.25736657,0.10863894,-0.038060635,-0.313797,0.18132019,-0.13264465,0.38592768
1769643354675,-0.19817233,-0.026221275,-0.39950085,-0.24878165,0.13699092,-0.12001252,-0.28599548,0.12023926,-0.16517639,0.35147426
1769643354675,-0.34346437,-0.024002075,-0.51473546,-0.16510928,-4.029274E-4,-0.15518472,-0.28599548,0.12023926,-0.16517639,0.35147426
1769643354675,-0.3439566,-0.11215687,-0.5540099,-0.034838647,-0.090555,-0.09074801,-0.28599548,0.12023926,-0.16517639,0.35147426
1769643354675,-0.23310983,-0.2546215,-0.5320296,0.07645109,-0.15368032,-0.03342071,-0.28599548,0.12023926,-0.16517639,0.35147426
1769643354709,-0.14944148,-0.3413782,-0.42742968,0.060357362,-0.11221886,0.051396966,-0.32312012,0.023727417,-0.124557495,0.3471083
1769643354710,-0.107172966,-0.40602493,-0.28079844,0.027324364,-0.098784536,0.10388827,-0.32312012,0.023727417,-0.124557495,0.3471083
1769643354710,-0.02021122,-0.42956066,-0.017910719,0.07624444,-0.06413823,0.23480788,-0.32312012,0.023727417,-0.124557495,0.3471083
1769643354710,0.07080519,-0.45528507,0.21108413,0.08899529,-0.068680495,0.22720377,-0.32312012,0.023727417,-0.124557495,0.3471083
1769643354710,0.14928818,-0.45955276,0.4378085,0.0855635,-0.049796224,0.2478328,-0.38053894,0.066482544,-0.03842163,0.38820875
1769643354710,0.23201728,-0.4449854,0.6005645,0.09765792,-0.031387925,0.20653683,-0.38053894,0.066482544,-0.03842163,0.38820875
1769643354710,0.2809559,-0.43323326,0.70926213,0.072140366,-0.032746434,0.1687541,-0.38053894,0.066482544,-0.03842163,0.38820875
1769643354710,0.3276615,-0.3265972,0.8886528,0.07480121,0.06331271,0.25031692,-0.38053894,0.066482544,-0.03842163,0.38820875
1769643354723,0.3195535,-0.24477577,0.9930911,0.024658144,0.049161702,0.19330359,-0.31425476,0.063583374,-0.010025024,0.32077935
1769643354723,0.2995273,-0.15906811,0.97254944,0.011929154,0.06123008,0.07876748,-0.31425476,0.063583374,-0.010025024,0.32077935
1769643354726,0.28681302,-0.038458824,0.92041683,0.017238468,0.10470247,0.045122385,-0.31425476,0.063583374,-0.010025024,0.32077935
1769643354729,0.24324548,0.08838081,0.7816186,-0.01488623,0.12299375,-0.046756506,-0.31425476,0.063583374,-0.010025024,0.32077935
1769643354734,0.21683264,0.1619072,0.5629587,-0.0020882934,0.08236446,-0.14049798,-0.1641388,0.023422241,-0.039657593,0.17047836
1769643354739,0.16234171,0.21583939,0.33093166,-0.03280765,0.07012291,-0.17573118,-0.1641388,0.023422241,-0.039657593,0.17047836
1769643354743,0.12783957,0.3651247,0.29529238,-0.018267974,0.17086926,-0.0025461018,-0.1641388,0.023422241,-0.039657593,0.17047836
1769643354748,0.122475505,0.40202236,0.18767786,0.007419899,0.07341012,-0.07808527,-0.1641388,0.023422241,-0.039657593,0.17047836
1769643354754,0.17950642,0.3889103,0.09636307,0.06927847,0.027090192,-0.072547,-0.09892273,0.044036865,-0.0730896,0.13064088
1769643354758,0.22278595,0.37365913,0.045088768,0.061230168,0.023639888,-0.041637987,-0.09892273,0.044036865,-0.0730896,0.13064088
1769643354763,0.21434629,0.3801918,0.08632994,0.013838947,0.043898582,0.045750048,-0.09892273,0.044036865,-0.0730896,0.13064088
1769643354768,0.17550647,0.37025166,0.16739225,-0.017405182,0.028079033,0.08969531,-0.09892273,0.044036865,-0.0730896,0.13064088
1769643354774,0.1634314,0.3461933,0.19284248,0.0054755807,0.012966841,0.042189464,-0.14749146,0.09030151,-0.10699463,0.2033616
1769643354777,0.104114294,0.2889595,0.2414875,-0.042973965,-0.022614479,0.06792927,-0.14749146,0.09030151,-0.10699463,0.2033616
1769643354784,0.074019074,0.2582178,0.28015995,-0.019683786,-0.0018457472,0.06282121,-0.14749146,0.09030151,-0.10699463,0.2033616
1769643354787,0.025144577,0.21560574,0.2708373,-0.04147259,-0.016790286,0.018693358,-0.14749146,0.09030151,-0.10699463,0.2033616
1769643354792,-0.07592356,0.17783833,0.34754658,-0.09855368,-0.01620683,0.10379301,-0.19055176,0.12113953,-0.13922119,0.26526833
1769643354797,-0.14570522,0.14970875,0.4742446,-0.07737402,-0.010345742,0.16145268,-0.19055176,0.12113953,-0.13922119,0.26526833
1769643354802,-0.20150399,0.088134766,0.56038,-0.07036929,-0.0466031,0.13355985,-0.19055176,0.12113953,-0.13922119,0.26526833
1769643354807,-0.21709514,0.07671356,0.62767076,-0.035741553,-0.0026077256,0.123328805,-0.19055176,0.12113953,-0.13922119,0.26526833
1769643354812,-0.24041808,0.019605637,0.6909232,-0.045032457,-0.04943657,0.12601954,-0.18444824,0.12023926,-0.13632202,0.25896394
1769643354817,-0.2784866,-0.049811363,0.7598996,-0.06211035,-0.06745644,0.13806874,-0.18444824,0.12023926,-0.13632202,0.25896394
1769643354822,-0.34562987,-0.07420921,0.82039547,-0.09499192,-0.029378988,0.13648582,-0.18444824,0.12023926,-0.13632202,0.25896394
1769643354826,-0.36801934,-0.07042694,0.8295603,-0.056952477,-0.0036386475,0.091204405,-0.18444824,0.12023926,-0.13632202,0.25896394
1769643354833,-0.36467093,-0.10782528,0.7802882,-0.033453524,-0.044441037,0.033684015,-0.10319519,0.07136536,-0.110809326,0.16739464
1769643354836,-0.33567715,-0.17913818,0.73466635,-0.00747332,-0.08209544,0.032406986,-0.10319519,0.07136536,-0.110809326,0.16739464
1769643354841,-0.3143494,-0.2054596,0.6448922,-0.012239993,-0.04423523,-0.016307473,-0.10319519,0.07136536,-0.110809326,0.16739464
1769643354845,-0.31963056,-0.19392872,0.55379677,-0.036716104,-0.009015083,-0.026606202,-0.10319519,0.07136536,-0.110809326,0.16739464
1769643354851,-0.33231902,-0.1994791,0.4612193,-0.04465151,-0.024943262,-0.03719777,0.0026245117,0.03501892,-0.07875061,0.086225696
1769643354855,-0.32612664,-0.21250725,0.35752535,-0.027039528,-0.03297606,-0.057572007,0.0026245117,0.03501892,-0.07875061,0.086225696
1769643354860,-0.3201102,-0.22573662,0.24012852,-0.026596248,-0.034480095,-0.0816443,0.0026245117,0.03501892,-0.07875061,0.086225696
1769643354866,-0.3430081,-0.23427391,0.13508368,-0.05490893,-0.031110957,-0.08103198,0.0026245117,0.03501892,-0.07875061,0.086225696
1769643354870,-0.3613869,-0.19740295,0.058968544,-0.0526796,0.013443559,-0.06260676,0.062805176,0.026321411,-0.059188843,0.09022541
1769643354874,-0.36588645,-0.19638729,-0.02659893,-0.04063824,-0.018724635,-0.07967062,0.062805176,0.026321411,-0.059188843,0.09022541
1769643354879,-0.3396067,-0.19531918,-0.11685753,-0.010308892,-0.018570617,-0.09291849,0.062805176,0.026321411,-0.059188843,0.09022541
1769643354884,-0.3233549,-0.19890022,-0.18330956,-0.017708868,-0.023112968,-0.078137785,0.062805176,0.026321411,-0.059188843,0.09022541
1769643354889,-0.32902628,-0.18085289,-0.2498107,-0.038006872,-0.0018426925,-0.0848321,0.066467285,0.016082764,-0.031555176,0.07531457
1769643354895,-0.28963846,-0.15552807,-0.29252863,0.006485194,0.0072395355,-0.067699015,0.066467285,0.016082764,-0.031555176,0.07531457
1769643354900,-0.27221882,-0.115641594,-0.37389183,-0.011544228,0.02433367,-0.11061606,0.066467285,0.016082764,-0.031555176,0.07531457
1769643354904,-0.2575379,-0.11862755,-0.44592905,-0.012540966,-0.01455012,-0.10942641,0.066467285,0.016082764,-0.031555176,0.07531457
1769643354908,-0.2383058,-0.11418724,-0.50882626,-0.006521702,-0.007422447,-0.10749012,0.040359497,-2.593994E-4,-0.005142212,0.04068659
1769643354919,-0.20498896,-0.09984112,-0.5101929,0.009486258,0.0029273927,-0.052249253,0.040359497,-2.593994E-4,-0.005142212,0.04068659
1769643354921,-0.16471273,-0.06602669,-0.4453683,0.019777328,0.023830317,0.01380527,0.040359497,-2.593994E-4,-0.005142212,0.04068659
1769643354924,-0.1510086,-0.04632759,-0.3907318,-0.0027671605,0.013096426,0.010099649,0.040359497,-2.593994E-4,-0.005142212,0.04068659
1769643354931,-0.13989067,0.0022354126,-0.36524773,-0.0039829314,0.043930244,-0.013589114,-0.011428833,0.0093688965,0.02128601,0.025913099
1769643354937,-0.090735435,-0.01119709,-0.33297968,0.03516616,-0.013208961,-0.0042567253,-0.011428833,0.0093688965,0.02128601,0.025913099
1769643354937,-0.027470887,-0.022058487,-0.29630518,0.054191,-0.011981106,0.0033765137,-0.011428833,0.0093688965,0.02128601,0.025913099
1769643354942,0.028509676,-0.044750214,-0.25752735,0.053233474,-0.024897575,0.009147316,-0.011428833,0.0093688965,0.02128601,0.025913099
1769643354950,0.04859543,-0.02660942,-0.23587751,0.02293672,0.013665769,-0.0041029006,-0.04776001,0.011199951,0.0365448,0.061171725
1769643354952,0.037613094,0.03224373,-0.2312007,-0.0061227903,0.056192204,-0.018910944,-0.04776001,0.011199951,0.0365448,0.061171725
1769643354957,0.072119474,0.048086166,-0.22673988,0.03826769,0.01906681,-0.018659264,-0.04776001,0.011199951,0.0365448,0.061171725
1769643354962,0.13779092,0.03534794,-0.25602007,0.07288339,-0.007929608,-0.05195418,-0.04776001,0.011199951,0.0365448,0.061171725
1769643354967,0.18922251,0.02518177,-0.24741364,0.06521069,-0.0066313744,-0.016995579,-0.04776001,0.011199951,0.0365448,0.061171725
1769643354971,0.21224397,0.010392189,-0.16989756,0.041943714,-0.012271404,0.052774712,-0.07281494,0.012268066,0.03364563,0.081145234
1769643354977,0.20445621,0.026779175,-0.10944843,0.013436645,0.017426204,0.04345937,-0.07281494,0.012268066,0.03364563,0.081145234
1769643354981,0.20886022,0.045568466,-0.030097961,0.024849638,0.021467209,0.06840563,-0.07281494,0.012268066,0.03364563,0.081145234
1769643354986,0.22534853,0.030859947,0.077878,0.037374347,-0.010151673,0.10496616,-0.09770203,0.021575928,0.016540527,0.10141398
1769643354991,0.19896221,0.023208618,0.15007257,-0.0038514584,-0.004565334,0.07998238,-0.09770203,0.021575928,0.016540527,0.10141398
1769643354996,0.18697304,0.02973938,0.2536378,0.007907048,0.008851623,0.11857247,-0.09770203,0.021575928,0.016540527,0.10141398
1769643355000,0.1319629,0.021727562,0.295341,-0.036312833,-0.0050378796,0.06706701,-0.09770203,0.021575928,0.016540527,0.10141398
1769643355006,0.07216686,0.03495121,0.34238577,-0.046599746,0.015396405,0.076578856,-0.08320618,-0.0071258545,-0.0074310303,0.08384071
1769643355010,0.08638829,-0.0047035217,0.35655499,0.021438114,-0.03615961,0.048407793,-0.08320618,-0.0071258545,-0.0074310303,0.08384071
1769643355018,0.10998255,-0.008723259,0.34499788,0.03223309,-0.0044900896,0.024098396,-0.08320618,-0.0071258545,-0.0074310303,0.08384071
1769643355023,0.08324903,-0.03681183,0.341053,-0.015735261,-0.028960895,0.03055492,-0.08320618,-0.0071258545,-0.0074310303,0.08384071
1769643355025,0.03973949,-0.019678116,0.28258896,-0.035184637,0.01345253,-0.02435875,-0.08320618,-0.0071258545,-0.0074310303,0.08384071
1769643355030,-0.0014674664,0.0068597794,0.25320148,-0.037233006,0.024570083,-0.0011285841,-0.035705566,-0.032943726,-0.0103302,0.04966779
1769643355034,-0.016489327,0.028547287,0.255064,-0.015168607,0.022373486,0.027182683,-0.035705566,-0.032943726,-0.0103302,0.04966779
1769643355039,-0.034147143,0.045410156,0.23306179,-0.01930675,0.019717598,0.0035041869,-0.035705566,-0.032943726,-0.0103302,0.04966779
1769643355044,-0.013610005,0.028784752,0.19923449,0.017122423,-0.012084387,-0.010521114,-0.007904053,-0.028961182,0.0047912598,0.030400334
1769643355049,-0.026718259,0.036154747,0.19395924,-0.014469255,0.010248471,0.014648199,-0.007904053,-0.028961182,0.0047912598,0.030400334
1769643355054,0.03420365,0.024493217,0.18614197,0.05825008,-0.008046053,0.011578664,-0.007904053,-0.028961182,0.0047912598,0.030400334
1769643355059,0.10229027,0.022486687,0.19246578,0.07150699,4.4279173E-4,0.024938017,-0.007904053,-0.028961182,0.0047912598,0.030400334
1769643355066,0.12985748,0.027731895,0.21532297,0.037796237,0.007493878,0.042103767,-0.011413574,0.0054016113,0.029373169,0.031972334
1769643355068,0.12888086,0.08075237,0.2070756,0.012009129,0.055793665,0.013284922,-0.011413574,0.0054016113,0.029373169,0.031972334
1769643355073,0.16400534,0.08825493,0.19646502,0.04801257,0.015577793,0.010096982,-0.011413574,0.0054016113,0.029373169,0.031972334
1769643355078,0.17301905,0.06701565,0.17638493,0.025414243,-0.012413785,-4.335791E-4,-0.011413574,0.0054016113,0.029373169,0.031972334
1769643355083,0.15353048,0.06489754,0.14199877,-0.002186671,0.0045834556,-0.016747668,-0.011413574,0.0054016113,0.029373169,0.031972334
1769643355088,0.11751586,0.08430958,0.14104176,-0.020661563,0.025901794,0.013242871,-0.017074585,0.005996704,0.013793945,0.022754665
1769643355093,0.10569066,0.10364056,0.12338877,-7.3611736E-5,0.027761936,-0.0035488158,-0.017074585,0.005996704,0.013793945,0.022754665
1769643355097,0.08917153,0.10143471,0.069919586,-0.0059500635,0.008158207,-0.041130304,-0.017074585,0.005996704,0.013793945,0.022754665
1769643355103,0.1253196,0.07055855,0.026067734,0.045065224,-0.020732686,-0.036859892,-0.017074585,0.005996704,0.013793945,0.022754665
1769643355107,0.1735183,0.030195236,0.025164604,0.060730666,-0.033307455,0.0017036442,-0.017074585,0.004333496,-0.0040740967,0.0180809
1769643355114,0.1453284,-0.017235756,0.05999756,-0.010838062,-0.044411466,0.037349418,-0.017074585,0.004333496,-0.0040740967,0.0180809
1769643355117,0.1412782,0.04054165,0.085134506,0.010482654,0.05605383,0.031136706,-0.017074585,0.004333496,-0.0040740967,0.0180809
1769643355122,0.13256192,0.057530403,0.10567474,0.0054115355,0.02104292,0.029053688,-0.01966858,0.023101807,-0.007583618,0.031273916
1769643355127,0.16926265,0.012196541,0.11215353,0.049956918,-0.039580822,0.017046265,-0.01966858,0.023101807,-0.007583618,0.031273916
1769643355132,0.15831989,-0.04041195,0.15000582,0.0059835166,-0.051388837,0.049067646,-0.01966858,0.023101807,-0.007583618,0.031273916
1769643355136,0.10448235,-0.03092575,0.15936804,-0.038005546,0.0054450035,0.024362803,-0.01966858,0.023101807,-0.007583618,0.031273916
1769643355141,0.0627166,-0.0049390793,0.071127415,-0.03131751,0.022894096,-0.07230382,-0.01966858,0.023101807,-0.007583618,0.031273916
1769643355145,0.04495859,0.020860672,0.002453804,-0.0114863515,0.025305843,-0.06156087,-4.272461E-4,0.018829346,-0.019943237,0.027430996
1769643355152,0.051164865,-0.032258987,-0.03743744,0.010702133,-0.051033594,-0.03964586,-4.272461E-4,0.018829346,-0.019943237,0.027430996
1769643355155,-0.01681614,-0.07089043,-0.094154835,-0.06286451,-0.04185734,-0.06046114,-4.272461E-4,0.018829346,-0.019943237,0.027430996
1769643355161,-0.13734686,-0.018510818,-0.19650221,-0.122212335,0.045290567,-0.11176286,0.014541626,0.007675171,-0.029266357,0.033569135
1769643355170,-0.19317573,0.05551052,-0.25852442,-0.06956356,0.07217026,-0.08167243,0.014541626,0.007675171,-0.029266357,0.033569135
1769643355170,-0.16075969,0.017378807,-0.2874956,0.013098463,-0.03258066,-0.054823637,0.014541626,0.007675171,-0.029266357,0.033569135
1769643355175,-0.09682393,-0.04156494,-0.22946262,0.047859788,-0.057205867,0.029283434,0.014541626,0.007675171,-0.029266357,0.033569135
1769643355184,-0.07399136,-0.04271698,-0.1772995,0.013150178,-0.005308535,0.029216856,-0.019821167,0.03501892,-0.0068206787,0.040813297
1769643355185,-0.05860567,-0.019949913,-0.12833118,0.007986553,0.01849537,0.031238362,-0.019821167,0.03501892,-0.0068206787,0.040813297
1769643355192,-0.00786531,-0.018657684,-0.08226013,0.044879794,-7.02763E-4,0.033237934,-0.019821167,0.03501892,-0.0068206787,0.040813297
1769643355194,0.018648028,-0.06482506,-0.0033311844,0.025726806,-0.04803314,0.07070293,-0.019821167,0.03501892,-0.0068206787,0.040813297
1769643355199,0.002106607,-0.05843544,-0.005680084,-0.014676617,-9.289011E-5,-0.0026820183,-0.019821167,0.03501892,-0.0068206787,0.040813297
1769643355208,-0.028563142,-0.042611122,-0.015098095,-0.030459087,0.009980772,-0.009986019,-0.054489136,0.019897461,5.0354004E-4,0.05801059
1769643355211,-0.04479605,-0.057901382,-0.012271881,-0.019089222,-0.019551374,0.001316404,-0.054489136,0.019897461,5.0354004E-4,0.05801059
1769643355215,-0.07519776,-0.044597626,-0.04028511,-0.034881312,0.0075136162,-0.029240418,-0.054489136,0.019897461,5.0354004E-4,0.05801059
1769643355219,-0.08171046,-0.043344498,-0.037028313,-0.014032476,-0.0032066368,-7.717125E-4,-0.050369263,-0.017501831,-0.010635376,0.054373596
1769643355225,-0.05750203,-0.05398369,-0.014745235,0.016037382,-0.01497364,0.018580247,-0.050369263,-0.017501831,-0.010635376,0.054373596
1769643355228,-0.03352344,-0.071624756,-0.040137768,0.018228386,-0.023039438,-0.026867056,-0.050369263,-0.017501831,-0.010635376,0.054373596
1769643355234,-0.0025793314,-0.105773926,-0.010678291,0.027591765,-0.041311644,0.0254457,-0.050369263,-0.017501831,-0.010635376,0.054373596
1769643355242,0.0068594217,-0.104120255,0.054263115,0.00918082,-0.008923724,0.063873574,-0.041809082,-0.013687134,-0.0025482178,0.044066206
1769643355242,-0.08345944,-0.08356094,0.12116051,-0.08963291,0.010147281,0.07232371,-0.041809082,-0.013687134,-0.0025482178,0.044066206
1769643355249,-0.16603988,8.878708E-4,0.087902546,-0.090926394,0.07609272,-0.021141909,-0.041809082,-0.013687134,-0.0025482178,0.044066206
1769643355252,-0.21248406,0.015709877,0.05992651,-0.06304817,0.014910793,-0.019185781,-0.041809082,-0.013687134,-0.0025482178,0.044066206
1769643355257,-0.17810738,-0.019431114,0.027490616,0.013128266,-0.033570003,-0.026443243,-0.03250122,-0.022399902,-0.0031585693,0.039598756
1769643355262,-0.15610504,-0.032913208,-0.014123917,0.0041915923,-0.015425205,-0.03886547,-0.03250122,-0.022399902,-0.0031585693,0.039598756
1769643355266,-0.15810674,-0.010601997,-0.060284138,-0.017612204,0.019019889,-0.047572613,-0.03250122,-0.022399902,-0.0031585693,0.039598756
1769643355271,-0.12229705,-0.0073051453,-0.092104435,0.019999012,0.0022366522,-0.03784871,-0.03250122,-0.022399902,-0.0031585693,0.039598756
1769643355277,-0.06791878,0.005563736,-0.0526824,0.04214856,0.012138367,0.03021159,-0.03326416,-0.012924194,0.017913818,0.03993049
1769643355283,-0.025966406,-0.024230003,-0.04001665,0.035160493,-0.029237365,0.0073975064,-0.03326416,-0.012924194,0.017913818,0.03993049
1769643355286,0.010734022,-0.020391464,-0.0063581467,0.03410379,0.0014155377,0.029656839,-0.03326416,-0.012924194,0.017913818,0.03993049
1769643355291,0.028118074,-0.023641586,0.048213482,0.018457454,-0.0052892696,0.053935815,-0.03326416,-0.012924194,0.017913818,0.03993049
1769643355298,0.035835445,0.011152267,0.092794895,0.010529179,0.032429695,0.049402762,-0.056777954,-0.023925781,0.022964478,0.065753676
1769643355300,0.029193878,0.026641846,0.12044287,-0.00305802,0.016604805,0.03692746,-0.056777954,-0.023925781,0.022964478,0.065753676
1769643355305,0.058134317,0.03965473,0.116978645,0.03185983,0.015677072,0.008580066,-0.056777954,-0.023925781,0.022964478,0.065753676
1769643355310,0.041756988,0.07628918,0.13726568,-0.010563895,0.04059992,0.031984903,-0.056777954,-0.023925781,0.022964478,0.065753676
1769643355315,0.034973145,0.11500263,0.117052555,-0.0026081428,0.046342373,-0.0064865574,-0.063949585,-0.055541992,0.0121154785,0.085564286
1769643355320,0.09698713,0.14629936,0.05425644,0.0655113,0.042797,-0.05109086,-0.063949585,-0.055541992,0.0121154785,0.085564286
1769643355325,0.21082014,0.15835857,-0.04128456,0.12353173,0.026689157,-0.09011535,-0.063949585,-0.055541992,0.0121154785,0.085564286
1769643355330,0.31689602,0.10389233,-0.15748596,0.1271579,-0.03863038,-0.12032986,-0.063949585,-0.055541992,0.0121154785,0.085564286
1769643355335,0.2612092,0.059476852,-0.28728628,-0.023997217,-0.034026235,-0.14554892,-0.07144165,-0.07752991,-0.004989624,0.10554474
1769643355339,0.20407784,0.04414177,-0.34535456,-0.03101042,-0.009387396,-0.08679691,-0.07144165,-0.07752991,-0.004989624,0.10554474
1769643355344,0.13577384,0.041095734,-0.36093092,-0.047896206,0.0013681427,-0.05011183,-0.07144165,-0.07752991,-0.004989624,0.10554474
1769643355350,0.08721763,0.05737114,-0.33433056,-0.034978822,0.020384979,-0.009492725,-0.07144165,-0.07752991,-0.004989624,0.10554474
1769643355354,0.07937974,0.033431053,-0.21119165,8.838698E-4,-0.018202972,0.089705855,-0.114349365,-0.07020569,-0.03125,0.13777219
1769643355359,0.08108944,0.0193367,-0.06566954,0.009647675,-0.010751247,0.12440294,-0.114349365,-0.07020569,-0.03125,0.13777219
1769643355364,0.06370121,-0.0444479,0.038301945,-0.009279281,-0.061850928,0.097404525,-0.114349365,-0.07020569,-0.03125,0.13777219
1769643355369,0.05110228,-0.069797516,0.12498188,-0.0062288083,-0.029794406,0.09051013,-0.114349365,-0.07020569,-0.03125,0.13777219
1769643355373,0.040990114,-0.07370472,0.26572704,-0.005001936,-0.01088696,0.15324336,-0.13725281,-0.046218872,-0.019638062,0.14615119
1769643355378,0.042705476,-0.08493519,0.37974596,0.0058143735,-0.01860094,0.14059162,-0.13725281,-0.046218872,-0.019638062,0.14615119
1769643355383,0.07519007,-0.07263279,0.42225218,0.03675514,0.0038088784,0.080480814,-0.13725281,-0.046218872,-0.019638062,0.14615119
1769643355389,0.12170589,-0.0702858,0.37493706,0.05403483,-0.004916288,-0.005089879,-0.13725281,-0.046218872,-0.019638062,0.14615119
1769643355393,0.18598288,-0.097522736,0.3502469,0.076447584,-0.03426552,0.012803555,-0.09083557,-0.012161255,5.187988E-4,0.091647506
1769643355398,0.19076371,-0.12989044,0.3238907,0.023379117,-0.04211998,0.008668482,-0.09083557,-0.012161255,5.187988E-4,0.091647506
1769643355402,0.22212547,-0.124180794,0.2262311,0.050438136,-0.007279396,-0.06527051,-0.09083557,-0.012161255,5.187988E-4,0.091647506
1769643355407,0.1987831,-0.06363869,0.0954051,-0.001129821,0.048124023,-0.108202875,-0.09083557,-0.012161255,5.187988E-4,0.091647506
1769643355412,0.08743209,-0.03186035,0.012495995,-0.0914727,0.025414467,-0.073368594,-0.03829956,0.010437012,-0.011398315,0.041300233
1769643355417,-0.025940001,0.0023851395,-0.061050415,-0.104628876,0.031059455,-0.07229681,-0.03829956,0.010437012,-0.011398315,0.041300233
1769643355421,-0.07217598,0.0033454895,-0.041749477,-0.04882998,0.0011988641,0.013195895,-0.03829956,0.010437012,-0.011398315,0.041300233
1769643355427,-0.05173278,-0.02898693,0.025076866,0.0132256,-0.03199787,0.062651396,-0.03829956,0.010437012,-0.011398315,0.041300233
1769643355432,-0.11040336,-0.0419569,0.14640379,-0.06384386,-0.015868664,0.12383461,-0.052505493,0.034561157,-0.013534546,0.064299956
