timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643406828,0.667637,0.06288338,0.26400805,0.06634861,-0.0071081147,-0.0824621,0.25582886,0.0027923584,0.1477356,0.29543528
1769643406828,0.70075834,0.025567055,-0.041703224,0.09988505,-0.031027984,-0.27931046,0.25582886,0.0027923584,0.1477356,0.29543528
1769643406828,0.7459959,-0.06253052,-0.3961835,0.11531341,-0.08554087,-0.3586506,0.40153503,-0.06990051,0.062820435,0.4123868
1769643406828,0.78917927,-0.14109325,-0.78344774,0.11778301,-0.084815785,-0.42688262,0.40153503,-0.06990051,0.062820435,0.4123868
1769643406828,0.7467974,-0.18108654,-1.1968598,0.036536038,-0.054102615,-0.49175692,0.40153503,-0.06990051,0.062820435,0.4123868
1769643406828,0.6740428,-0.17234612,-1.6087103,0.0019251704,-0.009368226,-0.53153646,0.40153503,-0.06990051,0.062820435,0.4123868
1769643406828,0.59732515,-0.23156357,-1.9170542,-0.009313405,-0.07645206,-0.46921492,0.41160583,-0.14915466,-0.026824951,0.43861836
1769643406833,0.5572321,-0.30566883,-2.1202931,0.019639492,-0.09726162,-0.39494443,0.41160583,-0.14915466,-0.026824951,0.43861836
1769643406853,0.39128286,-0.117245674,-2.4148026,-0.110225976,0.15785626,-0.50653875,0.41160583,-0.14915466,-0.026824951,0.43861836
1769643406853,0.23323196,-0.046200752,-2.5406437,-0.11892259,0.059320353,-0.3673215,0.41160583,-0.14915466,-0.026824951,0.43861836
1769643406853,0.13771701,-0.065937996,-2.534049,-0.072191745,-0.024357319,-0.24746966,0.15184021,-0.14579773,-0.087142944,0.22782958
1769643406853,0.056451023,-0.09267044,-2.488441,-0.06749428,-0.033326246,-0.20779681,0.15184021,-0.14579773,-0.087142944,0.22782958
1769643406855,-0.003815055,-0.15741825,-2.4157662,-0.054620974,-0.07401486,-0.1761694,0.15184021,-0.14579773,-0.087142944,0.22782958
1769643406894,-0.02167958,-0.29138374,-2.1556568,-0.01824603,-0.14970732,0.018532753,0.15184021,-0.14579773,-0.087142944,0.22782958
1769643406894,-0.16702968,-0.19850063,-1.9897146,-0.14751805,0.063744724,-0.04962349,-0.22338867,-0.12440491,-0.05796814,0.26218197
1769643406894,-0.28447998,-0.10643005,-1.7666769,-0.13415326,0.072220504,0.02406621,-0.22338867,-0.12440491,-0.05796814,0.26218197
1769643406894,-0.37424338,-0.08702183,-1.4385395,-0.11821142,0.008765221,0.15146971,-0.22338867,-0.12440491,-0.05796814,0.26218197
1769643406894,-0.38376814,-0.05230999,-1.0810218,-0.04694912,0.026009656,0.2136637,-0.22338867,-0.12440491,-0.05796814,0.26218197
1769643406894,-0.32736003,0.004371643,-0.7053518,0.01803127,0.051450633,0.26756775,-0.47354126,-0.12440491,0.035324097,0.49088258
1769643406894,-0.18842399,0.073096275,-0.3420658,0.10620004,0.069161795,0.29275084,-0.47354126,-0.12440491,0.035324097,0.49088258
1769643406894,-0.04329133,0.13415718,-0.073991776,0.12629026,0.068370536,0.23386744,-0.47354126,-0.12440491,0.035324097,0.49088258
1769643406899,0.23738575,0.12986946,0.15682983,0.27634794,0.009128004,0.22342244,-0.47354126,-0.12440491,0.035324097,0.49088258
1769643406904,0.55383694,0.014590263,0.3699112,0.34018975,-0.10229225,0.22876434,-0.46713257,-0.07752991,0.15109253,0.49704394
1769643406918,0.7801529,-0.04689026,0.5774574,0.2816997,-0.060021497,0.24453735,-0.46713257,-0.07752991,0.15109253,0.49704394
1769643406918,0.8695223,0.033361435,0.765573,0.16738468,0.07556267,0.24586135,-0.46713257,-0.07752991,0.15109253,0.49704394
1769643406920,0.8887489,0.14285469,0.8769398,0.10617888,0.1128294,0.18792409,-0.46713257,-0.07752991,0.15109253,0.49704394
1769643406925,0.8948104,0.10009098,0.75854397,0.09493643,-0.028478235,-0.030701816,-0.27531433,-0.030181885,0.09611511,0.29316726
1769643406929,0.885541,0.106116295,0.57291985,0.0802117,0.016034417,-0.1097697,-0.27531433,-0.030181885,0.09611511,0.29316726
1769643406933,0.8898444,0.18013287,0.42984486,0.09285754,0.0846282,-0.085783005,-0.27531433,-0.030181885,0.09611511,0.29316726
1769643406939,0.90280086,0.22685814,0.30482912,0.10194093,0.06473856,-0.08203125,-0.27531433,-0.030181885,0.09611511,0.29316726
1769643406944,0.89298826,0.19403839,0.19262266,0.08046752,-0.010133922,-0.08172354,-0.08792114,-0.012924194,-0.040725708,0.09775349
1769643406948,0.8555765,0.122737885,0.004363537,0.051887095,-0.05189666,-0.16899686,-0.08792114,-0.012924194,-0.040725708,0.09775349
1769643406953,0.7645423,0.07539368,-0.15034485,-0.0054765344,-0.03507042,-0.15427203,-0.08792114,-0.012924194,-0.040725708,0.09775349
1769643406958,0.6175801,0.1382103,-0.29815817,-0.07050794,0.07035599,-0.1628478,-0.08792114,-0.012924194,-0.040725708,0.09775349
1769643406963,0.42406166,0.237257,-0.44660997,-0.13176042,0.11286774,-0.17826763,-0.05708313,-0.023010254,-0.17312622,0.1837407
1769643406967,0.2555241,0.3632717,-0.5220895,-0.12613139,0.14974041,-0.12014052,-0.05708313,-0.023010254,-0.17312622,0.1837407
1769643406972,0.13544005,0.47582436,-0.54171324,-0.094531626,0.14887983,-0.07183272,-0.05708313,-0.023010254,-0.17312622,0.1837407
1769643406980,0.07078636,0.4938898,-0.5296941,-0.051109686,0.0656479,-0.042152166,-0.05708313,-0.023010254,-0.17312622,0.1837407
1769643406982,0.04470682,0.39846992,-0.48369694,-0.019000895,-0.04603088,-0.006972283,-0.16993713,0.057769775,-0.19923401,0.2681607
1769643406986,-0.040701985,0.32579327,-0.41072416,-0.08093812,-0.032829642,0.024603069,-0.16993713,0.057769775,-0.19923401,0.2681607
1769643406995,-0.14006937,0.31635857,-0.19355106,-0.10343758,0.023144633,0.17610067,-0.16993713,0.057769775,-0.19923401,0.2681607
1769643406997,-0.2255376,0.26477337,-0.01835537,-0.099475175,-0.019949347,0.15584058,-0.16993713,0.057769775,-0.19923401,0.2681607
1769643407002,-0.26177067,0.070495605,0.041164875,-0.05878684,-0.16780043,0.057684705,-0.318985,0.15567017,-0.14517212,0.38348344
1769643407006,-0.35138416,-0.075182915,0.09283733,-0.115790576,-0.13862896,0.055788945,-0.318985,0.15567017,-0.14517212,0.38348344
1769643407015,-0.4466961,-0.07701969,0.12992525,-0.13045037,-0.009355068,0.046371654,-0.318985,0.15567017,-0.14517212,0.38348344
1769643407016,-0.6173859,-0.021255493,0.12864494,-0.21535945,0.048062228,0.011712223,-0.318985,0.15567017,-0.14517212,0.38348344
1769643407021,-0.7250645,0.03934002,0.024707317,-0.1694172,0.058469962,-0.091073126,-0.318985,0.15567017,-0.14517212,0.38348344
1769643407027,-0.7961534,0.023618698,-0.048074722,-0.1435954,-0.011787318,-0.07031131,-0.38098145,0.12207031,-0.071884155,0.40646693
1769643407030,-0.79272145,-0.044317245,-0.0062031746,-0.07618338,-0.06557407,0.037064075,-0.38098145,0.12207031,-0.071884155,0.40646693
1769643407035,-0.7173494,-0.16673946,0.00669384,-0.0039001107,-0.12685394,0.012276697,-0.38098145,0.12207031,-0.071884155,0.40646693
1769643407041,-0.6270354,-0.2601471,-0.095085144,0.018579066,-0.11008158,-0.1011096,-0.40039062,0.009521484,0.030899048,0.401694
1769643407045,-0.50223,-0.32696056,-0.12747526,0.06210184,-0.092828184,-0.041898638,-0.40039062,0.009521484,0.030899048,0.401694
1769643407052,-0.34503913,-0.39600563,-0.15254688,0.10696784,-0.101741135,-0.037819147,-0.40039062,0.009521484,0.030899048,0.401694
1769643407056,-0.18614233,-0.4362502,-0.17990828,0.1243929,-0.07984516,-0.042616084,-0.40039062,0.009521484,0.030899048,0.401694
1769643407060,-0.043984413,-0.45742083,-0.13537979,0.12354368,-0.06479564,0.026537657,-0.41275024,-0.09585571,0.08389282,0.4319596
1769643407065,0.1032204,-0.5002384,-0.21011877,0.14280638,-0.08855969,-0.08827696,-0.41275024,-0.09585571,0.08389282,0.4319596
1769643407070,0.227346,-0.55775833,-0.12417078,0.13444763,-0.10754377,0.0649361,-0.41275024,-0.09585571,0.08389282,0.4319596
1769643407075,0.36213124,-0.59425306,-0.06393528,0.15751985,-0.09227055,0.047818422,-0.41275024,-0.09585571,0.08389282,0.4319596
1769643407080,0.38325423,-0.5692091,-0.01978302,0.05733612,-0.03438133,0.03775873,-0.3834381,-0.12440491,0.016098022,0.4034359
1769643407085,0.31970918,-0.52350473,0.0062127113,-0.02521962,-0.011216581,0.024017429,-0.3834381,-0.12440491,0.016098022,0.4034359
1769643407089,0.15463746,-0.41176653,-0.0074710846,-0.13310081,0.059387714,-0.013062525,-0.3834381,-0.12440491,0.016098022,0.4034359
1769643407094,-0.07402998,-0.32493448,0.020598888,-0.21320368,0.04565537,0.027322864,-0.3834381,-0.12440491,0.016098022,0.4034359
1769643407101,-0.28790724,-0.21728611,0.08288574,-0.22128026,0.07515493,0.064346746,-0.2942505,-0.12854004,-0.10409546,0.33755258
1769643407104,-0.4424098,-0.17238855,0.114778996,-0.18329331,0.023168936,0.04018183,-0.2942505,-0.12854004,-0.10409546,0.33755258
1769643407110,-0.5713608,-0.09686375,0.0875411,-0.173192,0.05828595,-0.01575999,-0.2942505,-0.12854004,-0.10409546,0.33755258
1769643407113,-0.5386628,-0.021792889,0.049010754,-0.024438083,0.06538448,-0.029776238,-0.2942505,-0.12854004,-0.10409546,0.33755258
1769643407119,-0.45925868,0.0052056313,-0.02969122,0.025537819,0.02481923,-0.07380089,-0.21865845,-0.16366577,-0.09631348,0.28961056
1769643407124,-0.3305509,-0.013317108,-0.12479782,0.08278188,-0.018002177,-0.098075725,-0.21865845,-0.16366577,-0.09631348,0.28961056
1769643407128,-0.17592448,-0.04852152,-0.15765333,0.12157133,-0.03653612,-0.045335293,-0.21865845,-0.16366577,-0.09631348,0.28961056
1769643407134,-0.02837205,-0.10271311,-0.14043093,0.12995999,-0.059043743,0.0014570653,-0.21865845,-0.16366577,-0.09631348,0.28961056
1769643407150,0.10284406,-0.1255846,-0.0852685,0.1283789,-0.033142805,0.041119337,-0.19528198,-0.14793396,-0.027893066,0.24657156
1769643407150,0.16540754,-0.17461061,-0.020861626,0.07284789,-0.061584473,0.055880018,-0.19528198,-0.14793396,-0.027893066,0.24657156
1769643407150,0.2049352,-0.18529749,0.11498976,0.056068406,-0.028147936,0.13376522,-0.19528198,-0.14793396,-0.027893066,0.24657156
1769643407152,0.19972217,-0.14585543,0.28652668,0.0152805,0.020912305,0.18303591,-0.19528198,-0.14793396,-0.027893066,0.24657156
1769643407158,0.19253635,-0.075478554,0.41969347,0.012786403,0.055791333,0.16181946,-0.20368958,-0.058135986,-0.026519775,0.21347724
1769643407162,0.15674943,-6.918907E-4,0.5435195,-0.016533285,0.06723881,0.16579539,-0.20368958,-0.058135986,-0.026519775,0.21347724
1769643407167,0.15198559,0.018576622,0.6223998,0.010911107,0.019199323,0.13323227,-0.20368958,-0.058135986,-0.026519775,0.21347724
1769643407171,0.16358829,0.037308216,0.6756363,0.026801258,0.020589257,0.11547649,-0.20368958,-0.058135986,-0.026519775,0.21347724
1769643407177,0.1748516,0.01960802,0.66266155,0.027622148,-0.013969373,0.054588914,-0.20368958,-0.058135986,-0.026519775,0.21347724
1769643407181,0.20484555,0.037236214,0.62416315,0.047479108,0.019588996,0.027767777,-0.16810608,-0.076156616,-0.057510376,0.19330527
1769643407185,0.25118458,0.044815063,0.5983472,0.0668236,0.011302471,0.03660035,-0.16810608,-0.076156616,-0.057510376,0.19330527
1769643407190,0.30204636,0.028027058,0.57317924,0.075980246,-0.0123065,0.034666777,-0.16810608,-0.076156616,-0.057510376,0.19330527
1769643407195,0.32888192,-0.01784134,0.48406887,0.057040215,-0.04306569,-0.031792462,-0.10258484,-0.16061401,-0.09095764,0.21117245
1769643407200,0.31036645,-0.054446697,0.35251045,0.014372736,-0.038389493,-0.08315152,-0.10258484,-0.16061401,-0.09095764,0.21117245
1769643407207,0.30667502,-0.060186863,0.32414627,0.02734521,-0.011184838,0.0068868697,-0.10258484,-0.16061401,-0.09095764,0.21117245
1769643407209,0.267668,-0.044513702,0.36995506,-0.0083394945,0.0096544735,0.07822344,-0.10258484,-0.16061401,-0.09095764,0.21117245
1769643407215,0.18862396,-0.043240547,0.39657688,-0.052277237,-0.0031782165,0.06361732,-0.06440735,-0.19404602,-0.13311768,0.2439723
1769643407219,0.11973381,-0.044441223,0.4590478,-0.050027758,-0.005524732,0.102128625,-0.06440735,-0.19404602,-0.13311768,0.2439723
1769643407224,0.08985162,-0.022043228,0.5814767,-0.017908812,0.017953873,0.16833368,-0.06440735,-0.19404602,-0.13311768,0.2439723
1769643407229,0.05810994,0.026064873,0.73311424,-0.022756517,0.04590378,0.20978522,-0.06440735,-0.19404602,-0.13311768,0.2439723
1769643407234,0.072129846,-0.007850647,0.84716415,0.019830901,-0.03130903,0.18736136,-0.03555298,-0.14228821,-0.14961243,0.20950854
1769643407238,0.05742663,-0.018644333,0.9263058,-0.007490225,-0.011578751,0.16385806,-0.03555298,-0.14228821,-0.14961243,0.20950854
1769643407243,0.032956123,0.022311687,0.9634433,-0.018727843,0.039091587,0.12976813,-0.03555298,-0.14228821,-0.14961243,0.20950854
1769643407248,-0.017990291,0.0837841,0.9348626,-0.0476508,0.06370358,0.067763686,-0.03555298,-0.14228821,-0.14961243,0.20950854
1769643407253,-0.013976455,0.14182186,0.96733665,0.0022148062,0.06641617,0.12596035,0.073791504,-0.084854126,-0.113723755,0.1599328
1769643407259,0.08053124,0.041160583,0.917326,0.09311005,-0.08647908,0.04672301,0.073791504,-0.084854126,-0.113723755,0.1599328
1769643407263,0.09083986,-0.098362446,0.7513361,0.018361747,-0.13540697,-0.074257255,0.073791504,-0.084854126,-0.113723755,0.1599328
1769643407268,0.07478291,-0.12347746,0.5575156,-0.0069729686,-0.034951262,-0.118686855,0.073791504,-0.084854126,-0.113723755,0.1599328
1769643407273,0.006404221,-0.046090603,0.41925097,-0.060900398,0.065039106,-0.082513094,0.19169617,-0.03338623,-0.051864624,0.20137528
1769643407278,-0.13324642,0.0334692,0.2502551,-0.13901022,0.07495074,-0.12707075,0.19169617,-0.03338623,-0.051864624,0.20137528
1769643407282,-0.25328344,0.07707977,0.13162422,-0.13336167,0.046957493,-0.09360537,0.19169617,-0.03338623,-0.051864624,0.20137528
1769643407287,-0.24646294,0.046759605,0.07023001,-0.018507853,-0.022612192,-0.048231788,0.19169617,-0.03338623,-0.051864624,0.20137528
1769643407293,-0.23030943,-0.0046548843,-0.0034956932,-0.008492783,-0.046738528,-0.0667027,0.19169617,-0.03338623,-0.051864624,0.20137528
1769643407296,-0.1859383,-0.05078888,-0.077608585,0.021340176,-0.046599485,-0.07446246,0.22055054,0.06755066,0.010131836,0.23088588
1769643407301,-0.18034846,-0.053301334,-0.13555098,-0.01300399,-0.0075913444,-0.06570325,0.22055054,0.06755066,0.010131836,0.23088588
1769643407306,-0.14421546,0.013931751,-0.17479992,0.018098146,0.06190295,-0.052804045,0.22055054,0.06755066,0.010131836,0.23088588
1769643407312,-0.08260763,0.0049939156,-0.20008564,0.047186285,-0.00754466,-0.04276572,0.17611694,0.10618591,0.07382202,0.21850015
1769643407316,-0.03357315,-0.037005424,-0.18990088,0.040773712,-0.04149995,-0.009823799,0.17611694,0.10618591,0.07382202,0.21850015
1769643407321,-0.013812363,-0.028464317,-0.125103,0.016403472,0.004840564,0.04580778,0.17611694,0.10618591,0.07382202,0.21850015
1769643407325,-0.021122098,-0.038933277,-0.17511892,-0.008690972,-0.013315393,-0.062526226,0.17611694,0.10618591,0.07382202,0.21850015
1769643407331,-0.045948803,-0.054069996,-0.2251172,-0.026938915,-0.019030046,-0.06751017,0.12846375,0.0043182373,0.061904907,0.14266674
1769643407335,-0.040481687,-0.08590698,-0.27495146,8.7223575E-4,-0.03724399,-0.07234597,0.12846375,0.0043182373,0.061904907,0.14266674
1769643407340,-0.10979521,-0.081737995,-0.3176098,-0.073361695,-0.004421711,-0.070153475,0.12846375,0.0043182373,0.061904907,0.14266674
1769643407345,-0.18470848,-0.055984497,-0.39364624,-0.08589279,0.017579697,-0.107797444,0.12846375,0.0043182373,0.061904907,0.14266674
1769643407351,-0.19339311,-0.025381565,-0.50785685,-0.027155489,0.02500448,-0.15357524,0.11227417,-0.13861084,0.035629272,0.18190078
1769643407355,-0.18114424,-0.023186684,-0.5935459,-0.0070904493,-3.432762E-4,-0.13647476,0.11227417,-0.13861084,0.035629272,0.18190078
1769643407360,-0.08563721,-0.046804428,-0.6701369,0.07739259,-0.025936414,-0.13594562,0.11227417,-0.13861084,0.035629272,0.18190078
1769643407365,4.6789646E-5,-0.08430052,-0.742424,0.07712028,-0.042176533,-0.13930076,0.11227417,-0.13861084,0.035629272,0.18190078
1769643407370,0.073937535,-0.11167145,-0.8463931,0.073895425,-0.035800986,-0.17821151,0.074417114,-0.19160461,0.05090332,0.21175785
1769643407374,0.098070264,-0.083337784,-0.9536629,0.031526484,0.017166518,-0.19190907,0.074417114,-0.19160461,0.05090332,0.21175785
1769643407380,0.10375768,-0.09492874,-1.0212379,0.0154944435,-0.019924738,-0.16294128,0.074417114,-0.19160461,0.05090332,0.21175785
1769643407384,0.10064757,-0.11518383,-1.0756593,0.007265657,-0.029747963,-0.15654522,0.074417114,-0.19160461,0.05090332,0.21175785
1769643407389,0.064719975,-0.1487937,-1.1051202,-0.025862835,-0.045128256,-0.13702685,-0.022567749,-0.16748047,0.026626587,0.17107889
1769643407394,-0.0039346814,-0.15989685,-1.1024618,-0.062182657,-0.025982529,-0.10785365,-0.022567749,-0.16748047,0.026626587,0.17107889
1769643407399,-0.064597785,-0.15330648,-1.0820684,-0.061056573,-0.009399325,-0.08985281,-0.022567749,-0.16748047,0.026626587,0.17107889
1769643407404,-0.13413513,-0.17196512,-1.0512638,-0.07599712,-0.033989295,-0.077402234,-0.022567749,-0.16748047,0.026626587,0.17107889
1769643407410,-0.18641418,-0.14893723,-1.0290794,-0.065692574,0.0058313757,-0.08294201,-0.15969849,-0.106399536,0.0015716553,0.19190346
1769643407415,-0.28374976,-0.12255621,-0.93179464,-0.115977004,0.01148729,-0.005623162,-0.15969849,-0.106399536,0.0015716553,0.19190346
1769643407419,-0.32583296,-0.12396288,-0.86217594,-0.070458174,-0.013662294,-0.023560762,-0.15969849,-0.106399536,0.0015716553,0.19190346
1769643407423,-0.35589612,-0.09330273,-0.7700186,-0.06264645,0.018263862,0.005939722,-0.15969849,-0.106399536,0.0015716553,0.19190346
1769643407432,-0.354815,-0.07845354,-0.6911845,-0.034508497,0.0055189133,0.0018321872,-0.2930298,-0.021636963,0.031967163,0.29556134
1769643407435,-0.32502913,-0.031694412,-0.6302495,-0.005695641,0.03891377,-0.00818342,-0.2930298,-0.021636963,0.031967163,0.29556134
1769643407438,-0.24028784,-0.041457176,-0.62551594,0.052238375,-0.012932206,-0.058291376,-0.2930298,-0.021636963,0.031967163,0.29556134
1769643407444,-0.1651035,-0.026433945,-0.6720376,0.051155552,0.010877512,-0.10907328,-0.2930298,-0.021636963,0.031967163,0.29556134
1769643407448,-0.12347543,-0.06790972,-0.6717887,0.02511771,-0.044119168,-0.06695485,-0.41030884,0.04005432,0.074279785,0.41889757
1769643407452,-0.07251221,-0.12750149,-0.63204527,0.038615674,-0.06638274,-0.027435482,-0.41030884,0.04005432,0.074279785,0.41889757
1769643407456,-0.02186358,-0.14564848,-0.64574385,0.043397404,-0.03089714,-0.076903105,-0.41030884,0.04005432,0.074279785,0.41889757
1769643407462,-0.048112094,-0.122300625,-0.68189,-0.028434873,0.008782998,-0.100720584,-0.41030884,0.04005432,0.074279785,0.41889757
1769643407466,-0.07239413,-0.10535908,-0.63995504,-0.02909325,0.004711479,-0.026254058,-0.52438354,0.014556885,0.07107544,0.52937865
1769643407471,-0.102127135,-0.1068058,-0.57488346,-0.03697242,-0.011982635,0.0010760427,-0.52438354,0.014556885,0.07107544,0.52937865
1769643407476,-0.10873753,-0.12691212,-0.51265955,-0.016823113,-0.030786902,0.0047355294,-0.52438354,0.014556885,0.07107544,0.52937865
1769643407482,-0.11629665,-0.15602303,-0.3982811,-0.018432878,-0.041802123,0.0631125,-0.52438354,0.014556885,0.07107544,0.52937865
1769643407487,-0.14405656,-0.14891672,-0.30089617,-0.03938958,-0.008496001,0.057556808,-0.52438354,0.014556885,0.07107544,0.52937865
1769643407493,-0.22313064,-0.1606183,-0.23718786,-0.09347974,-0.026593253,0.03361869,-0.61128235,-0.113723755,0.041137695,0.62313044
1769643407496,-0.28875542,-0.20572805,-0.17568874,-0.08793785,-0.061171576,0.03778033,-0.61128235,-0.113723755,0.041137695,0.62313044
1769643407501,-0.31434494,-0.22923231,-0.028005123,-0.054465085,-0.04407707,0.13011475,-0.61128235,-0.113723755,0.041137695,0.62313044
1769643407506,-0.29007453,-0.21472597,0.14866924,-0.007164091,-0.008416891,0.17387386,-0.63420105,-0.24581909,0.037017822,0.68118155
1769643407510,-0.26610518,-0.2031312,0.35222673,-0.0050381124,-0.009877831,0.21842442,-0.63420105,-0.24581909,0.037017822,0.68118155
1769643407515,-0.19457614,-0.2040472,0.5228796,0.044918507,-0.021229133,0.20587555,-0.63420105,-0.24581909,0.037017822,0.68118155
1769643407521,-0.06338841,-0.210711,0.67790127,0.11173011,-0.027068526,0.20730963,-0.63420105,-0.24581909,0.037017822,0.68118155
1769643407525,0.058288395,-0.23041677,0.7982702,0.11533796,-0.04077688,0.18815911,-0.5598297,-0.24291992,0.07060242,0.61433226
1769643407530,0.18031174,-0.27058172,0.8818879,0.12785219,-0.06320663,0.16344476,-0.5598297,-0.24291992,0.07060242,0.61433226
1769643407537,0.21437633,-0.29540586,0.84761477,0.05209577,-0.051882327,0.05391568,-0.5598297,-0.24291992,0.07060242,0.61433226
1769643407545,0.19433224,-0.2976904,0.80776167,0.0013935566,-0.031825125,0.044908404,-0.5598297,-0.24291992,0.07060242,0.61433226
1769643407546,0.108244896,-0.30112123,0.7787838,-0.066654116,-0.033199877,0.051798344,-0.39718628,-0.20825195,0.05014038,0.45126477
1769643407549,-0.015267134,-0.23631096,0.6769452,-0.112687536,0.03469816,-0.023960173,-0.39718628,-0.20825195,0.05014038,0.45126477
1769643407554,-0.111742735,-0.13157272,0.5496087,-0.098002315,0.08110714,-0.059641957,-0.39718628,-0.20825195,0.05014038,0.45126477
1769643407559,-0.26721668,-0.022614479,0.48737192,-0.16664822,0.095800966,-0.007275909,-0.39718628,-0.20825195,0.05014038,0.45126477
1769643407564,-0.22395432,-0.02882862,0.38496494,0.016540691,-0.0084755905,-0.05366978,-0.2756195,-0.13388062,0.037002563,0.3086411
1769643407569,-0.18099856,-0.13053608,0.16315842,0.020560324,-0.10459032,-0.18331003,-0.2756195,-0.13388062,0.037002563,0.3086411
1769643407574,-0.19787681,-0.23635578,0.0175066,-0.034978107,-0.11887331,-0.12933597,-0.2756195,-0.13388062,0.037002563,0.3086411
1769643407580,-0.21462929,-0.20044327,-0.054543495,-0.036540166,0.012276933,-0.07029943,-0.2756195,-0.13388062,0.037002563,0.3086411
1769643407584,-0.21001291,-0.037301064,-0.010047913,-0.016846552,0.14309788,0.039041232,-0.27745056,-0.0712738,0.081451416,0.29781386
1769643407588,-0.18440235,0.07613754,0.02894497,0.004609272,0.1097085,0.03798809,-0.27745056,-0.0712738,0.081451416,0.29781386
1769643407593,-0.12867689,0.075448036,0.062473774,0.037285224,0.006924249,0.036423303,-0.27745056,-0.0712738,0.081451416,0.29781386
1769643407598,-0.030800343,0.0920701,0.10028887,0.08500886,0.024166875,0.044062473,-0.27745056,-0.0712738,0.081451416,0.29781386
1769643407603,0.015930414,0.09950256,0.15928507,0.043650724,0.016639471,0.06902509,-0.3506012,-0.09753418,0.11123657,0.38053605
1769643407607,0.03297639,0.11198521,0.1894474,0.018639017,0.022432901,0.04609084,-0.3506012,-0.09753418,0.11123657,0.38053605
1769643407612,0.058396935,0.14142704,0.16459036,0.028718187,0.040640354,-0.005912304,-0.3506012,-0.09753418,0.11123657,0.38053605
1769643407617,0.12127793,0.12544489,0.11124802,0.06872068,-0.001839444,-0.03688331,-0.3506012,-0.09753418,0.11123657,0.38053605
