timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643278108,0.021629423,-0.010621071,-0.4024725,-0.0076987073,-0.012267304,-0.06814909,0.06097412,0.00982666,0.0015716553,0.061780877
1769643278108,0.020471305,-0.0042324066,-0.40000153,0.0010048244,0.005326557,-0.03777629,0.06097412,0.00982666,0.0015716553,0.061780877
1769643278109,0.012670994,-0.0048294067,-0.41755533,-0.00575318,-0.0010202408,-0.057553977,0.06097412,0.00982666,0.0015716553,0.061780877
1769643278109,0.025691718,-6.6280365E-4,-0.42247725,0.014287824,0.0036836625,-0.04667747,0.04508972,0.0093688965,5.0354004E-4,0.04605554
1769643278131,0.024575263,-0.005549431,-0.41307878,0.0014527179,-0.0049529076,-0.032849282,0.04508972,0.0093688965,5.0354004E-4,0.04605554
1769643278131,0.034993708,-0.019109726,-0.3511176,0.012875972,-0.014115239,0.020653278,0.04508972,0.0093688965,5.0354004E-4,0.04605554
1769643278131,0.035948336,-0.020544052,-0.3001151,0.004453998,-0.0033452995,0.015890747,0.04508972,0.0093688965,5.0354004E-4,0.04605554
1769643278132,0.062093288,-0.028624535,-0.24334192,0.029739786,-0.010134889,0.02676168,0.0069122314,0.025238037,0.0047912598,0.026602512
1769643278160,0.050648004,-0.04550934,-0.2217412,-0.005235955,-0.019747257,-0.002733469,0.0069122314,0.025238037,0.0047912598,0.026602512
1769643278160,0.046726644,-0.041086197,-0.18092346,0.0011434406,-1.2779236E-4,0.018643618,0.0069122314,0.025238037,0.0047912598,0.026602512
1769643278161,0.031619817,-0.030017853,-0.11446428,-0.010434162,0.006959725,0.04836683,0.0069122314,0.025238037,0.0047912598,0.026602512
1769643278161,0.04240036,-0.035611153,-0.0713253,0.013942525,-0.008595087,0.03169255,-0.010345459,0.01928711,-0.0023956299,0.02201727
1769643278161,0.025099784,-0.06650925,-0.025016785,-0.01306054,-0.03445921,0.039175987,-0.010345459,0.01928711,-0.0023956299,0.02201727
1769643278161,-0.014774859,-0.06419945,-0.037852764,-0.03736466,-0.0043411255,-0.015337659,-0.010345459,0.01928711,-0.0023956299,0.02201727
1769643278162,-3.2153726E-4,-0.057513237,-0.047813416,0.012975835,2.6626512E-4,-0.01374593,-0.010345459,0.01928711,-0.0023956299,0.02201727
1769643278188,-0.0049535334,-0.06279373,-0.043346882,-0.00466415,-0.011031821,-3.1480938E-4,0.0044555664,-0.017211914,-0.012466431,0.021714373
1769643278189,-0.005002886,-0.06343746,-0.011104107,-5.447059E-4,-0.0069231056,0.027908087,0.0044555664,-0.017211914,-0.012466431,0.021714373
1769643278189,0.006300658,-0.08039093,-0.04465437,0.010803255,-0.023297217,-0.034660675,0.0044555664,-0.017211914,-0.012466431,0.021714373
1769643278189,0.024130613,-0.07836628,-0.06792116,0.01846002,-0.006014444,-0.02773223,0.0044555664,-0.017211914,-0.012466431,0.021714373
1769643278189,0.032135457,-0.10208702,-0.08809948,0.010417907,-0.031557374,-0.026970435,0.01927185,-0.054779053,-0.015670776,0.0601475
1769643278191,0.016853869,-0.0833931,-0.12172699,-0.012068041,0.00848522,-0.042437457,0.01927185,-0.054779053,-0.015670776,0.0601475
1769643278215,0.01614225,-0.06291866,-0.15924072,9.737676E-4,0.012135126,-0.049686432,0.01927185,-0.054779053,-0.015670776,0.0601475
1769643278215,-0.005353719,-0.06398392,-0.15633297,-0.019881744,-0.0073571205,-0.013016328,0.01927185,-0.054779053,-0.015670776,0.0601475
1769643278215,-0.026051044,-0.039341927,-0.18647814,-0.021232698,0.018243596,-0.04577847,0.019729614,-0.052490234,-0.0211792,0.05994198
1769643278216,-0.03216517,-0.043175697,-0.18365288,-0.00871923,-0.007767964,-0.01582256,0.019729614,-0.052490234,-0.0211792,0.05994198
1769643278216,-0.047353,-0.03515625,-0.19763517,-0.018404348,0.0037018768,-0.03234759,0.019729614,-0.052490234,-0.0211792,0.05994198
1769643278220,-0.050439388,-0.020170212,-0.19543982,-0.00782169,0.011470411,-0.017568171,0.019729614,-0.052490234,-0.0211792,0.05994198
1769643278225,-0.07684153,-0.012404442,-0.16806507,-0.031446084,0.005748749,0.007830754,-0.003479004,-0.019195557,-0.01751709,0.02621872
1769643278230,-0.0677633,3.2424927E-5,-0.13710833,0.0013940781,0.011196422,0.014150232,-0.003479004,-0.019195557,-0.01751709,0.02621872
1769643278237,-0.066130936,-0.013400078,-0.076812744,-0.0051439703,-0.01342926,0.046584748,-0.003479004,-0.019195557,-0.01751709,0.02621872
1769643278239,-0.0554156,-0.010016441,-0.055600643,0.0041022412,0.0020436281,0.013530828,-0.003479004,-0.019195557,-0.01751709,0.02621872
1769643278245,-0.012367755,-0.013627052,1.9073486E-5,0.037506282,-0.004612255,0.05005965,-0.033569336,-0.009109497,-0.0040740967,0.03502116
1769643278249,0.015519112,-0.007780075,0.028642178,0.026650092,0.0044842716,0.028625011,-0.033569336,-0.009109497,-0.0040740967,0.03502116
1769643278255,0.035677582,-0.013774872,0.056731224,0.02171038,-0.0067728045,0.030953266,-0.033569336,-0.009109497,-0.0040740967,0.03502116
1769643278259,0.043698013,-0.007959366,0.070215225,0.01158819,0.0044380184,0.019157127,-0.033569336,-0.009109497,-0.0040740967,0.03502116
1769643278263,0.030509412,0.0047883987,0.07411003,-0.008818798,0.011951828,0.01091633,-0.04333496,-0.032470703,-0.0017852783,0.054179817
1769643278268,0.05759123,7.686615E-4,0.056993484,0.03013276,-0.0035408973,-0.0097055435,-0.04333496,-0.032470703,-0.0017852783,0.054179817
1769643278273,0.049052417,0.0038433075,0.056720734,-0.0027796887,0.0031515122,0.0054266006,-0.04333496,-0.032470703,-0.0017852783,0.054179817
1769643278278,0.033855677,0.016249657,0.056457043,-0.010291498,0.01279068,0.005408384,-0.04333496,-0.032470703,-0.0017852783,0.054179817
1769643278284,0.0331825,0.014326096,0.070314884,0.0027123932,-2.9859506E-4,0.019503549,-0.038146973,-0.040725708,-0.012924194,0.057278354
1769643278288,0.037347347,-0.0016298294,0.043959618,0.007483095,-0.014523315,-0.019323774,-0.038146973,-0.040725708,-0.012924194,0.057278354
1769643278292,0.03924191,0.001502037,0.062729836,0.0056292973,0.0029688836,0.02316618,-0.038146973,-0.040725708,-0.012924194,0.057278354
1769643278298,0.053057075,0.0116539,0.10463953,0.017739356,0.010302067,0.04818268,-0.038146973,-0.040725708,-0.012924194,0.057278354
1769643278304,0.045702487,0.0075235367,0.15996885,-0.0020488799,-0.0029649734,0.065793276,-0.0390625,-0.017807007,-0.01612854,0.04585955
1769643278307,0.029254168,0.026926994,0.16744661,-0.0118780695,0.020155812,0.023474649,-0.0390625,-0.017807007,-0.01612854,0.04585955
1769643278312,0.03201878,0.0059347153,0.19151163,0.0056900308,-0.01829958,0.040809676,-0.0390625,-0.017807007,-0.01612854,0.04585955
1769643278317,-4.6426058E-4,0.011015892,0.18967628,-0.029281162,0.0056746486,0.01731582,-0.0390625,-0.017807007,-0.01612854,0.04585955
1769643278322,-0.044119924,0.006468773,0.18581581,-0.04370209,-0.0034455294,0.015107155,-0.028213501,0.0054016113,-0.019500732,0.0347197
1769643278328,-0.075422496,0.027816772,0.18460178,-0.035714563,0.021994878,0.017367557,-0.028213501,0.0054016113,-0.019500732,0.0347197
1769643278331,-0.09233293,0.011102676,0.20244074,-0.024452686,-0.013932418,0.03629914,-0.028213501,0.0054016113,-0.019500732,0.0347197
1769643278336,-0.09515226,0.022792816,0.18262339,-0.012052625,0.012800408,4.2672455E-4,-0.028213501,0.0054016113,-0.019500732,0.0347197
1769643278344,-0.072259724,0.027127266,0.18224621,0.013377309,0.0066137314,0.017885163,-0.0069885254,0.013641357,-0.007888794,0.017238306
1769643278345,-0.02869469,0.024219513,0.20338726,0.03633906,-1.950264E-4,0.03936568,-0.0069885254,0.013641357,-0.007888794,0.017238306
1769643278350,-0.021353513,0.025931358,0.16565275,0.004471706,0.004133798,-0.01739578,-0.0069885254,0.013641357,-0.007888794,0.017238306
1769643278357,-0.0047409236,0.036927223,0.14527845,0.014477238,0.013589002,-0.00380902,-0.0069885254,0.013641357,-0.007888794,0.017238306
1769643278361,0.009286284,0.03355789,0.12536907,0.013553116,3.2339245E-4,-0.0053815395,0.016677856,-8.69751E-4,0.0025024414,0.016886964
1769643278365,0.030203909,0.034863472,0.08705187,0.021846253,0.00466137,-0.02578029,0.016677856,-8.69751E-4,0.0025024414,0.016886964
1769643278372,0.034393877,0.038454056,0.044722557,0.007210359,0.0070769303,-0.03362412,0.016677856,-8.69751E-4,0.0025024414,0.016886964
1769643278375,0.03157252,0.025475502,-0.0017328262,6.180331E-4,-0.009133149,-0.041983128,0.016677856,-8.69751E-4,0.0025024414,0.016886964
1769643278379,0.024248093,0.022153854,-0.028777122,-0.004167175,-7.740967E-4,-0.027217578,0.030273438,-0.0052948,-0.0019378662,0.030794013
1769643278384,0.014905542,0.040180206,-0.062646866,-0.006917741,0.020241737,-0.036747456,0.030273438,-0.0052948,-0.0019378662,0.030794013
1769643278389,-0.0012640059,0.04147625,-0.060775757,-0.014678993,0.0053140633,-0.0043935776,0.030273438,-0.0052948,-0.0019378662,0.030794013
1769643278394,0.0064793825,0.042877197,-0.08040285,0.007616988,0.005548574,-0.02570467,0.030273438,-0.0052948,-0.0019378662,0.030794013
1769643278400,-0.007120967,0.037252426,-0.09048319,-0.012952412,-0.0013370514,-0.018120624,0.022338867,0.009674072,-0.008804321,0.025886845
1769643278405,-0.034678876,0.057771683,-0.08648682,-0.028270006,0.024244498,-0.005051948,0.022338867,0.009674072,-0.008804321,0.025886845
1769643278410,-0.054930836,0.061627388,-0.094578266,-0.023719847,0.009632874,-0.016740136,0.022338867,0.009674072,-0.008804321,0.025886845
1769643278420,-0.053684443,0.07263851,-0.0626359,-0.004246693,0.017173864,0.022484541,0.022338867,0.009674072,-0.008804321,0.025886845
1769643278420,-0.061989576,0.057538033,-0.057127,-0.013673577,-0.007836625,-7.5469166E-4,0.0050811768,0.0023345947,-0.012619019,0.013802475
1769643278425,-0.056167066,0.06629181,-0.025717735,-3.7644804E-4,0.014507581,0.02569656,0.0050811768,0.0023345947,-0.012619019,0.013802475
1769643278429,-0.062398016,0.05368042,-0.01360321,-0.01184766,-0.0059822053,0.00954275,0.0050811768,0.0023345947,-0.012619019,0.013802475
1769643278433,-0.061537057,0.041175842,-0.0015234947,-0.0053788424,-0.007136535,0.010719394,0.0050811768,0.0023345947,-0.012619019,0.013802475
1769643278439,-0.046706557,0.04533577,0.04127693,0.008676793,0.008277513,0.042648077,0.0050811768,0.0023345947,-0.012619019,0.013802475
1769643278443,-0.044031054,0.032815933,0.055342674,-0.0019951537,-0.007986259,0.018193435,0.0010986328,-0.014602661,-0.010482788,0.018009262
1769643278448,-0.04861045,0.017992973,0.057670593,-0.008982502,-0.011541367,0.007862188,0.0010986328,-0.014602661,-0.010482788,0.018009262
1769643278454,-0.03429854,0.01977539,0.06965256,0.009450864,0.0035817157,0.017749026,0.0010986328,-0.014602661,-0.010482788,0.018009262
1769643278458,-0.04392028,0.007285118,0.05800724,-0.013051594,-0.010512734,-0.00468006,0.014694214,-0.031555176,-0.0060577393,0.03533193
1769643278463,-0.055966437,0.0019035339,0.025488853,-0.016438186,-0.004653072,-0.026717663,0.014694214,-0.031555176,-0.0060577393,0.03533193
1769643278467,-0.05847597,0.005979538,5.4216385E-4,-0.00810618,0.0042663575,-0.022397803,0.014694214,-0.031555176,-0.0060577393,0.03533193
1769643278473,-0.056310833,-0.004181862,-0.024116993,-0.0036824606,-0.009563446,-0.02460494,0.014694214,-0.031555176,-0.0060577393,0.03533193
1769643278477,-0.056666017,-0.009473801,-0.017802715,-0.0059862696,-0.005710125,0.0039025769,0.029647827,-0.043930054,-0.002090454,0.053039733
1769643278482,-0.05478245,-0.012271881,-0.04007387,-0.003783036,-0.0037454609,-0.024051428,0.029647827,-0.043930054,-0.002090454,0.053039733
1769643278486,-0.043536663,-0.01259613,-0.043365955,0.005767539,-0.0015514381,-0.0072994716,0.029647827,-0.043930054,-0.002090454,0.053039733
1769643278493,-0.027671993,-0.017609596,-0.030152798,0.011511002,-0.0062730797,0.008876562,0.029647827,-0.043930054,-0.002090454,0.053039733
1769643278496,-0.016620845,-0.034366608,-5.9890747E-4,0.0082839485,-0.018517971,0.02653861,0.021713257,-0.045913696,0.004180908,0.0509609
1769643278501,-0.012701988,-0.02725029,-0.0069088936,0.0022567715,0.0036796555,-0.0063698767,0.021713257,-0.045913696,0.004180908,0.0509609
1769643278507,-0.01577282,-0.036787987,-0.032158375,-0.0043410305,-0.012262726,-0.02594037,0.021713257,-0.045913696,0.004180908,0.0509609
1769643278512,-0.006711811,-0.04856682,-0.047743797,0.0074837264,-0.01545763,-0.01880126,0.021713257,-0.045913696,0.004180908,0.0509609
1769643278519,0.0024156272,-0.055454254,-0.030118942,0.008456256,-0.011744119,0.012850475,0.01499939,-0.036605835,-0.0010223389,0.039572895
1769643278522,0.021039039,-0.07644844,-0.022244453,0.018864974,-0.026539613,0.0048625935,0.01499939,-0.036605835,-0.0010223389,0.039572895
1769643278531,-0.012396634,-0.087739944,0.013859749,-0.03133177,-0.018936351,0.033879757,0.01499939,-0.036605835,-0.0010223389,0.039572895
1769643278536,-0.017016202,-0.087013245,0.028176785,-0.0058592325,-0.008047298,0.015703011,0.01499939,-0.036605835,-0.0010223389,0.039572895
1769643278540,-0.038039863,-0.07685757,0.054302692,-0.02272528,0.0014543533,0.028943587,0.007827759,-0.0031585693,-2.593994E-4,0.008444978
1769643278541,-0.049372286,-0.08348751,0.0732317,-0.01513641,-0.014315702,0.024359275,0.007827759,-0.0031585693,-2.593994E-4,0.008444978
1769643278548,-0.051206738,-0.09725094,0.09690285,-0.0067716837,-0.022112183,0.030994318,0.007827759,-0.0031585693,-2.593994E-4,0.008444978
1769643278550,-0.06263846,-0.08259773,0.082766056,-0.0165524,0.004928112,-0.0044465065,0.007827759,-0.0031585693,-2.593994E-4,0.008444978
1769643278558,-0.05743587,-0.058704376,0.10216713,-0.001061257,0.015633583,0.027677678,0.019897461,0.018371582,0.008300781,0.028325377
1769643278563,-0.061909378,-0.049342155,0.059979916,-0.010217097,0.0034917817,-0.0319705,0.019897461,0.018371582,0.008300781,0.028325377
1769643278565,-0.0547058,-0.016486168,0.013670921,0.0010126382,0.02792177,-0.040311,0.019897461,0.018371582,0.008300781,0.028325377
1769643278570,-0.023853421,-0.012440681,-0.024956703,0.025381796,0.0023968695,-0.037260532,0.019897461,0.018371582,0.008300781,0.028325377
1769643278575,-0.0147021115,0.02240467,-0.06562281,0.0067659672,0.033601284,-0.043161772,0.03944397,0.009216309,0.014404297,0.042991288
1769643278579,-0.0032123923,0.04039955,-0.10842562,0.010019507,0.020235348,-0.049365092,0.03944397,0.009216309,0.014404297,0.042991288
1769643278584,-0.0059568584,0.044041634,-0.13672781,-0.0030657053,0.0076820366,-0.039144754,0.03944397,0.009216309,0.014404297,0.042991288
1769643278590,-0.01336661,0.066721916,-0.1388874,-0.008005437,0.027084447,-0.01583238,0.03944397,0.009216309,0.014404297,0.042991288
1769643278595,-0.03720498,0.07269955,-0.15781641,-0.025175031,0.012649823,-0.03281775,0.0345459,-0.008041382,0.0047912598,0.035791606
1769643278599,-0.053564847,0.07400036,-0.13891268,-0.020080365,0.008570768,0.0031220913,0.0345459,-0.008041382,0.0047912598,0.035791606
1769643278605,-0.053177178,0.051644325,-0.09899902,-0.0049688183,-0.0149559975,0.02602239,0.0345459,-0.008041382,0.0047912598,0.035791606
1769643278609,-0.06473073,0.05095005,-0.05726719,-0.016871274,0.0044701584,0.031831928,0.0345459,-0.008041382,0.0047912598,0.035791606
1769643278615,-0.08582711,0.033726692,-0.056347847,-0.027569454,-0.012128353,-0.004807379,0.01576233,-0.012924194,-0.0030059814,0.020603925
1769643278618,-0.09741703,0.02376175,-0.08392429,-0.020172626,-0.0065922737,-0.03321123,0.01576233,-0.012924194,-0.0030059814,0.020603925
1769643278625,-0.09702429,0.0044488907,-0.11375046,-0.009348974,-0.016936682,-0.038218595,0.01576233,-0.012924194,-0.0030059814,0.020603925
1769643278628,-0.077733815,-0.012288094,-0.086483955,0.009588048,-0.016292095,0.015891455,0.01576233,-0.012924194,-0.0030059814,0.020603925
1769643278633,-0.07300365,-0.0026855469,-0.08336258,-0.0030432194,0.008373737,-0.0055270195,0.0053710938,-0.010635376,0.0067749023,0.013706173
1769643278638,-0.06608862,-0.002579689,-0.0899086,-3.8533658E-4,-1.6269693E-4,-0.014882281,0.0053710938,-0.010635376,0.0067749023,0.013706173
1769643278646,-0.023768455,-0.0047826767,-0.075167656,0.0357113,-0.0024609566,0.0057500824,0.0053710938,-0.010635376,0.0067749023,0.013706173
1769643278650,0.020510972,-0.018746376,-0.07730484,0.04190258,-0.014441967,-0.009653948,0.0053710938,-0.010635376,0.0067749023,0.013706173
1769643278653,0.033727884,0.005417824,-0.062951565,0.015268011,0.022289561,0.0066227913,-0.0071411133,0.008911133,0.025253296,0.027715208
1769643278657,0.05881819,8.878708E-4,-0.041567802,0.028463095,-0.0039881705,0.015088603,-0.0071411133,0.008911133,0.025253296,0.027715208
1769643278662,0.0720754,0.0011434555,-0.022763252,0.019139025,3.4437183E-4,0.014647771,-0.0071411133,0.008911133,0.025253296,0.027715208
1769643278666,0.07588017,0.015580177,0.026844025,0.011012316,0.014551068,0.047330953,-0.0071411133,0.008911133,0.025253296,0.027715208
1769643278675,0.060680628,0.015604019,0.045310974,-0.0076115206,0.0015818598,0.021151353,-0.009277344,0.023101807,0.02204895,0.033255357
1769643278677,0.038480073,-0.0010900497,0.05909443,-0.016132489,-0.015133667,0.018314552,-0.009277344,0.023101807,0.02204895,0.033255357
1769643278681,0.028214902,0.008369446,0.063482285,-0.0064171627,0.009350491,0.010297298,-0.009277344,0.023101807,0.02204895,0.033255357
1769643278685,0.017905593,0.010494232,0.072853565,-0.0074878186,0.002961731,0.01571951,-0.009277344,0.023101807,0.02204895,0.033255357
1769643278692,-0.009102017,0.007826805,0.0656414,-0.02521705,-0.0016180035,7.3194504E-5,-0.009277344,0.023101807,0.02204895,0.033255357
1769643278698,-0.036191016,0.024033546,0.03502941,-0.027999202,0.016989421,-0.024047852,0.0056915283,-0.0016326904,0.011657715,0.013075224
1769643278701,-0.03240633,0.04006958,0.016645908,1.6558543E-4,0.01843939,-0.01488056,0.0056915283,-0.0016326904,0.011657715,0.013075224
1769643278708,-0.0265584,0.020283699,-0.017987251,0.0026072972,-0.015778922,-0.03296857,0.0056915283,-0.0016326904,0.011657715,0.013075224
1769643278712,-0.016235232,0.03155899,-0.040508747,0.0076673254,0.013303662,-0.02432022,0.0206604,-0.044387817,0.011810303,0.050364807
1769643278715,-0.0060988963,0.016664505,-0.06055975,0.008512813,-0.011738585,-0.02410188,0.0206604,-0.044387817,0.011810303,0.050364807
1769643278722,0.011083722,0.013814926,-0.08292532,0.016572729,-0.001183128,-0.028421547,0.0206604,-0.044387817,0.011810303,0.050364807
1769643278726,0.03280884,0.020503044,-0.11464214,0.02283349,0.008069611,-0.040009357,0.0206604,-0.044387817,0.011810303,0.050364807
1769643278730,0.025924563,0.017736435,-0.13206005,-0.0036033913,-7.163044E-4,-0.028882124,0.016677856,-0.06210327,0.014404297,0.06589727
1769643278735,0.06202039,8.5163116E-4,-0.14477015,0.038688287,-0.0151111595,-0.0259161,0.016677856,-0.06210327,0.014404297,0.06589727
1769643278738,0.06474799,-0.0015592575,-0.13862991,0.00892964,-0.0023257255,-0.008336782,0.016677856,-0.06210327,0.014404297,0.06589727
1769643278745,0.060552984,-0.013315201,-0.11859369,0.0022797957,-0.011911869,0.0061732233,0.016677856,-0.06210327,0.014404297,0.06589727
1769643278750,0.05190161,-0.005927086,-0.11311865,-0.0025960766,0.0060565947,-0.006384328,-2.746582E-4,-0.04423523,0.011047363,0.045594685
1769643278753,0.0483779,-0.01513958,-0.1054821,0.0016664565,-0.0098052025,-0.0036753193,-2.746582E-4,-0.04423523,0.011047363,0.045594685
1769643278761,0.045161694,-0.0171175,-0.10276508,0.0016215853,-0.0034918785,-0.0078311935,-2.746582E-4,-0.04423523,0.011047363,0.045594685
1769643278764,0.020934463,-4.7683716E-6,-0.10027599,-0.019711062,0.0154009815,-0.0077874213,-2.746582E-4,-0.04423523,0.011047363,0.045594685
1769643278770,0.025636673,3.490448E-4,-0.06934643,0.006795658,3.5333633E-4,0.020901963,-0.014480591,-0.003768921,0.0049438477,0.015758613
1769643278774,0.03282419,-0.015904427,-0.029222488,0.009751184,-0.016218567,0.033189297,-0.014480591,-0.003768921,0.0049438477,0.015758613
1769643278779,0.02344045,-0.02245903,0.0056796074,-0.0061013177,-0.008145046,0.031979844,-0.014480591,-0.003768921,0.0049438477,0.015758613
1769643278782,0.021297783,-0.024235725,-0.002401352,2.0137802E-4,-0.0040225983,-0.0075129983,-0.014480591,-0.003768921,0.0049438477,0.015758613
1769643278788,0.0050232112,-0.0022907257,0.0062475204,-0.014144793,0.019521426,0.008408737,-0.01966858,0.020355225,1.9836426E-4,0.028305963
1769643278794,0.005553037,0.021848679,0.03377676,0.0010321471,0.023910332,0.028153991,-0.01966858,0.020355225,1.9836426E-4,0.028305963
1769643278798,-0.022394985,6.971359E-4,0.08484745,-0.027392719,-0.018966675,0.054448366,-0.01966858,0.020355225,1.9836426E-4,0.028305963
1769643278803,-0.019193172,-0.0061187744,0.11430216,9.6231326E-4,-0.0067461967,0.03793945,-0.01966858,0.020355225,1.9836426E-4,0.028305963
1769643278808,0.0053782165,0.008366585,0.16033268,0.022652071,0.013873482,0.05746074,-0.016159058,0.018829346,-0.0054473877,0.025403414
1769643278813,-0.008261532,0.008328438,0.17549181,-0.013101926,7.985118E-4,0.031192407,-0.016159058,0.018829346,-0.0054473877,0.025403414
1769643278817,-0.04087171,0.01287365,0.17186499,-0.033436332,0.005378056,0.0139223635,-0.016159058,0.018829346,-0.0054473877,0.025403414
1769643278822,-0.061517328,0.010094643,0.17340231,-0.02473279,-0.0014916416,0.01872383,-0.016159058,0.018829346,-0.0054473877,0.025403414
1769643278829,-0.072699785,0.014364243,0.14905405,-0.017334193,0.005279064,-0.007008031,0.00843811,-0.010177612,-0.014907837,0.019925589
1769643278836,-0.10297835,0.011423111,0.103662014,-0.037548542,-0.0015047072,-0.030486628,0.00843811,-0.010177612,-0.014907837,0.019925589
1769643278837,-0.10949403,0.010900497,0.027791977,-0.016813517,6.196974E-4,-0.065503836,0.00843811,-0.010177612,-0.014907837,0.019925589
1769643278843,-0.10196388,0.019906044,-0.021401882,-0.0034192502,0.010095596,-0.04641466,0.00843811,-0.010177612,-0.014907837,0.019925589
1769643278851,-0.07563424,4.8065186E-4,-0.04905033,0.016133249,-0.017434787,-0.029788638,0.00843811,-0.010177612,-0.014907837,0.019925589
1769643278854,-0.042394847,0.009822845,-0.05065441,0.025675967,0.009390259,-0.006509114,0.018356323,-0.03630066,-0.008956909,0.041652355
1769643278858,-0.0023423135,0.0026445389,-0.062090397,0.03581305,-0.006196022,-0.016501427,0.018356323,-0.03630066,-0.008956909,0.041652355
1769643278863,0.018538088,0.007534027,-0.061903,0.02064617,0.005153942,-0.006021645,0.018356323,-0.03630066,-0.008956909,0.041652355
1769643278866,0.039391458,-0.0040922165,-0.014523506,0.02270718,-0.010872841,0.041189194,-0.0037841797,-0.012161255,0.0064697266,0.014285429
1769643278871,0.05783719,-0.015599251,0.03713894,0.022384878,-0.011916256,0.050210096,-0.0037841797,-0.012161255,0.0064697266,0.014285429
1769643278876,0.06675559,-0.019848824,0.052683353,0.014702126,-0.005809498,0.01925831,-0.0037841797,-0.012161255,0.0064697266,0.014285429
1769643278881,0.06398034,-0.0217247,0.051524162,0.0039003082,-0.0038607605,0.004109144,-0.0037841797,-0.012161255,0.0064697266,0.014285429
1769643278886,0.042521745,-0.030763626,-0.011228085,-0.015060559,-0.011211395,-0.057599828,-0.015853882,0.0067749023,0.0015716553,0.017312279
1769643278890,0.035654485,-0.018361092,-0.00462389,-0.002615083,0.009326171,0.0054813856,-0.015853882,0.0067749023,0.0015716553,0.017312279
1769643278896,0.010054797,-0.022684097,0.009006023,-0.022034239,-0.0061591156,0.013167525,-0.015853882,0.0067749023,0.0015716553,0.017312279
1769643278900,-0.015403569,-0.015041351,0.010511398,-0.024452886,0.0053743366,0.0024059778,-0.015853882,0.0067749023,0.0015716553,0.017312279
1769643278906,-0.01939848,0.004480362,-0.047421932,-0.005535269,0.018017579,-0.05688219,-0.016311646,0.023422241,-0.004989624,0.028975291
1769643278912,-0.023376524,0.011998177,-0.062251568,-0.005917892,0.007965852,-0.01957183,-0.016311646,0.023422241,-0.004989624,0.028975291
1769643278915,0.015388757,0.01717949,-0.091376305,0.03642763,0.006381131,-0.035349894,-0.016311646,0.023422241,-0.004989624,0.028975291
1769643278921,0.06327811,0.0129032135,-0.1156888,0.04942823,-0.0025583263,-0.033450127,-0.016311646,0.023422241,-0.004989624,0.028975291
1769643278924,0.108399004,0.020770073,-0.1711359,0.051448707,0.009157181,-0.06701598,-0.030349731,0.020202637,-0.0040740967,0.036685843
1769643278929,0.17001307,-0.004509926,-0.09594202,0.07245397,-0.023202991,0.058080286,-0.030349731,0.020202637,-0.0040740967,0.036685843
1769643278936,0.093916,0.04881382,0.023498535,-0.059095755,0.052872755,0.10984635,-0.030349731,0.020202637,-0.0040740967,0.036685843
1769643278939,-0.040672034,0.07789326,0.087506294,-0.12519643,0.03396082,0.06635761,-0.030349731,0.020202637,-0.0040740967,0.036685843
1769643278943,-0.10531512,0.078107834,0.07771444,-0.06871029,0.008003905,-0.0010412186,-0.05067444,0.007675171,-0.02545166,0.05722407
1769643278947,-0.08659586,0.023534775,0.049484253,0.008187741,-0.046762273,-0.020458743,-0.05067444,0.007675171,-0.02545166,0.05722407
