timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643695288,-0.040236235,0.31402683,-0.6238065,-0.08936314,-0.042680353,-0.16169664,0.32791138,0.3390808,0.15185547,0.49554187
1769643695293,-0.03811133,0.11122322,-0.71420765,-0.0018987171,-0.17140093,-0.15278184,0.32791138,0.3390808,0.15185547,0.49554187
1769643695297,0.030203938,-0.1258688,-0.7490735,0.06450413,-0.2259697,-0.106286645,0.32791138,0.3390808,0.15185547,0.49554187
1769643695302,0.1364584,-0.32562733,-0.7523174,0.10927485,-0.21234542,-0.078151286,0.32791138,0.3390808,0.15185547,0.49554187
1769643695307,0.21654356,-0.3926735,-0.73344994,0.093731,-0.0996089,-0.056364298,0.14282227,0.22271729,0.15750122,0.30790877
1769643695312,0.29001343,-0.39670086,-0.730463,0.095124245,-0.043294728,-0.0703581,0.14282227,0.22271729,0.15750122,0.30790877
1769643695316,0.3717487,-0.4264984,-0.7334838,0.11073661,-0.069467664,-0.07606709,0.14282227,0.22271729,0.15750122,0.30790877
1769643695321,0.45264292,-0.50852394,-0.67303896,0.11806911,-0.12467539,-0.012903571,0.14282227,0.22271729,0.15750122,0.30790877
1769643695326,0.5857403,-0.595211,-0.589489,0.17836171,-0.1375395,0.01624608,0.010726929,0.29815674,0.13337708,0.32680568
1769643695331,0.64710283,-0.68675804,-0.4778738,0.119936526,-0.15106815,0.052666247,0.010726929,0.29815674,0.13337708,0.32680568
1769643695336,0.70613277,-0.7880449,-0.30218792,0.123740256,-0.1699627,0.12789848,0.010726929,0.29815674,0.13337708,0.32680568
1769643695340,0.76754606,-0.8824196,-0.15790415,0.13202655,-0.17317915,0.11406496,0.010726929,0.29815674,0.13337708,0.32680568
1769643695345,0.7832707,-0.84105396,-0.0015711784,0.09247929,-0.04687637,0.14054255,0.010726929,0.29815674,0.13337708,0.32680568
1769643695350,0.6574255,-0.5566635,0.04045248,-0.047518075,0.20028502,0.04186654,-0.002105713,0.50431824,0.03778076,0.5057358
1769643695355,0.5328208,-0.33303642,0.056960106,-0.05886215,0.1679607,0.020552874,-0.002105713,0.50431824,0.03778076,0.5057358
1769643695361,0.4210968,-0.2154398,0.052726746,-0.058441937,0.08429298,0.0014626533,-0.002105713,0.50431824,0.03778076,0.5057358
1769643695364,0.31932092,-0.13166046,0.020133972,-0.059666187,0.062235355,-0.027320098,0.044631958,0.53608704,-0.10638428,0.5483602
1769643695370,0.22944272,-0.07187176,-0.076796055,-0.057946116,0.046622656,-0.09491663,0.044631958,0.53608704,-0.10638428,0.5483602
1769643695374,0.18464053,-0.009552002,-0.15945625,-0.021857917,0.055132575,-0.0903398,0.044631958,0.53608704,-0.10638428,0.5483602
1769643695379,0.05331576,0.13673973,-0.24963379,-0.11286071,0.14533654,-0.106123164,0.044631958,0.53608704,-0.10638428,0.5483602
1769643695384,-0.035271525,0.26899529,-0.3450699,-0.08325571,0.14592953,-0.120399475,0.025238037,0.3894806,-0.19328308,0.43553466
1769643695389,-0.17182922,0.32283878,-0.3289504,-0.14008485,0.08074303,-0.018387526,0.025238037,0.3894806,-0.19328308,0.43553466
1769643695393,-0.31335187,0.31278324,-0.24930954,-0.15870558,0.02222833,0.046745807,0.025238037,0.3894806,-0.19328308,0.43553466
1769643695399,-0.4815377,0.3322773,-0.12074995,-0.19952103,0.0507724,0.103628635,0.025238037,0.3894806,-0.19328308,0.43553466
1769643695405,-0.660082,0.35015965,-0.019644737,-0.22669807,0.05111009,0.08903021,0.025238037,0.3894806,-0.19328308,0.43553466
1769643695410,-0.76798356,0.32803154,0.10218334,-0.17390978,0.012887865,0.11986361,-0.08456421,0.22897339,-0.24673462,0.34707043
1769643695413,-0.81978106,0.24650669,0.26921177,-0.12859589,-0.0487217,0.17724676,-0.08456421,0.22897339,-0.24673462,0.34707043
1769643695418,-0.82712996,0.16505718,0.39094782,-0.08932704,-0.05679883,0.14865723,-0.08456421,0.22897339,-0.24673462,0.34707043
1769643695426,-0.81869483,0.11435127,0.570889,-0.07427788,-0.03420019,0.21903598,-0.15206909,0.11412048,-0.21252441,0.28515804
1769643695427,-0.7875173,0.055876732,0.7400589,-0.050691962,-0.047039412,0.22625881,-0.15206909,0.11412048,-0.21252441,0.28515804
1769643695435,-0.71944845,-0.005645752,0.8555975,-0.010682881,-0.05593481,0.1895445,-0.15206909,0.11412048,-0.21252441,0.28515804
1769643695437,-0.6506115,-0.043945312,0.8722601,-0.0031079054,-0.038864136,0.10222238,-0.15206909,0.11412048,-0.21252441,0.28515804
1769643695442,-0.63135433,-0.06367779,0.8281541,-0.045803964,-0.024127007,0.043120027,-0.04638672,0.05883789,-0.12487793,0.14563009
1769643695447,-0.5828103,-0.10999775,0.78750277,-0.014591396,-0.05268774,0.042164087,-0.04638672,0.05883789,-0.12487793,0.14563009
1769643695453,-0.5432559,-0.16123772,0.64730024,-0.018726707,-0.062239744,-0.06145221,-0.04638672,0.05883789,-0.12487793,0.14563009
1769643695458,-0.50995815,-0.14802456,0.3955059,-0.021027833,-0.002910614,-0.18706429,-0.04638672,0.05883789,-0.12487793,0.14563009
1769643695463,-0.4675429,-0.18971157,0.14405918,-0.008580565,-0.056489468,-0.21189612,0.032714844,-0.08729553,-0.0592041,0.11043503
1769643695467,-0.4007826,-0.20493412,-0.10744381,0.020006001,-0.03419371,-0.23709707,0.032714844,-0.08729553,-0.0592041,0.11043503
1769643695473,-0.37346256,-0.21984196,-0.30684757,-0.012758255,-0.035401255,-0.21014816,0.032714844,-0.08729553,-0.0592041,0.11043503
1769643695482,-0.37082064,-0.21278381,-0.3446474,-0.034704357,-0.014926061,-0.068484604,0.032714844,-0.08729553,-0.0592041,0.11043503
1769643695484,-0.37363017,-0.16940117,-0.25216436,-0.0398916,0.022104263,0.058018297,0.019729614,0.041748047,-0.010635376,0.047384262
1769643695486,-0.3322909,-0.15911293,-0.019780159,0.0039762557,-0.0066518784,0.20716776,0.019729614,0.041748047,-0.010635376,0.047384262
1769643695491,-0.27623427,-0.14365387,0.24262571,0.022827536,-4.5223534E-4,0.26042786,0.019729614,0.041748047,-0.010635376,0.047384262
1769643695496,-0.1990298,-0.1757164,0.52344084,0.049581036,-0.04642792,0.3050777,0.019729614,0.041748047,-0.010635376,0.047384262
1769643695501,-0.13965344,-0.17878532,0.79414606,0.03947337,-0.020640567,0.3230493,-0.034332275,0.24684143,0.029067993,0.25090703
1769643695505,-0.074700356,-0.18420887,0.9525528,0.050987735,-0.023302078,0.23782134,-0.034332275,0.24684143,0.029067993,0.25090703
1769643695511,0.0171808,-0.21619987,1.1283388,0.08441112,-0.050411895,0.27104133,-0.034332275,0.24684143,0.029067993,0.25090703
1769643695517,0.10711324,-0.19603825,1.2167206,0.09165052,-0.0014583617,0.20121562,-0.034332275,0.24684143,0.029067993,0.25090703
1769643695522,0.12342477,-0.16219997,1.1272259,0.027022853,0.014234439,0.03217733,-0.039520264,-0.015991211,-0.010482788,0.043902837
1769643695526,0.04210353,-0.16727161,0.9891944,-0.06897876,-0.021291643,-0.025308847,-0.039520264,-0.015991211,-0.010482788,0.043902837
1769643695531,-0.021908522,-0.15840149,0.668447,-0.059801698,-0.00785704,-0.22182792,-0.039520264,-0.015991211,-0.010482788,0.043902837
1769643695535,-0.1373508,-0.101875305,0.420341,-0.11763313,0.040686026,-0.1812613,-0.039520264,-0.015991211,-0.010482788,0.043902837
1769643695583,-0.19382167,-0.009594917,0.25889444,-0.07020596,0.08209285,-0.11941245,0.01713562,-0.39457703,-0.069732666,0.40105772
1769643695584,-0.2391243,0.030179024,0.10953617,-0.06468481,0.038814448,-0.12346882,0.01713562,-0.39457703,-0.069732666,0.40105772
1769643695584,-0.23227453,0.005795479,-0.0664525,-0.017062664,-0.021365643,-0.16503505,0.01713562,-0.39457703,-0.069732666,0.40105772
1769643695584,-0.23030734,-0.0012903214,-0.18810797,-0.021260262,-0.006506252,-0.12830071,0.01713562,-0.39457703,-0.069732666,0.40105772
1769643695584,-0.23524368,-0.007782936,-0.26994514,-0.02796708,-0.0066216467,-0.100647986,-0.0068359375,-0.48117065,-0.047439575,0.4835519
1769643695584,-0.15358198,-0.063838005,-0.40063477,0.058137327,-0.056833364,-0.15768415,-0.0068359375,-0.48117065,-0.047439575,0.4835519
1769643695585,-0.06595564,-0.13825989,-0.4847889,0.07226814,-0.08080569,-0.12421763,-0.0068359375,-0.48117065,-0.047439575,0.4835519
1769643695585,0.03529477,-0.14983654,-0.52250147,0.09465484,-0.025402643,-0.086191475,-0.0068359375,-0.48117065,-0.047439575,0.4835519
1769643695588,0.16489255,-0.16812134,-0.47065353,0.13312726,-0.03326845,-4.0221214E-4,-0.0068359375,-0.48117065,-0.047439575,0.4835519
1769643695592,0.33972418,-0.20990562,-0.4201064,0.19132088,-0.058596417,0.0034817457,-0.09159851,-0.29606628,-0.0074310303,0.31000122
1769643695593,0.5215614,-0.27774906,-0.2821684,0.21580961,-0.088834,0.09592736,-0.09159851,-0.29606628,-0.0074310303,0.31000122
1769643695595,0.696156,-0.36697483,-0.0758419,0.22675079,-0.117000684,0.17810965,-0.09159851,-0.29606628,-0.0074310303,0.31000122
1769643695598,0.7892835,-0.39167786,0.13695335,0.16274309,-0.061400503,0.20521107,-0.14076233,0.08480835,0.005554199,0.16443034
1769643695602,0.83161426,-0.36409283,0.3447609,0.12125909,-0.011582762,0.22150287,-0.14076233,0.08480835,0.005554199,0.16443034
1769643695608,0.82511723,-0.31078625,0.52409124,0.07666445,0.016897291,0.21380645,-0.14076233,0.08480835,0.005554199,0.16443034
1769643695613,0.76214194,-0.19831371,0.6392946,0.019536436,0.0813939,0.16761252,-0.14076233,0.08480835,0.005554199,0.16443034
1769643695621,0.6612021,-0.10090923,0.6907606,-0.024725676,0.077573106,0.11539549,-0.11251831,0.2585907,-0.06362915,0.28909892
1769643695621,0.562588,0.029120445,0.6286349,-0.03249389,0.11993875,0.0069503784,-0.11251831,0.2585907,-0.06362915,0.28909892
1769643695626,0.44441056,0.12964058,0.5415268,-0.061918616,0.10343218,-0.024244606,-0.11251831,0.2585907,-0.06362915,0.28909892
1769643695634,0.35206103,0.2296381,0.4697156,-0.047908455,0.11296158,-0.017658502,-0.11251831,0.2585907,-0.06362915,0.28909892
1769643695637,0.25172317,0.23114586,0.3844552,-0.06513175,0.024471581,-0.03828883,-0.037841797,0.13031006,-0.13800049,0.19353771
1769643695642,0.15993083,0.23725605,0.27364206,-0.06662002,0.029224783,-0.07236761,-0.037841797,0.13031006,-0.13800049,0.19353771
1769643695647,0.06445444,0.1978836,0.22076797,-0.0794833,-0.01564683,-0.025509879,-0.037841797,0.13031006,-0.13800049,0.19353771
1769643695651,0.024972439,0.15618706,0.16113806,-0.033036552,-0.021908179,-0.037553117,-0.037841797,0.13031006,-0.13800049,0.19353771
1769643695657,-0.03316033,0.06926918,0.08994198,-0.055635523,-0.071299165,-0.055082276,-0.011260986,-0.100128174,-0.16822815,0.1960948
1769643695665,-0.031266093,-0.019704819,0.002266407,-0.001421798,-0.082047075,-0.07868137,-0.011260986,-0.100128174,-0.16822815,0.1960948
1769643695668,0.0496161,-0.22767544,0.01981783,0.077755585,-0.2099411,0.017778063,-0.011260986,-0.100128174,-0.16822815,0.1960948
1769643695669,0.17586005,-0.42548752,0.07805395,0.13120556,-0.22057962,0.060217906,-0.011260986,-0.100128174,-0.16822815,0.1960948
1769643695675,0.2564962,-0.29547596,0.07679558,0.09822215,0.08746278,0.0065470263,-0.045318604,-0.4368744,-0.17404175,0.4724442
1769643695686,0.18887258,0.05691147,0.123515606,-0.041973993,0.32283983,0.054399587,-0.045318604,-0.4368744,-0.17404175,0.4724442
1769643695686,0.1071012,0.17742825,0.105620384,-0.06288411,0.12620792,-0.0055436566,-0.045318604,-0.4368744,-0.17404175,0.4724442
1769643695691,0.073857665,-7.543564E-4,0.049734116,-0.022533417,-0.16043977,-0.04532423,-0.045318604,-0.4368744,-0.17404175,0.4724442
1769643695697,0.035220027,-0.2265234,0.0013380051,-0.03125187,-0.22584447,-0.0434227,-0.092056274,-0.8058319,-0.1879425,0.8325634
1769643695699,-0.034062386,-0.22033691,-0.1304965,-0.065760404,-0.016465858,-0.13170071,-0.092056274,-0.8058319,-0.1879425,0.8325634
1769643695704,-0.11392307,-0.08030319,-0.37003946,-0.08326693,0.11800003,-0.25259262,-0.092056274,-0.8058319,-0.1879425,0.8325634
1769643695710,-0.17257619,0.05736637,-0.52648735,-0.07004543,0.12963924,-0.19345185,-0.092056274,-0.8058319,-0.1879425,0.8325634
1769643695720,-0.17592657,0.09959793,-0.5931244,-0.020607993,0.047968198,-0.11928579,-0.100753784,-0.7482605,-0.17755127,0.7756092
1769643695720,-0.18804681,0.103692055,-0.5365343,-0.0297129,0.014053918,-0.0027223825,-0.100753784,-0.7482605,-0.17755127,0.7756092
1769643695725,-0.113355756,0.12455559,-0.39492035,0.055886373,0.031232744,0.08796051,-0.100753784,-0.7482605,-0.17755127,0.7756092
1769643695729,-0.03843057,0.12154102,-0.27577925,0.0635896,0.009440996,0.07964906,-0.100753784,-0.7482605,-0.17755127,0.7756092
1769643695733,0.038568497,0.113713264,-0.114340305,0.073156014,0.0043263435,0.133861,-0.10624695,-0.21803284,-0.11402893,0.26800993
1769643695738,0.1262567,0.089141846,0.09682751,0.09154506,-0.013200089,0.19973378,-0.10624695,-0.21803284,-0.11402893,0.26800993
1769643695742,0.20962167,0.064538,0.21447468,0.095990635,-0.015689656,0.12732992,-0.10624695,-0.21803284,-0.11402893,0.26800993
1769643695747,0.26420236,0.080563545,0.2626934,0.07554287,0.022479344,0.06966621,-0.10624695,-0.21803284,-0.11402893,0.26800993
1769643695752,0.3229754,0.08952236,0.22481346,0.08519328,0.017015174,-0.011610597,-0.09310913,0.05456543,-0.075531006,0.13172558
1769643695758,0.373868,0.03648281,0.10562897,0.08319014,-0.044087313,-0.09670314,-0.09310913,0.05456543,-0.075531006,0.13172558
1769643695762,0.4053284,0.007545471,-0.05651617,0.06884721,-0.025289059,-0.15158224,-0.09310913,0.05456543,-0.075531006,0.13172558
1769643695768,0.37730277,0.043434143,-0.25245714,0.01250723,0.03664322,-0.2015926,-0.09310913,0.05456543,-0.075531006,0.13172558
1769643695772,0.3595848,0.101181984,-0.3629074,0.02001232,0.062091257,-0.135696,-0.12319946,-0.028045654,-0.10897827,0.16685602
1769643695776,0.3258766,0.09482479,-0.36904192,0.002250284,0.0037610084,-0.042425245,-0.12319946,-0.028045654,-0.10897827,0.16685602
1769643695781,0.24515462,0.041275978,-0.3619151,-0.048134297,-0.044066332,-0.029777378,-0.12319946,-0.028045654,-0.10897827,0.16685602
1769643695786,0.1556325,-0.011636734,-0.24593067,-0.06500666,-0.048785113,0.07979292,-0.12319946,-0.028045654,-0.10897827,0.16685602
1769643695791,0.08079982,0.00537014,-0.107094765,-0.05926943,0.015843201,0.11424284,-0.12319946,-0.028045654,-0.10897827,0.16685602
1769643695795,0.015110493,-0.0032644272,-0.0027694702,-0.057609342,-0.008097554,0.093615815,-0.20445251,0.0024871826,-0.14701843,0.25183612
1769643695802,-0.015476942,-0.03754425,0.03620577,-0.029076386,-0.034606267,0.038698293,-0.20445251,0.0024871826,-0.14701843,0.25183612
1769643695805,-0.080210924,-0.028160095,0.03373003,-0.06628168,0.0056297295,0.0011448376,-0.20445251,0.0024871826,-0.14701843,0.25183612
1769643695811,-0.147735,-0.06609535,0.06654215,-0.07554517,-0.040751267,0.036185123,-0.20445251,0.0024871826,-0.14701843,0.25183612
1769643695816,-0.19392455,-0.0988884,0.11088705,-0.06096305,-0.03940258,0.05099912,-0.3043213,-0.07951355,-0.1770935,0.3609653
1769643695820,-0.2543249,-0.12682056,0.1885953,-0.07979283,-0.03782101,0.08879695,-0.3043213,-0.07951355,-0.1770935,0.3609653
1769643695827,-0.3237381,-0.15972137,0.26647902,-0.09484568,-0.04558287,0.096743256,-0.3043213,-0.07951355,-0.1770935,0.3609653
1769643695831,-0.44003797,-0.14535236,0.364089,-0.14867368,-0.0016031265,0.12425791,-0.3347168,-0.09265137,-0.16899109,0.38623515
1769643695834,-0.6056665,-0.05526066,0.5557699,-0.20963237,0.07555647,0.22808981,-0.3347168,-0.09265137,-0.16899109,0.38623515
1769643695840,-0.6921278,0.009720802,0.80863047,-0.14702797,0.059455395,0.30843753,-0.3347168,-0.09265137,-0.16899109,0.38623515
1769643695845,-0.7310333,0.037558556,1.0941901,-0.108118296,0.028809834,0.3664227,-0.3347168,-0.09265137,-0.16899109,0.38623515
1769643695852,-0.685004,0.04949951,1.3581247,-0.027074039,0.015696812,0.37335366,-0.19039917,0.09411621,-0.07737732,0.22604635
1769643695856,-0.5954201,0.04541588,1.4693322,0.021083474,8.6632E-4,0.24702,-0.19039917,0.09411621,-0.07737732,0.22604635
1769643695860,-0.44858873,-0.0056476593,1.4543228,0.08728939,-0.04652195,0.1319238,-0.19039917,0.09411621,-0.07737732,0.22604635
1769643695865,-0.3209517,-0.0222435,1.3130274,0.082778156,-0.017160606,0.00413692,-0.19039917,0.09411621,-0.07737732,0.22604635
1769643695871,-0.25515604,-0.016156197,1.1383672,0.033700496,0.0038629528,-0.04335749,0.06707764,0.0435791,0.047088623,0.0928218
1769643695874,-0.2291646,0.060541153,0.963573,4.7582388E-4,0.07508173,-0.06095743,0.06707764,0.0435791,0.047088623,0.0928218
1769643695883,-0.24987662,0.1028471,0.8527174,-0.043628484,0.048360065,-0.014498234,0.06707764,0.0435791,0.047088623,0.0928218
1769643695885,-0.25288832,0.11575031,0.75539637,-0.027999371,0.023187928,-0.012049258,0.06707764,0.0435791,0.047088623,0.0928218
1769643695893,-0.20495796,0.070895195,0.62575674,0.022641525,-0.033280082,-0.054099977,0.06707764,0.0435791,0.047088623,0.0928218
1769643695895,-0.18004858,0.049847603,0.52558374,0.004413575,-0.013958074,-0.0375973,0.23995972,-0.14671326,0.09275818,0.29615793
1769643695898,-0.24701059,0.06956768,0.64795876,-0.08496687,0.02470484,0.1749334,0.23995972,-0.14671326,0.09275818,0.29615793
1769643695906,-0.24615085,0.03669834,0.80647707,-0.023841321,-0.025912568,0.22331423,0.23995972,-0.14671326,0.09275818,0.29615793
1769643695909,-0.2612672,-0.0010318756,0.9248347,-0.039731428,-0.03406038,0.19900537,0.290802,-0.2925415,0.14193726,0.4362253
1769643695917,-0.28999388,-0.029328346,1.0223718,-0.054853424,-0.028399657,0.19002056,0.290802,-0.2925415,0.14193726,0.4362253
1769643695921,-0.32515728,-0.06974697,1.0967679,-0.06416279,-0.04335146,0.17663336,0.290802,-0.2925415,0.14193726,0.4362253
1769643695924,-0.3861767,-0.09603596,1.0550389,-0.093535155,-0.033263683,0.067947865,0.290802,-0.2925415,0.14193726,0.4362253
1769643695930,-0.45344412,-0.065089226,1.0022168,-0.10588509,0.021343134,0.052681804,0.290802,-0.2925415,0.14193726,0.4362253
1769643695933,-0.50709176,-0.034370422,0.9836192,-0.09899205,0.02420988,0.08162409,0.3227234,-0.5233002,0.1614685,0.6356615
1769643695937,-0.51529443,-0.04929924,1.0205121,-0.05891186,-0.01836586,0.13525486,0.3227234,-0.5233002,0.1614685,0.6356615
1769643695941,-0.5499501,-0.088534355,1.0008988,-0.08618516,-0.04416504,0.08243799,0.3227234,-0.5233002,0.1614685,0.6356615
1769643695946,-0.58174205,-0.101861954,1.0083418,-0.086786956,-0.022181034,0.10753286,0.3227234,-0.5233002,0.1614685,0.6356615
1769643695951,-0.5793271,-0.103710175,0.97832155,-0.05575925,-0.012034416,0.070813954,0.37937927,-0.59936523,0.20195007,0.73753047
1769643695955,-0.52348626,-0.12272549,0.96570826,-0.0020918846,-0.029386334,0.08521891,0.37937927,-0.59936523,0.20195007,0.73753047
1769643695963,-0.41643953,-0.18048477,0.9920125,0.05469808,-0.07003184,0.122875094,0.37937927,-0.59936523,0.20195007,0.73753047
1769643695967,-0.35146368,-0.22439384,1.1337996,0.02333188,-0.061957553,0.24098831,0.48338318,-0.3938141,0.27326965,0.68075335
1769643695978,-0.2570604,-0.24499226,1.152132,0.05925688,-0.043037802,0.13171244,0.48338318,-0.3938141,0.27326965,0.68075335
1769643695978,-0.20979726,-0.23032856,1.1522465,0.021557093,-0.009835541,0.115327716,0.48338318,-0.3938141,0.27326965,0.68075335
1769643695982,-0.2506367,-0.1614008,1.1296859,-0.061819166,0.045894906,0.09266412,0.48338318,-0.3938141,0.27326965,0.68075335
1769643695985,-0.34627688,-0.11462307,1.0724573,-0.12070386,0.030637637,0.05574,0.60250854,-0.22840881,0.29785156,0.70986104
1769643695989,-0.41809165,-0.051674843,0.97339916,-0.10644248,0.05148592,0.008187592,0.60250854,-0.22840881,0.29785156,0.70986104
1769643695997,-0.516441,-0.056035995,0.8252039,-0.1401585,-0.009528637,-0.05085534,0.60250854,-0.22840881,0.29785156,0.70986104
1769643696001,-0.5889982,-0.118083,0.7428069,-0.12420133,-0.0676506,1.2344122E-4,0.60250854,-0.22840881,0.29785156,0.70986104
1769643696006,-0.61678064,-0.17302036,0.69952583,-0.08668226,-0.06674567,0.0309996,0.6977997,-0.24810791,0.2987671,0.7985886
1769643696010,-0.62882984,-0.16810703,0.6569705,-0.07372725,-0.012388706,0.027397275,0.6977997,-0.24810791,0.2987671,0.7985886
1769643696015,-0.57978666,-0.11050701,0.6460209,-0.013839841,0.04078932,0.054747462,0.6977997,-0.24810791,0.2987671,0.7985886
1769643696021,-0.4677316,-0.08174324,0.6170726,0.054076374,0.01771307,0.03565377,0.6977997,-0.24810791,0.2987671,0.7985886
1769643696029,-0.29265177,-0.11767006,0.62273216,0.12830666,-0.04410114,0.06736684,0.75445557,-0.31913757,0.3538971,0.8923537
1769643696031,-0.073842525,-0.18246174,0.5175152,0.18954405,-0.07655869,-0.042943776,0.75445557,-0.31913757,0.3538971,0.8923537
1769643696036,0.1410352,-0.26881504,0.41605806,0.20749347,-0.104599476,-0.049705595,0.75445557,-0.31913757,0.3538971,0.8923537
1769643696040,0.32799542,-0.35777664,0.27335644,0.20106374,-0.11584312,-0.101095796,0.75445557,-0.31913757,0.3538971,0.8923537
1769643696046,0.43735993,-0.37977314,0.05782032,0.14216405,-0.057774156,-0.18820047,0.8204346,-0.5246887,0.37390137,1.0431746
1769643696051,0.5005338,-0.34899235,-0.20230055,0.1069099,-0.0071965456,-0.25433883,0.8204346,-0.5246887,0.37390137,1.0431746
1769643696052,0.47745228,-0.33217335,-0.49326134,0.026971847,-0.018080235,-0.31119084,0.8204346,-0.5246887,0.37390137,1.0431746
1769643696059,0.42077518,-0.3197651,-0.74565554,-0.008931875,-0.020809084,-0.30172035,0.8204346,-0.5246887,0.37390137,1.0431746
1769643696068,0.3312502,-0.28526974,-0.9483261,-0.047447443,0.0025188327,-0.27723616,0.78897095,-0.828598,0.27861023,1.1775709
1769643696068,0.26166725,-0.23819065,-1.0848746,-0.036457926,0.018552095,-0.23138118,0.78897095,-0.828598,0.27861023,1.1775709
1769643696073,0.24828124,-0.25737476,-1.2632785,0.012780726,-0.043003187,-0.28689134,0.78897095,-0.828598,0.27861023,1.1775709
1769643696077,0.24810195,-0.30936432,-1.452353,0.024648845,-0.077727035,-0.3154024,0.78897095,-0.828598,0.27861023,1.1775709
1769643696081,0.28099847,-0.36775494,-1.628756,0.057706714,-0.08932707,-0.32163835,0.6782532,-0.8388214,0.21524048,1.0999897
1769643696086,0.32349014,-0.40862846,-1.8717675,0.07059154,-0.07764903,-0.40588713,0.6782532,-0.8388214,0.21524048,1.0999897
1769643696092,0.38564944,-0.40092754,-2.0455065,0.09450832,-0.03316194,-0.36091578,0.6782532,-0.8388214,0.21524048,1.0999897
1769643696095,0.46979618,-0.37095547,-2.1884127,0.12271169,-0.01012069,-0.34745693,0.6782532,-0.8388214,0.21524048,1.0999897
1769643696100,0.5306394,-0.3592558,-2.2555442,0.107822865,-0.02539587,-0.28597283,0.5452423,-0.4723053,0.18132019,0.7438
1769643696105,0.6253352,-0.3633709,-2.2996264,0.14775977,-0.0400407,-0.26963663,0.5452423,-0.4723053,0.18132019,0.7438
1769643696110,0.68429184,-0.3114748,-2.325706,0.12149018,0.015558988,-0.25604224,0.5452423,-0.4723053,0.18132019,0.7438
1769643696115,0.72386813,-0.22981167,-2.2883935,0.108005464,0.05051565,-0.19525814,0.5452423,-0.4723053,0.18132019,0.7438
1769643696120,0.7722995,-0.11833668,-2.2307878,0.1208182,0.088493824,-0.17123365,0.33372498,-0.06149292,0.12084961,0.36021987
1769643696125,0.7835841,0.0015230179,-2.169623,0.08851457,0.10802603,-0.16191387,0.33372498,-0.06149292,0.12084961,0.36021987
1769643696130,0.76467633,0.08206558,-2.1527548,0.059450626,0.08069487,-0.20009422,0.33372498,-0.06149292,0.12084961,0.36021987
1769643696134,0.7082672,0.10430431,-2.0296898,0.020058513,0.030445293,-0.09221053,0.33372498,-0.06149292,0.12084961,0.36021987
1769643696139,0.5881331,0.094638824,-1.86517,-0.049307406,7.6494366E-4,-0.038449287,0.022338867,0.05731201,0.047851562,0.07793243
1769643696145,0.46634984,0.09117699,-1.6898527,-0.06296992,0.006002046,-0.011199713,0.022338867,0.05731201,0.047851562,0.07793243
1769643696149,0.37156487,0.0673666,-1.4816799,-0.048149973,-0.0146926865,0.03918743,0.022338867,0.05731201,0.047851562,0.07793243
1769643696153,0.31812358,0.06362629,-1.2545061,-0.016284794,0.0029963516,0.07900584,0.022338867,0.05731201,0.047851562,0.07793243
1769643696158,0.3131082,0.04624462,-0.9887414,0.026796997,-0.011019036,0.1403141,-0.26263428,0.11351013,0.013031006,0.28641075
1769643696163,0.30856562,-0.0064926147,-0.7436123,0.026768237,-0.048112772,0.14625496,-0.26263428,0.11351013,0.013031006,0.28641075
1769643696168,0.39507532,-0.046927452,-0.53050137,0.117366284,-0.0410841,0.13874966,-0.26263428,0.11351013,0.013031006,0.28641075
1769643696173,0.5200088,-0.1206789,-0.317914,0.16444102,-0.0784442,0.1595372,-0.26263428,0.11351013,0.013031006,0.28641075
1769643696178,0.66928744,-0.20419312,-0.05504799,0.20127952,-0.095582105,0.2310746,-0.3443451,0.24516296,0.033813477,0.42405397
1769643696182,0.8692448,-0.27880383,0.2876768,0.26688612,-0.095030025,0.33722,-0.3443451,0.24516296,0.033813477,0.42405397
1769643696188,1.0289321,-0.35214043,0.5676379,0.24661177,-0.101217,0.30872878,-0.3443451,0.24516296,0.033813477,0.42405397
1769643696193,1.1698649,-0.41004658,0.70403767,0.24382603,-0.09312019,0.19316357,-0.3443451,0.24516296,0.033813477,0.42405397
1769643696198,1.2587101,-0.42883492,0.7309251,0.20583177,-0.059792995,0.09729117,-0.20414734,0.33006287,0.023117065,0.38878274
1769643696203,1.3195851,-0.46114635,0.67218447,0.186746,-0.075194955,0.014351904,-0.20414734,0.33006287,0.023117065,0.38878274
1769643696208,1.3216219,-0.4328537,0.54925346,0.1339953,-0.017821997,-0.05571252,-0.20414734,0.33006287,0.023117065,0.38878274
1769643696214,1.2842512,-0.41073036,0.42148972,0.09479153,-0.021162033,-0.072838396,-0.20414734,0.33006287,0.023117065,0.38878274
1769643696217,1.2289729,-0.38023376,0.2406435,0.07314682,-0.010576457,-0.13869724,0.028289795,0.26760864,-0.087753296,0.2830465
1769643696223,1.165365,-0.30288792,0.018298626,0.059289336,0.039322466,-0.19828051,0.028289795,0.26760864,-0.087753296,0.2830465
1769643696227,1.0694706,-0.23332596,-0.210433,0.020642161,0.039273173,-0.22690177,0.028289795,0.26760864,-0.087753296,0.2830465
1769643696233,0.93664,-0.17365551,-0.40308475,-0.025883555,0.036337852,-0.21369505,0.028289795,0.26760864,-0.087753296,0.2830465
1769643696239,0.7762835,-0.07576275,-0.5243902,-0.06669247,0.0805272,-0.16161394,0.11671448,0.19262695,-0.23329163,0.3242721
