timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643790277,-0.1698525,-0.3895254,0.5647752,-0.0786634,-0.119523525,0.23940578,-0.30708313,0.8587799,-0.049423218,0.9133705
1769643790282,-0.22906113,-0.462595,0.61832535,-0.076193884,-0.11202213,0.11002767,-0.30708313,0.8587799,-0.049423218,0.9133705
1769643790287,-0.33406258,-0.5048866,0.5608808,-0.12790757,-0.08855116,0.0043879747,-0.30708313,0.8587799,-0.049423218,0.9133705
1769643790292,-0.3965249,-0.48536396,0.48797238,-0.09586859,-0.030966014,-0.016820312,-0.22079468,0.44247437,-0.09263611,0.5031057
1769643790297,-0.45724678,-0.41837502,0.3613031,-0.10037437,0.018452525,-0.07787204,-0.22079468,0.44247437,-0.09263611,0.5031057
1769643790302,-0.5093298,-0.34691048,0.175915,-0.097807705,0.029627025,-0.14925778,-0.22079468,0.44247437,-0.09263611,0.5031057
1769643790306,-0.5768399,-0.29238415,-0.09735632,-0.11844313,0.019835263,-0.25567982,-0.22079468,0.44247437,-0.09263611,0.5031057
1769643790311,-0.590508,-0.2904501,-0.33012593,-0.071352065,-0.027304381,-0.24250525,-0.0440979,0.022964478,-0.08592224,0.099270456
1769643790316,-0.5530629,-0.32174778,-0.6116595,-0.02160573,-0.0603427,-0.3145462,-0.0440979,0.022964478,-0.08592224,0.099270456
1769643790322,-0.45247626,-0.29298878,-0.93064594,0.045280337,-0.0034157932,-0.3801524,-0.0440979,0.022964478,-0.08592224,0.099270456
1769643790325,-0.38892007,-0.2447691,-1.130202,0.01830855,0.018920809,-0.29262072,-0.0440979,0.022964478,-0.08592224,0.099270456
1769643790330,-0.32166386,-0.2033701,-1.1680881,0.028364182,0.016922086,-0.1509062,-0.0069885254,-0.21191406,-0.011856079,0.21236049
1769643790336,-0.21712089,-0.1353283,-1.2499815,0.07237658,0.047704786,-0.19870234,-0.0069885254,-0.21191406,-0.011856079,0.21236049
1769643790343,-0.103643894,-0.09089947,-1.2329514,0.0917649,0.030895993,-0.10796809,-0.0069885254,-0.21191406,-0.011856079,0.21236049
1769643790345,-1.5068054E-4,-0.058184624,-1.1337265,0.09312882,0.023624897,-0.024070263,-0.0069885254,-0.21191406,-0.011856079,0.21236049
1769643790352,0.12209487,-0.0061426163,-1.0908105,0.122230485,0.046223544,-0.07045674,-0.09159851,-0.18595886,0.059310913,0.21561255
1769643790355,0.28246665,0.060361862,-1.1209602,0.17258127,0.065890215,-0.13923079,-0.09159851,-0.18595886,0.059310913,0.21561255
1769643790360,0.45237565,0.112605095,-1.1452675,0.19815567,0.05827942,-0.13640332,-0.09159851,-0.18595886,0.059310913,0.21561255
1769643790364,0.5747099,0.16490841,-1.2045107,0.16757181,0.06356382,-0.17376995,-0.09159851,-0.18595886,0.059310913,0.21561255
1769643790370,0.64264107,0.18857193,-1.2321461,0.12540215,0.040154368,-0.14808655,-0.17390442,-0.034317017,0.079315186,0.19419399
1769643790375,0.7185507,0.15495396,-1.259472,0.14017373,-0.014760777,-0.15054047,-0.17390442,-0.034317017,0.079315186,0.19419399
1769643790383,0.771503,0.104724884,-1.2220675,0.12480736,-0.034733668,-0.0885427,-0.17390442,-0.034317017,0.079315186,0.19419399
1769643790385,0.80164766,0.092801094,-1.0719079,0.10729504,-0.0014512986,0.02795279,-0.17390442,-0.034317017,0.079315186,0.19419399
1769643790390,0.7947364,0.09040737,-0.9617394,0.07325351,0.0068863854,0.0029776692,-0.29364014,0.1443634,0.033493042,0.32891807
1769643790394,0.7651553,0.09507561,-0.95331573,0.049892604,0.013708971,-0.087750256,-0.29364014,0.1443634,0.033493042,0.32891807
1769643790401,0.7128267,0.090125084,-0.99642146,0.024186969,0.0045570433,-0.13843733,-0.29364014,0.1443634,0.033493042,0.32891807
1769643790409,0.6685846,0.09718037,-1.1005989,0.027040541,0.016067795,-0.20381963,-0.29364014,0.1443634,0.033493042,0.32891807
1769643790410,0.6611104,0.07572651,-1.2880393,0.059384286,-0.011735819,-0.2975003,-0.41505432,0.19888306,-0.054626465,0.4634745
1769643790414,0.6497946,0.04973507,-1.4394178,0.054795206,-0.018418789,-0.28018248,-0.41505432,0.19888306,-0.054626465,0.4634745
1769643790419,0.65847635,0.021701813,-1.3878665,0.07366127,-0.023059748,-0.09239042,-0.41505432,0.19888306,-0.054626465,0.4634745
1769643790425,0.6535759,0.049088478,-1.1290352,0.06094718,0.029556846,0.12004459,-0.41505432,0.19888306,-0.054626465,0.4634745
1769643790432,0.5966785,0.062646866,-0.95973015,0.008460224,0.018467236,0.05640149,-0.6009064,0.281662,-0.11433411,0.6734198
1769643790439,0.47118378,0.09096336,-0.9414091,-0.06582683,0.034581184,-0.07765198,-0.6009064,0.281662,-0.11433411,0.6734198
1769643790439,0.35366678,1.1539459E-4,-0.9944576,-0.0703986,-0.08175163,-0.14718944,-0.6009064,0.281662,-0.11433411,0.6734198
1769643790441,0.306386,-0.12383366,-0.97708607,-0.011914104,-0.12393751,-0.082074225,-0.6009064,0.281662,-0.11433411,0.6734198
1769643790446,0.2626884,-0.26418114,-0.8297998,-0.01305899,-0.15273085,0.049577653,-0.6009064,0.281662,-0.11433411,0.6734198
1769643790453,0.18909669,-0.33730888,-0.578555,-0.04732287,-0.099545866,0.1682648,-0.76187134,0.4922638,-0.13249207,0.9166928
1769643790457,0.061554193,-0.25959492,-0.2928053,-0.10863282,0.043983072,0.22789419,-0.76187134,0.4922638,-0.13249207,0.9166928
1769643790461,-0.09896445,-0.12677288,-0.046072125,-0.15436323,0.106862545,0.21745265,-0.76187134,0.4922638,-0.13249207,0.9166928
1769643790469,-0.21612978,-0.043982506,0.1687746,-0.12706178,0.070113085,0.21023951,-0.7601929,0.8878021,-0.117385864,1.1746767
1769643790471,-0.33099365,-0.004052162,0.37645626,-0.13647686,0.03553209,0.22455911,-0.7601929,0.8878021,-0.117385864,1.1746767
1769643790477,-0.40567875,-0.004565239,0.5773823,-0.10778448,-9.1829314E-4,0.2385717,-0.7601929,0.8878021,-0.117385864,1.1746767
1769643790482,-0.47413754,-0.0073165894,0.7605374,-0.10902667,-0.0032078745,0.2408933,-0.7601929,0.8878021,-0.117385864,1.1746767
1769643790487,-0.54123354,-0.08162975,0.84465694,-0.11450976,-0.075044826,0.1601733,-0.73391724,0.92077637,-0.07171631,1.1796639
1769643790495,-0.578248,-0.12476349,0.83980036,-0.091137856,-0.05129671,0.079609156,-0.73391724,0.92077637,-0.07171631,1.1796639
1769643790495,-0.61385345,-0.081873894,0.8083389,-0.09343022,0.03041324,0.052518606,-0.73391724,0.92077637,-0.07171631,1.1796639
1769643790501,-0.5765624,-0.07491207,0.831532,-0.024094284,-0.0012255684,0.10402703,-0.73391724,0.92077637,-0.07171631,1.1796639
1769643790506,-0.5071671,-0.08459854,0.8275542,0.011739075,-0.017177679,0.07917547,-0.6496277,0.6613159,-0.024230957,0.9273306
1769643790515,-0.4534123,-0.12767315,0.75580406,0.0030380785,-0.051534466,0.011005282,-0.6496277,0.6613159,-0.024230957,0.9273306
1769643790516,-0.41023183,-0.1515894,0.6879773,-0.0021607876,-0.03668356,0.00775367,-0.6496277,0.6613159,-0.024230957,0.9273306
1769643790522,-0.3727293,-0.16591263,0.6500776,-0.0035206676,-0.029482171,0.030898035,-0.6496277,0.6613159,-0.024230957,0.9273306
1769643790526,-0.33359408,-0.17291164,0.6319761,0.0018622875,-0.023590282,0.046906292,-0.59020996,0.37680054,0.008911133,0.70028985
1769643790529,-0.32387996,-0.14877892,0.6002879,-0.023645282,0.0068415552,0.0315094,-0.59020996,0.37680054,0.008911133,0.70028985
1769643790534,-0.33864594,-0.13417625,0.57652545,-0.04715398,-2.7523935E-4,0.036266327,-0.59020996,0.37680054,0.008911133,0.70028985
1769643790538,-0.31090307,-0.15779114,0.567744,-0.006121725,-0.037032515,0.0488711,-0.59020996,0.37680054,0.008911133,0.70028985
1769643790544,-0.22388673,-0.24810696,0.49693918,0.055926025,-0.10609494,-0.014030397,-0.5723419,0.18865967,0.022201538,0.60304284
1769643790549,-0.16342998,-0.3023491,0.8396492,0.03806807,-0.079052836,0.39240396,-0.5723419,0.18865967,0.022201538,0.60304284
1769643790553,-0.23255944,-0.17713642,1.4976091,-0.085472465,0.09497777,0.7419249,-0.5723419,0.18865967,0.022201538,0.60304284
1769643790558,-0.36229753,0.01725483,1.4460273,-0.15299404,0.1766776,0.0981791,-0.5723419,0.18865967,0.022201538,0.60304284
1769643790563,-0.4355979,-0.022940636,1.4702721,-0.10953012,-0.03846998,0.16884756,-0.5723419,0.18865967,0.022201538,0.60304284
1769643790567,-0.4022436,-0.18551731,1.5499766,-0.010205507,-0.16487074,0.22673178,-0.57463074,0.03868103,0.025863647,0.5765116
1769643790573,-0.3452494,-0.29374218,1.6732879,0.016769826,-0.1267766,0.278309,-0.57463074,0.03868103,0.025863647,0.5765116
1769643790577,-0.35762477,-0.276021,1.8902287,-0.046900302,-0.011653036,0.3842697,-0.57463074,0.03868103,0.025863647,0.5765116
1769643790583,-0.40162492,-0.21850967,2.162728,-0.07976264,0.029909223,0.46152222,-0.57463074,0.03868103,0.025863647,0.5765116
1769643790587,-0.46590996,-0.14741421,2.3999398,-0.10444754,0.049244493,0.45348454,-0.38923645,-0.057373047,0.05807495,0.39770514
1769643790592,-0.4981177,-0.12493515,2.4852302,-0.07879874,0.0077376366,0.32528448,-0.38923645,-0.057373047,0.05807495,0.39770514
1769643790597,-0.5220852,-0.11532116,2.533784,-0.073779285,-0.0028795302,0.2970767,-0.38923645,-0.057373047,0.05807495,0.39770514
1769643790602,-0.5593724,-0.10901642,2.5171518,-0.08949578,-0.0052273795,0.23674631,-0.13069153,-0.26368713,0.08114624,0.30528003
1769643790607,-0.5955453,-0.10602951,2.5190067,-0.0921101,-0.007914737,0.25357008,-0.13069153,-0.26368713,0.08114624,0.30528003
1769643790612,-0.60910344,-0.09676647,2.4388912,-0.07311267,-0.0013399124,0.17178512,-0.13069153,-0.26368713,0.08114624,0.30528003
1769643790617,-0.60716033,-0.10025501,2.3936923,-0.058967233,-0.013165191,0.19869018,-0.13069153,-0.26368713,0.08114624,0.30528003
1769643790625,-0.5587914,-0.14270306,2.3259692,-0.012347102,-0.052473545,0.17164636,0.17687988,-0.4721527,0.13948059,0.5231343
1769643790626,-0.49008417,-0.17859173,2.2019622,0.012828052,-0.050158978,0.10858989,0.17687988,-0.4721527,0.13948059,0.5231343
1769643790632,-0.38643837,-0.18157959,2.0810966,0.054637372,-0.020847037,0.09933066,0.17687988,-0.4721527,0.13948059,0.5231343
1769643790636,-0.26901245,-0.18747425,1.8648627,0.07878208,-0.02405262,-0.008124232,0.17687988,-0.4721527,0.13948059,0.5231343
1769643790641,-0.09236431,-0.1962347,1.5891683,0.1497469,-0.027507886,-0.08920801,0.46063232,-0.5091095,0.2225647,0.7217407
1769643790646,0.050760508,-0.21497631,1.2845023,0.1338884,-0.03836508,-0.14574921,0.46063232,-0.5091095,0.2225647,0.7217407
1769643790650,0.1823144,-0.22927284,1.0077038,0.13662994,-0.03579417,-0.14834821,0.46063232,-0.5091095,0.2225647,0.7217407
1769643790655,0.24742675,-0.19588757,0.78661036,0.08334379,0.010457993,-0.120323,0.46063232,-0.5091095,0.2225647,0.7217407
1769643790661,0.29878402,-0.1768446,0.57754564,0.07609995,-5.4579973E-4,-0.13040364,0.6328888,-0.40083313,0.25065613,0.7899645
1769643790668,0.3246286,-0.14340973,0.4206493,0.05572298,0.015750408,-0.09914178,0.6328888,-0.40083313,0.25065613,0.7899645
1769643790672,0.32500768,-0.09077263,0.3204689,0.03284195,0.03829612,-0.058115453,0.6328888,-0.40083313,0.25065613,0.7899645
1769643790675,0.26403666,-0.049908638,0.2312069,-0.028470248,0.031786725,-0.057215124,0.6328888,-0.40083313,0.25065613,0.7899645
1769643790681,0.16788459,-0.035105705,0.20048928,-0.0697484,0.009812068,-0.00759691,0.6118164,-0.31652832,0.21202087,0.72073734
1769643790685,0.09606743,-0.036787987,0.1856947,-0.055028692,-0.0051928535,0.005254343,0.6118164,-0.31652832,0.21202087,0.72073734
1769643790689,0.051040173,-0.11704826,0.14585161,-0.035420507,-0.083939075,-0.021273613,0.6118164,-0.31652832,0.21202087,0.72073734
1769643790694,0.0064792633,-0.16118717,0.19846702,-0.03945689,-0.05584374,0.06720057,0.6118164,-0.31652832,0.21202087,0.72073734
1769643790699,-0.05877471,-0.14306831,0.4677708,-0.06460605,0.0020001382,0.2891505,0.6118164,-0.31652832,0.21202087,0.72073734
1769643790703,-0.12349844,-0.070160866,0.79212713,-0.0706012,0.05860062,0.37113342,0.5342407,-0.25758362,0.18423462,0.62105143
1769643790709,-0.17135668,-0.014357567,1.122241,-0.060208082,0.048787214,0.4093266,0.5342407,-0.25758362,0.18423462,0.62105143
1769643790713,-0.24587345,0.06014824,1.3587031,-0.09165244,0.07307005,0.34868622,0.5342407,-0.25758362,0.18423462,0.62105143
1769643790720,-0.27315044,0.12941551,1.5187402,-0.05186434,0.0752821,0.29590738,0.5342407,-0.25758362,0.18423462,0.62105143
1769643790723,-0.289495,0.20540428,1.4477415,-0.043659598,0.08893032,0.0808754,0.6148834,-0.13357544,0.19537354,0.6588587
1769643790728,-0.27594662,0.19499779,1.26541,-0.015401125,0.010133937,-0.037557364,0.6148834,-0.13357544,0.19537354,0.6588587
1769643790736,-0.18702698,0.07687092,1.0051458,0.06132497,-0.09862709,-0.13372314,0.6148834,-0.13357544,0.19537354,0.6588587
1769643790739,-0.029667139,-0.077041626,0.8000932,0.13865714,-0.14622545,-0.10453802,0.6148834,-0.13357544,0.19537354,0.6588587
1769643790743,0.16735339,-0.21402454,0.6404617,0.19405381,-0.14468709,-0.07962215,0.8323517,-0.26643372,0.24180603,0.90678906
1769643790748,0.3612268,-0.32202053,0.44648206,0.21060875,-0.12939845,-0.12993342,0.8323517,-0.26643372,0.24180603,0.90678906
1769643790755,0.5380471,-0.38187504,0.19832718,0.21294296,-0.09205657,-0.20350665,0.8323517,-0.26643372,0.24180603,0.90678906
1769643790759,0.65528154,-0.45336342,-0.12165022,0.1710392,-0.109675884,-0.30014467,0.91755676,-0.52163696,0.24867249,1.0843679
1769643790763,0.72032356,-0.46482372,-0.47741938,0.13057017,-0.05679667,-0.36793417,0.91755676,-0.52163696,0.24867249,1.0843679
1769643790768,0.7718351,-0.45452785,-0.7383034,0.12354392,-0.036186516,-0.308626,0.91755676,-0.52163696,0.24867249,1.0843679
1769643790776,0.8195522,-0.43203735,-0.95275414,0.12490064,-0.022962302,-0.28828108,0.91755676,-0.52163696,0.24867249,1.0843679
1769643790779,0.8063235,-0.3399744,-1.0760835,0.0687266,0.04885921,-0.21860486,0.91755676,-0.52163696,0.24867249,1.0843679
1769643790781,0.7679162,-0.2932005,-1.251457,0.042225063,0.012776464,-0.2829818,0.7836304,-0.77056885,0.16314697,1.1110669
1769643790786,0.68553233,-0.18650723,-1.4101037,-0.005592227,0.07737321,-0.28379238,0.7836304,-0.77056885,0.16314697,1.1110669
1769643790792,0.58544683,-0.115558624,-1.5355864,-0.031532228,0.052297875,-0.26649308,0.7836304,-0.77056885,0.16314697,1.1110669
1769643790796,0.48656988,-0.065849304,-1.7048411,-0.040332258,0.038153455,-0.3228135,0.5799103,-0.75483704,0.07395935,0.9547486
1769643790810,0.4008565,-0.018336296,-1.9915446,-0.037056386,0.040928077,-0.45718765,0.5799103,-0.75483704,0.07395935,0.9547486
1769643790810,0.3190167,0.007858276,-2.1333477,-0.041754127,0.024360942,-0.34095764,0.5799103,-0.75483704,0.07395935,0.9547486
1769643790812,0.24781752,-0.0038061142,-2.0712767,-0.03929749,-0.010878563,-0.15126371,0.5799103,-0.75483704,0.07395935,0.9547486
1769643790815,0.1940465,0.05202198,-1.9755064,-0.028989255,0.05544748,-0.11135745,0.3712921,-0.45367432,0.029678345,0.58699155
1769643790828,0.18847847,0.08681679,-1.8792356,0.013836622,0.039997008,-0.101279855,0.3712921,-0.45367432,0.029678345,0.58699155
1769643790828,0.19528723,0.1172781,-1.7392462,0.02565661,0.03914299,-0.047934175,0.3712921,-0.45367432,0.029678345,0.58699155
1769643790829,0.21194172,0.10033798,-1.6101134,0.036183223,-0.005212307,-0.044791818,0.3712921,-0.45367432,0.029678345,0.58699155
1769643790835,0.23357081,0.031226158,-1.4888579,0.04282327,-0.059078023,-0.03975582,0.13931274,-0.05783081,0.044952393,0.15739492
1769643790840,0.27213287,-0.020776749,-1.3200818,0.061919153,-0.04888029,0.01989019,0.13931274,-0.05783081,0.044952393,0.15739492
1769643790846,0.3086834,-0.04386711,-1.182326,0.06376381,-0.025168037,0.005747676,0.13931274,-0.05783081,0.044952393,0.15739492
1769643790849,0.29793,-0.09072304,-1.0417105,0.020114958,-0.05124264,0.022382855,0.13931274,-0.05783081,0.044952393,0.15739492
1769643790854,0.24950504,-0.14943027,-0.95282185,-0.018631965,-0.06777954,-0.015282452,-0.012329102,0.18666077,0.05090332,0.19386953
1769643790858,0.18972111,-0.1530695,-0.93232477,-0.03483343,-0.018582255,-0.07478511,-0.012329102,0.18666077,0.05090332,0.19386953
1769643790864,0.07075858,-0.14949894,-0.929798,-0.09999041,-0.011736393,-0.09070575,-0.012329102,0.18666077,0.05090332,0.19386953
1769643790869,-0.069278,-0.14822578,-0.9451889,-0.13296072,-0.013676748,-0.10837072,-0.012329102,0.18666077,0.05090332,0.19386953
1769643790873,-0.21865273,-0.15155506,-0.952273,-0.15630253,-0.018151864,-0.10160303,-0.11846924,0.2459259,0.01928711,0.27365398
1769643790878,-0.33939743,-0.16410351,-1.0015374,-0.14260998,-0.027703956,-0.14449173,-0.11846924,0.2459259,0.01928711,0.27365398
1769643790883,-0.4485209,-0.15467644,-1.0167189,-0.14306322,-0.00698328,-0.11533517,-0.11846924,0.2459259,0.01928711,0.27365398
1769643790887,-0.5390339,-0.1590805,-1.0242914,-0.1353651,-0.019871712,-0.109244466,-0.11846924,0.2459259,0.01928711,0.27365398
1769643790892,-0.53451204,-0.19873428,-1.0363601,-0.049381554,-0.055561826,-0.1144979,-0.22979736,0.33862305,0.0524292,0.41257873
1769643790897,-0.4685235,-0.23533344,-1.0245386,0.01253733,-0.0564726,-0.09181452,-0.22979736,0.33862305,0.0524292,0.41257873
1769643790903,-0.3743217,-0.24267578,-0.9910855,0.047349453,-0.030875683,-0.06900078,-0.22979736,0.33862305,0.0524292,0.41257873
1769643790906,-0.2182324,-0.25672436,-0.92161894,0.11865714,-0.03831616,-0.029641986,-0.22979736,0.33862305,0.0524292,0.41257873
1769643790913,-0.12200594,-0.2823038,-0.8088536,0.07440321,-0.05125189,0.020603418,-0.355484,0.5576172,0.1342926,0.6747891
1769643790916,0.010174751,-0.30987358,-0.69606435,0.1199801,-0.05580017,0.031903863,-0.355484,0.5576172,0.1342926,0.6747891
1769643790923,0.07341504,-0.28216362,-0.5614917,0.06425776,-0.0032773912,0.0649662,-0.355484,0.5576172,0.1342926,0.6747891
1769643790926,0.12997508,-0.19449234,-0.31650996,0.06390154,0.059454918,0.18883258,-0.355484,0.5576172,0.1342926,0.6747891
1769643790932,0.14638495,-0.06141472,-0.10383284,0.029407382,0.11362839,0.18102613,-0.47094727,0.75782776,0.15505981,0.9056146
1769643790936,0.1848104,0.030934334,0.0985235,0.053063944,0.08620758,0.19197306,-0.47094727,0.75782776,0.15505981,0.9056146
1769643790942,0.22357202,0.08482075,0.43979442,0.05724266,0.05697985,0.35112327,-0.47094727,0.75782776,0.15505981,0.9056146
1769643790947,0.30084634,0.093011856,0.72461176,0.09963153,0.016673185,0.3287968,-0.47094727,0.75782776,0.15505981,0.9056146
1769643790951,0.38784075,0.048233032,0.94905543,0.11707905,-0.03547764,0.29690486,-0.48254395,0.7880707,0.13002014,0.93317163
1769643790956,0.46073222,0.034012794,1.0899574,0.11167556,-0.009396933,0.23580748,-0.48254395,0.7880707,0.13002014,0.93317163
1769643790961,0.4933095,-0.016699791,1.2242593,0.078650504,-0.047311306,0.24329764,-0.48254395,0.7880707,0.13002014,0.93317163
1769643790965,0.4593761,-0.013157845,1.2613794,0.015397549,0.0018719668,0.15954602,-0.48254395,0.7880707,0.13002014,0.93317163
1769643790971,0.39948273,0.013502121,1.2111709,-0.013955742,0.025344182,0.07592952,-0.3419037,0.5256958,0.055496216,0.6295507
1769643790975,0.3038528,0.065826416,1.0396847,-0.055681646,0.053674508,-0.050369143,-0.3419037,0.5256958,0.055496216,0.6295507
1769643790980,0.23923373,0.1152544,0.84940493,-0.03423378,0.05601063,-0.08631122,-0.3419037,0.5256958,0.055496216,0.6295507
1769643790985,0.13386393,0.13078976,0.6591073,-0.081446424,0.0270608,-0.10535711,-0.3419037,0.5256958,0.055496216,0.6295507
1769643790991,0.05224037,0.11026859,0.46564162,-0.068237156,-0.007442184,-0.12755495,-0.22125244,0.1063385,-0.03491211,0.24795035
1769643790994,0.022988796,0.08969784,0.33534968,-0.024027538,-0.009543896,-0.08372778,-0.22125244,0.1063385,-0.03491211,0.24795035
1769643790999,-0.00414896,0.064380646,0.22962177,-0.024838876,-0.016347408,-0.07219294,-0.22125244,0.1063385,-0.03491211,0.24795035
1769643791004,0.013959885,0.031942368,0.18163979,0.017693948,-0.026000213,-0.025019795,-0.22125244,0.1063385,-0.03491211,0.24795035
1769643791012,0.007975817,0.023460388,0.09804523,-0.0045880787,-0.0052877422,-0.06543058,-0.16703796,-0.010635376,-0.03614807,0.17123514
1769643791014,-0.0026175976,0.02456665,-0.004869461,-0.009795832,0.003452301,-0.09311017,-0.16703796,-0.010635376,-0.03614807,0.17123514
1769643791019,-0.0036196709,-0.0028743744,-0.11544466,-0.0012638331,-0.02498436,-0.11106215,-0.16703796,-0.010635376,-0.03614807,0.17123514
1769643791024,0.024199009,-0.0730772,-0.22706676,0.027456712,-0.07049026,-0.12316656,-0.16703796,-0.010635376,-0.03614807,0.17123514
1769643791028,0.004388571,-0.107040405,-0.30187726,-0.017390536,-0.041270927,-0.09751719,-0.16291809,0.10038757,-0.011703491,0.19172099
1769643791033,-0.06536746,-0.11190319,-0.25429797,-0.06931718,-0.015566826,0.017391562,-0.16291809,0.10038757,-0.011703491,0.19172099
1769643791038,-0.11601734,-0.13305092,-0.22284293,-0.05718663,-0.032338053,0.00602524,-0.16291809,0.10038757,-0.011703491,0.19172099
1769643791043,-0.18099976,-0.12752342,-0.18096042,-0.07658415,-0.0077776015,0.019598216,-0.16291809,0.10038757,-0.011703491,0.19172099
1769643791049,-0.26028585,-0.11211777,-0.19999957,-0.09738608,0.0026533082,-0.0371352,-0.24324036,0.2902069,0.024032593,0.3794252
1769643791053,-0.36815095,-0.096429825,-0.21786809,-0.13389368,0.00447616,-0.037868485,-0.24324036,0.2902069,0.024032593,0.3794252
1769643791058,-0.48559427,-0.06367779,-0.14133716,-0.15425843,0.023109049,0.054744124,-0.24324036,0.2902069,0.024032593,0.3794252
1769643791062,-0.54372644,0.010141373,-0.04916215,-0.1066916,0.06745138,0.078041285,-0.24324036,0.2902069,0.024032593,0.3794252
1769643791068,-0.52618575,0.086707115,0.059101105,-0.036831975,0.07757988,0.10334703,-0.27363586,0.5389862,0.100234985,0.61272323
1769643791072,-0.4379301,0.13256454,0.0973804,0.03563705,0.05452814,0.04418941,-0.27363586,0.5389862,0.100234985,0.61272323
1769643791077,-0.3075137,0.13806438,0.18809438,0.08662337,0.0187563,0.10045202,-0.27363586,0.5389862,0.100234985,0.61272323
1769643791082,-0.17067766,0.14371014,0.43200278,0.106084675,0.019452192,0.26271784,-0.27363586,0.5389862,0.100234985,0.61272323
1769643791087,-0.013207197,0.18758202,0.8607569,0.14040269,0.058242902,0.47195438,-0.2513275,0.707428,0.21308899,0.7804017
1769643791091,0.18849659,0.16917133,1.2119434,0.20038307,3.4752488E-4,0.43726224,-0.2513275,0.707428,0.21308899,0.7804017
1769643791096,0.36512518,0.0858717,1.3170371,0.19547826,-0.0663825,0.22628808,-0.2513275,0.707428,0.21308899,0.7804017
1769643791101,0.5194216,-0.052908897,1.2556424,0.19080892,-0.13019341,0.07030904,-0.2513275,0.707428,0.21308899,0.7804017
1769643791107,0.584954,-0.14207172,1.0565217,0.117474616,-0.09445372,-0.07355654,-0.1862793,0.37878418,0.20500183,0.46925813
1769643791111,0.63138294,-0.20072937,0.8483007,0.10492432,-0.072864816,-0.102568746,-0.1862793,0.37878418,0.20500183,0.46925813
1769643791116,0.6375749,-0.17393589,0.6949508,0.069330275,0.006720543,-0.06851977,-0.1862793,0.37878418,0.20500183,0.46925813
1769643791120,0.6490698,-0.13334274,0.50009394,0.075252354,0.023199558,-0.1253618,-0.1862793,0.37878418,0.20500183,0.46925813
1769643791125,0.61104536,-0.07404137,0.25830626,0.026882589,0.045967102,-0.19177827,-0.12426758,-0.11753845,0.0753479,0.18690914
1769643791130,0.53320193,-7.4481964E-4,0.024013996,-0.016738892,0.065892406,-0.20846164,-0.12426758,-0.11753845,0.0753479,0.18690914
1769643791135,0.48974943,0.048431396,-0.1554892,0.009867698,0.049101733,-0.1771018,-0.12426758,-0.11753845,0.0753479,0.18690914
1769643791140,0.45907712,0.12138653,-0.3188169,0.01830265,0.07779828,-0.17887662,-0.12426758,-0.11753845,0.0753479,0.18690914
1769643791145,0.42442966,0.09868908,-0.42089486,0.011260271,-0.010558791,-0.13395965,-0.10580444,-0.10472107,0.013641357,0.14948969
1769643791149,0.43604302,0.04743004,-0.56719446,0.054056346,-0.04139013,-0.1883891,-0.10580444,-0.10472107,0.013641357,0.14948969
1769643791155,0.4078846,0.0107040405,-0.7005472,0.015445888,-0.03198299,-0.19007224,-0.10580444,-0.10472107,0.013641357,0.14948969
1769643791159,0.35900712,-0.020921707,-0.81177354,-0.008089006,-0.030555343,-0.18128103,-0.10580444,-0.10472107,0.013641357,0.14948969
1769643791164,0.36582756,-0.08806133,-0.83163,0.042721152,-0.06923179,-0.10103381,-0.11846924,0.22912598,0.02784729,0.25944006
1769643791173,0.3636191,-0.114141464,-0.7984228,0.034374297,-0.034886263,-0.049955845,-0.11846924,0.22912598,0.02784729,0.25944006
1769643791174,0.36198044,-0.14467907,-0.7932272,0.034723252,-0.041951753,-0.07464671,-0.11846924,0.22912598,0.02784729,0.25944006
1769643791184,0.36087298,-0.13193417,-0.83010435,0.035090595,-0.0017230064,-0.11619991,-0.11846924,0.22912598,0.02784729,0.25944006
1769643791184,0.32928753,-0.0975523,-0.86086607,0.0045018494,0.021188445,-0.113772154,-0.11846924,0.22912598,0.02784729,0.25944006
1769643791191,0.30081773,-0.029595375,-0.9669795,0.004458964,0.058201693,-0.19220006,-0.2180481,0.41696167,0.022354126,0.47106445
1769643791199,0.3113408,0.019334793,-1.1436243,0.04060486,0.04597063,-0.2733428,-0.2180481,0.41696167,0.022354126,0.47106445
1769643791199,0.3418045,0.05163002,-1.3190093,0.061597794,0.034228705,-0.28974748,-0.2180481,0.41696167,0.022354126,0.47106445
1769643791203,0.38015175,0.10088158,-1.3835206,0.07252771,0.05441456,-0.1964122,-0.2180481,0.41696167,0.022354126,0.47106445
1769643791207,0.4573114,0.14108562,-1.0991173,0.11517483,0.05029221,0.14605129,-0.32188416,0.47912598,-0.018585205,0.5775089
1769643791214,0.5009055,0.162817,-0.80057645,0.08932528,0.035839945,0.18862909,-0.32188416,0.47912598,-0.018585205,0.5775089
1769643791217,0.5250268,0.09197235,-0.5805085,0.074211836,-0.05456294,0.1400103,-0.32188416,0.47912598,-0.018585205,0.5775089
1769643791222,0.5082121,-0.08114624,-0.49284554,0.035687983,-0.16392136,0.029612064,-0.490036,0.48797607,-0.04698181,0.6931545
1769643791226,0.48445272,-0.23231506,-0.40352154,0.02706185,-0.15928346,0.04003942,-0.490036,0.48797607,-0.04698181,0.6931545
