timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643382502,0.5143193,0.024252892,-0.72077084,0.13949102,-0.0639244,0.16130126,-0.19528198,0.033187866,0.05105591,0.20455608
1769643382502,0.60621524,-0.07294655,-0.6468656,0.14332789,-0.09477415,0.0018281341,-0.19528198,0.033187866,0.05105591,0.20455608
1769643382502,0.5654535,-0.15305805,-0.8032961,0.01985985,-0.08740616,-0.22111708,-0.19528198,0.033187866,0.05105591,0.20455608
1769643382502,0.34892106,-0.14421082,-0.9678936,-0.15998709,-0.0064585656,-0.24492717,-0.19528198,0.033187866,0.05105591,0.20455608
1769643382526,0.03995931,0.047205925,-1.2587419,-0.27406964,0.17699565,-0.38763762,-0.3237152,0.14604187,-0.011550903,0.35532126
1769643382526,-0.14469719,0.17764854,-1.6118917,-0.18066058,0.13516322,-0.47902405,-0.3237152,0.14604187,-0.011550903,0.35532126
1769643382526,-0.24870908,0.2285881,-1.8417702,-0.11848162,0.06870441,-0.39106762,-0.3237152,0.14604187,-0.011550903,0.35532126
1769643382526,-0.31301713,0.27451515,-2.08771,-0.089178964,0.06878586,-0.43011677,-0.3237152,0.14604187,-0.011550903,0.35532126
1769643382526,-0.32577813,0.2896576,-2.1929064,-0.044062704,0.042593956,-0.31396747,-0.60961914,0.053344727,-0.039505005,0.6132225
1769643382555,-0.2102325,0.25243282,-2.0807667,0.08296782,-0.008258998,-0.10715103,-0.60961914,0.053344727,-0.039505005,0.6132225
1769643382555,-0.040370226,0.18412018,-1.7724061,0.14883901,-0.043069363,0.10028386,-0.60961914,0.053344727,-0.039505005,0.6132225
1769643382555,0.12205207,0.11532116,-1.3266029,0.15838528,-0.050386995,0.26856256,-0.60961914,0.053344727,-0.039505005,0.6132225
1769643382555,0.24395621,0.07662201,-0.75699043,0.13410935,-0.02716703,0.43695223,-1.0285187,0.03868103,0.01625061,1.0293741
1769643382555,0.34230673,0.038321495,-0.178648,0.122746155,-0.030638315,0.50264335,-1.0285187,0.03868103,0.01625061,1.0293741
1769643382555,0.43675447,-0.043787003,0.36520672,0.12867841,-0.07827635,0.5259899,-1.0285187,0.03868103,0.01625061,1.0293741
1769643382558,0.5299101,-0.1680069,0.8998537,0.13683107,-0.1285986,0.5711677,-1.0285187,0.03868103,0.01625061,1.0293741
1769643382563,0.58586097,-0.30185032,1.3579302,0.10894191,-0.15064411,0.54806185,-1.0277557,0.11061096,0.0011291504,1.0336914
1769643382573,0.5659013,-0.42904186,1.6352,0.038626432,-0.15737659,0.41306293,-1.0277557,0.11061096,0.0011291504,1.0336914
1769643382573,0.4696815,-0.5403118,1.729989,-0.03962964,-0.15417415,0.25830913,-1.0277557,0.11061096,0.0011291504,1.0336914
1769643382577,0.30152595,-0.5899315,1.708756,-0.12118739,-0.10365087,0.15176582,-1.0277557,0.11061096,0.0011291504,1.0336914
1769643382582,0.20429087,-0.4437971,1.4946127,-0.067082494,0.087141216,-0.043267608,-0.5188904,0.10725403,-0.04850769,0.53207487
1769643382587,0.09883726,-0.25702572,1.1919751,-0.08502452,0.14239168,-0.15317631,-0.5188904,0.10725403,-0.04850769,0.53207487
1769643382592,0.083066106,-0.18701935,0.8695593,-0.005887419,0.04430379,-0.20321834,-0.5188904,0.10725403,-0.04850769,0.53207487
1769643382596,0.19577181,-0.21882725,0.6888361,0.12101232,-0.05050984,-0.093767226,-0.5188904,0.10725403,-0.04850769,0.53207487
1769643382602,0.2533747,-0.20376778,0.5197401,0.07718007,-0.0068232566,-0.100212395,-0.11251831,-0.022094727,-0.037963867,0.120788254
1769643382606,0.35395217,-0.13672352,0.41644907,0.12591495,0.04666747,-0.051317006,-0.11251831,-0.022094727,-0.037963867,0.120788254
1769643382611,0.40915048,-0.09166908,0.27813768,0.09059355,0.031382084,-0.096666455,-0.11251831,-0.022094727,-0.037963867,0.120788254
1769643382626,0.366552,-0.0038261414,0.11399746,-0.001683414,0.07867603,-0.13632646,0.011489868,-0.056610107,-0.050491333,0.07672089
1769643382626,0.25745463,0.08629131,0.033620358,-0.072442144,0.08973484,-0.068977356,0.011489868,-0.056610107,-0.050491333,0.07672089
1769643382626,0.3063736,0.08559227,0.017641544,0.07466443,0.0079300925,-0.012616776,0.011489868,-0.056610107,-0.050491333,0.07672089
1769643382631,0.29596364,0.13288116,-0.02509451,0.020227402,0.05584812,-0.040971898,0.011489868,-0.056610107,-0.050491333,0.07672089
1769643382635,0.21684241,0.20194435,-0.109117985,-0.049524873,0.082351305,-0.08653293,0.011489868,-0.056610107,-0.050491333,0.07672089
1769643382641,0.17897332,0.25931644,-0.15320921,-0.016184852,0.077566534,-0.055003025,-0.008361816,-0.04286194,-0.07583618,0.0875111
1769643382645,0.1701752,0.262146,-0.17194271,0.009099215,0.028761208,-0.03405443,-0.008361816,-0.04286194,-0.07583618,0.0875111
1769643382650,0.17601931,0.23438549,-0.10319519,0.022861645,-0.0015459061,0.05155325,-0.008361816,-0.04286194,-0.07583618,0.0875111
1769643382655,0.15099263,0.22391891,0.009835243,-0.007424742,0.012971982,0.10271091,-0.008361816,-0.04286194,-0.07583618,0.0875111
1769643382661,0.123685,0.24022484,0.13855743,-0.012208357,0.038697824,0.12970571,-0.09022522,-0.023620605,-0.10119629,0.13761981
1769643382665,0.11061835,0.27118492,0.24025393,-6.981492E-4,0.054982573,0.11555224,-0.09022522,-0.023620605,-0.10119629,0.13761981
1769643382670,0.016140938,0.26164246,0.17665482,-0.083415575,0.017576039,-0.039573714,-0.09022522,-0.023620605,-0.10119629,0.13761981
1769643382675,0.039035797,0.21155357,0.1321106,0.024508953,-0.023924634,-0.02687873,-0.09022522,-0.023620605,-0.10119629,0.13761981
1769643382680,0.10767448,0.11844635,0.23105621,0.072542265,-0.071951866,0.11215668,-0.14472961,-0.02468872,-0.10531616,0.18068671
1769643382685,0.0952785,0.07560539,0.3729396,-0.0016285256,-0.030996323,0.164989,-0.14472961,-0.02468872,-0.10531616,0.18068671
1769643382689,0.06861472,0.10928154,0.38080406,-0.017135926,0.04123669,0.045158446,-0.14472961,-0.02468872,-0.10531616,0.18068671
1769643382694,0.09696889,0.09983921,0.37206268,0.035215642,0.0014858246,0.029339045,-0.14472961,-0.02468872,-0.10531616,0.18068671
1769643382701,0.120675325,0.09025383,0.35164785,0.03340333,3.9854646E-4,0.016791433,-0.13725281,0.027999878,-0.0940094,0.16870119
1769643382703,0.09442568,0.08277893,0.31503057,-0.014182113,0.0015504882,-0.0014524758,-0.13725281,0.027999878,-0.0940094,0.16870119
1769643382709,0.02559477,0.02486515,0.2788558,-0.05938834,-0.049635887,-0.0046717227,-0.13725281,0.027999878,-0.0940094,0.16870119
1769643382713,-0.13368893,0.002696991,0.22389603,-0.15672421,-0.019681644,-0.027074188,-0.13725281,0.027999878,-0.0940094,0.16870119
1769643382719,-0.28801286,-0.031546593,0.16452026,-0.16769284,-0.033973884,-0.036986157,-0.13725281,0.027999878,-0.0940094,0.16870119
1769643382723,-0.38754386,-0.015642166,0.1030612,-0.12833229,0.012749767,-0.045007035,-0.10533142,0.041275024,-0.10699463,0.15571187
1769643382727,-0.42775667,-0.033260345,0.041887283,-0.07896721,-0.019182395,-0.050867796,-0.10533142,0.041275024,-0.10699463,0.15571187
1769643382735,-0.40396744,-0.09380913,-0.0072517395,-0.018986464,-0.06387482,-0.044950295,-0.10533142,0.041275024,-0.10699463,0.15571187
1769643382737,-0.34251797,-0.18284225,-0.025362015,0.021052718,-0.09841404,-0.01883545,-0.08442688,0.05090332,-0.07829285,0.12589207
1769643382742,-0.28626978,-0.21910858,-0.05783987,0.021996379,-0.05455056,-0.035014056,-0.08442688,0.05090332,-0.07829285,0.12589207
1769643382747,-0.285208,-0.20510387,-0.11662102,-0.027565181,-0.007906154,-0.06456514,-0.08442688,0.05090332,-0.07829285,0.12589207
1769643382752,-0.2508626,-0.24362183,-0.106107235,0.0058245957,-0.059028342,-0.0011483207,-0.08442688,0.05090332,-0.07829285,0.12589207
1769643382757,-0.2622488,-0.2175169,-0.12910414,-0.036472484,0.0017427355,-0.033607632,-0.09098816,0.028915405,-0.055526733,0.1104453
1769643382762,-0.28575003,-0.21057606,-0.12568855,-0.0497261,-0.01481086,-0.009494834,-0.09098816,0.028915405,-0.055526733,0.1104453
1769643382769,-0.30478144,-0.19405651,-0.11272621,-0.04760641,-0.0045380592,3.9348006E-4,-0.09098816,0.028915405,-0.055526733,0.1104453
1769643382771,-0.30269545,-0.15370083,-0.16652441,-0.028392166,0.02095002,-0.06507082,-0.09098816,0.028915405,-0.055526733,0.1104453
1769643382776,-0.29364747,-0.11587143,-0.29892683,-0.021221578,0.022459313,-0.14905487,-0.09082031,9.613037E-4,-0.046218872,0.10190897
1769643382781,-0.18427044,-0.15465832,-0.3497181,0.08001226,-0.05037403,-0.08068395,-0.09082031,9.613037E-4,-0.046218872,0.10190897
1769643382786,-0.14425439,-0.23390865,-0.297884,0.021589011,-0.09471618,0.016862303,-0.09082031,9.613037E-4,-0.046218872,0.10190897
1769643382791,-0.19273287,-0.24117184,-0.25367498,-0.062903926,-0.030654058,0.014420599,-0.09082031,9.613037E-4,-0.046218872,0.10190897
1769643382796,-0.2557922,-0.17403793,-0.26495457,-0.082332626,0.043016717,-0.03664708,-0.09236145,-0.0033111572,-0.036453247,0.09935009
1769643382801,-0.28323466,-0.087584496,-0.3316126,-0.053021684,0.06904964,-0.09315348,-0.09236145,-0.0033111572,-0.036453247,0.09935009
1769643382805,-0.2581668,-0.07981014,-0.35806322,-0.0032556057,-9.84095E-4,-0.059611887,-0.09236145,-0.0033111572,-0.036453247,0.09935009
1769643382810,-0.2044028,-0.14109516,-0.29653358,0.027947307,-0.069266036,0.025723308,-0.09236145,-0.0033111572,-0.036453247,0.09935009
1769643382816,-0.20806658,-0.18055439,-0.14709473,-0.024104059,-0.05356875,0.11978549,-0.13496399,-0.006668091,-0.024536133,0.13733813
1769643382820,-0.25486672,-0.13129711,-0.06755972,-0.06760681,0.03120184,0.064825535,-0.13496399,-0.006668091,-0.024536133,0.13733813
1769643382825,-0.27798688,-0.11053753,-0.007577896,-0.048606843,0.0076298714,0.05322585,-0.13496399,-0.006668091,-0.024536133,0.13733813
1769643382830,-0.31811535,-0.0730772,0.038067818,-0.06792715,0.026406571,0.044887923,-0.13496399,-0.006668091,-0.024536133,0.13733813
1769643382835,-0.28689516,-0.109867096,0.16996813,-5.913377E-4,-0.044097617,0.1357071,-0.16322327,0.011352539,-2.4414062E-4,0.16361777
1769643382839,-0.26804197,-0.11091614,0.26383257,-0.009836346,-0.012035757,0.11086126,-0.16322327,0.011352539,-2.4414062E-4,0.16361777
1769643382844,-0.26401818,-0.11216354,0.307837,-0.022780418,-0.012339026,0.070387706,-0.16322327,0.011352539,-2.4414062E-4,0.16361777
1769643382848,-0.22704011,-0.06586647,0.34041452,0.010576248,0.035080716,0.06336123,-0.16322327,0.011352539,-2.4414062E-4,0.16361777
1769643382854,-0.1643126,-0.031944275,0.28766584,0.04002349,0.027335547,-0.018707216,-0.1322174,0.004180908,0.03488159,0.13680513
1769643382859,-0.09725064,-0.043764114,0.21885014,0.050630704,-0.015014268,-0.040049106,-0.1322174,0.004180908,0.03488159,0.13680513
1769643382863,-0.054311812,-0.05112362,0.2152791,0.033213764,-0.011735916,0.018313989,-0.1322174,0.004180908,0.03488159,0.13680513
1769643382868,-0.021131158,-0.03955269,0.16907454,0.027749471,0.0064585656,-0.02467665,-0.1322174,0.004180908,0.03488159,0.13680513
1769643382874,-0.0023668408,-0.018589973,0.058659077,0.0166512,0.017007444,-0.093508005,-0.08029175,-0.026519775,0.04876709,0.09761297
1769643382878,-0.0050620437,0.0047254562,-0.02289629,-0.002931887,0.021456432,-0.07568946,-0.08029175,-0.026519775,0.04876709,0.09761297
1769643382885,-0.0052706003,0.025606155,-0.06852865,-7.147612E-4,0.021353245,-0.047921993,-0.08029175,-0.026519775,0.04876709,0.09761297
1769643382888,-0.0028567314,0.058494568,-0.09035492,0.0018868088,0.035449028,-0.028679132,-0.08029175,-0.026519775,0.04876709,0.09761297
1769643382893,0.016428769,0.03413868,-0.12681341,0.018999826,-0.01850643,-0.045493983,-0.06915283,-0.014907837,0.051361084,0.08742035
1769643382897,0.083633125,0.03631878,-0.08953667,0.06884723,0.0055939686,0.024595402,-0.06915283,-0.014907837,0.051361084,0.08742035
1769643382902,0.12461609,0.014839172,-0.021675587,0.049346276,-0.017847728,0.058907412,-0.06915283,-0.014907837,0.051361084,0.08742035
1769643382907,0.0988884,0.03182888,-0.01884842,-0.013266079,0.018473625,6.596092E-4,-0.06915283,-0.014907837,0.051361084,0.08742035
1769643382912,0.17122358,0.0320673,0.055667877,0.08222403,0.0034213066,0.072631456,-0.095718384,0.021575928,0.05656433,0.11325658
1769643382917,0.19345874,-0.0011377335,0.10375929,0.039357513,-0.029998302,0.053658202,-0.095718384,0.021575928,0.05656433,0.11325658
1769643382921,0.12260133,0.027777672,0.11359596,-0.051511526,0.028801631,0.020212606,-0.095718384,0.021575928,0.05656433,0.11325658
1769643382926,0.08780849,0.030259132,0.13317537,-0.022532701,0.005259229,0.030939013,-0.095718384,0.021575928,0.05656433,0.11325658
1769643382932,0.069669366,0.032526016,0.17941523,-0.009358272,0.0052927975,0.059557393,-0.099227905,0.018676758,0.0423584,0.10949535
1769643382936,0.08258784,0.04175663,0.17340183,0.019885413,0.012483217,0.011928126,-0.099227905,0.018676758,0.0423584,0.10949535
1769643382941,0.100283206,0.022045135,0.1487236,0.02595415,-0.015535831,-0.007338047,-0.099227905,0.018676758,0.0423584,0.10949535
1769643382946,0.10130936,0.014079094,0.12919998,0.011054479,-0.0057615284,-0.0046512634,-0.099227905,0.018676758,0.0423584,0.10949535
1769643382951,0.13585955,0.0203228,0.14582396,0.04468113,0.007651616,0.029543974,-0.066711426,0.016235352,0.04006958,0.079495735
1769643382956,0.1104421,0.012081146,0.1483612,-0.011831492,-0.0062093735,0.017119646,-0.066711426,0.016235352,0.04006958,0.079495735
1769643382961,0.025138795,-0.001083374,0.06035614,-0.074259095,-0.011956405,-0.07316895,-0.066711426,0.016235352,0.04006958,0.079495735
1769643382968,0.109552324,0.019195557,0.04422331,0.08692741,0.020170594,-0.010097217,-0.066711426,0.016235352,0.04006958,0.079495735
1769643382970,0.18900341,0.0036010742,0.04489374,0.09040632,-0.013674926,0.005092766,-0.066711426,0.016235352,0.04006958,0.079495735
1769643382975,0.16802251,0.019070625,-0.006992817,-0.0020805448,0.015829658,-0.047397185,-0.04425049,-0.0034637451,0.03517151,0.056631602
1769643382981,0.19269818,-0.0013055801,-0.06847048,0.04147792,-0.018469142,-0.062176943,-0.04425049,-0.0034637451,0.03517151,0.056631602
1769643382985,0.25594145,-0.026335716,-0.10382652,0.082513094,-0.025160694,-0.042203095,-0.04425049,-0.0034637451,0.03517151,0.056631602
1769643382990,0.27186567,-0.015334129,-0.0869298,0.04151836,0.008368015,0.0065140724,-0.046539307,0.0035552979,0.029678345,0.055311404
1769643382994,0.1710831,-0.044877052,-0.036823273,-0.073596,-0.031076336,0.041413546,-0.046539307,0.0035552979,0.029678345,0.055311404
1769643383000,0.09702331,-0.06714153,0.008238792,-0.056951478,-0.026752185,0.04137974,-0.046539307,0.0035552979,0.029678345,0.055311404
1769643383004,0.16897959,-0.04866314,0.0721674,0.08165861,0.0117642395,0.06475248,-0.046539307,0.0035552979,0.029678345,0.055311404
1769643383009,0.17651403,8.049011E-4,0.1313281,0.024432406,0.044601724,0.06637745,-0.06272888,0.047546387,0.0206604,0.08137827
1769643383014,0.06949699,0.01173687,0.10950947,-0.08936563,0.011012459,-0.008685827,-0.06272888,0.047546387,0.0206604,0.08137827
1769643383019,0.034535706,0.008037567,0.07143545,-0.028011583,-0.0025256155,-0.027123064,-0.06272888,0.047546387,0.0206604,0.08137827
1769643383023,0.014011264,-0.03887558,0.06721449,-0.01707087,-0.04610939,0.002922587,-0.06272888,0.047546387,0.0206604,0.08137827
1769643383028,-0.059058785,-0.047682762,0.044218063,-0.07166892,-0.0126947425,-0.016274974,-0.03845215,0.07701111,0.021591187,0.088743776
1769643383033,-0.17048079,-0.027872086,-0.007287979,-0.117327884,0.015042398,-0.047084235,-0.03845215,0.07701111,0.021591187,0.088743776
1769643383038,-0.26779234,-0.01524353,-0.046720028,-0.11435963,0.009841345,-0.040160846,-0.03845215,0.07701111,0.021591187,0.088743776
1769643383043,-0.2794507,-0.0026054382,-0.028701305,-0.038437605,0.011113739,0.0133467205,-0.03845215,0.07701111,0.021591187,0.088743776
1769643383048,-0.32529688,0.038517952,-0.06284332,-0.073791236,0.040862847,-0.03701215,-0.019058228,0.08892822,0.048461914,0.10305339
1769643383053,-0.46174288,0.01293087,-0.089560986,-0.16897568,-0.021735284,-0.033001997,-0.019058228,0.08892822,0.048461914,0.10305339
1769643383057,-0.36044997,-0.097803116,-0.028230667,0.05511862,-0.1094409,0.05237422,-0.019058228,0.08892822,0.048461914,0.10305339
1769643383062,-0.15601271,-0.15536404,0.05395794,0.16839224,-0.06734124,0.07936554,-0.019058228,0.08892822,0.048461914,0.10305339
1769643383067,-0.11743295,-0.19812012,-0.028364658,0.022978485,-0.058292493,-0.0769268,-0.01966858,0.072128296,0.09977722,0.12467894
1769643383072,-0.17897809,-0.1692276,-0.11963034,-0.07328843,0.009080499,-0.094102144,-0.01966858,0.072128296,0.09977722,0.12467894
1769643383077,-0.2045219,-0.11204338,-0.2315588,-0.043441623,0.040261462,-0.1238915,-0.01966858,0.072128296,0.09977722,0.12467894
1769643383084,-0.26527828,-0.07667637,-0.25720978,-0.08120859,0.024162672,-0.04880686,-0.01966858,0.072128296,0.09977722,0.12467894
1769643383087,-0.41557848,-0.07710838,-0.3112955,-0.17682804,-0.008099653,-0.079806715,-0.035705566,0.0026397705,0.079315186,0.087021574
1769643383092,-0.37718982,-0.09146309,-0.3369565,-0.003169179,-0.022065543,-0.05679056,-0.035705566,0.0026397705,0.079315186,0.087021574
1769643383096,-0.21115959,-0.02231121,-0.35820913,0.12831125,0.060005568,-0.0549483,-0.035705566,0.0026397705,0.079315186,0.087021574
1769643383102,-0.1543693,0.047019005,-0.35887146,0.035674334,0.067099094,-0.036483258,-0.035705566,0.0026397705,0.079315186,0.087021574
1769643383106,-0.25757253,0.054635048,-0.44881248,-0.11864017,0.012317944,-0.12582818,-0.074645996,0.027389526,0.092453,0.121941656
1769643383111,-0.24563235,0.05074501,-0.39846706,-0.013817072,0.0015734695,0.0054641664,-0.074645996,0.027389526,0.092453,0.121941656
1769643383115,-0.11181152,-0.06270504,-0.18632221,0.109257594,-0.10837555,0.17229813,-0.074645996,0.027389526,0.092453,0.121941656
1769643383121,0.1128661,-0.14690399,-0.034964085,0.21349648,-0.09046946,0.13272591,-0.074645996,0.027389526,0.092453,0.121941656
1769643383125,0.21359724,-0.17795277,0.03885269,0.11201775,-0.045739174,0.07032037,-0.14215088,0.09701538,0.11672974,0.20795357
1769643383130,0.14755648,-0.16570854,0.023632526,-0.044681028,-0.005551055,-0.011334896,-0.14215088,0.09701538,0.11672974,0.20795357
1769643383135,0.06088537,-0.11999321,0.0727725,-0.07191546,0.02914448,0.05150323,-0.14215088,0.09701538,0.11672974,0.20795357
1769643383139,-0.0030738711,-0.08403492,0.105140686,-0.0578707,0.023958966,0.039645433,-0.14215088,0.09701538,0.11672974,0.20795357
1769643383144,-0.034733474,-0.09834194,0.15166855,-0.03196699,-0.022710517,0.057041936,-0.17680359,0.19796753,0.11230469,0.28820652
1769643383149,-0.041448414,-0.086419106,0.18852139,-0.010188289,0.0020886362,0.0520197,-0.17680359,0.19796753,0.11230469,0.28820652
1769643383154,-0.09054381,-0.010062218,0.16801834,-0.053240236,0.067714974,-0.0016508996,-0.17680359,0.19796753,0.11230469,0.28820652
1769643383159,-0.10326064,-0.062963486,0.15958405,-0.021771215,-0.05390749,0.008367538,-0.17680359,0.19796753,0.11230469,0.28820652
1769643383163,-0.057825267,-0.09676266,0.19896984,0.035109304,-0.040095523,0.05534421,-0.15206909,0.44110107,0.17170715,0.4971705
1769643383168,-0.13588732,-0.09715176,0.27416468,-0.08384459,-0.010065369,0.09509182,-0.15206909,0.44110107,0.17170715,0.4971705
1769643383173,-0.1874606,-0.12863636,0.34216404,-0.06516201,-0.04119978,0.09541583,-0.15206909,0.44110107,0.17170715,0.4971705
1769643383178,-0.18675625,-0.117248535,0.4486885,-0.018041715,-0.001475811,0.14074087,-0.15206909,0.44110107,0.17170715,0.4971705
1769643383183,-0.1530348,-0.08926296,0.45265245,0.015045822,0.016260713,0.048832804,-0.12916565,0.5670929,0.21018982,0.6184318
1769643383188,-0.18432468,-0.116615295,0.43334532,-0.046593353,-0.036278628,0.02595812,-0.12916565,0.5670929,0.21018982,0.6184318
1769643383192,-0.2518291,-0.14188004,0.40515566,-0.085936874,-0.03692627,0.015144885,-0.12916565,0.5670929,0.21018982,0.6184318
1769643383197,-0.31718886,-0.13624668,0.43955374,-0.09054269,-0.008554652,0.07491365,-0.12916565,0.5670929,0.21018982,0.6184318
1769643383202,-0.38570255,-0.09498787,0.46484995,-0.10023257,0.027634144,0.0692516,-0.090530396,0.50538635,0.21492004,0.55659837
1769643383207,-0.44570184,-0.080368996,0.41674423,-0.09856954,0.0051200837,-0.0016207099,-0.090530396,0.50538635,0.21492004,0.55659837
1769643383212,-0.46833378,-0.01579094,0.33815575,-0.06720215,0.056541152,-0.03691405,-0.090530396,0.50538635,0.21492004,0.55659837
1769643383217,-0.48224872,-0.039878845,0.3270192,-0.06074834,-0.025667,0.02267906,-0.090530396,0.50538635,0.21492004,0.55659837
1769643383223,-0.43235546,-0.07131195,0.43107557,0.0016683638,-0.03542099,0.1367583,-0.04486084,0.43467712,0.25646973,0.50668865
1769643383227,-0.33561176,-0.081417084,0.52358484,0.053508133,-0.01723633,0.13561684,-0.04486084,0.43467712,0.25646973,0.50668865
1769643383232,-0.33323568,-0.13475418,0.42773342,-0.03118509,-0.06147881,-0.043492913,-0.04486084,0.43467712,0.25646973,0.50668865
1769643383237,-0.2838403,-0.13318634,0.32280302,0.016071796,-0.0119075775,-0.062157035,-0.04486084,0.43467712,0.25646973,0.50668865
1769643383241,-0.29954314,-0.11261082,0.31866217,-0.044086874,0.007256888,0.028139442,-0.004699707,0.3748169,0.30488586,0.48318234
1769643383246,-0.30162406,-0.08267498,0.26235437,-0.03203523,0.018674754,-0.02444157,-0.004699707,0.3748169,0.30488586,0.48318234
1769643383251,-0.280564,-0.069581985,0.25659752,-0.009102374,0.004825495,0.020478591,-0.004699707,0.3748169,0.30488586,0.48318234
1769643383256,-0.24116975,-0.025567055,0.18903875,0.0113378465,0.03705673,-0.04189901,-0.004699707,0.3748169,0.30488586,0.48318234
1769643383261,-0.25729275,0.008658409,0.09569836,-0.040239975,0.03166876,-0.074436516,0.02217102,0.29463196,0.3265686,0.4403937
1769643383266,-0.35251868,0.049824715,-0.011501789,-0.120955214,0.042032145,-0.09763031,0.02217102,0.29463196,0.3265686,0.4403937
1769643383271,-0.3211711,0.042996407,0.06570673,-0.0039043128,-0.0018458366,0.07605834,0.02217102,0.29463196,0.3265686,0.4403937
1769643383275,-0.2450822,-0.023697853,0.1814003,0.043971777,-0.06239462,0.12226424,0.02217102,0.29463196,0.3265686,0.4403937
1769643383281,-0.20569754,-0.08320904,-0.0038785934,0.01487644,-0.06188097,-0.16713886,0.053024292,0.26409912,0.35404968,0.444872
1769643383285,-0.1712926,-0.10675621,-0.11247349,0.013835177,-0.031868078,-0.10898276,0.053024292,0.26409912,0.35404968,0.444872
1769643383290,-0.19695842,-0.053621292,-0.08733225,-0.042795077,0.042459294,0.013893887,0.053024292,0.26409912,0.35404968,0.444872
1769643383294,-0.23315668,-0.06014061,-0.19850922,-0.055894107,-0.011881448,-0.119910195,0.053024292,0.26409912,0.35404968,0.444872
1769643383299,-0.16948926,-0.061657906,-0.33842373,0.04035175,-0.00753136,-0.15976544,0.049972534,0.1933899,0.35862732,0.41050026
1769643383304,-0.09154892,-0.017461777,-0.3089509,0.06099142,0.038030338,-0.004369557,0.049972534,0.1933899,0.35862732,0.41050026
1769643383309,-0.006455779,5.674362E-4,-0.24395227,0.07593825,0.016283035,0.034103543,0.049972534,0.1933899,0.35862732,0.41050026
1769643383314,0.10216653,0.07381916,-0.21527481,0.107976735,0.07330847,0.004282236,0.049972534,0.1933899,0.35862732,0.41050026
