timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643428778,0.5471856,0.70225286,-2.879912,0.21014202,-0.03237754,0.015373468,0.71047974,-0.17358398,0.15307617,0.747225
1769643428778,0.7385388,0.6470728,-2.524519,0.24607179,0.015045226,0.06740165,0.71047974,-0.17358398,0.15307617,0.747225
1769643428778,0.8744847,0.59223604,-1.9248528,0.20979983,0.009870529,0.34721422,0.71047974,-0.17358398,0.15307617,0.747225
1769643428779,0.95486104,0.51042795,-1.3737674,0.1678248,-0.022584498,0.35860014,0.046142578,0.020812988,0.09214783,0.10513581
1769643428779,1.0009805,0.46771526,-0.9704299,0.14160556,0.008330107,0.2659607,0.046142578,0.020812988,0.09214783,0.10513581
1769643428779,1.0004504,0.37982798,-0.7878885,0.09956795,-0.04111576,0.08549833,0.046142578,0.020812988,0.09214783,0.10513581
1769643428779,0.9575528,0.31815815,-0.72731256,0.057147503,-0.023687005,-0.018212914,0.046142578,0.020812988,0.09214783,0.10513581
1769643428779,0.914881,0.24430227,-0.71421385,0.05308348,-0.04204005,-0.05963254,-0.118621826,0.06892395,-0.031097412,0.14067231
1769643428779,0.83844745,0.15817165,-0.7674446,0.015054584,-0.06170039,-0.12465215,-0.118621826,0.06892395,-0.031097412,0.14067231
1769643428779,0.78304356,0.09815121,-0.87274027,0.028440893,-0.04420328,-0.18204015,-0.118621826,0.06892395,-0.031097412,0.14067231
1769643428779,0.7220249,0.035712242,-1.0827584,0.017285705,-0.05262384,-0.29729223,-0.118621826,0.06892395,-0.031097412,0.14067231
1769643428779,0.65064806,-0.012021542,-1.3692169,8.2564354E-4,-0.04416256,-0.39473438,-0.102127075,-0.072647095,-0.12181091,0.17477253
1769643428779,0.5787589,-0.032840252,-1.612947,-0.0068243146,-0.022020865,-0.38065183,-0.102127075,-0.072647095,-0.12181091,0.17477253
1769643428779,0.5399554,-0.06453943,-1.8026543,0.019072413,-0.034983207,-0.35100198,-0.102127075,-0.072647095,-0.12181091,0.17477253
1769643428779,0.53431433,-0.078056335,-1.9389515,0.048354506,-0.01997085,-0.31656265,-0.102127075,-0.072647095,-0.12181091,0.17477253
1769643428809,0.5600299,-0.14973593,-2.0125914,0.07914704,-0.07948523,-0.2675351,-0.102127075,-0.072647095,-0.12181091,0.17477253
1769643428809,0.56975794,-0.19580555,-2.0261822,0.06573105,-0.061043218,-0.21484995,-0.19360352,-0.18946838,-0.15127563,0.31026587
1769643428809,0.56396985,-0.20671797,-1.9631643,0.051187694,-0.030492976,-0.1396004,-0.19360352,-0.18946838,-0.15127563,0.31026587
1769643428809,0.5738261,-0.21599865,-1.8259726,0.066253245,-0.029952481,-0.05912471,-0.19360352,-0.18946838,-0.15127563,0.31026587
1769643428809,0.57523626,-0.2405119,-1.6073036,0.05879283,-0.04611312,0.036071658,-0.4031372,-0.1010437,-0.1512909,0.44228765
1769643428809,0.59906715,-0.26377773,-1.4144068,0.08135456,-0.047317028,0.03216648,-0.4031372,-0.1010437,-0.1512909,0.44228765
1769643428845,0.6069188,-0.27150917,-1.2328062,0.06775838,-0.03410922,0.04015982,-0.4031372,-0.1010437,-0.1512909,0.44228765
1769643428845,0.6249915,-0.27124596,-1.1026211,0.07876456,-0.026887715,0.006904483,-0.4031372,-0.1010437,-0.1512909,0.44228765
1769643428845,0.622085,-0.24169254,-0.99961615,0.059592664,0.0024288148,-0.007257223,-0.56700134,0.036254883,-0.14578247,0.5865641
1769643428846,0.6461285,-0.206563,-0.959857,0.08625203,0.010960281,-0.06020248,-0.56700134,0.036254883,-0.14578247,0.5865641
1769643428846,0.65649146,-0.15647125,-0.9448314,0.07497585,0.02943544,-0.080960095,-0.56700134,0.036254883,-0.14578247,0.5865641
1769643428846,0.6101742,-0.13670969,-0.91876173,0.019331872,0.004114434,-0.068413496,-0.56700134,0.036254883,-0.14578247,0.5865641
1769643428846,0.53347254,-0.09954357,-0.9102397,-0.015684187,0.023495145,-0.083354175,-0.6609192,0.11412048,-0.15419006,0.68819493
1769643428847,0.38112795,0.0031752586,-0.8407879,-0.098997325,0.09276447,-0.021572173,-0.6609192,0.11412048,-0.15419006,0.68819493
1769643428852,0.21278095,0.15451622,-0.6959834,-0.13023418,0.15165849,0.06072569,-0.6609192,0.11412048,-0.15419006,0.68819493
1769643428857,0.10005641,0.31601954,-0.41829014,-0.091446444,0.17695494,0.2080949,-0.6609192,0.11412048,-0.15419006,0.68819493
1769643428870,0.14086986,0.4417405,0.15286446,0.05081909,0.15732294,0.5293256,-0.7582092,0.19949341,-0.15007019,0.79824805
1769643428870,0.22723025,0.45941114,0.79802275,0.10044739,0.061844707,0.66044474,-0.7582092,0.19949341,-0.15007019,0.79824805
1769643428872,0.20829475,0.4184208,1.1859756,0.0037875324,0.004950762,0.46775508,-0.7582092,0.19949341,-0.15007019,0.79824805
1769643428876,0.2224384,0.32068777,1.4013586,0.03497313,-0.055890918,0.33398068,-0.7582092,0.19949341,-0.15007019,0.79824805
1769643428881,0.2740236,0.21837282,1.5429568,0.07382904,-0.07024616,0.2817341,-0.6764984,0.24928284,-0.11891174,0.7307065
1769643428886,0.31742185,0.13799238,1.6129007,0.07080063,-0.058543146,0.22423959,-0.6764984,0.24928284,-0.11891174,0.7307065
1769643428891,0.3355899,0.117844105,1.6566262,0.049910218,-0.0063490346,0.20501566,-0.6764984,0.24928284,-0.11891174,0.7307065
1769643428896,0.31391025,0.102870464,1.6191893,0.011879355,-0.0031892285,0.12822568,-0.6764984,0.24928284,-0.11891174,0.7307065
1769643428901,0.24793816,0.0907011,1.4982333,-0.034581065,-0.0018823147,0.040963054,-0.6764984,0.24928284,-0.11891174,0.7307065
1769643428906,0.17144066,0.074475765,1.3436332,-0.051703677,-0.0071552247,-0.0047768354,-0.41351318,0.095962524,-0.14517212,0.44863895
1769643428910,0.048787773,0.04971838,1.1526732,-0.10550882,-0.017309807,-0.056596637,-0.41351318,0.095962524,-0.14517212,0.44863895
1769643428915,0.0068253875,-0.021574974,0.9919872,-0.037083607,-0.066321515,-0.04541862,-0.41351318,0.095962524,-0.14517212,0.44863895
1769643428920,-0.004535198,-0.13182688,0.7775421,-0.010678047,-0.1124094,-0.115246356,-0.21040344,-0.09249878,-0.19374084,0.3006013
1769643428924,0.017463982,-0.18265629,0.64754677,0.02154566,-0.0640121,-0.052241087,-0.21040344,-0.09249878,-0.19374084,0.3006013
1769643428930,0.008404851,-0.18349981,0.56581736,-0.007312732,-0.01910916,-0.016974747,-0.21040344,-0.09249878,-0.19374084,0.3006013
1769643428934,-0.072288215,-0.21543646,0.45313883,-0.07985258,-0.050286636,-0.056096792,-0.21040344,-0.09249878,-0.19374084,0.3006013
1769643428939,-0.14539671,-0.2520399,0.340487,-0.080337316,-0.058147103,-0.06733793,-0.14198303,-0.1352539,-0.2064209,0.28471458
1769643428944,-0.23485678,-0.2524891,0.2850213,-0.10399975,-0.025653183,-0.021416992,-0.14198303,-0.1352539,-0.2064209,0.28471458
1769643428949,-0.30957848,-0.25738716,0.2579279,-0.098207384,-0.030146986,0.001408726,-0.14198303,-0.1352539,-0.2064209,0.28471458
1769643428955,-0.37919682,-0.254673,0.23513365,-0.10057619,-0.023024559,0.0029985458,-0.14198303,-0.1352539,-0.2064209,0.28471458
1769643428960,-0.41997373,-0.26111126,0.23105001,-0.07869661,-0.03190556,0.019429743,-0.16490173,-0.09172058,-0.19358826,0.27033618
1769643428964,-0.45589018,-0.22417021,0.25049114,-0.07791382,0.010829926,0.04254614,-0.16490173,-0.09172058,-0.19358826,0.27033618
1769643428969,-0.4464081,-0.21573782,0.30074406,-0.036106944,-0.0139846355,0.075302035,-0.16490173,-0.09172058,-0.19358826,0.27033618
1769643428974,-0.43449163,-0.22388697,0.34360647,-0.03272435,-0.029722929,0.07293683,-0.16490173,-0.09172058,-0.19358826,0.27033618
1769643428980,-0.46092188,-0.27269173,0.35065365,-0.06987941,-0.07119346,0.041407824,-0.19589233,-0.033081055,-0.14778137,0.2476035
1769643428984,-0.5135532,-0.30000877,0.36493254,-0.09872353,-0.05458623,0.04934427,-0.19589233,-0.033081055,-0.14778137,0.2476035
1769643428988,-0.52295166,-0.30350113,0.36021757,-0.060753793,-0.03349325,0.031778306,-0.19589233,-0.033081055,-0.14778137,0.2476035
1769643428994,-0.5560399,-0.28811836,0.36053038,-0.085383445,-0.014967352,0.036334574,-0.19589233,-0.033081055,-0.14778137,0.2476035
1769643428999,-0.5530537,-0.26112747,0.37077332,-0.05261773,-0.0018209517,0.04629597,-0.18231201,0.015930176,-0.11050415,0.21378168
1769643429003,-0.5309486,-0.26078987,0.3813591,-0.033200294,-0.02577515,0.047663122,-0.18231201,0.015930176,-0.11050415,0.21378168
1769643429009,-0.49950612,-0.2847047,0.4114623,-0.0216524,-0.049993813,0.06823912,-0.18231201,0.015930176,-0.11050415,0.21378168
1769643429016,-0.46833396,-0.29458332,0.38934708,-0.018778473,-0.03834912,0.019031018,-0.18231201,0.015930176,-0.11050415,0.21378168
1769643429018,-0.4231298,-0.28331995,0.32231474,-0.0016292334,-0.018194973,-0.02809763,-0.13954163,0.05105591,-0.07720947,0.1674511
1769643429024,-0.43329358,-0.2580228,0.2509222,-0.052476764,-0.00303483,-0.039161056,-0.13954163,0.05105591,-0.07720947,0.1674511
1769643429029,-0.40316695,-0.24720049,0.13915873,-0.013202727,-0.014979988,-0.08667125,-0.13954163,0.05105591,-0.07720947,0.1674511
1769643429031,-0.38051325,-0.2388978,0.030081272,-0.017663002,-0.01641737,-0.09516157,-0.13954163,0.05105591,-0.07720947,0.1674511
1769643429036,-0.38907182,-0.21870375,-0.10508156,-0.04660991,-0.0036957264,-0.1321547,-0.10700989,0.03593445,-0.058746338,0.1272538
1769643429041,-0.41662043,-0.19350815,-0.23558807,-0.06645581,0.003325224,-0.14101467,-0.10700989,0.03593445,-0.058746338,0.1272538
1769643429048,-0.45369124,-0.1919694,-0.37097073,-0.07873288,-0.017812073,-0.15894146,-0.10700989,0.03593445,-0.058746338,0.1272538
1769643429051,-0.47868764,-0.18769217,-0.4038124,-0.07036555,-0.014919713,-0.06993875,-0.10700989,0.03593445,-0.058746338,0.1272538
1769643429056,-0.48951608,-0.1637721,-0.42280388,-0.058697224,0.0051508397,-0.059372723,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429061,-0.4842946,-0.15121698,-0.4567132,-0.04373014,-0.0038220882,-0.07618973,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429079,-0.41783243,-0.15242481,-0.45524073,0.0180327,-0.016329527,-0.04419887,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429079,-0.3525728,-0.13875198,-0.41363096,0.023476392,-0.0015696585,-0.0039143264,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429079,-0.30289054,-0.09581375,-0.3773451,0.01442498,0.029063031,-0.005077243,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429080,-0.23544925,-0.08832073,-0.396451,0.03715223,-0.0020883605,-0.05684042,-0.123809814,0.05807495,-0.032470703,0.14055574
1769643429085,-0.1522336,-0.068505764,-0.41819763,0.059670717,0.010982893,-0.06139174,-0.18444824,0.030593872,0.008453369,0.18715928
1769643429089,-0.0744676,-0.06512165,-0.4664979,0.06254263,-0.0034664646,-0.09012005,-0.18444824,0.030593872,0.008453369,0.18715928
1769643429096,-0.013745129,-0.07805014,-0.47688723,0.05327571,-0.019440651,-0.05703914,-0.23881531,-0.06362915,0.03303528,0.24934465
1769643429099,0.037424862,-0.061904907,-0.43747663,0.04979548,0.008340217,-0.0082781315,-0.23881531,-0.06362915,0.03303528,0.24934465
1769643429104,0.08412957,-0.038273335,-0.3817377,0.050447196,0.017441079,0.011991262,-0.23881531,-0.06362915,0.03303528,0.24934465
1769643429114,0.11690891,-0.028810978,-0.2808814,0.041192293,0.005635023,0.06268251,-0.23881531,-0.06362915,0.03303528,0.24934465
1769643429115,0.11196065,-0.012027264,-0.17796326,0.006742634,0.013902616,0.074829996,-0.23881531,-0.06362915,0.03303528,0.24934465
1769643429118,0.13393223,-0.007230282,-0.08715105,0.033167653,0.003594255,0.07301588,-0.2780609,-0.057525635,0.036697388,0.2863106
1769643429130,0.13743126,-0.014507294,0.034709454,0.016892254,-0.00800004,0.113145396,-0.2780609,-0.057525635,0.036697388,0.2863106
1769643429131,0.15348619,-0.034033775,0.1280241,0.02979806,-0.02097721,0.09678559,-0.2780609,-0.057525635,0.036697388,0.2863106
1769643429133,0.13186222,-0.03472519,0.2358594,-0.006275341,-0.0040947925,0.12063771,-0.27485657,0.021438599,0.044952393,0.27933216
1769643429138,0.1395213,-0.03590107,0.35597372,0.020845301,-0.0046483986,0.14370027,-0.27485657,0.021438599,0.044952393,0.27933216
1769643429143,0.14518362,-0.04484272,0.46697235,0.019614458,-0.012531757,0.14659601,-0.27485657,0.021438599,0.044952393,0.27933216
1769643429148,0.16302925,-0.03780985,0.5403776,0.032363996,0.0025485978,0.120102525,-0.27485657,0.021438599,0.044952393,0.27933216
1769643429152,0.18802816,-0.04347372,0.652699,0.04130183,-0.009444859,0.16635916,-0.21437073,0.093048096,0.059143066,0.24106152
1769643429158,0.20547038,-0.021222115,0.7107434,0.036245048,0.017904233,0.12331432,-0.21437073,0.093048096,0.059143066,0.24106152
1769643429162,0.20338374,-0.018949986,0.7170267,0.018460408,1.4991686E-4,0.07735765,-0.21437073,0.093048096,0.059143066,0.24106152
1769643429168,0.22961575,-0.029434681,0.6954808,0.04657039,-0.012379695,0.050156772,-0.21437073,0.093048096,0.059143066,0.24106152
1769643429174,0.26754338,-0.06937027,0.73930836,0.060889214,-0.04287906,0.113375604,-0.21437073,0.093048096,0.059143066,0.24106152
1769643429177,0.29792082,-0.08371925,0.73132896,0.057131797,-0.02128601,0.06595147,-0.12184143,0.06846619,0.054870605,0.15014571
1769643429181,0.3113203,-0.072444916,0.7144904,0.043191582,0.002902411,0.05629438,-0.12184143,0.06846619,0.054870605,0.15014571
1769643429186,0.31740355,-0.06666994,0.6745162,0.037215292,-0.0014695153,0.03147483,-0.12184143,0.06846619,0.054870605,0.15014571
1769643429191,0.33305824,-0.039978504,0.63039064,0.04739505,0.020024441,0.023326099,-0.034317017,0.024032593,0.040527344,0.058289696
1769643429196,0.2891552,-0.021024227,0.57967377,-0.010597229,0.014956426,0.012322187,-0.034317017,0.024032593,0.040527344,0.058289696
1769643429201,0.26941544,-0.0049595833,0.49364948,0.009175777,0.01396222,-0.02805692,-0.034317017,0.024032593,0.040527344,0.058289696
1769643429206,0.24022937,-0.01078558,0.46303606,-0.0022445172,-0.006321955,0.018751532,-0.034317017,0.024032593,0.040527344,0.058289696
1769643429211,0.24691874,-0.014410019,0.44223452,0.030712306,-0.0047029974,0.025502086,0.026153564,0.016235352,0.024032593,0.03905331
1769643429221,0.22709149,0.034377575,0.36668158,0.004864633,0.047346592,-0.031329483,0.026153564,0.016235352,0.024032593,0.03905331
1769643429221,0.22631294,0.05916357,0.2984414,0.021930605,0.028223753,-0.031572014,0.026153564,0.016235352,0.024032593,0.03905331
1769643429225,0.23269558,0.0743947,0.19919825,0.029013947,0.02114749,-0.06939903,0.026153564,0.016235352,0.024032593,0.03905331
1769643429236,0.24901158,0.06330538,0.119166374,0.03958556,-0.0036498532,-0.060112044,0.04447937,0.0053863525,0.016540527,0.047759984
1769643429236,0.24683762,0.045191765,0.06531811,0.022727206,-0.011783075,-0.04193163,0.04447937,0.0053863525,0.016540527,0.047759984
1769643429240,0.24309301,0.029674053,0.037563324,0.020939171,-0.010998536,-0.021222971,0.04447937,0.0053863525,0.016540527,0.047759984
1769643429244,0.2281093,-0.002357483,0.05021763,0.009325594,-0.02906413,0.016410638,0.04447937,0.0053863525,0.016540527,0.047759984
1769643429249,0.20425743,-0.01760006,0.12012339,-0.0010409355,-0.015478325,0.074927524,0.03302002,0.062210083,0.012268066,0.071490705
1769643429254,0.16893762,-0.030473232,0.20188904,-0.014894053,-0.014633179,0.09377799,0.03302002,0.062210083,0.012268066,0.071490705
1769643429259,0.124290586,-0.005173683,0.25254822,-0.027753279,0.022252224,0.07084809,0.03302002,0.062210083,0.012268066,0.071490705
1769643429264,0.07256132,-0.020774364,0.2938304,-0.039300203,-0.01611805,0.06653701,0.03302002,0.062210083,0.012268066,0.071490705
1769643429269,0.025517523,-0.029521465,0.309124,-0.039787665,-0.010824537,0.04467663,0.03302002,0.062210083,0.012268066,0.071490705
1769643429274,-0.038489938,-0.036207676,0.3152218,-0.061455708,-0.009638358,0.037010193,0.037139893,0.108932495,0.010437012,0.11556207
1769643429279,-0.055001616,-0.050524235,0.34096098,-0.020360675,-0.017937329,0.057261378,0.037139893,0.108932495,0.010437012,0.11556207
1769643429284,-0.0672375,-0.06530237,0.35285044,-0.017736044,-0.019830562,0.04598555,0.037139893,0.108932495,0.010437012,0.11556207
1769643429289,-0.080135584,-0.08530855,0.2983446,-0.019621838,-0.02653642,-0.01922077,0.08113098,0.08648682,0.019760132,0.12021925
1769643429293,-0.08661908,-0.086502075,0.2180543,-0.014497057,-0.009724379,-0.05045584,0.08113098,0.08648682,0.019760132,0.12021925
1769643429298,-0.091352046,-0.10002327,0.12155247,-0.013394877,-0.0221714,-0.07469639,0.08113098,0.08648682,0.019760132,0.12021925
1769643429302,-0.07267076,-0.118432045,0.015818596,0.009546079,-0.028411105,-0.09357862,0.08113098,0.08648682,0.019760132,0.12021925
1769643429309,-0.06633794,-0.14162779,-0.099270344,-9.3426555E-4,-0.035038948,-0.11350708,0.12373352,0.020355225,0.026931763,0.12825614
1769643429315,-0.08869368,-0.14073706,-0.18569565,-0.028989531,-0.013272047,-0.09635234,0.12373352,0.020355225,0.026931763,0.12825614
1769643429317,-0.07525605,-0.14918518,-0.2387886,0.0045682564,-0.022521839,-0.07166253,0.12373352,0.020355225,0.026931763,0.12825614
1769643429322,-0.061591864,-0.14063787,-0.28251982,0.006138578,-0.006371215,-0.067610085,0.12373352,0.020355225,0.026931763,0.12825614
1769643429328,-0.06458473,-0.13651514,-0.29313612,-0.009152055,-0.009941056,-0.03886828,0.113204956,0.0043182373,0.028915405,0.11691924
1769643429331,-0.04346031,-0.14164829,-0.2849264,0.014665946,-0.018784672,-0.021103919,0.113204956,0.0043182373,0.028915405,0.11691924
1769643429336,-0.03189099,-0.15121412,-0.26515293,0.0072232895,-0.023730665,-0.008719176,0.113204956,0.0043182373,0.028915405,0.11691924
1769643429347,-0.037103713,-0.14606285,-0.2553296,-0.008401824,-0.009970143,-0.016691983,0.113204956,0.0043182373,0.028915405,0.11691924
1769643429347,-0.07365441,-0.1286993,-0.27445126,-0.04026107,0.0027572662,-0.044654608,0.113204956,0.0043182373,0.028915405,0.11691924
1769643429351,-0.1032601,-0.10389614,-0.26754236,-0.03697113,0.01193323,-0.020536244,0.07518005,0.013336182,0.028457642,0.08148455
1769643429357,-0.13079315,-0.16721153,-0.2585435,-0.037859067,-0.07370501,-0.017755374,0.07518005,0.013336182,0.028457642,0.08148455
1769643429361,-0.20177531,-0.14170408,-0.28091812,-0.08406147,0.008786291,-0.04822898,0.07518005,0.013336182,0.028457642,0.08148455
1769643429366,-0.27785993,-0.04430151,-0.2891488,-0.09626216,0.083232164,-0.036322504,0.037902832,-0.021636963,0.026321411,0.05096665
1769643429371,-0.31626052,0.05574894,-0.2952714,-0.06618658,0.0956203,-0.035037488,0.037902832,-0.021636963,0.026321411,0.05096665
1769643429376,-0.31703824,0.055738926,-0.29940844,-0.032403767,0.0055648834,-0.033664197,0.037902832,-0.021636963,0.026321411,0.05096665
1769643429380,-0.2872393,0.02264738,-0.32778645,-0.0019049048,-0.02751765,-0.058318853,0.037902832,-0.021636963,0.026321411,0.05096665
1769643429385,-0.18611258,-0.01000452,-0.27760983,0.072402805,-0.030387163,0.01739797,-0.0011901855,-0.04866028,0.06159973,0.07850966
1769643429390,-0.07116312,-0.078210354,-0.16321659,0.0963382,-0.06920628,0.08663225,-0.0011901855,-0.04866028,0.06159973,0.07850966
1769643429397,-0.033201158,-0.1269517,-0.1256609,0.03084565,-0.05656238,0.021234035,-0.0011901855,-0.04866028,0.06159973,0.07850966
1769643429399,-0.043525577,-0.1276455,-0.126544,-0.013644535,-0.013388969,-0.013449192,-0.0011901855,-0.04866028,0.06159973,0.07850966
1769643429404,-0.078095496,-0.09710646,-0.13472652,-0.038922478,0.017774485,-0.020836927,-0.03479004,-0.07783508,0.08114624,0.11770029
1769643429409,-0.11767858,-0.03547573,-0.12618971,-0.047392637,0.05192008,-0.0049358383,-0.03479004,-0.07783508,0.08114624,0.11770029
1769643429414,-0.14537084,0.0047221184,-0.11541748,-0.039460123,0.036650274,-0.0018467456,-0.03479004,-0.07783508,0.08114624,0.11770029
1769643429419,-0.13513893,0.009207249,-0.13348722,-0.004305169,0.004957342,-0.029611498,-0.03479004,-0.07783508,0.08114624,0.11770029
1769643429424,-0.09651554,0.011527538,-0.13261175,0.0251095,0.0032410147,-0.012473255,-0.052200317,-0.10700989,0.08755493,0.1477899
1769643429428,-0.05808401,0.018859386,-0.17258167,0.028779969,0.008484602,-0.053231098,-0.052200317,-0.10700989,0.08755493,0.1477899
1769643429433,-0.0027444363,0.007358551,-0.2080574,0.049531173,-0.009614896,-0.0527339,-0.052200317,-0.10700989,0.08755493,0.1477899
1769643429438,0.06493515,0.015343189,-0.23191977,0.06740514,0.008720493,-0.04466811,-0.052200317,-0.10700989,0.08755493,0.1477899
1769643429443,0.11893231,0.026106834,-0.2658186,0.060490675,0.012297965,-0.05709082,-0.052200317,-0.10700989,0.08755493,0.1477899
1769643429448,0.19288886,0.054041862,-0.2763176,0.085849784,0.030545712,-0.03708087,-0.08105469,-0.08744812,0.10542297,0.15915728
1769643429453,0.23447382,0.044012547,-0.2752905,0.060873866,-0.0046251267,-0.026604652,-0.08105469,-0.08744812,0.10542297,0.15915728
1769643429458,0.24843735,0.017637253,-0.22458315,0.037410915,-0.021974038,0.02317828,-0.08105469,-0.08744812,0.10542297,0.15915728
1769643429463,0.2348482,-0.037213802,-0.14315748,0.011254594,-0.05308733,0.058967352,-0.12731934,-0.00819397,0.08099365,0.15112023
1769643429467,0.18627739,-0.10385895,-0.09784937,-0.025085986,-0.07036653,0.030992359,-0.12731934,-0.00819397,0.08099365,0.15112023
1769643429472,0.088064015,-0.1513381,-0.011987686,-0.07958563,-0.057865053,0.076076746,-0.12731934,-0.00819397,0.08099365,0.15112023
1769643429477,-0.033656716,-0.12239027,0.12882376,-0.11291433,0.013814017,0.13961267,-0.12731934,-0.00819397,0.08099365,0.15112023
1769643429482,-0.11462915,-0.10808277,0.20998287,-0.084338106,0.0020684674,0.0940415,-0.14030457,0.049835205,0.048614502,0.15662786
1769643429490,-0.18621725,-0.043975353,0.28908873,-0.08305102,0.053299136,0.10010415,-0.14030457,0.049835205,0.048614502,0.15662786
1769643429492,-0.17467427,0.0124874115,0.40917206,-0.007078752,0.052065227,0.14899221,-0.14030457,0.049835205,0.048614502,0.15662786
1769643429497,-0.09930271,0.034982204,0.4674883,0.05790414,0.023743534,0.09923345,-0.14030457,0.049835205,0.048614502,0.15662786
1769643429501,-0.036548376,0.025928497,0.39721632,0.052824058,-0.0055554844,-0.023523122,-0.10029602,0.038528442,0.06663513,0.12642774
1769643429506,0.014016092,-0.036108017,0.32031298,0.04690963,-0.059443664,-0.037181705,-0.10029602,0.038528442,0.06663513,0.12642774
1769643429512,0.01682657,-0.10079718,0.24623013,0.004212088,-0.068299964,-0.042051554,-0.10029602,0.038528442,0.06663513,0.12642774
1769643429516,0.01509887,-0.13450766,0.21300745,-4.5042485E-5,-0.0437902,-0.008599654,-0.10029602,0.038528442,0.06663513,0.12642774
1769643429521,0.0040444136,-0.08697605,0.21572113,-0.009544569,0.034080833,0.024014428,-0.05555725,0.029830933,0.08251953,0.1038555
1769643429525,0.026661098,-0.03479433,0.22802591,0.023021126,0.043484114,0.033876896,-0.05555725,0.029830933,0.08251953,0.1038555
1769643429530,0.03741181,-0.0018806458,0.20452356,0.013416821,0.029434253,-6.9975853E-4,-0.05555725,0.029830933,0.08251953,0.1038555
1769643429537,0.05076015,0.016610146,0.19543982,0.017089523,0.018302727,0.011368617,-0.05555725,0.029830933,0.08251953,0.1038555
1769643429540,0.047440767,0.003985882,0.28674555,0.0017566346,-0.010963249,0.11084972,-0.043792725,0.057922363,0.088775635,0.11469053
1769643429548,0.11339462,-0.044429302,0.3778901,0.07069793,-0.048016597,0.119819134,-0.043792725,0.057922363,0.088775635,0.11469053
1769643429550,0.13362819,-0.095454216,0.45490265,0.031573035,-0.055467844,0.114801556,-0.043792725,0.057922363,0.088775635,0.11469053
1769643429555,0.15350682,-0.09906483,0.47972298,0.03324145,-0.013156034,0.07031059,-0.043792725,0.057922363,0.088775635,0.11469053
1769643429560,0.15373796,-0.11028242,0.4954667,0.015581831,-0.02112408,0.063716054,-0.025314331,0.06295776,0.10298157,0.123327605
1769643429564,0.20568478,-0.08851147,0.48070812,0.067320615,0.010742709,0.034788102,-0.025314331,0.06295776,0.10298157,0.123327605
1769643429569,0.2447002,-0.045693874,0.3852296,0.059583902,0.033966444,-0.047407717,-0.025314331,0.06295776,0.10298157,0.123327605
1769643429574,0.28302652,-0.072607994,0.2760048,0.062796354,-0.03148351,-0.07070184,-0.025314331,0.06295776,0.10298157,0.123327605
