timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843221314,-0.26359093,-0.117732525,-0.5571885,-0.01432845,-0.075920105,-0.07136321,0.17385864,-0.07069397,-0.05079651,0.19443443
1770843221315,-0.26051497,-0.14483643,-0.6298685,-0.023283139,-0.03887716,-0.12839884,0.17385864,-0.07069397,-0.05079651,0.19443443
1770843221315,-0.25805038,-0.21671772,-0.6527047,-0.023586914,-0.08636494,-0.08582306,0.16239929,-0.030380249,-0.017349243,0.16612491
1770843221315,-0.26981157,-0.26985502,-0.6690512,-0.03756623,-0.074809074,-0.08161694,0.16239929,-0.030380249,-0.017349243,0.16612491
1770843221315,-0.22641939,-0.28893661,-0.76189613,0.016411021,-0.046067104,-0.1597501,0.16239929,-0.030380249,-0.017349243,0.16612491
1770843221316,-0.11821246,-0.33031464,-0.71040106,0.085564986,-0.0702717,-0.024694562,0.16239929,-0.030380249,-0.017349243,0.16612491
1770843221316,0.013658255,-0.34242868,-0.7339449,0.12004947,-0.04514551,-0.09458393,0.14743042,0.006591797,-0.0017852783,0.1475885
1770843221338,0.11817098,-0.34945583,-0.60393524,0.10587855,-0.041270018,0.056615174,0.14743042,0.006591797,-0.0017852783,0.1475885
1770843221339,0.087916404,-0.22936535,-0.47755098,-0.018437475,0.08514491,0.065990746,0.14743042,0.006591797,-0.0017852783,0.1475885
1770843221339,0.03142652,-0.13421535,-0.5852046,-0.047698244,0.072213456,-0.15540874,0.14743042,0.006591797,-0.0017852783,0.1475885
1770843221339,-0.015481353,-0.10455656,-0.6810446,-0.043765217,0.016237259,-0.15436047,0.09260559,0.02734375,-0.030181885,0.10116532
1770843221344,-0.08552033,-0.027130127,-0.6821904,-0.07158711,0.06697077,-0.069250286,0.09260559,0.02734375,-0.030181885,0.10116532
1770843221345,-0.17134547,0.029661179,-0.7145376,-0.09437718,0.054078292,-0.10056627,0.09260559,0.02734375,-0.030181885,0.10116532
1770843221348,-0.24274188,0.038792133,-0.7285423,-0.08853096,0.012097074,-0.08545846,0.09260559,0.02734375,-0.030181885,0.10116532
1770843221354,-0.3098944,0.07391977,-0.73193073,-0.09142673,0.039006855,-0.076242626,0.051986694,0.1035614,-0.027740479,0.119151644
1770843221358,-0.34056127,0.10180664,-0.7505379,-0.061656296,0.03527885,-0.09180021,0.051986694,0.1035614,-0.027740479,0.119151644
1770843221363,-0.30337492,0.11804438,-0.78157806,0.0031302273,0.026418403,-0.106094,0.051986694,0.1035614,-0.027740479,0.119151644
1770843221368,-0.22562161,0.12755251,-0.766489,0.047415793,0.021312572,-0.06306881,0.051986694,0.1035614,-0.027740479,0.119151644
1770843221373,-0.13164353,0.12801123,-0.7155237,0.071415916,0.01321397,-0.025683641,-0.021621704,0.15136719,0.0105896,0.1532699
1770843221377,-0.07775518,0.11497927,-0.70880365,0.040723994,-2.3083389E-4,-0.06483233,-0.021621704,0.15136719,0.0105896,0.1532699
1770843221382,-0.03473696,0.10045385,-0.63319445,0.0352427,-0.0030274838,0.0047288537,-0.021621704,0.15136719,0.0105896,0.1532699
1770843221387,-0.0068870485,0.08204937,-0.5182524,0.024376217,-0.008359097,0.05162263,-0.021621704,0.15136719,0.0105896,0.1532699
1770843221392,0.020162433,0.050371647,-0.48601437,0.026360776,-0.023472786,-0.019587249,-0.077819824,0.16113281,0.038391113,0.18301253
1770843221397,0.06279877,0.019664288,-0.43636894,0.04465258,-0.025670193,0.0010439754,-0.077819824,0.16113281,0.038391113,0.18301253
1770843221402,0.045849413,0.0037798882,-0.35072708,-0.010669477,-0.01391797,0.042004943,-0.077819824,0.16113281,0.038391113,0.18301253
1770843221406,0.043049127,-0.011791706,-0.28819704,0.0017846562,-0.015193606,0.027457327,-0.077819824,0.16113281,0.038391113,0.18301253
1770843221412,0.028276324,-0.020025253,-0.28095198,-0.010467891,-0.009412718,-0.021574646,-0.10209656,0.1270752,0.027694702,0.16534452
1770843221416,0.02302903,-0.04211235,-0.306818,-0.0024196617,-0.024089623,-0.053961247,-0.10209656,0.1270752,0.027694702,0.16534452
1770843221422,-0.0055683255,-0.00741148,-0.3159995,-0.026294451,0.030489635,-0.03986332,-0.10209656,0.1270752,0.027694702,0.16534452
1770843221426,-0.038376153,0.029099941,-0.318295,-0.03336466,0.035770275,-0.033895463,-0.10209656,0.1270752,0.027694702,0.16534452
1770843221431,-0.03782153,0.034570694,-0.318511,-0.003282994,0.008380748,-0.032045513,-0.11003113,0.0914917,0.016845703,0.14408801
1770843221435,-0.051449597,0.040226936,-0.29570484,-0.017410219,0.009113312,-0.009044945,-0.11003113,0.0914917,0.016845703,0.14408801
1770843221440,-0.048553705,0.048418522,-0.26905394,-0.0022490695,0.012214281,-0.0029195845,-0.11003113,0.0914917,0.016845703,0.14408801
1770843221445,-0.0201682,0.03090334,-0.21512365,0.023530133,-0.01267333,0.02702488,-0.11003113,0.0914917,0.016845703,0.14408801
1770843221450,4.503727E-4,0.035065174,-0.21649551,0.018601753,0.00725217,-0.022884235,-0.13920593,0.082336426,0.023117065,0.1633768
1770843221455,0.055896968,0.013577461,-0.21115637,0.055491634,-0.017981194,-0.016310409,-0.13920593,0.082336426,0.023117065,0.1633768
1770843221460,0.12917966,0.018630981,-0.20864964,0.07887238,0.0064112665,-0.018608913,-0.13920593,0.082336426,0.023117065,0.1633768
1770843221464,0.14732376,0.007331848,-0.17120695,0.031062067,-0.0094360355,0.01657772,-0.13920593,0.082336426,0.023117065,0.1633768
1770843221471,0.18418615,0.038812637,-0.12769318,0.051594764,0.032213975,0.02639307,-0.17066956,0.07835388,0.02571106,0.18954812
1770843221474,0.20885432,0.039260864,-0.12265396,0.043086797,0.0043294914,-0.007730104,-0.17066956,0.07835388,0.02571106,0.18954812
1770843221479,0.22883794,0.044540405,-0.068460464,0.040869057,0.009205628,0.041928098,-0.17066956,0.07835388,0.02571106,0.18954812
1770843221484,0.24900258,0.026172161,0.024861336,0.04304844,-0.013914201,0.08647575,-0.17066956,0.07835388,0.02571106,0.18954812
1770843221489,0.25765,0.038680077,0.06020975,0.03354767,0.015125133,0.037834547,-0.18640137,0.093322754,0.011199951,0.20875834
1770843221493,0.24078244,0.053143024,0.04342079,0.008897454,0.018330958,-0.010767981,-0.18640137,0.093322754,0.011199951,0.20875834
1770843221498,0.151925,0.13094378,-0.149683,-0.06477919,0.083115056,-0.18876171,-0.18640137,0.093322754,0.011199951,0.20875834
1770843221503,0.1664691,0.06382561,0.09365463,0.029736608,-0.054023787,0.22836933,-0.18640137,0.093322754,0.011199951,0.20875834
1770843221524,0.18321408,-0.082353115,0.3568821,0.033391893,-0.13979617,0.27259293,-0.17814636,0.12860107,-0.014907837,0.22021945
1770843221524,0.10046257,-0.06614399,0.16614008,-0.0644301,0.0079738125,-0.1550538,-0.17814636,0.12860107,-0.014907837,0.22021945
1770843221524,0.10179101,-0.045699596,0.13880873,0.011374697,0.013829991,-0.010717347,-0.17814636,0.12860107,-0.014907837,0.22021945
1770843221524,0.09866656,-0.009369373,0.25610924,0.0070546567,0.031760264,0.13118139,-0.17814636,0.12860107,-0.014907837,0.22021945
1770843221528,0.14290956,-0.056363583,0.36735773,0.054109655,-0.047931146,0.13685942,-0.16334534,0.13456726,-0.027740479,0.2134469
1770843221532,0.14151238,-0.04172802,0.32652807,0.012893781,0.008999202,-0.0040938854,-0.16334534,0.13456726,-0.027740479,0.2134469
1770843221539,0.12348348,-0.053519726,0.312603,-0.0038776547,-0.015964508,0.01872775,-0.16334534,0.13456726,-0.027740479,0.2134469
1770843221542,0.12900192,-0.053636074,0.3747716,0.01786679,-0.005468324,0.09342891,-0.16334534,0.13456726,-0.027740479,0.2134469
1770843221547,0.08192289,-0.049360752,0.41766262,-0.03417883,-0.0010882877,0.08036819,-0.12576294,0.11959839,-0.030792236,0.17626189
1770843221552,0.03232549,-0.03844738,0.41328,-0.041405104,0.0059772953,0.037383676,-0.12576294,0.11959839,-0.030792236,0.17626189
1770843221556,0.025153786,0.0072779655,0.41900682,-0.0039391555,0.041880608,0.047054827,-0.12576294,0.11959839,-0.030792236,0.17626189
1770843221561,0.014927492,-0.016614437,0.35210466,-0.007710915,-0.023164606,-0.025001466,-0.12576294,0.11959839,-0.030792236,0.17626189
1770843221566,-5.4202974E-4,-0.03363657,0.2772646,-0.013976771,-0.018683577,-0.03962961,-0.0769043,0.030258179,-0.039031982,0.09139652
1770843221572,-0.06355636,-0.022444725,0.20381117,-0.06306853,0.007828187,-0.045726955,-0.0769043,0.030258179,-0.039031982,0.09139652
1770843221576,-0.09547846,-0.009291649,0.11740732,-0.038277738,0.010908604,-0.066022724,-0.0769043,0.030258179,-0.039031982,0.09139652
1770843221581,-0.1345101,-0.003534317,0.044075966,-0.04857949,0.004828167,-0.06159062,-0.0769043,0.030258179,-0.039031982,0.09139652
1770843221587,-0.15471955,0.0021343231,-0.03303528,-0.033660457,0.0053152083,-0.072703645,-0.0769043,0.030258179,-0.039031982,0.09139652
1770843221590,-0.18215466,-0.020616055,-0.085596085,-0.042907074,-0.022536945,-0.055864334,-0.03353882,-0.03678894,-0.038131714,0.0627081
1770843221595,-0.12925668,-0.045393467,-0.047765255,0.034682512,-0.026839018,0.029271223,-0.03353882,-0.03678894,-0.038131714,0.0627081
1770843221600,-0.0631181,-0.04138279,-0.0010547638,0.05321291,-5.2867085E-4,0.041933965,-0.03353882,-0.03678894,-0.038131714,0.0627081
1770843221605,-2.2262335E-4,-0.07050419,0.049809933,0.056583665,-0.03325968,0.05075922,-0.03262329,-0.06121826,-0.017501831,0.07154208
1770843221610,0.05008973,-0.09717226,0.090898514,0.050290093,-0.03371849,0.046069577,-0.03262329,-0.06121826,-0.017501831,0.07154208
1770843221615,0.07866685,-0.12154484,0.0845952,0.033586092,-0.034089804,0.0027865395,-0.03262329,-0.06121826,-0.017501831,0.07154208
1770843221620,0.064701036,-0.11055374,0.026732922,-0.0060991272,-0.0011633933,-0.04940276,-0.03262329,-0.06121826,-0.017501831,0.07154208
1770843221625,0.051367015,-0.06453705,0.116567135,-0.0068639144,0.034961313,0.092507504,-0.01184082,-0.066101074,-0.023010254,0.070986114
1770843221630,0.026345268,0.004228115,0.16325378,-0.019885045,0.062311456,0.058343366,-0.01184082,-0.066101074,-0.023010254,0.070986114
1770843221634,-0.01039584,0.074203014,-0.017325878,-0.034106582,0.07039771,-0.16425428,-0.01184082,-0.066101074,-0.023010254,0.070986114
1770843221639,-0.08657336,0.086456776,-0.46800852,-0.07721711,0.019674063,-0.45241523,-0.01184082,-0.066101074,-0.023010254,0.070986114
1770843221644,-0.042381898,0.030078411,-0.5590296,0.03553413,-0.04773269,-0.13782191,0.027557373,-0.046401978,-0.031707764,0.06259341
1770843221649,-0.026166335,0.0056786537,-0.370461,0.011977371,-0.021391915,0.13266563,0.027557373,-0.046401978,-0.031707764,0.06259341
1770843221655,-0.086072,0.0889411,-0.16346407,-0.0625223,0.08383031,0.16995081,0.027557373,-0.046401978,-0.031707764,0.06259341
1770843221658,-0.14369033,0.16968584,-0.21513939,-0.066225536,0.08963885,-0.06802173,0.027557373,-0.046401978,-0.031707764,0.06259341
1770843221664,-0.13987517,0.18380642,-0.2549677,-0.0105538815,0.031089172,-0.06134224,-0.022537231,0.0030670166,-0.02331543,0.032572113
1770843221668,-0.05359921,0.100943565,-0.24493456,0.07228844,-0.06448221,-0.01546365,-0.022537231,0.0030670166,-0.02331543,0.032572113
1770843221673,0.027120233,0.019129276,-0.1310358,0.07535952,-0.07171993,0.0894053,-0.022537231,0.0030670166,-0.02331543,0.032572113
1770843221678,0.07620506,-0.0357275,-0.04676819,0.051796854,-0.052943848,0.071164034,-0.022537231,0.0030670166,-0.02331543,0.032572113
1770843221683,0.08943309,-0.026119232,0.15752172,0.020848535,0.006035518,0.1996131,-0.06468201,-0.020446777,-0.008956909,0.068425566
1770843221688,0.083551586,0.018785,0.17044353,0.0030618086,0.042292308,0.028673992,-0.06468201,-0.020446777,-0.008956909,0.068425566
1770843221693,0.13248885,0.046353817,0.055631638,0.057292424,0.029447317,-0.09776755,-0.06468201,-0.020446777,-0.008956909,0.068425566
1770843221697,0.14605863,0.011720657,-0.07910919,0.026818678,-0.029997777,-0.12917766,-0.06468201,-0.020446777,-0.008956909,0.068425566
1770843221704,0.17707087,-0.017908573,-0.0655632,0.045618102,-0.028457165,0.005635068,-0.049713135,-0.016937256,-0.029418945,0.060197514
1770843221707,0.123218164,0.012141705,0.011670113,-0.036145613,0.02825942,0.070677,-0.049713135,-0.016937256,-0.029418945,0.060197514
1770843221712,0.039255083,0.044380665,-0.047065735,-0.07164126,0.03345313,-0.057568837,-0.049713135,-0.016937256,-0.029418945,0.060197514
1770843221717,-0.0032676607,0.09780455,-0.11252022,-0.038597234,0.05786195,-0.07016106,-0.049713135,-0.016937256,-0.029418945,0.060197514
1770843221724,-0.023164317,0.065440655,-0.14662981,-0.020223422,-0.022583432,-0.045361616,-0.050491333,0.036361694,-0.048965454,0.07917805
1770843221728,0.041242644,-0.021163464,-0.07851553,0.06209053,-0.08006005,0.0534513,-0.050491333,0.036361694,-0.048965454,0.07917805
1770843221731,0.07047449,-0.047687054,0.08615208,0.03335611,-0.028639937,0.15681605,-0.050491333,0.036361694,-0.048965454,0.07917805
1770843221737,0.05512713,-0.074189186,0.26854277,-0.0082999095,-0.03127084,0.1910059,-0.050491333,0.036361694,-0.048965454,0.07917805
1770843221741,0.04723963,-0.11986637,0.3383646,-0.0023747832,-0.05309611,0.09667611,-0.048339844,0.13546753,-0.04774475,0.15155116
1770843221746,0.03213021,-0.113562584,0.43905783,-0.010385454,-0.005682856,0.13452968,-0.048339844,0.13546753,-0.04774475,0.15155116
1770843221751,0.011907652,-0.086559296,0.48263216,-0.017009538,0.015647024,0.08748013,-0.048339844,0.13546753,-0.04774475,0.15155116
1770843221756,-0.013651565,-0.055699825,0.5004964,-0.02436845,0.022203542,0.06612745,-0.048339844,0.13546753,-0.04774475,0.15155116
1770843221761,-0.028076768,-0.01380682,0.4714198,-0.01579036,0.036323022,0.020973086,0.010604858,0.116378784,-0.053848267,0.12867059
1770843221766,-0.03397672,0.017732143,0.39810514,-0.008707628,0.030158281,-0.026172668,0.010604858,0.116378784,-0.053848267,0.12867059
1770843221771,-0.02400121,0.008278847,0.34010553,0.0065778345,-0.0076800827,-0.018189073,0.010604858,0.116378784,-0.053848267,0.12867059
1770843221775,0.0066045523,-0.029686928,0.3017187,0.02820564,-0.03713789,-0.0043762624,0.010604858,0.116378784,-0.053848267,0.12867059
1770843221781,0.053022847,-0.09828758,0.24005747,0.04707875,-0.071569346,-0.031489372,0.064971924,0.0042877197,-0.062561035,0.090297386
1770843221786,0.055935144,-0.0809083,0.22878551,0.0082145855,0.0075505227,0.012733802,0.064971924,0.0042877197,-0.062561035,0.090297386
1770843221789,0.018173873,-0.018770218,0.24393225,-0.032167755,0.05404725,0.03802529,0.064971924,0.0042877197,-0.062561035,0.090297386
1770843221794,-0.0074825436,-0.00244236,0.28056717,-0.023839029,0.014450835,0.061028153,0.064971924,0.0042877197,-0.062561035,0.090297386
1770843221800,0.02858013,0.011005402,0.29833698,0.03531442,0.013203526,0.045826524,0.064971924,0.0042877197,-0.062561035,0.090297386
1770843221804,0.057199612,0.019149303,0.24525023,0.031477496,0.009244442,-0.023253053,0.08268738,-0.05999756,-0.07537842,0.12695989
1770843221810,0.059800223,0.031472206,0.26672983,0.008320574,0.014237834,0.046004638,0.08268738,-0.05999756,-0.07537842,0.12695989
1770843221814,0.03651993,0.016958237,0.2127657,-0.01730027,-0.011366747,-0.027291149,0.08268738,-0.05999756,-0.07537842,0.12695989
1770843221821,0.0039065033,0.006741047,0.12182379,-0.028961431,-0.008521366,-0.06966533,0.13537598,-0.06640625,-0.08287048,0.17205802
1770843221823,-0.0024969727,-0.010867119,0.060469627,-0.0060128253,-0.016934061,-0.049171776,0.13537598,-0.06640625,-0.08287048,0.17205802
1770843221828,-0.0043619126,-0.059390545,0.09239817,-0.0021146373,-0.049610138,0.037975505,0.13537598,-0.06640625,-0.08287048,0.17205802
1770843221833,0.01233682,-0.07665205,0.15258837,0.016262542,-0.02320056,0.069430016,0.13537598,-0.06640625,-0.08287048,0.17205802
1770843221839,0.0044127703,-0.0771513,0.19572783,-0.006690368,-0.008164458,0.05839829,0.17660522,-0.07740784,-0.076293945,0.20736958
1770843221842,0.07895638,-0.13004017,0.22923183,0.074984886,-0.060604,0.053076804,0.17660522,-0.07740784,-0.076293945,0.20736958
1770843221847,0.2192158,-0.17106342,0.32705212,0.14815506,-0.054027274,0.12074347,0.17660522,-0.07740784,-0.076293945,0.20736958
1770843221852,0.29682726,-0.20531845,0.47003508,0.09953305,-0.051361367,0.17568818,0.17660522,-0.07740784,-0.076293945,0.20736958
1770843221857,0.35511744,-0.23087549,0.5157323,0.08797291,-0.04608889,0.09270072,0.20883179,-0.13589478,-0.08332825,0.2627198
1770843221862,0.3562905,-0.23362732,0.55760956,0.03668481,-0.025839388,0.09345052,0.20883179,-0.13589478,-0.08332825,0.2627198
1770843221867,0.334099,-0.22326374,0.5672035,0.013437569,-0.012999162,0.06535494,0.20883179,-0.13589478,-0.08332825,0.2627198
1770843221873,0.30982023,-0.17375374,0.5756812,0.009131134,0.027183622,0.065198064,0.20883179,-0.13589478,-0.08332825,0.2627198
1770843221877,0.22157156,-0.07342291,0.57108593,-0.057266653,0.08295545,0.052972853,0.33314514,-0.16339111,-0.13098145,0.39349523
1770843221881,0.08600108,0.011044979,0.5081954,-0.11341332,0.077125594,-0.0057819486,0.33314514,-0.16339111,-0.13098145,0.39349523
1770843221886,-0.027999088,0.03955555,0.30407,-0.10540006,0.029615069,-0.15330586,0.33314514,-0.16339111,-0.13098145,0.39349523
1770843221891,-0.061056152,0.036679745,0.09463453,-0.035856973,0.0010797493,-0.17902845,0.33314514,-0.16339111,-0.13098145,0.39349523
1770843221896,-0.080137,0.057392597,0.015262604,-0.025186464,0.02438083,-0.06990847,0.43743896,-0.24630737,-0.16777039,0.5293081
1770843221901,-0.12336022,0.08541107,-0.07568836,-0.05123692,0.033757735,-0.08942471,0.43743896,-0.24630737,-0.16777039,0.5293081
1770843221905,-0.12890722,0.11616707,-0.15705395,-0.017883025,0.039297104,-0.08893442,0.43743896,-0.24630737,-0.16777039,0.5293081
1770843221910,-0.12776825,0.14732456,-0.20044947,-0.011751756,0.0427742,-0.05910091,0.43743896,-0.24630737,-0.16777039,0.5293081
1770843221917,-0.12241921,0.1575718,-0.21811342,-0.0074277893,0.024979696,-0.03770891,0.4182129,-0.31427002,-0.1625824,0.5478145
1770843221920,-0.13654651,0.14934587,-0.2956891,-0.026369222,0.0075312704,-0.099387035,0.4182129,-0.31427002,-0.1625824,0.5478145
1770843221925,-0.12216562,0.11080599,-0.38994122,7.2623044E-4,-0.023605302,-0.12382102,0.4182129,-0.31427002,-0.1625824,0.5478145
1770843221930,-0.1313665,0.08024597,-0.4081807,-0.021417454,-0.019479416,-0.05723363,0.4182129,-0.31427002,-0.1625824,0.5478145
1770843221935,-0.14269531,0.095433235,-0.38388205,-0.024465457,0.02321186,-0.016519427,0.34918213,-0.322052,-0.13494873,0.49381858
1770843221939,-0.11105615,0.08255768,-0.36748362,0.017369628,-0.0033322275,-0.021989793,0.34918213,-0.322052,-0.13494873,0.49381858
1770843221944,-0.06767939,0.058410645,-0.33040047,0.03227114,-0.015891261,3.347695E-4,0.34918213,-0.322052,-0.13494873,0.49381858
1770843221949,-0.053111196,0.046786785,-0.34163237,0.007800255,-0.005782794,-0.044271946,0.34918213,-0.322052,-0.13494873,0.49381858
1770843221959,-0.05754292,0.01420784,-0.37222433,-0.009742845,-0.027900267,-0.0647552,0.28915405,-0.2750244,-0.10333252,0.41222095
1770843221960,-0.05691445,0.008273125,-0.33398533,-0.0051258206,-0.0045139305,0.0010165572,0.28915405,-0.2750244,-0.10333252,0.41222095
1770843221964,-0.07270779,0.005004883,-0.3200593,-0.021484785,-0.0024409294,-0.01947251,0.28915405,-0.2750244,-0.10333252,0.41222095
1770843221969,-0.054904655,0.025878906,-0.2804551,0.010532349,0.021374512,0.007598251,0.28915405,-0.2750244,-0.10333252,0.41222095
1770843221974,-0.032485142,0.018223763,-0.28401947,0.016929045,-0.0050672516,-0.031609863,0.24884033,-0.2397461,-0.08882141,0.35677576
1770843221978,-0.007949561,0.017968655,-0.2759323,0.021287067,0.0015672687,-0.020314783,0.24884033,-0.2397461,-0.08882141,0.35677576
1770843221983,-0.04060948,0.022695541,-0.30617,-0.033454873,0.0065237526,-0.057830915,0.24884033,-0.2397461,-0.08882141,0.35677576
1770843221988,-0.029925317,0.006169796,-0.33646965,0.0066232122,-0.0142561905,-0.060916662,0.24884033,-0.2397461,-0.08882141,0.35677576
1770843221993,-0.026114315,0.0065312386,-0.37862158,8.1846863E-4,9.784224E-4,-0.0757989,0.22349548,-0.21669006,-0.075683594,0.32036358
1770843221997,-0.005250603,-0.021490574,-0.4802003,0.01825228,-0.027368689,-0.1394409,0.22349548,-0.21669006,-0.075683594,0.32036358
1770843222003,-0.031476855,-0.020531654,-0.5410733,-0.026751313,-0.001190139,-0.10889307,0.22349548,-0.21669006,-0.075683594,0.32036358
1770843222009,-0.12360969,-0.0025548935,-0.5021548,-0.09528052,0.015923595,-0.015188843,0.22349548,-0.21669006,-0.075683594,0.32036358
1770843222022,-0.2578235,0.013358593,-0.5543723,-0.14657478,0.015657997,-0.102432966,0.1952362,-0.16171265,-0.07247925,0.2636691
1770843222022,-0.32466996,-0.0298028,-0.6592016,-0.09262882,-0.041825533,-0.16026655,0.1952362,-0.16171265,-0.07247925,0.2636691
1770843222023,-0.2771637,-0.07934284,-0.6094003,0.015039235,-0.052520324,-0.016118824,0.1952362,-0.16171265,-0.07247925,0.2636691
1770843222027,-0.22281796,-0.068502426,-0.41316462,0.026629373,0.0029061288,0.13529563,0.1952362,-0.16171265,-0.07247925,0.2636691
1770843222034,-0.22179538,0.061683178,-0.25903177,-0.021259218,0.12333536,0.11281636,0.13583374,-0.13879395,-0.05857849,0.20284477
1770843222036,-0.24817058,0.1369319,-0.22769499,-0.04855475,0.08141704,0.005433604,0.13583374,-0.13879395,-0.05857849,0.20284477
1770843222042,-0.2209779,0.100307465,-0.296865,0.0023756176,-0.02293124,-0.09193951,0.13583374,-0.13879395,-0.05857849,0.20284477
1770843222051,-0.1519951,0.004635811,-0.40156412,0.046885014,-0.08564091,-0.13438565,0.13583374,-0.13879395,-0.05857849,0.20284477
1770843222055,-0.07175425,-0.047421932,-0.42269278,0.06504133,-0.05159416,-0.06128508,0.13583374,-0.13879395,-0.05857849,0.20284477
1770843222057,-0.06564182,-0.04655695,-0.33222914,-0.0010629967,-0.0038772114,0.04819435,0.07948303,-0.21638489,-0.033843994,0.23299225
1770843222061,-0.016397119,-0.0287776,-0.3068695,0.042680517,0.013123654,-0.007863283,0.07948303,-0.21638489,-0.033843994,0.23299225
1770843222065,0.07560113,-0.041818142,-0.34614515,0.09035854,-0.015918303,-0.06996259,0.07948303,-0.21638489,-0.033843994,0.23299225
1770843222071,0.1581665,-0.04037428,-0.35923862,0.09012548,-0.0027379505,-0.047708005,0.046340942,-0.21913147,-0.025756836,0.22545399
1770843222078,0.15543905,-0.024543762,-0.33911943,0.01308921,0.011793088,-0.015804678,0.046340942,-0.21913147,-0.025756836,0.22545399
1770843222081,0.12499586,0.01266098,-0.29542208,-0.014899284,0.034750365,0.009785414,0.046340942,-0.21913147,-0.025756836,0.22545399
1770843222085,0.11683607,0.014081001,-0.31164217,0.0043397993,0.0026861196,-0.0457623,0.046340942,-0.21913147,-0.025756836,0.22545399
1770843222090,0.10944393,-0.0010170937,-0.30419302,0.004291475,-0.013689995,-0.023715079,0.028778076,-0.1456604,-0.035369873,0.15263078
1770843222096,0.08840838,0.02458477,-0.21372318,-0.010091156,0.025500154,0.060050517,0.028778076,-0.1456604,-0.035369873,0.15263078
1770843222099,0.053578913,0.047957897,-0.17409277,-0.025988631,0.025831604,0.018258095,0.028778076,-0.1456604,-0.035369873,0.15263078
1770843222104,0.026178151,0.06671572,-0.16358042,-0.02204287,0.02355361,-0.006896928,0.028778076,-0.1456604,-0.035369873,0.15263078
1770843222110,0.036746174,0.03566742,-0.17484713,0.013185838,-0.024376724,-0.027624756,0.0032653809,-0.0899353,-0.042556763,0.09954948
1770843222114,0.06580576,0.01918602,-0.23856354,0.032734208,-0.012914658,-0.08120112,0.0032653809,-0.0899353,-0.042556763,0.09954948
1770843222119,0.10882497,-0.008986473,-0.30923033,0.04959978,-0.02625389,-0.09452315,0.0032653809,-0.0899353,-0.042556763,0.09954948
1770843222124,0.132741,-0.036839962,-0.3631072,0.034798533,-0.028752137,-0.084799916,0.0032653809,-0.0899353,-0.042556763,0.09954948
1770843222129,0.14029393,-0.01666689,-0.4075427,0.020827025,0.016489077,-0.08074623,0.0032653809,-0.0899353,-0.042556763,0.09954948
1770843222134,0.12708932,0.010864258,-0.37600708,8.247942E-4,0.025864458,-0.009218663,-0.022994995,-0.11314392,-0.048202515,0.12511514
