timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843875055,0.42354423,-0.34802628,0.08335066,-0.1298325,-0.05473596,0.03390918,-0.17997742,-0.54548645,-0.30659485,0.6511127
1770843875055,0.15426409,-0.3098173,0.094091415,-0.2269257,0.003406316,0.019075826,-0.090652466,-0.33961487,-0.3572998,0.5012178
1770843875055,-0.11901629,-0.19200802,0.15382862,-0.25785398,0.08682755,0.06914635,-0.090652466,-0.33961487,-0.3572998,0.5012178
1770843875055,-0.3414966,-0.018603325,0.31513405,-0.23438193,0.15420389,0.1766883,-0.090652466,-0.33961487,-0.3572998,0.5012178
1770843875055,-0.48257208,0.14096832,0.49910355,-0.17522517,0.15771131,0.21548292,-0.090652466,-0.33961487,-0.3572998,0.5012178
1770843875056,-0.561481,0.27950668,0.5863204,-0.12716615,0.1526352,0.13712722,-0.1726532,-0.16384888,-0.2826233,0.36950168
1770843875056,-0.61190516,0.32757854,0.64165735,-0.10657227,0.076022536,0.11396903,-0.1726532,-0.16384888,-0.2826233,0.36950168
1770843875056,-0.6242139,0.34000778,0.69661856,-0.07349926,0.045187086,0.119126976,-0.1726532,-0.16384888,-0.2826233,0.36950168
1770843875056,-0.5721816,0.24968433,0.808867,-0.01038909,-0.056322664,0.18191028,-0.1726532,-0.16384888,-0.2826233,0.36950168
1770843875056,-0.54937583,0.13788319,0.9355178,-0.034412444,-0.0868327,0.20753753,-0.21755981,0.047058105,-0.11723328,0.2515758
1770843875056,-0.47944677,0.035777092,0.9856148,0.014991462,-0.088317774,0.1436488,-0.21755981,0.047058105,-0.11723328,0.2515758
1770843875056,-0.46743542,0.04826355,0.99308205,-0.035933346,0.016064167,0.106028795,-0.21755981,0.047058105,-0.11723328,0.2515758
1770843875056,-0.4603485,0.10095787,0.9796071,-0.03965661,0.057520676,0.08583331,-0.21755981,0.047058105,-0.11723328,0.2515758
1770843875056,-0.44362295,0.062169075,0.9598689,-0.029309332,-0.028693005,0.07822251,-0.18548584,0.13807678,-0.01322937,0.23161437
1770843875057,-0.4290461,0.013015747,0.94612503,-0.029785454,-0.04293642,0.082243025,-0.18548584,0.13807678,-0.01322937,0.23161437
1770843875057,-0.46454906,-0.053696632,0.9623065,-0.078407586,-0.06541081,0.11079401,-0.18548584,0.13807678,-0.01322937,0.23161437
1770843875057,-0.48113054,-0.10929775,0.9463439,-0.06303638,-0.060970783,0.080268085,-0.18548584,0.13807678,-0.01322937,0.23161437
1770843875057,-0.4625035,-0.14177608,0.9173393,-0.02948603,-0.04340811,0.06562984,-0.07521057,0.19763184,0.030593872,0.21366085
1770843875057,-0.33716828,-0.14865685,0.84166956,0.07908484,-0.021058366,0.016064167,-0.07521057,0.19763184,0.030593872,0.21366085
1770843875057,-0.21281117,-0.14897251,0.7192373,0.09064028,-0.015181348,-0.03826523,-0.07521057,0.19763184,0.030593872,0.21366085
1770843875057,-0.13211632,-0.16193199,0.5884309,0.05941373,-0.027856737,-0.058882713,-0.07521057,0.19763184,0.030593872,0.21366085
1770843875057,-0.09000808,-0.1635189,0.45387554,0.0288966,-0.01778011,-0.07571226,0.03564453,0.14616394,0.05380249,0.1597784
1770843875057,-0.048310816,-0.1439619,0.37500763,0.032696456,0.0032051057,-0.033480346,0.03564453,0.14616394,0.05380249,0.1597784
1770843875058,0.061963618,-0.14858723,0.267972,0.10544335,-0.019021511,-0.06953487,0.03564453,0.14616394,0.05380249,0.1597784
1770843875058,0.17616713,-0.16529465,0.11593485,0.12039988,-0.031566143,-0.12523994,0.03564453,0.14616394,0.05380249,0.1597784
1770843875058,0.2347548,-0.1915369,-0.050201416,0.07620439,-0.042771727,-0.15454277,0.09107971,0.05026245,0.03656006,0.110265434
1770843875058,0.23076636,-0.1602478,-0.23064613,0.019487038,0.012135401,-0.18546486,0.09107971,0.05026245,0.03656006,0.110265434
1770843875058,0.20268583,-0.10002136,-0.41842175,-0.0050038844,0.044201657,-0.21084023,0.09107971,0.05026245,0.03656006,0.110265434
1770843875058,0.20067507,-0.022759438,-0.54912186,0.018257827,0.06725979,-0.1725423,0.09107971,0.05026245,0.03656006,0.110265434
1770843875058,0.17698187,0.04054451,-0.7328782,-0.003625691,0.061028004,-0.23866856,0.06756592,-0.06259155,-0.0025482178,0.092137665
1770843875058,0.18199384,0.08047867,-0.9053273,0.02271016,0.04398861,-0.24573696,0.06756592,-0.06259155,-0.0025482178,0.092137665
1770843875059,0.21348423,0.056607246,-1.0475936,0.04968977,-0.01582355,-0.23279905,0.06756592,-0.06259155,-0.0025482178,0.092137665
1770843875059,0.22618985,0.04319191,-1.116857,0.034054056,-0.007754609,-0.17402285,0.06756592,-0.06259155,-0.0025482178,0.092137665
1770843875059,0.25107837,0.042614937,-1.122786,0.04750751,0.003742218,-0.117614746,0.06756592,-0.06259155,-0.0025482178,0.092137665
1770843875059,0.2926476,0.02872181,-1.2018199,0.06667708,-0.009631634,-0.19131243,-0.021316528,-0.05480957,8.087158E-4,0.058814432
1770843875059,0.26283228,0.061273575,-1.2320538,-5.505383E-4,0.03542395,-0.1504159,-0.021316528,-0.05480957,8.087158E-4,0.058814432
1770843875059,0.21656156,0.11137104,-1.1631207,-0.019987494,0.056224823,-0.054272413,-0.021316528,-0.05480957,8.087158E-4,0.058814432
1770843875059,0.18693757,0.14314461,-1.1480112,-0.00796783,0.042910673,-0.10120261,-0.021316528,-0.05480957,8.087158E-4,0.058814432
1770843875059,0.14029974,0.08736515,-1.2369242,-0.027944073,-0.041465,-0.20371413,-0.15600586,-0.02960205,-0.0010223389,0.15879281
1770843875059,0.05292368,0.06359863,-1.3030343,-0.07334608,-0.015030004,-0.18980253,-0.15600586,-0.02960205,-0.0010223389,0.15879281
1770843875060,-0.067721605,0.08137417,-1.3296518,-0.115352914,0.0241354,-0.15692103,-0.15600586,-0.02960205,-0.0010223389,0.15879281
1770843875060,-0.17864752,0.1429615,-1.3238711,-0.11769807,0.06972475,-0.12718451,-0.2856598,-0.076034546,-0.026367188,0.29677936
1770843875060,-0.28721052,0.18884087,-1.3243356,-0.12642775,0.060175523,-0.1328516,-0.2856598,-0.076034546,-0.026367188,0.29677936
1770843875060,-0.4054135,0.17356634,-1.4146104,-0.14692405,0.0036095679,-0.22270834,-0.2856598,-0.076034546,-0.026367188,0.29677936
1770843875060,-0.5403314,0.14027357,-1.408205,-0.17545927,-0.015936136,-0.13505566,-0.2856598,-0.076034546,-0.026367188,0.29677936
1770843875060,-0.6345671,0.086521626,-1.3935642,-0.14826882,-0.03972459,-0.1261797,-0.42326355,-0.073287964,-0.01399231,0.42978942
1770843875060,-0.6645516,-0.0758872,-1.2442312,-0.09344125,-0.15375666,0.009976506,-0.42326355,-0.073287964,-0.01399231,0.42978942
1770843875060,-0.6234641,-0.32758045,-1.1253853,-0.025367677,-0.25928196,-0.0055772066,-0.42326355,-0.073287964,-0.01399231,0.42978942
1770843875060,-0.57821447,-0.6420684,-1.0132518,-0.017096758,-0.347246,-4.0507317E-4,-0.42326355,-0.073287964,-0.01399231,0.42978942
1770843875060,-0.58552617,-0.8213,-0.77583027,-0.065133154,-0.24343848,0.1360963,-0.42326355,-0.073287964,-0.01399231,0.42978942
1770843875061,-0.61216515,-0.9966898,-0.9703312,-0.08519161,-0.25751978,-0.272084,-0.5765991,6.2561035E-4,0.07519531,0.58148193
1770843875061,-0.6460941,-1.0414205,-0.45403147,-0.095145464,-0.14439964,0.41926658,-0.5765991,6.2561035E-4,0.07519531,0.58148193
1770843875064,-0.8707352,-1.247365,0.70297194,-0.28925055,-0.3100866,1.1116003,-0.5765991,6.2561035E-4,0.07519531,0.58148193
1770843875082,-1.5997977,-0.95818996,3.110433,-0.81613606,0.16443849,2.4777584,-0.7206116,0.15792847,0.18026733,0.75942
1770843875082,-1.6709449,-1.0340519,3.5199971,-0.23112702,-0.17168093,0.7206075,-0.7206116,0.15792847,0.18026733,0.75942
1770843875083,-1.6935126,-0.86190987,4.2694297,-0.18966222,0.06873679,1.1014323,-0.7206116,0.15792847,0.18026733,0.75942
1770843875083,-1.8483815,-0.5727253,6.918409,-0.3242203,0.20299357,3.0759223,-0.7206116,0.15792847,0.18026733,0.75942
1770843875121,-1.5642912,-0.8390126,8.960805,0.099252105,-0.32355988,2.7342372,0.057800293,1.1791534,0.6550598,1.3501285
1770843875121,-0.32353735,-1.8619032,8.857279,1.0843247,-1.1067919,0.79255486,0.057800293,1.1791534,0.6550598,1.3501285
1770843875121,0.566236,-2.369422,7.103426,0.8574196,-0.69370914,-0.86812496,1.3687286,1.0044403,0.7766266,1.8669406
1770843875121,1.1745561,-2.4062438,7.7432885,0.66494375,-0.27376413,1.3502054,1.3687286,1.0044403,0.7766266,1.8669406
1770843875122,1.3591626,-2.0572624,7.937584,0.30206203,0.10835695,0.9686246,1.3687286,1.0044403,0.7766266,1.8669406
1770843875122,1.3261425,-1.5864563,5.9044237,0.10289621,0.26507986,-1.2394018,1.3687286,1.0044403,0.7766266,1.8669406
1770843875122,1.1550384,-1.135992,3.4039664,-0.038489938,0.29181862,-1.9100146,1.3687286,1.0044403,0.7766266,1.8669406
1770843875122,0.805027,-0.6745539,2.0702562,-0.23450744,0.347839,-0.99331355,1.3687286,1.0044403,0.7766266,1.8669406
1770843875125,0.35600662,-0.1308918,1.2298689,-0.36851764,0.47620666,-0.6333617,2.005249,0.075302124,0.2766266,2.0256398
1770843875138,-0.0013297796,0.3320036,-0.11497259,-0.32173574,0.4498062,-1.2218546,2.005249,0.075302124,0.2766266,2.0256398
1770843875138,-0.2746113,0.5668144,-1.6136818,-0.2734145,0.26801118,-1.5102065,2.005249,0.075302124,0.2766266,2.0256398
1770843875139,-0.5035192,0.78978443,-2.5269518,-0.25636902,0.27965146,-1.0746382,2.005249,0.075302124,0.2766266,2.0256398
1770843875146,-0.7166327,1.1420107,-2.9205623,-0.26346546,0.43120474,-0.6463058,1.6799622,-0.12857056,0.095047,1.6875535
1770843875149,-0.7858612,1.377161,-3.2088332,-0.14089173,0.3493514,-0.5803273,1.6799622,-0.12857056,0.095047,1.6875535
1770843875154,-0.75754714,1.433032,-3.5303364,-0.050272107,0.19358718,-0.6423867,1.6799622,-0.12857056,0.095047,1.6875535
1770843875160,-0.5841982,1.354785,-3.7220683,0.0975942,0.065056205,-0.5447657,1.6799622,-0.12857056,0.095047,1.6875535
1770843875164,-0.41934842,1.2712517,-3.8075795,0.106429935,0.05194521,-0.45771813,1.6799622,-0.12857056,0.095047,1.6875535
1770843875169,-0.24169219,1.2297735,-3.879583,0.13572139,0.08564699,-0.4527614,0.98295593,0.19824219,0.28549194,1.0425968
1770843875174,-0.005946517,1.1556616,-3.9301095,0.21157645,0.048865438,-0.4384849,0.98295593,0.19824219,0.28549194,1.0425968
1770843875180,0.27378732,1.0032692,-4.109377,0.2791392,-0.036826253,-0.5722785,0.98295593,0.19824219,0.28549194,1.0425968
1770843875184,0.592913,0.77237415,-4.141984,0.3465044,-0.13056809,-0.44354486,0.98295593,0.19824219,0.28549194,1.0425968
1770843875188,0.8749946,0.49410057,-4.2885337,0.3413729,-0.20103616,-0.5607481,0.42126465,0.18647766,0.38398743,0.59973675
1770843875193,1.1201537,0.328578,-4.486699,0.3326586,-0.1161125,-0.6270189,0.42126465,0.18647766,0.38398743,0.59973675
1770843875200,1.3265059,0.23993683,-4.676969,0.3183676,-0.05578336,-0.63893986,0.42126465,0.18647766,0.38398743,0.59973675
1770843875203,1.4848075,0.20446682,-4.8335714,0.2909522,-0.011476323,-0.6242995,0.42126465,0.18647766,0.38398743,0.59973675
1770843875208,1.6147778,0.23643208,-4.7749686,0.27845109,0.052411944,-0.42475462,-0.013671875,-0.06137085,0.3096161,0.3159358
1770843875212,1.6953902,0.29022694,-4.458244,0.24209023,0.07743807,-0.16077232,-0.013671875,-0.06137085,0.3096161,0.3159358
1770843875220,1.6987431,0.36040115,-4.224492,0.17289197,0.09919691,-0.21207285,-0.013671875,-0.06137085,0.3096161,0.3159358
1770843875222,1.6805865,0.4320736,-3.8863583,0.15171766,0.10771257,-0.08431554,-0.013671875,-0.06137085,0.3096161,0.3159358
1770843875227,1.7868223,0.3615284,-3.4577584,0.2742945,-0.02733782,0.03996396,-0.013671875,-0.06137085,0.3096161,0.3159358
1770843875232,1.9333626,0.16571045,-3.0177035,0.3252226,-0.15966511,0.09427905,-0.45625305,-0.16522217,0.18927002,0.5208535
1770843875239,2.1342516,-0.057424545,-2.556202,0.39422524,-0.20656395,0.15973115,-0.45625305,-0.16522217,0.18927002,0.5208535
1770843875242,2.3055007,-0.30556107,-2.0707011,0.3846743,-0.25387898,0.22988057,-0.69418335,0.12753296,0.15994263,0.72369665
1770843875247,2.4015567,-0.50010777,-1.6585865,0.32660604,-0.22510281,0.20504451,-0.69418335,0.12753296,0.15994263,0.72369665
1770843875252,2.422226,-0.5813303,-1.1931462,0.26082492,-0.13123333,0.29958153,-0.69418335,0.12753296,0.15994263,0.72369665
1770843875256,2.3264132,-0.6022587,-0.9940901,0.14640975,-0.07906145,0.07974148,-0.69418335,0.12753296,0.15994263,0.72369665
1770843875262,2.1360283,-0.53193855,-0.9033036,0.042256594,0.010094225,-0.008622587,-0.8371277,0.038497925,-0.0362854,0.8387976
1770843875266,1.8825637,-0.43286514,-0.7338705,-0.03986168,0.045879543,0.079102755,-0.8371277,0.038497925,-0.0362854,0.8387976
1770843875271,1.6278523,-0.3385687,-0.5765996,-0.06645501,0.051009923,0.08388382,-0.8371277,0.038497925,-0.0362854,0.8387976
1770843875276,1.416918,-0.30123806,-0.4367876,-0.04814899,0.0034737587,0.08215201,-0.8371277,0.038497925,-0.0362854,0.8387976
1770843875281,1.2206025,-0.24193287,-0.29519844,-0.054623723,0.029181391,0.097910404,-0.9090576,-0.24386597,-0.30445862,0.9892176
1770843875288,1.0219679,-0.24898338,-0.1782813,-0.076574326,-0.031243801,0.08739728,-0.9090576,-0.24386597,-0.30445862,0.9892176
1770843875289,0.80441076,-0.29374313,-0.112083435,-0.11536032,-0.0696581,0.048369735,-0.9090576,-0.24386597,-0.30445862,0.9892176
1770843875295,0.56849676,-0.28039646,-0.046708107,-0.15547287,-0.01602766,0.05416698,-0.9090576,-0.24386597,-0.30445862,0.9892176
1770843875300,0.3027128,-0.1974163,0.22146416,-0.20893425,0.054940492,0.26350147,-0.97702026,-0.33703613,-0.39242554,1.1055133
1770843875306,0.107197344,-0.10463905,0.50583506,-0.16524416,0.07303561,0.3065173,-0.97702026,-0.33703613,-0.39242554,1.1055133
1770843875310,-0.03276533,-0.016760826,0.8021412,-0.12924293,0.07741432,0.34688964,-0.97702026,-0.33703613,-0.39242554,1.1055133
1770843875314,-0.17690545,0.044730186,1.0960069,-0.14741665,0.05981493,0.37407982,-0.97702026,-0.33703613,-0.39242554,1.1055133
1770843875322,-0.2941103,0.10549879,1.3596549,-0.1348954,0.06524162,0.37324876,-0.9721222,-0.1329956,-0.3143921,1.0303164
1770843875325,-0.3750133,0.069518566,1.6343236,-0.11031404,-0.025430344,0.41063416,-0.9721222,-0.1329956,-0.3143921,1.0303164
1770843875334,-0.42477524,0.032131195,1.8082242,-0.087263286,-0.03043551,0.33733296,-0.9721222,-0.1329956,-0.3143921,1.0303164
1770843875335,-0.37667507,-0.018418312,2.0293212,0.0056226254,-0.047336385,0.40191948,-0.9721222,-0.1329956,-0.3143921,1.0303164
1770843875339,-0.34837902,-0.058451653,2.1521187,-0.0093714595,-0.041875172,0.3257296,-0.8004761,0.070877075,-0.18962097,0.82567644
1770843875343,-0.27073395,-0.14057541,2.2484322,0.04280716,-0.08796892,0.31152534,-0.8004761,0.070877075,-0.18962097,0.82567644
1770843875349,-0.25854504,-0.24338102,2.287354,-0.014884487,-0.11686316,0.2637651,-0.8004761,0.070877075,-0.18962097,0.82567644
1770843875353,-0.28272557,-0.23778915,2.240201,-0.050035045,-0.018746242,0.18158245,-0.8004761,0.070877075,-0.18962097,0.82567644
1770843875359,-0.3240574,-0.23879957,2.2984347,-0.0696044,-0.024789333,0.28225398,-0.8004761,0.070877075,-0.18962097,0.82567644
1770843875364,-0.4208212,-0.24172306,2.2923298,-0.12916952,-0.026803449,0.22373867,-0.5637665,0.042312622,-0.15007019,0.5849308
1770843875368,-0.4344076,-0.2751875,2.2218919,-0.055668533,-0.057636738,0.15879512,-0.5637665,0.042312622,-0.15007019,0.5849308
1770843875373,-0.48893982,-0.3294778,2.144339,-0.09797299,-0.081809044,0.1446364,-0.5637665,0.042312622,-0.15007019,0.5849308
1770843875377,-0.529335,-0.3471527,2.0237179,-0.08928919,-0.0506227,0.093812704,-0.30810547,-0.038619995,-0.1599884,0.349309
1770843875382,-0.5172392,-0.34974766,1.936501,-0.040837705,-0.037310213,0.11515498,-0.30810547,-0.038619995,-0.1599884,0.349309
1770843875387,-0.5290103,-0.3539424,1.8634343,-0.06349501,-0.03916952,0.120583415,-0.30810547,-0.038619995,-0.1599884,0.349309
1770843875392,-0.5358873,-0.4432459,1.7780175,-0.059778035,-0.124697745,0.10092664,-0.30810547,-0.038619995,-0.1599884,0.349309
1770843875399,-0.52602375,-0.5361824,1.6418614,-0.043725193,-0.13726112,0.041645765,-0.07736206,-0.012359619,-0.12501526,0.14753462
1770843875404,-0.50152314,-0.56582594,1.5744977,-0.028101772,-0.08326179,0.0968225,-0.07736206,-0.012359619,-0.12501526,0.14753462
1770843875409,-0.48393744,-0.55379915,1.6810565,-0.032566637,-0.044555843,0.26400864,-0.07736206,-0.012359619,-0.12501526,0.14753462
1770843875412,-0.4140188,-0.58838797,1.6767406,0.021524876,-0.08996874,0.16378987,-0.07736206,-0.012359619,-0.12501526,0.14753462
1770843875420,-0.3733502,-0.6337919,1.5857129,-7.3328614E-4,-0.10424274,0.07664633,-0.07736206,-0.012359619,-0.12501526,0.14753462
1770843875421,-0.34978098,-0.63265896,1.4798236,-0.013765812,-0.062246263,0.052682042,0.115219116,0.06401062,-0.07537842,0.15183778
1770843875427,-0.3623783,-0.58481836,1.3014412,-0.047575414,-0.015425324,-0.030400038,0.115219116,0.06401062,-0.07537842,0.15183778
1770843875432,-0.37511468,-0.5644407,1.1200008,-0.048974216,-0.038104236,-0.051296234,0.115219116,0.06401062,-0.07537842,0.15183778
1770843875435,-0.38553303,-0.52342796,0.93514204,-0.047929823,-0.0154313445,-0.07285869,0.2848816,0.07499695,-0.03919983,0.29718462
1770843875440,-0.38414013,-0.43065596,0.83043814,-0.037160426,0.040429205,-0.011189699,0.2848816,0.07499695,-0.03919983,0.29718462
1770843875446,-0.36429328,-0.33376122,0.7075734,-0.018567175,0.053829134,-0.03982091,0.2848816,0.07499695,-0.03919983,0.29718462
1770843875450,-0.38606536,-0.26118374,0.51130533,-0.058201432,0.03920135,-0.12551075,0.2848816,0.07499695,-0.03919983,0.29718462
1770843875455,-0.4991389,-0.13401699,0.34926033,-0.15168008,0.101048365,-0.11091447,0.38934326,0.0756073,-9.1552734E-5,0.3966165
1770843875464,-0.72211164,0.045118332,0.116364956,-0.27288666,0.16573362,-0.19796935,0.38934326,0.0756073,-9.1552734E-5,0.3966165
1770843875465,-0.9110246,0.2498374,0.1162529,-0.26112413,0.2092309,0.011524439,0.38934326,0.0756073,-9.1552734E-5,0.3966165
1770843875470,-0.9878986,0.31048727,0.08816862,-0.1679765,0.08563362,-0.016458988,0.38934326,0.0756073,-9.1552734E-5,0.3966165
1770843875476,-0.90814716,0.27974224,-0.14451504,-0.019038439,3.0371547E-4,-0.22386679,0.46035767,0.14494324,0.08924866,0.49081877
1770843875479,-0.7360283,0.21291399,-0.36442804,0.08130413,-0.038854033,-0.23436451,0.46035767,0.14494324,0.08924866,0.49081877
1770843875493,-0.45468998,0.1485753,-0.52182055,0.20773548,-0.04304728,-0.19383532,0.46035767,0.14494324,0.08924866,0.49081877
1770843875493,-0.1956929,0.053691387,-0.55759716,0.21352807,-0.08002639,-0.08795869,0.46035767,0.14494324,0.08924866,0.49081877
1770843875495,0.035897553,-0.054952145,-0.6152911,0.21202116,-0.10327439,-0.113453686,0.50601196,0.29322815,0.26470947,0.6419517
1770843875499,0.19215602,-0.10771084,-0.6140456,0.15984821,-0.05825391,-0.0602836,0.50601196,0.29322815,0.26470947,0.6419517
1770843875504,0.32533294,-0.14521408,-0.64245605,0.15239254,-0.04827433,-0.08981502,0.50601196,0.29322815,0.26470947,0.6419517
1770843875508,0.42837572,-0.1338129,-0.76766443,0.13557607,-0.0031202286,-0.18945402,0.50601196,0.29322815,0.26470947,0.6419517
1770843875512,0.48959625,-0.085739136,-0.86505175,0.10405812,0.034692474,-0.1741538,0.41529846,0.16342163,0.2669983,0.5200649
1770843875517,0.49975038,-0.051075935,-0.9324794,0.05911377,0.026089288,-0.15393281,0.41529846,0.16342163,0.2669983,0.5200649
1770843875522,0.4829086,-0.034612656,-0.977159,0.03313327,0.011355683,-0.13792759,0.41529846,0.16342163,0.2669983,0.5200649
1770843875529,0.47479904,-0.052868843,-1.0280223,0.04018131,-0.021717453,-0.14857918,0.41529846,0.16342163,0.2669983,0.5200649
1770843875533,0.45630938,-0.022211075,-1.1686549,0.028990269,0.025370881,-0.2434349,0.2665558,-0.123535156,0.15704346,0.33312994
1770843875537,0.35371697,0.038222313,-1.2938986,-0.056961447,0.05821228,-0.24210918,0.2665558,-0.123535156,0.15704346,0.33312994
1770843875542,0.21533155,0.12111664,-1.3534684,-0.103013724,0.08671656,-0.18895972,0.2665558,-0.123535156,0.15704346,0.33312994
1770843875547,0.1653722,0.19320202,-1.2689161,-0.0284262,0.084197044,-0.0507946,0.2665558,-0.123535156,0.15704346,0.33312994
1770843875554,0.07173413,0.26865768,-1.1476369,-0.07710084,0.09477587,-0.0056123734,0.09933472,-0.30326843,0.08236694,0.3295807
1770843875556,-0.032052398,0.33300686,-1.1543794,-0.09661312,0.091214955,-0.121506214,0.09933472,-0.30326843,0.08236694,0.3295807
1770843875561,-0.16747081,0.42194557,-1.0999637,-0.13862365,0.12223941,-0.06102228,0.09933472,-0.30326843,0.08236694,0.3295807
1770843875566,-0.30094832,0.55192184,-1.0677605,-0.1502246,0.17217085,-0.07779318,0.09933472,-0.30326843,0.08236694,0.3295807
