timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843238918,0.22674906,0.47982836,-1.0402207,0.21947303,-0.122778594,0.062749505,-0.14439392,-0.1782074,0.011352539,0.22964399
1770843238918,0.46453148,0.19569969,-1.1761794,0.26045734,-0.23614582,-0.23998076,-0.14439392,-0.1782074,0.011352539,0.22964399
1770843238919,0.67198646,-0.14461374,-1.2863822,0.25390813,-0.32074344,-0.22782075,-0.14439392,-0.1782074,0.011352539,0.22964399
1770843238919,0.75863475,-0.37796164,-1.1827264,0.15384692,-0.24780928,-0.024982452,-0.14715576,-0.04411316,0.09855652,0.18252172
1770843238919,0.77664346,-0.40597868,-0.95925426,0.09387219,-0.06581321,0.105199456,-0.14715576,-0.04411316,0.09855652,0.18252172
1770843238919,0.7297189,-0.30255508,-0.97496176,0.030739844,0.06282571,-0.11163294,-0.14715576,-0.04411316,0.09855652,0.18252172
1770843238919,0.687229,-0.21091557,-1.1343236,0.030481935,0.061383992,-0.25685805,-0.14715576,-0.04411316,0.09855652,0.18252172
1770843238919,0.6756185,-0.15200138,-1.2657251,0.057112455,0.03782262,-0.24483395,-0.086517334,-0.03755188,0.05366516,0.10851425
1770843238919,0.66391194,-0.07304621,-1.4148002,0.055855274,0.063755035,-0.27564752,-0.086517334,-0.03755188,0.05366516,0.10851425
1770843238919,0.5666089,0.014327526,-1.457727,-0.030911803,0.08006911,-0.18440688,-0.086517334,-0.03755188,0.05366516,0.10851425
1770843238919,0.4867823,0.06963444,-1.3350439,-0.023165703,0.056739666,-0.023089647,-0.086517334,-0.03755188,0.05366516,0.10851425
1770843238919,0.39813954,0.090500355,-1.1951194,-0.039964527,0.027829364,0.0064201355,-0.2169342,-0.10519409,-0.011703491,0.24137774
1770843238919,0.37252122,0.007525921,-1.152533,0.014195651,-0.0739244,-0.076925635,-0.2169342,-0.10519409,-0.011703491,0.24137774
1770843238925,0.38162458,-0.078602314,-0.90629387,0.046355486,-0.085375644,0.13098586,-0.2169342,-0.10519409,-0.011703491,0.24137774
1770843238945,0.36050075,-0.07030058,-0.59950304,0.017038643,4.4149905E-4,0.21616143,-0.2169342,-0.10519409,-0.011703491,0.24137774
1770843238945,0.272972,-0.015788078,-0.3609252,-0.051478684,0.04748244,0.17862755,-0.3907318,-0.040908813,-0.04347229,0.3952654
1770843238945,0.20478898,-0.011117935,-0.19713211,-0.040885806,0.0030913353,0.12770057,-0.3907318,-0.040908813,-0.04347229,0.3952654
1770843238946,0.13205677,-0.03952217,-0.026744843,-0.052253306,-0.02951603,0.15067405,-0.3907318,-0.040908813,-0.04347229,0.3952654
1770843238947,0.10460448,-0.09169531,0.17210484,-0.014246613,-0.056125354,0.19617519,-0.3907318,-0.040908813,-0.04347229,0.3952654
1770843238953,0.1006878,-0.1341958,0.29188538,0.0065437704,-0.05167003,0.13699102,-0.4608307,-0.016021729,-0.053390503,0.4641898
1770843238988,0.09394783,-0.1672802,0.366467,0.0033288077,-0.046503976,0.10377017,-0.4608307,-0.016021729,-0.053390503,0.4641898
1770843238988,0.036827743,-0.15493155,0.4673438,-0.047725298,-0.004379377,0.1375235,-0.4608307,-0.016021729,-0.053390503,0.4641898
1770843238988,0.04648292,-0.10209131,0.5444212,0.013337951,0.03734708,0.12381178,-0.4608307,-0.016021729,-0.053390503,0.4641898
1770843238988,0.026995063,-0.0878582,0.538198,-0.0148395635,0.0040239766,0.048218936,-0.45228577,-0.06213379,-0.06286621,0.4608418
1770843238988,-0.02153939,-0.11940479,0.5970197,-0.045834944,-0.040332414,0.11264148,-0.45228577,-0.06213379,-0.06286621,0.4608418
1770843238988,-0.017835557,-0.103397846,0.62268543,0.001549894,0.0040664673,0.08536774,-0.45228577,-0.06213379,-0.06286621,0.4608418
1770843238988,-0.021542072,-0.082918644,0.66544676,-0.00549007,0.010139413,0.10502988,-0.45228577,-0.06213379,-0.06286621,0.4608418
1770843238990,-0.042127132,-0.08688116,0.6060128,-0.022739267,-0.01225438,0.0071107745,-0.41271973,-0.094818115,-0.05583191,0.42713612
1770843238995,-0.0577361,-0.115122795,0.666574,-0.019821681,-0.03692975,0.121162474,-0.41271973,-0.094818115,-0.05583191,0.42713612
1770843239000,-0.058773458,-0.122341156,0.6631141,-0.0068109706,-0.01873064,0.06319749,-0.41271973,-0.094818115,-0.05583191,0.42713612
1770843239011,-0.03324008,-0.14681292,0.6960807,0.019656032,-0.03670588,0.09927803,-0.41271973,-0.094818115,-0.05583191,0.42713612
1770843239011,0.02382642,-0.1719718,0.82769775,0.05374249,-0.039840177,0.20122516,-0.35102844,-0.058013916,-0.029266357,0.35699174
1770843239015,0.01888746,-0.15974188,1.0963006,-0.0025563166,-0.0049672574,0.35137266,-0.35102844,-0.058013916,-0.029266357,0.35699174
1770843239019,-0.01020956,-0.17738342,1.0551791,-0.027208274,-0.03361574,0.068508625,-0.35102844,-0.058013916,-0.029266357,0.35699174
1770843239024,0.02788341,-0.24154091,1.0988994,0.037072014,-0.08189583,0.14923817,-0.35102844,-0.058013916,-0.029266357,0.35699174
1770843239029,0.03276038,-0.2614851,1.1175833,0.007665314,-0.044098288,0.1285739,-0.23832703,-0.013885498,-0.009414673,0.23891675
1770843239034,0.035422683,-0.23025131,1.1329265,0.00593834,0.0050852746,0.12710154,-0.23832703,-0.013885498,-0.009414673,0.23891675
1770843239039,0.023678899,-0.18615723,1.1449556,-0.008201513,0.021068946,0.12532187,-0.23832703,-0.013885498,-0.009414673,0.23891675
1770843239043,0.016578436,-0.18169022,1.1081424,-0.0047325715,-0.014148712,0.077682376,-0.23832703,-0.013885498,-0.009414673,0.23891675
1770843239048,-0.0027932525,-0.18794203,0.97942543,-0.017713845,-0.024420843,-0.017902672,-0.07858276,-0.004257202,-0.0072784424,0.07903385
1770843239054,0.018185735,-0.17373276,0.82090235,0.020699661,-0.0045849383,-0.060580492,-0.07858276,-0.004257202,-0.0072784424,0.07903385
1770843239063,0.019988775,-0.17468023,0.6657915,0.0036216136,-0.018320754,-0.07302058,-0.07858276,-0.004257202,-0.0072784424,0.07903385
1770843239064,0.038605273,-0.15946817,0.53774214,0.020615375,-0.0022559613,-0.06147021,-0.07858276,-0.004257202,-0.0072784424,0.07903385
1770843239068,0.050300896,-0.13749933,0.42216873,0.015556153,0.006022021,-0.06179917,0.040390015,-0.0146484375,-0.0013275146,0.04298479
1770843239074,0.021549582,-0.11818743,0.33564472,-0.023721222,0.00556197,-0.044307113,0.040390015,-0.0146484375,-0.0013275146,0.04298479
1770843239078,0.014502943,-0.11820412,0.22789097,-0.0048916806,-0.011835434,-0.074189276,0.040390015,-0.0146484375,-0.0013275146,0.04298479
1770843239083,-0.0043073297,-0.11352205,0.16097355,-0.017359978,-0.007138349,-0.044128314,0.040390015,-0.0146484375,-0.0013275146,0.04298479
1770843239090,-0.0015673637,-0.10168123,0.10129881,0.002309233,4.886091E-4,-0.043577388,0.040390015,-0.0146484375,-0.0013275146,0.04298479
1770843239094,-0.020444453,-0.08268356,0.020232677,-0.019033825,0.0088295415,-0.07093625,0.07702637,0.011169434,0.0049438477,0.07798884
1770843239098,-0.020311415,-0.075609684,-0.06795931,-0.0019114073,-0.0011944771,-0.08616872,0.07702637,0.011169434,0.0049438477,0.07798884
1770843239103,-0.03484881,-0.073224545,-0.1393938,-0.016568536,-0.005175829,-0.078230426,0.07702637,0.011169434,0.0049438477,0.07798884
1770843239108,-0.030591547,-0.06823921,-0.1893816,7.7237934E-4,-0.0023371205,-0.06392717,0.077041626,0.013305664,0.016235352,0.07985011
1770843239116,-0.026804924,-0.07965374,-0.22287226,7.2746724E-4,-0.018238451,-0.052428827,0.077041626,0.013305664,0.016235352,0.07985011
1770843239116,-0.025861263,-0.07163525,-0.26853514,-0.0017368328,5.311519E-5,-0.067950115,0.077041626,0.013305664,0.016235352,0.07985011
1770843239121,-0.034895778,-0.058403015,-0.30977535,-0.011620641,0.0060687065,-0.06809373,0.077041626,0.013305664,0.016235352,0.07985011
1770843239127,-0.027510703,-0.054353237,-0.34416866,0.003895495,-0.0017905235,-0.06537086,0.045578003,-0.01663208,0.03227234,0.058270786
1770843239131,-0.013166845,-0.03552246,-0.37416935,0.011592787,0.013395451,-0.06441757,0.045578003,-0.01663208,0.03227234,0.058270786
1770843239137,0.005837202,-0.03293991,-0.41418695,0.017687362,-9.696968E-4,-0.07743454,0.045578003,-0.01663208,0.03227234,0.058270786
1770843239141,0.029621482,-0.039443016,-0.4164381,0.024368,-0.009797096,-0.04366985,0.045578003,-0.01663208,0.03227234,0.058270786
1770843239145,0.043958724,-0.033474445,-0.4024849,0.017299391,0.0020242669,-0.02769062,-0.005584717,-0.017242432,0.054885864,0.05780094
1770843239151,0.04399705,-0.038910866,-0.3819623,0.004434198,-0.008783866,-0.019725919,-0.005584717,-0.017242432,0.054885864,0.05780094
1770843239157,0.013124108,-0.017537594,-0.33094883,-0.026473235,0.017482184,0.012817234,-0.005584717,-0.017242432,0.054885864,0.05780094
1770843239161,0.022682548,-0.050643444,-0.31156445,0.010870851,-0.034859613,-0.013710499,-0.005584717,-0.017242432,0.054885864,0.05780094
1770843239165,0.05374998,-0.06888056,-0.3763566,0.033335686,-0.02330146,-0.09594861,-0.005584717,-0.017242432,0.054885864,0.05780094
1770843239170,0.10645789,-0.081753254,-0.42252922,0.05808291,-0.019760754,-0.0838083,-0.06575012,0.007659912,0.07443237,0.09960889
1770843239175,0.080491066,-0.10125589,-0.41662073,-0.015321031,-0.027677968,-0.03634444,-0.06575012,0.007659912,0.07443237,0.09960889
1770843239180,0.0905081,-0.0722661,-0.40188122,0.018066145,0.0188642,-0.026922584,-0.06575012,0.007659912,0.07443237,0.09960889
1770843239186,0.13882923,-0.116698265,-0.3854828,0.057371937,-0.051658772,-0.023789704,-0.13050842,0.03315735,0.088775635,0.16128537
1770843239190,0.16822356,-0.16532612,-0.39833307,0.043277256,-0.060297683,-0.051398575,-0.13050842,0.03315735,0.088775635,0.16128537
1770843239194,0.15261883,-0.17988348,-0.3998332,0.0012176186,-0.031089976,-0.041333437,-0.13050842,0.03315735,0.088775635,0.16128537
1770843239199,0.15905821,-0.17965126,-0.29187775,0.021701276,-0.017756134,0.06797212,-0.13050842,0.03315735,0.088775635,0.16128537
1770843239204,0.1346817,-0.18353176,-0.29469252,-0.008470684,-0.021845624,-0.03200254,-0.13050842,0.03315735,0.088775635,0.16128537
1770843239213,0.105618656,-0.17976713,-0.30035686,-0.01559487,-0.01458855,-0.0351336,-0.1986084,0.075302124,0.09855652,0.23415613
1770843239215,0.043333054,-0.1993289,-0.28745365,-0.051723734,-0.037538484,-0.01713249,-0.1986084,0.075302124,0.09855652,0.23415613
1770843239219,0.0071581006,-0.17525911,-0.26320457,-0.031841647,0.00413689,-0.004496306,-0.1986084,0.075302124,0.09855652,0.23415613
1770843239225,-0.10367602,-0.114533424,-0.36158037,-0.110118315,0.043199778,-0.124696255,-0.1986084,0.075302124,0.09855652,0.23415613
1770843239228,-0.23413217,-0.055597305,-0.43413496,-0.14082375,0.047482774,-0.10871264,-0.2659607,0.08277893,0.09213257,0.29338685
1770843239232,-0.24345613,-0.062945366,-0.5239024,-0.03273718,-0.012907792,-0.13318098,-0.2659607,0.08277893,0.09213257,0.29338685
1770843239238,-0.22739202,-0.12927341,-0.53290653,-0.008281514,-0.07262258,-0.061394364,-0.2659607,0.08277893,0.09213257,0.29338685
1770843239242,-0.22687757,-0.15631294,-0.60241985,-0.022224754,-0.039966874,-0.122803986,-0.34721375,0.03147888,0.11993408,0.36869022
1770843239247,-0.3639815,-0.12969303,-0.7276392,-0.15979168,0.010988608,-0.18546134,-0.34721375,0.03147888,0.11993408,0.36869022
1770843239253,-0.4352612,-0.05157566,-0.8848934,-0.10767785,0.06514806,-0.23001814,-0.34721375,0.03147888,0.11993408,0.36869022
1770843239257,-0.51036125,-0.007860184,-0.85442257,-0.11862621,0.03855791,-0.058018506,-0.34721375,0.03147888,0.11993408,0.36869022
1770843239262,-0.5803712,-6.03199E-4,-0.8995137,-0.121046096,0.006470966,-0.13053346,-0.4703064,-0.049606323,0.19537354,0.5116832
1770843239266,-0.60953325,0.03230095,-1.0820904,-0.08719921,0.03284383,-0.27252805,-0.4703064,-0.049606323,0.19537354,0.5116832
1770843239272,-0.6356581,0.014570713,-0.96250105,-0.087078154,-0.014500141,0.011380255,-0.4703064,-0.049606323,0.19537354,0.5116832
1770843239276,-0.6690621,0.07753992,-0.9494662,-0.09696984,0.06442628,-0.083215296,-0.4703064,-0.049606323,0.19537354,0.5116832
1770843239281,-0.7197126,0.18556356,-1.098033,-0.11755675,0.115777634,-0.24351335,-0.65875244,-0.17559814,0.318161,0.75234026
1770843239286,-0.77987605,0.29306316,-1.2907581,-0.13213474,0.12605596,-0.3025285,-0.65875244,-0.17559814,0.318161,0.75234026
1770843239293,-0.7247793,0.33054066,-1.4605508,-0.022890866,0.066783816,-0.29886854,-0.65875244,-0.17559814,0.318161,0.75234026
1770843239295,-0.56908303,0.2985115,-1.5049644,0.083218336,0.0010249317,-0.19046867,-0.65875244,-0.17559814,0.318161,0.75234026
1770843239301,-0.3704412,0.24218225,-1.4261808,0.14173353,-0.026478082,-0.07171297,-0.86125183,-0.3425293,0.4317932,1.0225098
1770843239306,-0.20109856,0.20704174,-1.3604836,0.1322985,-0.010922283,-0.07692087,-0.86125183,-0.3425293,0.4317932,1.0225098
1770843239311,-0.116515994,0.1642971,-1.381732,0.064472705,-0.022040457,-0.15729678,-0.86125183,-0.3425293,0.4317932,1.0225098
1770843239319,-0.03483939,0.10902929,-1.3892603,0.070025,-0.038838103,-0.14570153,-0.86125183,-0.3425293,0.4317932,1.0225098
1770843239321,0.026970744,0.048857212,-1.4287753,0.058326196,-0.049269147,-0.17844105,-0.86125183,-0.3425293,0.4317932,1.0225098
1770843239331,0.08385265,-0.04534483,-1.487886,0.059578978,-0.08931632,-0.20198822,-1.0552063,-0.58213806,0.50431824,1.3064004
1770843239332,0.040417433,-0.113658905,-1.5427241,-0.035049953,-0.07284856,-0.20362675,-1.0552063,-0.58213806,0.50431824,1.3064004
1770843239335,-0.08847153,-0.13495588,-1.6312375,-0.12484722,-0.03266287,-0.24278581,-1.0552063,-0.58213806,0.50431824,1.3064004
1770843239340,-0.1360377,-0.14183855,-1.5866737,-0.05641333,-0.020378262,-0.118560076,-1.0552063,-0.58213806,0.50431824,1.3064004
1770843239344,-0.1545732,-0.18466711,-1.4711432,-0.03213927,-0.057012424,-0.043136954,-1.2364807,-0.86680603,0.5081482,1.593252
1770843239349,-0.19430971,-0.17760181,-1.3729062,-0.055193827,-0.011401415,-0.04887736,-1.2364807,-0.86680603,0.5081482,1.593252
1770843239356,-0.20909119,-0.18575907,-1.3393388,-0.034212455,-0.02591744,-0.10372317,-1.2364807,-0.86680603,0.5081482,1.593252
1770843239359,-0.20149934,-0.1701889,-1.413796,-0.013317287,-0.003005743,-0.20839107,-1.4180603,-1.0545044,0.55059814,1.8509545
1770843239364,-0.17764688,-0.16221523,-1.5125151,0.0037025213,-0.009045228,-0.24009871,-1.4180603,-1.0545044,0.55059814,1.8509545
1770843239368,-0.041182756,-0.16411972,-1.4874554,0.11869943,-0.01812601,-0.12619185,-1.4180603,-1.0545044,0.55059814,1.8509545
1770843239374,0.1316638,-0.22344589,-1.3820038,0.16872828,-0.07573815,-0.043293953,-1.4180603,-1.0545044,0.55059814,1.8509545
1770843239379,0.19751918,-0.28501558,-1.2560558,0.07902177,-0.08391428,-0.01225245,-1.4180603,-1.0545044,0.55059814,1.8509545
1770843239383,0.15455711,-0.2961483,-1.0548162,-0.023210153,-0.039634287,0.075634,-1.5730743,-1.0225677,0.6581116,1.9882954
1770843239388,0.10084009,-0.34289265,-0.85237503,-0.03826131,-0.07635918,0.09695959,-1.5730743,-1.0225677,0.6581116,1.9882954
1770843239393,-0.07333863,-0.44753075,-0.8800106,-0.16409472,-0.13892737,-0.11287308,-1.5730743,-1.0225677,0.6581116,1.9882954
1770843239398,-0.16770625,-0.5446191,-0.80084276,-0.10170149,-0.14184141,-0.00883323,-1.7651978,-0.8758087,0.72561646,2.099877
1770843239403,-0.26361632,-0.64668417,-0.6288686,-0.1126807,-0.15652701,0.09188986,-1.7651978,-0.8758087,0.72561646,2.099877
1770843239408,-0.14869213,-0.76816654,-0.22063065,0.08856255,-0.18615079,0.34535104,-1.7651978,-0.8758087,0.72561646,2.099877
1770843239413,0.037890434,-0.92874146,0.111050606,0.17171335,-0.23739159,0.30961818,-1.7651978,-0.8758087,0.72561646,2.099877
1770843239417,0.29919863,-1.1438384,0.40745258,0.26509723,-0.30797112,0.30750704,-1.8951569,-0.7653961,0.7972412,2.193865
1770843239422,0.5628145,-1.4202361,0.78090096,0.2935357,-0.39078152,0.41419363,-1.8951569,-0.7653961,0.7972412,2.193865
1770843239427,0.7599797,-1.682733,1.1578989,0.2534467,-0.40452063,0.45508808,-1.8951569,-0.7653961,0.7972412,2.193865
1770843239437,0.871958,-1.8365078,1.5124645,0.1879763,-0.32204807,0.4703555,-1.8951569,-0.7653961,0.7972412,2.193865
1770843239440,1.1908088,-1.8422499,1.7543268,0.40604657,-0.18939292,0.39310884,-1.8246002,-0.69255066,0.83740234,2.1236844
1770843239443,1.5103834,-1.7308807,1.8857708,0.4386555,-0.07285595,0.30687666,-1.8246002,-0.69255066,0.83740234,2.1236844
1770843239446,1.6831846,-1.5679536,1.9860106,0.32383966,-0.010160923,0.28881693,-1.8246002,-0.69255066,0.83740234,2.1236844
1770843239452,1.7935545,-1.4542503,1.9402647,0.27868843,-0.04309213,0.15285528,-1.8246002,-0.69255066,0.83740234,2.1236844
1770843239457,1.9028306,-1.3950915,1.6002474,0.28863156,-0.08626628,-0.14599085,-1.5341339,-0.60076904,0.75050354,1.8104546
1770843239461,2.0056102,-1.4564629,1.2734547,0.2930627,-0.20088053,-0.16676795,-1.5341339,-0.60076904,0.75050354,1.8104546
1770843239466,2.1499288,-1.6265807,0.9973068,0.34487963,-0.3157642,-0.1488024,-1.5341339,-0.60076904,0.75050354,1.8104546
1770843239472,2.1320708,-1.720901,0.94523144,0.19713485,-0.2569784,0.047655344,-1.5341339,-0.60076904,0.75050354,1.8104546
1770843239476,1.9814777,-1.6701255,1.2313414,0.06261408,-0.121314645,0.38063312,-1.2221222,-0.15223694,0.51272583,1.3340338
1770843239481,1.7855439,-1.4543848,1.6137199,0.002213955,0.04872811,0.5055127,-1.2221222,-0.15223694,0.51272583,1.3340338
1770843239485,1.4949486,-1.1221008,1.8730259,-0.11204088,0.18684542,0.42067802,-1.2221222,-0.15223694,0.51272583,1.3340338
1770843239490,1.2186854,-0.8337774,2.167592,-0.12676835,0.17611325,0.48186874,-1.2221222,-0.15223694,0.51272583,1.3340338
1770843239495,0.9599209,-0.5848875,2.3402834,-0.1368959,0.16551214,0.38945055,-0.98358154,0.5974426,0.32504272,1.1958358
1770843239500,0.7104862,-0.45629168,2.259942,-0.15344262,0.07010704,0.153687,-0.98358154,0.5974426,0.32504272,1.1958358
1770843239507,0.51744866,-0.39767027,1.8554068,-0.12198889,0.012992233,-0.17854095,-0.98358154,0.5974426,0.32504272,1.1958358
1770843239510,0.56463647,-0.35827684,1.5737791,0.09893268,-3.736019E-4,-0.09608698,-0.98358154,0.5974426,0.32504272,1.1958358
1770843239516,0.640471,-0.30913496,1.393568,0.13229817,0.0133141875,-0.022833109,-0.98358154,0.5974426,0.32504272,1.1958358
1770843239519,0.72569466,-0.25193024,1.3501921,0.14927077,0.026291221,0.09598088,-0.6882324,1.047348,0.37023926,1.3067819
1770843239525,0.81931996,-0.1988113,1.4175606,0.1661948,0.027925909,0.20238769,-0.6882324,1.047348,0.37023926,1.3067819
1770843239530,0.87980175,-0.1068182,1.5288897,0.1424138,0.072111964,0.25308514,-0.6882324,1.047348,0.37023926,1.3067819
1770843239535,0.9825957,0.018644571,1.6989536,0.19077414,0.11478095,0.322953,-0.5170288,1.1944122,0.32748413,1.3420824
1770843239541,1.0224714,0.16553378,1.7364931,0.13813531,0.14875367,0.2074349,-0.5170288,1.1944122,0.32748413,1.3420824
1770843239544,1.07796,0.27827072,1.7113085,0.15773576,0.12929033,0.14846468,-0.5170288,1.1944122,0.32748413,1.3420824
1770843239549,1.0818594,0.35912585,1.4754047,0.11169535,0.108682215,-0.064772844,-0.5170288,1.1944122,0.32748413,1.3420824
1770843239555,1.0199027,0.39158678,1.222476,0.046229303,0.06837353,-0.105388284,-0.33346558,1.0464325,0.15292358,1.108876
1770843239558,0.93086004,0.41207075,1.1242714,0.012947619,0.059642673,0.024042964,-0.33346558,1.0464325,0.15292358,1.108876
1770843239563,0.77062964,0.4569707,0.98699474,-0.067144394,0.086107016,-0.024849534,-0.33346558,1.0464325,0.15292358,1.108876
1770843239568,0.7273468,0.5339818,1.1786594,0.033780098,0.1227082,0.2903642,-0.33346558,1.0464325,0.15292358,1.108876
1770843239573,0.6055764,0.57381916,1.2761374,-0.04903567,0.09323555,0.21534383,-0.16731262,0.7917023,-0.05140686,0.81081975
1770843239577,0.5318973,0.5931761,1.3488703,-0.013121426,0.076738894,0.20034671,-0.16731262,0.7917023,-0.05140686,0.81081975
1770843239584,0.5034777,0.6036842,1.3038902,0.02477014,0.06982571,0.08990705,-0.16731262,0.7917023,-0.05140686,0.81081975
1770843239588,0.51835847,0.6215093,1.2633247,0.06522855,0.078193545,0.0898236,-0.16731262,0.7917023,-0.05140686,0.81081975
1770843239592,0.54104364,0.6128986,1.1793833,0.074521035,0.05354023,0.04239106,-0.16731262,0.7917023,-0.05140686,0.81081975
1770843239597,0.5797055,0.56805325,0.99943924,0.092766225,0.016444504,-0.06200564,-0.056900024,0.3205719,-0.22642517,0.39657572
1770843239602,0.59919345,0.4966557,0.8883152,0.07745856,-0.01459223,-0.011180103,-0.056900024,0.3205719,-0.22642517,0.39657572
1770843239607,0.53062534,0.4827361,0.8600311,-0.008648753,0.03574598,0.06054747,-0.056900024,0.3205719,-0.22642517,0.39657572
1770843239611,0.4243394,0.4236753,0.8522606,-0.05322337,-0.010787189,0.07823259,0.1425476,-0.04762268,-0.37776184,0.4065609
1770843239616,0.31160438,0.3605337,0.80265045,-0.070301086,-0.020774037,0.03561592,0.1425476,-0.04762268,-0.37776184,0.4065609
1770843239621,0.2143836,0.33388638,0.7900772,-0.066060334,0.00940606,0.0676918,0.1425476,-0.04762268,-0.37776184,0.4065609
1770843239627,0.18529022,0.26971292,0.8287487,-0.0076550245,-0.030784816,0.11767924,0.1425476,-0.04762268,-0.37776184,0.4065609
1770843239631,0.14518332,0.20146894,0.7681656,-0.021577865,-0.041272685,0.02229178,0.30473328,-0.25608826,-0.48207092,0.62516874
1770843239636,0.099131346,0.16042256,0.6130562,-0.031533644,-0.020899475,-0.07829285,0.30473328,-0.25608826,-0.48207092,0.62516874
1770843239641,-0.08863437,0.19201875,0.3395729,-0.17785257,0.047638446,-0.21217763,0.30473328,-0.25608826,-0.48207092,0.62516874
1770843239647,-0.20921063,0.1653924,0.109895706,-0.12943971,-0.0074244738,-0.1957199,0.30473328,-0.25608826,-0.48207092,0.62516874
1770843239651,-0.1475923,0.1120553,0.0097465515,0.04069726,-0.03679785,-0.08915958,0.43377686,-0.36619568,-0.5181122,0.7685713
1770843239655,-0.07349455,0.089726925,-0.06395626,0.059338525,-0.011122845,-0.07272816,0.43377686,-0.36619568,-0.5181122,0.7685713
1770843239660,-0.08700609,0.14856577,-0.14718819,-0.020860992,0.06781154,-0.08962755,0.43377686,-0.36619568,-0.5181122,0.7685713
1770843239665,-0.08489835,0.16428041,-0.15639782,-0.0065928698,0.030571222,-0.023928449,0.43377686,-0.36619568,-0.5181122,0.7685713
1770843239670,-0.076661825,0.16556406,-0.20400143,-2.533123E-4,0.017711684,-0.06324339,0.46646118,-0.31777954,-0.51856995,0.7664755
1770843239675,-0.02413559,0.1260767,-0.34966564,0.04486005,-0.02293095,-0.16606437,0.46646118,-0.31777954,-0.51856995,0.7664755
1770843239679,0.005976796,0.038565636,-0.47616005,0.027698826,-0.07490339,-0.16146097,0.46646118,-0.31777954,-0.51856995,0.7664755
1770843239685,-0.0053465366,-0.11332464,-0.40917683,-0.010725653,-0.14803371,0.019367218,0.46646118,-0.31777954,-0.51856995,0.7664755
1770843239692,-0.025252342,-0.22898436,-0.26842117,-0.02044046,-0.12699218,0.09983796,0.48127747,-0.1933136,-0.50697327,0.7252724
