timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843743238,-1.4512333,0.14393616,3.3959455,0.20512521,-0.43098032,-0.46763277,-0.38401794,-0.98194885,0.038085938,1.0550563
1770843743243,-0.8849942,-0.32051516,3.9388847,0.4211157,-0.4500577,0.8825338,-0.38401794,-0.98194885,0.038085938,1.0550563
1770843743248,-0.2719525,-0.6591084,3.744998,0.5245423,-0.37064478,0.20000172,-0.38401794,-0.98194885,0.038085938,1.0550563
1770843743253,0.91004366,-1.0511339,-0.33477116,1.1548009,-0.45793635,-3.7052693,0.21142578,-0.7056885,0.32214355,0.8040358
1770843743258,1.2175586,-0.8930087,-2.0350227,0.39851934,0.053011775,-1.7337286,0.21142578,-0.7056885,0.32214355,0.8040358
1770843743264,1.4832207,-0.6913824,-0.25971222,0.3874179,0.11232543,1.5718082,0.21142578,-0.7056885,0.32214355,0.8040358
1770843743268,1.614919,-0.44344425,0.9433098,0.28002036,0.17879993,1.1770508,0.21142578,-0.7056885,0.32214355,0.8040358
1770843743272,1.6153442,-0.20830107,-0.55452824,0.16191721,0.19079876,-1.403507,0.661026,0.31185913,0.33648682,0.8046334
1770843743277,1.5281788,-0.12104273,-1.9278011,0.07436907,0.06642823,-1.4287257,0.661026,0.31185913,0.33648682,0.8046334
1770843743282,1.5225053,-0.16788626,-1.6263342,0.14714444,-0.0589478,0.108686805,0.661026,0.31185913,0.33648682,0.8046334
1770843743287,1.5156388,-0.38591814,-0.96221256,0.14538407,-0.23482051,0.5014882,0.661026,0.31185913,0.33648682,0.8046334
1770843743292,1.4313095,-0.53975105,-1.0355473,0.067234516,-0.19242474,-0.16955596,0.661026,0.31185913,0.33648682,0.8046334
1770843743298,1.2851979,-0.6098957,-1.4035082,-0.0029805899,-0.12411976,-0.47151566,0.7886963,0.6052246,0.08755493,0.99800026
1770843743304,1.0953057,-0.6217537,-1.4878197,-0.0613724,-0.072847545,-0.2246623,0.7886963,0.6052246,0.08755493,0.99800026
1770843743307,0.88972044,-0.5937424,-1.3514004,-0.09605467,-0.03416407,-0.012362719,0.7886963,0.6052246,0.08755493,0.99800026
1770843743312,0.62984335,-0.4728856,-1.4225464,-0.170905,0.06148249,-0.20628607,0.7886963,0.6052246,0.08755493,0.99800026
1770843743316,0.3879822,-0.3310399,-1.7153835,-0.17887682,0.09455714,-0.43509185,0.5596161,0.30621338,-0.19770813,0.66785127
1770843743321,0.17229435,-0.2803154,-2.0027933,-0.1768896,0.017620504,-0.45894814,0.5596161,0.30621338,-0.19770813,0.66785127
1770843743326,-0.0063993335,-0.2537532,-2.1964111,-0.16146424,-0.0014693439,-0.39389718,0.5596161,0.30621338,-0.19770813,0.66785127
1770843743332,-0.12525314,-0.26592684,-2.2221956,-0.11949374,-0.037548974,-0.2454257,0.15446472,-0.038009644,-0.29560852,0.33569106
1770843743336,-0.20032477,-0.24760532,-2.111433,-0.08759695,-0.008271173,-0.11145699,0.15446472,-0.038009644,-0.29560852,0.33569106
1770843743341,-0.219796,-0.2136302,-1.9596214,-0.03950371,0.00921458,-0.059331775,0.15446472,-0.038009644,-0.29560852,0.33569106
1770843743348,-0.20561096,-0.15246582,-1.7689915,-0.007794559,0.03980136,-0.0053322315,0.15446472,-0.038009644,-0.29560852,0.33569106
1770843743351,-0.15581235,-0.06686449,-1.5776405,0.029237509,0.070354745,0.014451742,0.15446472,-0.038009644,-0.29560852,0.33569106
1770843743356,-0.10911724,-0.033403873,-1.416564,0.031113878,0.026774168,0.0033124685,-0.21418762,-0.0012054443,-0.19648743,0.2906632
1770843743360,-0.04194233,-0.016648293,-1.2209339,0.056263186,0.013415193,0.053973675,-0.21418762,-0.0012054443,-0.19648743,0.2906632
1770843743365,0.03606367,-0.05275345,-1.0623255,0.07381177,-0.037769984,0.036514997,-0.21418762,-0.0012054443,-0.19648743,0.2906632
1770843743370,0.12249926,-0.06086588,-0.9523964,0.09004195,-0.013387777,0.0036965013,-0.4658661,0.004760742,-0.085617065,0.47369206
1770843743375,0.21286196,-0.06965065,-0.8504791,0.10261263,-0.014871359,0.0066776276,-0.4658661,0.004760742,-0.085617065,0.47369206
1770843743379,0.2764876,-0.1011076,-0.7706709,0.08491184,-0.03842201,-0.005239725,-0.4658661,0.004760742,-0.085617065,0.47369206
1770843743384,0.34233287,-0.11249685,-0.6315317,0.09349404,-0.021500021,0.06207204,-0.4658661,0.004760742,-0.085617065,0.47369206
1770843743390,0.3843176,-0.0825901,-0.54775906,0.07621804,0.018657058,0.020619452,-0.60346985,-0.038009644,-0.05354309,0.60703164
1770843743395,0.41449276,-0.081138134,-0.50473595,0.06860691,-0.006807044,-0.011752814,-0.60346985,-0.038009644,-0.05354309,0.60703164
1770843743408,0.3926631,-0.036212444,-0.5025196,0.019619614,0.036811873,-0.04825726,-0.60346985,-0.038009644,-0.05354309,0.60703164
1770843743408,0.38851058,-0.06765461,-0.44536304,0.03511381,-0.035063412,0.006904602,-0.60346985,-0.038009644,-0.05354309,0.60703164
1770843743410,0.38787416,-0.11092138,-0.34281635,0.038214654,-0.050032236,0.05801037,-0.60346985,-0.038009644,-0.05354309,0.60703164
1770843743413,0.35732594,-0.09714246,-0.28321934,0.00823921,0.0026867837,0.025315374,-0.6479187,-0.02609253,-0.09753418,0.65573806
1770843743418,0.32569495,-0.10983014,-0.13991928,0.004101604,-0.022401929,0.114978105,-0.6479187,-0.02609253,-0.09753418,0.65573806
1770843743423,0.31431696,-0.09931731,-0.0346632,0.021191508,-4.7019124E-4,0.09126414,-0.6479187,-0.02609253,-0.09753418,0.65573806
1770843743428,0.2561121,-0.11130667,0.03271389,-0.026773155,-0.02192109,0.06391077,-0.6289673,0.047210693,-0.16044617,0.65082383
1770843743433,0.21821705,-0.11456418,0.105205536,-0.012283832,-0.014388181,0.07576303,-0.6289673,0.047210693,-0.16044617,0.65082383
1770843743438,0.14809415,-0.11175394,0.13510418,-0.04830119,-0.008646183,0.0404192,-0.6289673,0.047210693,-0.16044617,0.65082383
1770843743442,0.096007496,-0.0933938,0.18460846,-0.037277237,0.007184744,0.0630147,-0.6289673,0.047210693,-0.16044617,0.65082383
1770843743449,0.030822039,-0.0977447,0.20353127,-0.055584706,-0.013690285,0.03738366,-0.5417633,0.1270752,-0.21481323,0.59649
1770843743452,-0.03569299,-0.10330629,0.26599407,-0.06343283,-0.0153360665,0.082815945,-0.5417633,0.1270752,-0.21481323,0.59649
1770843743456,-0.09882474,-0.09065437,0.35270023,-0.066701055,0.002321288,0.11330557,-0.5417633,0.1270752,-0.21481323,0.59649
1770843743461,-0.13046089,-0.098145485,0.4373827,-0.04151863,-0.016556554,0.1199525,-0.5417633,0.1270752,-0.21481323,0.59649
1770843743466,-0.17163159,-0.09689617,0.5103979,-0.054216795,-0.00856524,0.11675349,-0.440979,0.2069397,-0.22367859,0.5360211
1770843743471,-0.21552253,-0.094244,0.59815216,-0.061054096,-0.0070374534,0.13879406,-0.440979,0.2069397,-0.22367859,0.5360211
1770843743475,-0.22410855,-0.1234324,0.7005224,-0.030138284,-0.038612798,0.16218549,-0.440979,0.2069397,-0.22367859,0.5360211
1770843743483,-0.2552341,-0.10815382,0.73868847,-0.0535364,0.002935335,0.10821831,-0.440979,0.2069397,-0.22367859,0.5360211
1770843743485,-0.28510004,-0.09139228,0.76530075,-0.05538936,0.0059461594,0.10048115,-0.35560608,0.19335938,-0.19007874,0.4471839
1770843743490,-0.3041812,-0.09238863,0.730196,-0.04759115,-0.010135584,0.041425347,-0.35560608,0.19335938,-0.19007874,0.4471839
1770843743496,-0.32667637,-0.11324,0.7384987,-0.05291331,-0.030090235,0.08132231,-0.35560608,0.19335938,-0.19007874,0.4471839
1770843743500,-0.3310328,-0.08707452,0.7519293,-0.03702408,0.014841482,0.08728045,-0.35560608,0.19335938,-0.19007874,0.4471839
1770843743505,-0.334076,-0.090307474,0.7584934,-0.036146462,-0.011940412,0.08175707,-0.27452087,0.1194458,-0.1340332,0.32801512
1770843743510,-0.33100793,-0.058536053,0.7606554,-0.030339539,0.02274067,0.078011334,-0.27452087,0.1194458,-0.1340332,0.32801512
1770843743514,-0.3169361,-0.06100273,0.7416134,-0.019028991,-0.008320287,0.057023525,-0.27452087,0.1194458,-0.1340332,0.32801512
1770843743523,-0.2989092,-0.026084423,0.76119137,-0.013666689,0.028818034,0.09373933,-0.27452087,0.1194458,-0.1340332,0.32801512
1770843743524,-0.28415316,-0.020747185,0.8026066,-0.015134901,0.0027287956,0.1175344,-0.20167542,0.058654785,-0.06317139,0.2193262
1770843743529,-0.24397764,-0.02122593,0.77269936,0.011760205,-0.002553463,0.050353467,-0.20167542,0.058654785,-0.06317139,0.2193262
1770843743534,-0.19969334,-0.001294136,0.757617,0.019886523,0.0178092,0.062187612,-0.20167542,0.058654785,-0.06317139,0.2193262
1770843743539,-0.15353607,0.007863045,0.7549715,0.026187927,0.009027767,0.07311624,-0.20167542,0.058654785,-0.06317139,0.2193262
1770843743544,-0.1150514,0.03492284,0.78148174,0.023131058,0.027846098,0.10200739,-0.11050415,0.01651001,-0.0019378662,0.111747496
1770843743549,-0.08671659,0.034435034,0.75107956,0.01682967,0.0030044802,0.047746003,-0.11050415,0.01651001,-0.0019378662,0.111747496
1770843743554,-0.046816975,0.044679403,0.70687103,0.031227954,0.013687873,0.030899465,-0.11050415,0.01651001,-0.0019378662,0.111747496
1770843743558,-0.016734138,0.041831493,0.67986965,0.025401138,0.0016200319,0.043685734,-0.11050415,0.01651001,-0.0019378662,0.111747496
1770843743563,-0.010872439,0.052207947,0.6389971,0.004188285,0.014559604,0.027114391,-0.003753662,-0.009902954,0.027694702,0.029650548
1770843743568,-3.95298E-4,0.040085077,0.5842171,0.009389897,-0.0069020726,0.009119689,-0.003753662,-0.009902954,0.027694702,0.029650548
1770843743573,-0.0115009695,0.03412342,0.5227375,-0.0111452015,-0.0019531474,-0.0030578375,-0.003753662,-0.009902954,0.027694702,0.029650548
1770843743578,-0.024989635,0.008173227,0.485569,-0.014638762,-0.02253785,0.0151052475,-0.003753662,-0.009902954,0.027694702,0.029650548
1770843743583,-0.009905681,0.005541086,0.45585918,0.01258499,-0.001814818,0.018847108,0.08680725,-0.020446777,0.037765503,0.09684938
1770843743588,-0.0093550235,-0.0071868896,0.4072914,-4.3991115E-4,-0.012173867,-0.0029818416,0.08680725,-0.020446777,0.037765503,0.09684938
1770843743593,-0.00668709,-0.008444548,0.34463882,0.0017324314,-0.001976347,-0.021923423,0.08680725,-0.020446777,0.037765503,0.09684938
1770843743599,-0.006681651,-0.0410676,0.31564522,-6.6327024E-4,-0.03346751,0.005470276,0.08680725,-0.020446777,0.037765503,0.09684938
1770843743603,1.6410649E-4,-0.033234358,0.25095367,0.006177592,0.0037264824,-0.03312701,0.08680725,-0.020446777,0.037765503,0.09684938
1770843743609,-0.0076269805,-0.04700327,0.19592953,-0.007774676,-0.017092347,-0.029928774,0.13781738,-0.032043457,0.04815674,0.149464
1770843743613,0.010551184,-0.03692174,0.16969204,0.017415468,0.0053812005,-0.006644532,0.13781738,-0.032043457,0.04815674,0.149464
1770843743617,0.018883139,-0.06986809,0.105259895,0.009387073,-0.036638524,-0.04746294,0.13781738,-0.032043457,0.04815674,0.149464
1770843743624,0.038759306,-0.088344336,0.08869839,0.021764481,-0.02546306,-0.006035514,0.13781738,-0.032043457,0.04815674,0.149464
1770843743633,0.058315635,-0.104439735,0.03631687,0.023432259,-0.024929836,-0.043511674,0.15049744,-0.05328369,0.0632782,0.17173456
1770843743633,0.07282196,-0.11558509,-0.0064668655,0.02033789,-0.021589331,-0.03915205,0.15049744,-0.05328369,0.0632782,0.17173456
1770843743641,0.0775346,-0.11237073,-0.061156273,0.011994839,-0.008344151,-0.055336095,0.15049744,-0.05328369,0.0632782,0.17173456
1770843743642,0.10856128,-0.12107611,-0.09187126,0.038780138,-0.019942455,-0.03683062,0.15049744,-0.05328369,0.0632782,0.17173456
1770843743647,0.13235249,-0.117844105,-0.12015343,0.034647338,-0.008875608,-0.03746929,0.1477356,-0.0716095,0.07839966,0.1819347
1770843743652,0.15860055,-0.13846803,-0.13884258,0.039483316,-0.032408334,-0.030704498,0.1477356,-0.0716095,0.07839966,0.1819347
1770843743656,0.18723838,-0.14716768,-0.1742239,0.044497892,-0.022546463,-0.04926558,0.1477356,-0.0716095,0.07839966,0.1819347
1770843743663,0.19920191,-0.14386868,-0.16654015,0.030687377,-0.011417776,-0.009738639,0.1477356,-0.0716095,0.07839966,0.1819347
1770843743665,0.20865855,-0.19056797,-0.16611004,0.029376835,-0.061086163,-0.016223907,0.14682007,-0.07145691,0.08206177,0.1827467
1770843743671,0.21766676,-0.21061134,-0.18011093,0.029874071,-0.03910017,-0.030611902,0.14682007,-0.07145691,0.08206177,0.1827467
1770843743676,0.23559281,-0.22073197,-0.21095753,0.03969273,-0.031181768,-0.04885769,0.14682007,-0.07145691,0.08206177,0.1827467
1770843743681,0.2550944,-0.22072649,-0.19893456,0.043060884,-0.022067726,-0.009072781,0.1300354,-0.09542847,0.068618774,0.17528358
1770843743685,0.2617212,-0.22488213,-0.196702,0.03213623,-0.026228294,-0.017660916,0.1300354,-0.09542847,0.068618774,0.17528358
1770843743690,0.23596698,-0.20201635,-0.16125488,4.1791797E-4,3.7755072E-4,0.015776917,0.1300354,-0.09542847,0.068618774,0.17528358
1770843743694,0.23246506,-0.16646814,-0.24322033,0.020094782,0.015346572,-0.09809093,0.1300354,-0.09542847,0.068618774,0.17528358
1770843743700,0.23474565,-0.14185166,-0.3039379,0.025527105,0.007969663,-0.085039616,0.1300354,-0.09542847,0.068618774,0.17528358
1770843743704,0.22638547,-0.13070416,-0.3433895,0.015114397,-0.0030376762,-0.06984541,0.074295044,-0.19422913,0.051208496,0.21416585
1770843743710,0.2266466,-0.12098169,-0.3759632,0.022899687,-0.0033479482,-0.06691265,0.074295044,-0.19422913,0.051208496,0.21416585
1770843743713,0.23532683,-0.1437099,-0.38494873,0.03134489,-0.034826376,-0.046581864,0.074295044,-0.19422913,0.051208496,0.21416585
