timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843264459,-0.13519496,-0.2683034,0.32137012,0.055212453,-0.08869624,-0.022513092,-0.00894165,0.20802307,0.07411194,0.22101161
1770843264463,-0.07379085,-0.3346944,0.19160604,0.047884613,-0.09322134,-0.09762707,-0.00894165,0.20802307,0.07411194,0.22101161
1770843264468,-0.13207719,-0.24569082,0.03813076,-0.065665424,0.055534124,-0.13431467,-0.00894165,0.20802307,0.07411194,0.22101161
1770843264472,-0.22863263,-0.113595486,-0.08668423,-0.10976316,0.10752624,-0.121001914,-0.00894165,0.20802307,0.07411194,0.22101161
1770843264478,-0.13655546,-0.15100384,-0.13768148,0.0692139,-0.048767902,-0.05966568,-0.008178711,0.14341736,0.07809448,0.1635059
1770843264482,-0.030394435,-0.27407646,-0.12927437,0.09250548,-0.13817301,-0.0053610355,-0.008178711,0.14341736,0.07809448,0.1635059
1770843264487,0.011663288,-0.22236347,-0.16892862,0.03901828,0.024305344,-0.052581698,-0.008178711,0.14341736,0.07809448,0.1635059
1770843264492,0.054505765,-0.18014383,-0.21828794,0.044008806,0.019983292,-0.06625219,-0.008178711,0.14341736,0.07809448,0.1635059
1770843264497,0.19628042,-0.3147626,-0.29879332,0.14722523,-0.15263315,-0.10233417,-0.037506104,0.17930603,0.08909607,0.20370437
1770843264501,0.3894168,-0.46341467,-0.47501135,0.21276444,-0.18012834,-0.20609736,-0.037506104,0.17930603,0.08909607,0.20370437
1770843264506,0.38332322,-0.44668388,-0.2523532,0.03284809,-0.029610693,0.17515701,-0.037506104,0.17930603,0.08909607,0.20370437
1770843264511,0.30415434,-0.28371954,-0.028254509,-0.040836543,0.11829594,0.19886336,-0.037506104,0.17930603,0.08909607,0.20370437
1770843264516,0.23966134,-0.08012295,0.17860508,-0.034077555,0.17522463,0.20403413,-0.065597534,0.31645203,0.07594299,0.3319823
1770843264521,0.13226639,0.05850935,0.38784504,-0.083428815,0.13062,0.22710048,-0.065597534,0.31645203,0.07594299,0.3319823
1770843264526,0.05337368,0.110147,0.5309205,-0.065666065,0.057488587,0.18185997,-0.065597534,0.31645203,0.07594299,0.3319823
1770843264531,0.27533326,-0.05198908,0.40984392,0.22729695,-0.15112138,-0.06798452,-0.065597534,0.31645203,0.07594299,0.3319823
1770843264536,0.45185655,-0.19083118,0.5169997,0.20405664,-0.14404102,0.14814019,-0.031555176,0.34072876,0.07411194,0.35012054
1770843264540,0.48748338,-0.088772774,0.5794172,0.080812484,0.08297528,0.1141175,-0.031555176,0.34072876,0.07411194,0.35012054
1770843264546,0.26247787,-0.0808301,3.0039134,-0.17625716,-9.3460083E-4,2.4824378,-0.031555176,0.34072876,0.07411194,0.35012054
1770843264550,0.22129886,-0.21546412,3.8819275,-0.014931217,-0.14271703,1.1784055,-0.031555176,0.34072876,0.07411194,0.35012054
1770843264556,0.52630305,-0.10388231,1.1158953,0.32713407,0.09003538,-2.3778393,0.16133118,0.21977234,0.03135681,0.27442828
1770843264560,1.0008965,0.0477314,0.54131556,0.5272237,0.14122549,-0.46299016,0.16133118,0.21977234,0.03135681,0.27442828
1770843264565,0.7845144,-0.07212496,0.96803856,-0.11629236,-0.11508322,0.48085457,0.16133118,0.21977234,0.03135681,0.27442828
1770843264569,0.52510726,0.14988995,0.6296377,-0.18095571,0.21480241,-0.24159694,0.16133118,0.21977234,0.03135681,0.27442828
1770843264575,0.29122162,0.38904905,0.17375612,-0.18137491,0.25414813,-0.3929178,0.48371887,0.042175293,-0.016433716,0.48583204
1770843264580,0.09956768,0.38728428,-0.17960644,-0.16253176,0.03714013,-0.33598694,0.48371887,0.042175293,-0.016433716,0.48583204
1770843264585,0.04449241,0.3145666,-0.26340294,-0.045118503,-0.03398922,-0.101757154,0.48371887,0.042175293,-0.016433716,0.48583204
1770843264590,0.092404515,0.22587061,-0.13997984,0.052361347,-0.057239324,0.09708279,0.48371887,0.042175293,-0.016433716,0.48583204
1770843264594,0.12797768,0.1666956,-0.053429604,0.044813626,-0.036587954,0.07255225,0.42111206,0.033920288,0.026168823,0.4232857
1770843264599,0.14380936,0.09865284,-0.12549305,0.028629452,-0.0513732,-0.07740641,0.42111206,0.033920288,0.026168823,0.4232857
1770843264604,0.13049604,0.04808712,-0.24367714,0.0010676235,-0.040700436,-0.1307334,0.42111206,0.033920288,0.026168823,0.4232857
1770843264608,0.009251386,0.08190298,-0.49397516,-0.108195044,0.038624573,-0.27466574,0.42111206,0.033920288,0.026168823,0.4232857
1770843264614,-0.14808811,0.18594742,-0.8599386,-0.15641436,0.112234734,-0.415361,0.32948303,0.011627197,0.044799805,0.332718
1770843264618,-0.2602098,0.33200645,-1.0864162,-0.1269305,0.16465378,-0.3124715,0.32948303,0.011627197,0.044799805,0.332718
1770843264623,-0.22209826,0.2739706,-1.3553905,0.012090549,-0.0248352,-0.37761593,0.32948303,0.011627197,0.044799805,0.332718
1770843264628,-0.09809305,0.1415062,-1.7342238,0.101795375,-0.10506734,-0.51437235,0.32948303,0.011627197,0.044799805,0.332718
1770843264633,0.030970916,0.16687918,-1.7500958,0.119254656,0.0395236,-0.18929446,0.13796997,-0.023040771,0.05227661,0.14932995
1770843264637,0.107948124,0.15640163,-1.7524853,0.0800743,0.006210372,-0.17739904,0.13796997,-0.023040771,0.05227661,0.14932995
1770843264642,0.03296882,0.21502686,-1.7172265,-0.06418449,0.07426539,-0.13998985,0.13796997,-0.023040771,0.05227661,0.14932995
1770843264647,-0.009739816,0.20613289,-1.5268307,-0.039411753,0.012608722,0.018673182,0.13796997,-0.023040771,0.05227661,0.14932995
1770843264652,0.089203164,0.18447399,-1.0328927,0.097968996,-0.0010455996,0.34125483,-0.16044617,0.080337524,0.06816101,0.19194533
1770843264657,0.21428597,0.058642387,-0.6913643,0.13400313,-0.107384205,0.23823911,-0.16044617,0.080337524,0.06816101,0.19194533
1770843264662,0.25562778,-0.031048775,-0.589427,0.06277041,-0.08382692,0.032800853,-0.16044617,0.080337524,0.06816101,0.19194533
1770843264666,0.2852174,-0.09688187,-0.49693203,0.0551524,-0.06893797,0.03355223,-0.16044617,0.080337524,0.06816101,0.19194533
1770843264672,0.31726778,-0.22007799,-0.3279252,0.060572118,-0.13288432,0.1193136,-0.2853546,0.13945007,0.075042725,0.32635102
1770843264676,0.27964413,-0.25005245,-0.14696932,-0.0058968663,-0.05198227,0.14816335,-0.2853546,0.13945007,0.075042725,0.32635102
1770843264681,0.24108958,-0.3039546,-0.07123947,-0.010590136,-0.0789074,0.061032906,-0.2853546,0.13945007,0.075042725,0.32635102
1770843264685,0.17534289,-0.2646985,-0.031252384,-0.041637734,0.008860618,0.03286314,-0.2853546,0.13945007,0.075042725,0.32635102
1770843264690,0.10413045,-0.17537642,-0.029384136,-0.053678155,0.06285223,-0.0012569912,-0.27192688,0.035446167,0.037017822,0.2767146
1770843264695,0.1280795,-0.14365244,0.034838676,0.034362108,0.014186338,0.0612844,-0.27192688,0.035446167,0.037017822,0.2767146
1770843264700,0.22816387,-0.09785509,0.08495855,0.112892315,0.031432107,0.053603746,-0.27192688,0.035446167,0.037017822,0.2767146
1770843264705,0.26353097,-0.09050131,0.051604748,0.05818349,-0.002431728,-0.024857946,-0.27192688,0.035446167,0.037017822,0.2767146
1770843264709,0.29643738,-0.04007244,0.03495407,0.05925952,0.041378736,-0.0114902,-0.2532959,-0.03541565,0.038391113,0.25862515
1770843264714,0.3174156,-0.051629543,-0.0010356903,0.050621957,-0.015564349,-0.032494355,-0.2532959,-0.03541565,0.038391113,0.25862515
1770843264719,0.4293183,-0.08425522,-0.07097244,0.14364427,-0.03778863,-0.07004032,-0.2532959,-0.03541565,0.038391113,0.25862515
1770843264724,0.5603748,-0.082941055,0.07369995,0.17398834,-0.007111363,0.13757515,-0.2532959,-0.03541565,0.038391113,0.25862515
1770843264730,0.46392375,-0.08109474,0.32990122,-0.04041356,-0.006447792,0.26357126,-0.2532959,-0.03541565,0.038391113,0.25862515
1770843264734,0.3477053,-0.17453814,0.3560171,-0.06982607,-0.10155287,0.059106022,-0.2792511,-0.03755188,0.035476685,0.28398928
1770843264741,0.19228558,-0.19843292,0.41545868,-0.120649174,-0.041348606,0.09504327,-0.2792511,-0.03755188,0.035476685,0.28398928
1770843264747,-0.002493754,-0.019070148,0.41746902,-0.17555077,0.15951948,0.043556213,-0.2792511,-0.03755188,0.035476685,0.28398928
1770843264749,-0.19648409,0.0024952888,0.405056,-0.1942397,0.019658422,0.02933389,-0.3197174,-0.17515564,0.003112793,0.36456606
1770843264754,-0.389733,0.028944016,0.23968744,-0.21289732,0.026698256,-0.12486294,-0.3197174,-0.17515564,0.003112793,0.36456606
1770843264759,-0.579387,0.07448244,0.060284138,-0.22862732,0.048432827,-0.15543455,-0.3197174,-0.17515564,0.003112793,0.36456606
1770843264764,-0.77658546,0.15327644,-0.058873653,-0.25513715,0.08624225,-0.11312938,-0.3197174,-0.17515564,0.003112793,0.36456606
1770843264769,-0.744515,0.16021967,-0.117990494,-0.045588136,0.022270873,-0.06500421,-0.3197174,-0.17515564,0.003112793,0.36456606
1770843264774,-0.54742783,0.14081573,0.03336954,0.12263566,-0.0033819675,0.13956098,-0.322464,-0.291214,0.06236267,0.4389507
1770843264778,-0.2979643,0.10459852,-0.013600349,0.19472075,-0.02213563,-0.043632936,-0.322464,-0.291214,0.06236267,0.4389507
1770843264783,-0.14381394,0.108778,-0.23462486,0.124353915,0.014639333,-0.22238454,-0.322464,-0.291214,0.06236267,0.4389507
1770843264788,0.025681794,0.09626913,-0.39567995,0.15511434,-0.0016310662,-0.18451758,-0.29833984,-0.08337402,0.23249817,0.3873155
1770843264794,0.2039426,0.052942753,-0.3394289,0.18082899,-0.03369946,0.016683042,-0.29833984,-0.08337402,0.23249817,0.3873155
1770843264798,0.32138935,-0.016278744,-0.11878872,0.13784102,-0.06392722,0.18669727,-0.29833984,-0.08337402,0.23249817,0.3873155
1770843264802,0.25560373,-0.010993004,0.09395552,-0.033646673,0.0036578653,0.20086536,-0.29833984,-0.08337402,0.23249817,0.3873155
1770843264807,0.0323506,0.07797432,0.19651556,-0.19769275,0.08786802,0.1119556,-0.3110199,0.11439514,0.26686096,0.42548135
1770843264812,-0.14120367,0.14787865,0.24146605,-0.17031921,0.07770176,0.06460205,-0.3110199,0.11439514,0.26686096,0.42548135
1770843264817,-0.19868386,0.1315031,0.3583684,-0.07160056,-0.001587674,0.14104897,-0.3110199,0.11439514,0.26686096,0.42548135
1770843264822,-0.18124735,0.08137703,0.50432444,-0.0024318844,-0.036975764,0.18179289,-0.3110199,0.11439514,0.26686096,0.42548135
1770843264827,-0.1968641,-0.038532734,0.634202,-0.03374149,-0.11177206,0.18031001,-0.3113098,-0.0062408447,0.22470093,0.3839834
1770843264831,-0.17429402,-0.13264799,0.7553501,0.0028836578,-0.09796853,0.18456835,-0.3113098,-0.0062408447,0.22470093,0.3839834
1770843264836,-0.058897078,-0.15568352,0.86553335,0.097967535,-0.03630033,0.1857183,-0.3113098,-0.0062408447,0.22470093,0.3839834
1770843264841,0.09667039,-0.2010293,0.8716655,0.14967775,-0.060914144,0.09268546,-0.3113098,-0.0062408447,0.22470093,0.3839834
1770843264847,0.27318698,-0.21615839,0.8552308,0.18618363,-0.035232022,0.07073188,-0.22427368,-0.25578308,0.2669983,0.43244854
1770843264850,0.38250065,-0.23698187,0.8091817,0.13663237,-0.042439327,0.03947401,-0.22427368,-0.25578308,0.2669983,0.43244854
1770843264856,0.41806614,-0.21101427,0.7861862,0.073815584,0.0022694021,0.05792272,-0.22427368,-0.25578308,0.2669983,0.43244854
1770843264860,0.49532765,-0.23869514,0.73838806,0.119068146,-0.048782304,0.030820489,-0.22427368,-0.25578308,0.2669983,0.43244854
1770843264866,0.62689024,-0.2888546,0.6370454,0.18109536,-0.07402897,-0.027503848,-0.095687866,-0.5230408,0.2841034,0.60286194
1770843264870,0.7409494,-0.3014965,0.5345712,0.17674822,-0.04152736,-0.038769662,-0.095687866,-0.5230408,0.2841034,0.60286194
1770843264875,0.77317375,-0.33141088,0.33271122,0.10631931,-0.060064048,-0.14840281,-0.095687866,-0.5230408,0.2841034,0.60286194
1770843264880,0.705176,-0.3042655,-0.097840786,0.009319663,-0.0059957206,-0.39728087,-0.095687866,-0.5230408,0.2841034,0.60286194
1770843264885,0.38085526,-0.12174654,-0.7047925,-0.25380313,0.1520924,-0.6167358,-0.0010070801,-0.64216614,0.23814392,0.68490213
1770843264889,0.12490934,0.032389164,-1.4505119,-0.21786037,0.14196104,-0.8161987,-0.0010070801,-0.64216614,0.23814392,0.68490213
1770843264895,0.2238273,0.032226086,-1.769577,0.1114089,0.003075838,-0.46411633,-0.0010070801,-0.64216614,0.23814392,0.68490213
1770843264900,0.58242774,-0.014077187,-1.5962167,0.38098317,-0.043080665,-0.0035973787,-0.0010070801,-0.64216614,0.23814392,0.68490213
1770843264905,0.78621465,0.049253464,-1.280405,0.2620297,0.06192293,0.15618992,-0.080566406,-0.20172119,0.23524475,0.32019132
1770843264909,0.85597706,0.14329195,-1.1974545,0.14838392,0.098963834,-0.04508996,-0.080566406,-0.20172119,0.23524475,0.32019132
1770843264914,0.65499276,0.38724756,-0.8113985,-0.115386546,0.2582848,0.26631045,-0.080566406,-0.20172119,0.23524475,0.32019132
1770843264919,0.74408966,0.14247465,-0.9321852,0.15459621,-0.20604813,-0.20192653,-0.080566406,-0.20172119,0.23524475,0.32019132
1770843264931,0.92310655,-0.4256568,-0.71066475,0.2534259,-0.55388397,0.12830186,-0.32307434,0.35661316,0.17185974,0.5109655
1770843264932,0.8433249,-0.45414352,-0.26663828,0.012529016,-0.07105243,0.37295997,-0.32307434,0.35661316,0.17185974,0.5109655
1770843264938,0.66850656,-0.19280195,0.13529587,-0.09048581,0.21592721,0.3752703,-0.32307434,0.35661316,0.17185974,0.5109655
1770843264938,0.52441514,-0.18277502,0.4984913,-0.077240765,-0.0092532635,0.37672502,-0.32307434,0.35661316,0.17185974,0.5109655
1770843264944,0.32379818,-0.13293362,0.6160784,-0.14817542,0.031563893,0.16743624,-0.45411682,0.6246338,0.04373169,0.7734998
1770843264948,0.27682555,-0.2110095,0.5605259,-0.014592797,-0.09136925,0.006055355,-0.45411682,0.6246338,0.04373169,0.7734998
1770843264952,0.15852803,-0.19239235,0.8150234,-0.09061496,-0.0024838,0.31055015,-0.45411682,0.6246338,0.04373169,0.7734998
1770843264957,0.1213153,-0.22317743,0.8417258,-0.02135992,-0.05002433,0.10820478,-0.45411682,0.6246338,0.04373169,0.7734998
1770843264962,0.09313607,-0.34633017,0.9779043,-0.016047694,-0.14547049,0.2203511,-0.33102417,0.6331787,-0.012008667,0.7145883
1770843264968,-0.021465898,-0.3225956,1.4358754,-0.105288364,-0.010898441,0.5557616,-0.33102417,0.6331787,-0.012008667,0.7145883
1770843264972,-0.17351717,-0.17393827,1.646934,-0.15419786,0.11639777,0.3546462,-0.33102417,0.6331787,-0.012008667,0.7145883
1770843264977,-0.32549608,-0.16149998,1.5736952,-0.16933063,-0.00495553,0.091454625,-0.33102417,0.6331787,-0.012008667,0.7145883
1770843264982,-0.45845985,-0.13006973,1.4438491,-0.1655134,0.015280247,0.027523518,-0.11706543,0.45541382,-0.04850769,0.47271457
1770843264986,-0.5553023,-0.20621872,1.19522,-0.14268845,-0.089155965,-0.10424411,-0.11706543,0.45541382,-0.04850769,0.47271457
1770843264991,-0.66109717,-0.18407917,1.1144023,-0.1613251,0.0015176684,0.038704276,-0.11706543,0.45541382,-0.04850769,0.47271457
1770843265000,-0.74265707,-0.20912504,1.0525761,-0.14766961,-0.043453798,0.04961407,-0.11706543,0.45541382,-0.04850769,0.47271457
1770843265001,-0.7118446,-0.23062468,1.0187774,-0.043453276,-0.042412147,0.071458936,0.16178894,0.2507782,0.026321411,0.2995967
1770843265006,-0.5259875,-0.23368168,0.91432476,0.11467266,-0.02611947,-0.002574861,0.16178894,0.2507782,0.026321411,0.2995967
1770843265011,-0.33788204,-0.30384827,0.80804634,0.13550669,-0.09353477,-0.014845908,0.16178894,0.2507782,0.026321411,0.2995967
1770843265016,-0.13061547,-0.35431623,0.6704402,0.17347836,-0.08085281,-0.056801498,0.16178894,0.2507782,0.026321411,0.2995967
1770843265021,-0.054162562,-0.37770462,0.3889408,0.06339136,-0.05882001,-0.21445537,0.2574005,0.05041504,0.10572815,0.28279877
1770843265026,-0.116972625,-0.40261316,0.15707445,-0.06822632,-0.06267902,-0.19297227,0.2574005,0.05041504,0.10572815,0.28279877
1770843265030,-0.19630593,-0.3741603,0.04651022,-0.09103057,-0.011808455,-0.094856784,0.2574005,0.05041504,0.10572815,0.28279877
1770843265035,-0.27490067,-0.34744406,0.016514301,-0.09822534,-0.010699809,-0.025344897,0.2574005,0.05041504,0.10572815,0.28279877
1770843265041,-0.28321487,-0.29155874,0.06954861,-0.03580427,0.021140903,0.054685734,0.2574005,0.05041504,0.10572815,0.28279877
1770843265045,-0.19731057,-0.32133198,0.15776348,0.057582796,-0.058929116,0.09516974,0.16897583,-0.12138367,0.030288696,0.21024801
1770843265051,-0.10086334,-0.3008232,0.15014982,0.07671617,-0.011624426,0.008162692,0.16897583,-0.12138367,0.030288696,0.21024801
1770843265055,-0.08930832,-0.29002,0.17604065,0.0014686808,-0.019279093,0.04090582,0.16897583,-0.12138367,0.030288696,0.21024801
1770843265060,-0.086109936,-0.24358892,0.17573738,-0.005732447,0.017429054,0.0173008,0.16897583,-0.12138367,0.030288696,0.21024801
1770843265064,-0.02702266,-0.2811618,0.27369452,0.050476283,-0.06193176,0.11553088,0.12971497,0.023086548,0.05105591,0.14129992
1770843265069,-0.041729927,-0.28567696,0.42938375,-0.017409533,-0.032631367,0.1830587,0.12971497,0.023086548,0.05105591,0.14129992
1770843265074,-0.1307137,-0.22123528,0.46344852,-0.09315677,0.03587398,0.07700315,0.12971497,0.023086548,0.05105591,0.14129992
1770843265080,-0.16525948,-0.119057655,0.5314708,-0.047617152,0.08005409,0.11436713,0.16789246,0.13990784,0.07548523,0.2312144
1770843265084,-0.10026497,-0.072460175,0.55226374,0.04846856,0.034691714,0.07394004,0.16789246,0.13990784,0.07548523,0.2312144
1770843265089,-0.05532378,-0.009697914,0.6692872,0.034914687,0.055516243,0.17224985,0.16789246,0.13990784,0.07548523,0.2312144
1770843265093,0.11012995,0.040646076,0.6839876,0.15992135,0.0493742,0.08162916,0.16789246,0.13990784,0.07548523,0.2312144
1770843265099,0.2837125,0.17661333,0.56775904,0.18459556,0.14003186,-0.047829807,0.22624207,0.06263733,0.09060669,0.25163165
1770843265103,0.389336,0.27867556,0.31346035,0.13399473,0.11972356,-0.19752276,0.22624207,0.06263733,0.09060669,0.25163165
1770843265110,0.47777283,0.33032894,0.05966711,0.12737045,0.07952094,-0.22244719,0.22624207,0.06263733,0.09060669,0.25163165
1770843265113,0.59934044,0.36545277,-0.13434362,0.1693449,0.06815672,-0.18804403,0.22624207,0.06263733,0.09060669,0.25163165
1770843265118,0.64892507,0.34863663,-0.3790617,0.10951871,0.019729137,-0.25815243,0.24273682,-0.10719299,0.028457642,0.26687327
1770843265125,0.57909554,0.33505535,-0.7248063,-0.004936993,0.021282405,-0.38365078,0.24273682,-0.10719299,0.028457642,0.26687327
1770843265127,0.45974666,0.37258816,-0.9637046,-0.061439335,0.071038336,-0.3113789,0.24273682,-0.10719299,0.028457642,0.26687327
1770843265132,0.39631486,0.40155888,-1.0721416,-0.017457128,0.06622955,-0.20480752,0.24273682,-0.10719299,0.028457642,0.26687327
1770843265137,0.41506338,0.42674875,-1.1267776,0.058380008,0.065345764,-0.16185021,0.14224243,-0.17391968,-0.052017212,0.23062253
1770843265141,0.40603697,0.42183256,-1.1850085,0.03247994,0.037758708,-0.17090869,0.14224243,-0.17391968,-0.052017212,0.23062253
1770843265147,0.41234118,0.38914537,-1.1869836,0.0469079,0.009496093,-0.12047589,0.14224243,-0.17391968,-0.052017212,0.23062253
1770843265153,0.4287938,0.3550787,-1.0443697,0.057686746,0.004847884,0.02391553,0.14224243,-0.17391968,-0.052017212,0.23062253
1770843265156,0.5336784,0.30759478,-0.9770875,0.14776403,-0.011976033,-0.037154794,0.014572144,-0.08152771,-0.06010437,0.10233108
1770843265161,0.635789,0.25379944,-1.0350709,0.15547842,-0.023035854,-0.15569216,0.014572144,-0.08152771,-0.06010437,0.10233108
1770843265166,0.5654324,0.17668581,-1.0888019,-0.006777644,-0.051733673,-0.15723807,0.014572144,-0.08152771,-0.06010437,0.10233108
1770843265171,0.44232327,0.059663773,-1.0523548,-0.06656593,-0.09935345,-0.07243317,0.014572144,-0.08152771,-0.06010437,0.10233108
1770843265177,0.29052758,-0.05400276,-0.95479536,-0.10756335,-0.107700154,-0.007676065,-0.08988953,-0.14186096,-0.10897827,0.20020221
1770843265180,0.1841039,-0.054360867,-0.98739433,-0.07737091,-0.0057583824,-0.12807852,-0.08988953,-0.14186096,-0.10897827,0.20020221
1770843265186,0.28112912,-0.106524944,-0.8894186,0.115435615,-0.057600167,-7.637143E-4,-0.08988953,-0.14186096,-0.10897827,0.20020221
1770843265190,0.3036992,-0.1985178,-0.48413944,0.05068299,-0.10264535,0.3163373,-0.08988953,-0.14186096,-0.10897827,0.20020221
1770843265195,0.20358038,-0.18946409,-0.25915194,-0.06974888,-0.010798082,0.17657354,-0.18899536,-0.19087219,-0.13066101,0.29870343
1770843265200,0.08136684,-0.14910364,-0.16611385,-0.1018555,0.021414042,0.06712288,-0.18899536,-0.19087219,-0.13066101,0.29870343
1770843265205,0.078327656,-0.11836672,-0.08268261,0.005097501,0.015826553,0.06681986,-0.18899536,-0.19087219,-0.13066101,0.29870343
1770843265210,0.16825086,-0.12822437,-0.01374197,0.09775597,-0.021694332,0.06067238,-0.18899536,-0.19087219,-0.13066101,0.29870343
1770843265215,0.2344079,-0.18583107,0.071805954,0.08298214,-0.07042914,0.084173724,-0.2277832,-0.22737122,-0.11341858,0.34124276
1770843265219,0.25066137,-0.25304365,0.157372,0.039694265,-0.085795686,0.09274664,-0.2277832,-0.22737122,-0.11341858,0.34124276
1770843265224,0.20269293,-0.3061061,0.20965958,-0.02290231,-0.078366816,0.068024784,-0.2277832,-0.22737122,-0.11341858,0.34124276
1770843265229,0.100213826,-0.37136602,0.3674016,-0.082209796,-0.095870554,0.17870799,-0.2277832,-0.22737122,-0.11341858,0.34124276
1770843265234,-0.056624472,-0.36542177,0.46344233,-0.14681691,-0.031192362,0.13278088,-0.2277832,-0.22737122,-0.11341858,0.34124276
1770843265239,-0.14815724,-0.34574318,0.64127016,-0.097195216,-0.016863585,0.22417209,-0.20625305,-0.16705322,-0.087142944,0.27935818
1770843265244,-0.22718859,-0.3529997,0.7717786,-0.09384708,-0.041830838,0.19463545,-0.20625305,-0.16705322,-0.087142944,0.27935818
1770843265248,-0.215015,-0.38722467,0.8431492,-0.010545269,-0.06952497,0.14854848,-0.20625305,-0.16705322,-0.087142944,0.27935818
1770843265253,-0.19289875,-0.47241879,0.960752,6.147325E-4,-0.123916596,0.20191777,-0.12562561,-0.020904541,-0.012008667,0.12791795
1770843265259,-0.23504144,-0.46500874,1.0383787,-0.06143257,-0.039831847,0.17370194,-0.12562561,-0.020904541,-0.012008667,0.12791795
1770843265263,-0.18366164,-0.5230341,0.9257636,0.027875647,-0.10452625,-0.008777201,-0.12562561,-0.020904541,-0.012008667,0.12791795
1770843265267,-0.15561163,-0.5889721,0.97187996,0.0096838325,-0.11824143,0.13869274,-0.12562561,-0.020904541,-0.012008667,0.12791795
1770843265273,-0.16271871,-0.55276155,0.9087496,-0.022668242,-0.02268666,0.034057617,-0.12562561,-0.020904541,-0.012008667,0.12791795
1770843265277,-0.23125273,-0.4695096,0.9826846,-0.08480589,0.027975798,0.16481,-0.02268982,0.07316589,0.026321411,0.08099933
1770843265282,-0.31585693,-0.38942862,1.0118389,-0.10772948,0.03313002,0.12742281,-0.02268982,0.07316589,0.026321411,0.08099933
1770843265287,-0.35461843,-0.34833717,0.9150305,-0.07034719,0.0021485686,0.0043754578,-0.02268982,0.07316589,0.026321411,0.08099933
1770843265293,-0.40002972,-0.32237768,0.95062256,-0.08087313,-0.008874238,0.12709516,0.07168579,0.17182922,0.046783447,0.1919709
1770843265302,-0.46883702,-0.2612815,0.9176059,-0.108810276,0.028858423,0.062045574,0.07168579,0.17182922,0.046783447,0.1919709
1770843265303,-0.5491365,-0.16265583,0.89249897,-0.1271832,0.0724975,0.06665373,0.07168579,0.17182922,0.046783447,0.1919709
1770843265307,-0.5884829,-0.14375782,0.90890455,-0.09426007,0.0026324242,0.10565549,0.07168579,0.17182922,0.046783447,0.1919709
1770843265313,-0.58517104,-0.20002127,3.266213,-0.05553645,-0.07063924,2.4481988,0.17050171,0.31996155,0.13536072,0.3869997
1770843265317,-0.5181209,-0.17266846,5.351711,0.008533061,0.007350683,2.4121192,0.17050171,0.31996155,0.13536072,0.3869997
1770843265321,-0.028722048,-0.33913374,2.6375685,0.43758672,-0.18373214,-2.1789713,0.17050171,0.31996155,0.13536072,0.3869997
1770843265326,0.17408812,-0.4426875,2.0136127,0.19993797,-0.13746715,-0.36019874,0.17050171,0.31996155,0.13536072,0.3869997
1770843265333,0.6281828,-1.0370235,2.955463,0.47150353,-0.63860476,1.1432115,0.71432495,0.3535614,0.24806213,0.8347459
1770843265352,0.6923464,-1.0568352,2.4178658,0.12698185,-0.123514,-0.24205089,0.71432495,0.3535614,0.24806213,0.8347459
1770843265353,0.4881397,-0.713449,1.2583132,-0.13497204,0.23770261,-0.91776586,0.71432495,0.3535614,0.24806213,0.8347459
1770843265355,0.46013403,-0.380023,0.21312237,0.02080831,0.2620811,-0.91935945,1.23143,0.33050537,0.16377258,1.2854863
1770843265355,0.26608676,0.036004543,-0.70802164,-0.14803386,0.37802523,-0.8998318,1.23143,0.33050537,0.16377258,1.2854863
1770843265356,0.021329999,0.46513605,-0.3587227,-0.21814808,0.43273196,0.2784968,1.23143,0.33050537,0.16377258,1.2854863
1770843265363,-0.107299626,0.7620778,-1.8935604,-0.12649663,0.34345537,-1.57071,1.23143,0.33050537,0.16377258,1.2854863
1770843265364,-0.14126277,0.8321066,-3.0002656,-0.044693112,0.1462366,-1.2960613,1.23143,0.33050537,0.16377258,1.2854863
1770843265373,-0.105906785,0.88096046,-3.2206821,0.0212297,0.13206458,-0.5204432,0.8464203,0.15350342,0.11489868,0.8678666
1770843265378,-0.0053528547,0.84403753,-2.054071,0.08996325,0.05117315,0.844543,0.8464203,0.15350342,0.11489868,0.8678666
1770843265381,0.09303367,0.73958874,-1.396121,0.09785124,-0.020045042,0.45254278,0.8464203,0.15350342,0.11489868,0.8678666
1770843265383,0.12656748,0.6147108,-2.127027,0.04283718,-0.050919056,-0.8705181,0.8464203,0.15350342,0.11489868,0.8678666
1770843265390,0.12186819,0.38546896,-4.0869637,0.0079574585,-0.16777074,-2.1726394,0.23173523,0.17915344,0.13169861,0.3211568
1770843265393,0.08897728,0.33845758,-2.109569,-0.02070409,-0.008464456,1.5686982,0.23173523,0.17915344,0.13169861,0.3211568
1770843265398,0.09157616,0.30291748,-0.6580248,0.011496611,-0.0016943514,1.2405874,0.23173523,0.17915344,0.13169861,0.3211568
1770843265403,0.035444856,0.30704927,-1.5854793,-0.046973683,0.03442356,-0.993257,0.23173523,0.17915344,0.13169861,0.3211568
1770843265407,-0.022175312,0.33395576,-2.498951,-0.05407568,0.057611436,-1.0720197,-0.116760254,0.12081909,0.10971069,0.2006655
1770843265412,-0.023830593,0.3166771,-1.9382277,-0.0038728118,0.016116917,0.3108282,-0.116760254,0.12081909,0.10971069,0.2006655
1770843265417,0.1379888,0.1925826,-1.08743,0.15943635,-0.09242678,0.6569748,-0.116760254,0.12081909,0.10971069,0.2006655
