timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843784621,-0.051754713,-0.1841526,0.9761033,-0.1917797,0.06966075,0.25482213,-1.3934784,0.29690552,-0.14379883,1.4319961
1770843784621,-0.18343669,-0.15367603,1.061286,-0.13685745,0.012061313,0.18279302,-1.4157715,0.13822937,-0.20703125,1.4374902
1770843784621,-0.18433517,-0.17679024,1.3375053,-0.019242153,-0.038481817,0.382348,-1.4157715,0.13822937,-0.20703125,1.4374902
1770843784621,-0.18835187,-0.10013485,1.6892314,-0.022450224,0.058976367,0.4854766,-1.4157715,0.13822937,-0.20703125,1.4374902
1770843784621,-0.17904204,-0.041321754,1.9018102,-0.009525359,0.048799604,0.3815019,-1.4157715,0.13822937,-0.20703125,1.4374902
1770843784621,-0.17527688,-0.010138512,2.0186772,-0.014139041,0.027051065,0.30704808,-1.2972565,0.06278992,-0.16105652,1.3087231
1770843784622,-0.10270339,-0.14316654,2.1240282,0.0550458,-0.13404188,0.3072188,-1.2972565,0.06278992,-0.16105652,1.3087231
1770843784622,0.029341996,-0.26077652,2.2796526,0.121775046,-0.13192664,0.3680272,-1.2972565,0.06278992,-0.16105652,1.3087231
1770843784622,0.13724881,-0.3104968,2.2632446,0.11084102,-0.075797945,0.21155739,-1.0600891,0.09088135,-0.07614136,1.0666986
1770843784622,0.26664865,-0.4358058,2.4883757,0.14312473,-0.15635869,0.4514556,-1.0600891,0.09088135,-0.07614136,1.0666986
1770843784623,0.2840144,-0.41176748,2.9423985,0.04403062,-0.019542277,0.7028606,-1.0600891,0.09088135,-0.07614136,1.0666986
1770843784644,0.2121036,-0.29624987,2.1725664,-0.043509364,0.07434085,-0.47559214,-1.0600891,0.09088135,-0.07614136,1.0666986
1770843784644,0.083269894,-0.23284006,1.3799849,-0.10762334,0.033784807,-0.5753249,-1.0600891,0.09088135,-0.07614136,1.0666986
1770843784644,-0.037281454,-0.21887922,2.0507946,-0.112224355,-0.00932318,0.8088082,-0.8133087,0.048431396,-0.10317993,0.8212568
1770843784644,-0.147915,-0.20431232,3.4067507,-0.1143617,-0.00732103,1.5610356,-0.8133087,0.048431396,-0.10317993,0.8212568
1770843784647,-0.25716662,-0.09595108,3.1409268,-0.12404312,0.08793001,0.074851274,-0.8133087,0.048431396,-0.10317993,0.8212568
1770843784681,-0.35289186,-0.020765781,1.6809335,-0.1214419,0.06559019,-1.1459005,-0.56056213,0.04751587,-0.11065674,0.57335204
1770843784681,-0.40046352,-0.014254093,1.4724808,-0.08286086,0.004435109,-0.04035926,-0.56056213,0.04751587,-0.11065674,0.57335204
1770843784682,-0.3834558,-0.035781384,2.65034,-0.023038656,-0.0229527,1.3251075,-0.56056213,0.04751587,-0.11065674,0.57335204
1770843784682,-0.23135257,-0.11678934,3.275226,0.11375764,-0.0845861,0.88992,-0.56056213,0.04751587,-0.11065674,0.57335204
1770843784682,-0.12586433,-0.14268732,1.5461049,0.08235298,-0.037576914,-1.4015985,-0.28979492,0.07545471,-0.04133606,0.30229652
1770843784682,-0.0041740537,-0.29242802,1.1911554,0.109103836,-0.16400944,-0.20033896,-0.28979492,0.07545471,-0.04133606,0.30229652
1770843784682,0.119760156,-0.4149871,2.3133216,0.123516805,-0.15180188,1.2412817,-0.28979492,0.07545471,-0.04133606,0.30229652
1770843784688,0.19280589,-0.4363718,2.5497832,0.08502175,-0.06288344,0.46779394,-0.28979492,0.07545471,-0.04133606,0.30229652
1770843784691,0.18838245,-0.38785458,1.8109226,0.014857158,0.004880041,-0.4838822,-0.01687622,0.03163147,-0.016586304,0.039502684
1770843784695,0.09234142,-0.42240906,1.4576883,-0.07720277,-0.07333994,-0.17214203,-0.01687622,0.03163147,-0.016586304,0.039502684
1770843784706,-0.12890416,-0.40093565,1.587141,-0.21201144,-0.02076751,0.2752216,-0.01687622,0.03163147,-0.016586304,0.039502684
1770843784706,-0.42554635,-0.34262276,1.5654397,-0.3095326,0.018219322,0.13701284,-0.01687622,0.03163147,-0.016586304,0.039502684
1770843784714,-0.5778392,-0.29042768,1.289895,-0.1948475,0.017932802,-0.11900067,0.20149231,-0.1279602,-0.039657593,0.24196216
1770843784716,-0.57149917,-0.18917131,1.0090714,-0.051443934,0.07221359,-0.15183413,0.20149231,-0.1279602,-0.039657593,0.24196216
1770843784721,-0.5207098,-0.09358168,0.89465284,-0.0063605905,0.076672494,-0.01351136,0.20149231,-0.1279602,-0.039657593,0.24196216
1770843784725,-0.40828288,-0.008488655,0.82934093,0.06035593,0.075734854,0.024153411,0.20149231,-0.1279602,-0.039657593,0.24196216
1770843784730,-0.28166664,-0.08197451,0.6958351,0.08578795,-0.07433472,-0.05057168,0.3572693,-0.17958069,0.054107666,0.4035074
1770843784736,-0.16899037,-0.1990695,0.4415326,0.08450958,-0.12529245,-0.18471897,0.3572693,-0.17958069,0.054107666,0.4035074
1770843784739,-0.053245723,-0.26622057,0.24778557,0.098845616,-0.08705802,-0.14959377,0.3572693,-0.17958069,0.054107666,0.4035074
1770843784744,-0.010880947,-0.2425642,0.23124075,0.037040204,-0.0029656887,0.008233741,0.3572693,-0.17958069,0.054107666,0.4035074
1770843784749,0.048656285,-0.19267178,0.20522165,0.058449138,0.025636002,-0.0028950125,0.4427948,-0.05984497,0.11230469,0.46071792
1770843784755,0.14873868,-0.15481567,0.2223525,0.10494803,0.018588915,0.03765303,0.4427948,-0.05984497,0.11230469,0.46071792
1770843784760,0.2793274,-0.21488667,0.14384651,0.14546259,-0.07555257,-0.056270733,0.4427948,-0.05984497,0.11230469,0.46071792
1770843784764,0.43803483,-0.2673483,0.06988573,0.18664017,-0.07395029,-0.059576124,0.4427948,-0.05984497,0.11230469,0.46071792
1770843784771,0.53901297,-0.2717018,-0.056797028,0.14478162,-0.031088352,-0.11969418,0.4427948,-0.05984497,0.11230469,0.46071792
1770843784774,0.6039824,-0.18965626,-0.12878227,0.118870735,0.054875374,-0.07766495,0.44111633,-0.0790863,0.087249756,0.45656413
1770843784778,0.63796437,-0.12402153,-0.2537632,0.09438026,0.046669096,-0.13785917,0.44111633,-0.0790863,0.087249756,0.45656413
1770843784784,0.6413398,-0.05795288,-0.39840174,0.06717187,0.053666495,-0.17001486,0.44111633,-0.0790863,0.087249756,0.45656413
1770843784788,0.5810542,-0.01304388,-0.53634214,0.0038484335,0.03911371,-0.1777806,0.38430786,-0.20187378,-0.0054473877,0.43413734
1770843784794,0.44297624,0.0060396194,-0.54821634,-0.079972565,0.017779112,-0.065508425,0.38430786,-0.20187378,-0.0054473877,0.43413734
1770843784798,0.23165172,0.047174454,-0.52983284,-0.16702688,0.041738797,-0.036438137,0.38430786,-0.20187378,-0.0054473877,0.43413734
1770843784803,-0.0055428743,0.1414156,-0.47640896,-0.21402942,0.09895859,4.4059753E-4,0.38430786,-0.20187378,-0.0054473877,0.43413734
1770843784808,-0.14968824,0.2622757,-0.44270754,-0.14469966,0.13500166,-0.0139395,0.3114624,-0.15789795,-0.034454346,0.35089555
1770843784813,-0.21068472,0.30451488,-0.4261961,-0.0759653,0.06846677,-0.027759314,0.3114624,-0.15789795,-0.034454346,0.35089555
1770843784818,-0.16488856,0.25387287,-0.39577246,0.024727672,-0.020190507,-0.012195975,0.3114624,-0.15789795,-0.034454346,0.35089555
1770843784823,-0.014668524,0.1367178,-0.356153,0.13373117,-0.09176779,4.220009E-5,0.3114624,-0.15789795,-0.034454346,0.35089555
1770843784827,0.11577368,0.0508852,-0.35728407,0.12897535,-0.07216081,-0.036746353,0.26533508,-0.108566284,0.049072266,0.29085636
1770843784833,0.24118572,-0.03469467,-0.39441776,0.13698941,-0.08049135,-0.07286212,0.26533508,-0.108566284,0.049072266,0.29085636
1770843784837,0.29502922,-0.09129238,-0.3648839,0.07796207,-0.060067177,-0.009907931,0.26533508,-0.108566284,0.049072266,0.29085636
1770843784844,0.3013783,-0.099746704,-0.38120317,0.035852015,-0.017583564,-0.05280766,0.26533508,-0.108566284,0.049072266,0.29085636
1770843784856,0.32227296,-0.09132862,-0.44308472,0.051032484,-0.0015565902,-0.10000187,0.240448,-0.10229492,0.06755066,0.26989365
1770843784856,0.3723731,-0.12329674,-0.46708202,0.082327455,-0.04110098,-0.06830579,0.240448,-0.10229492,0.06755066,0.26989365
1770843784859,0.36084962,-0.16683388,-0.4772401,0.025713831,-0.055866815,-0.05686629,0.240448,-0.10229492,0.06755066,0.26989365
1770843784866,0.25663662,-0.22426319,-0.48322964,-0.06812802,-0.0741127,-0.05371356,0.240448,-0.10229492,0.06755066,0.26989365
1770843784867,0.095360875,-0.21907425,-0.45636082,-0.13561207,-0.01723738,-0.021454155,0.240448,-0.10229492,0.06755066,0.26989365
1770843784873,-0.046880066,-0.17049408,-0.3869753,-0.13270485,0.026672736,0.02374944,0.19615173,-0.10153198,0.025100708,0.22229326
1770843784876,-0.13687003,-0.095220566,-0.29917192,-0.09467797,0.058224097,0.049105823,0.19615173,-0.10153198,0.025100708,0.22229326
1770843784881,-0.20816636,-0.038684845,-0.33156776,-0.08498334,0.047013663,-0.06231305,0.19615173,-0.10153198,0.025100708,0.22229326
1770843784886,-0.20333004,-0.005836487,-0.40007687,-0.015980318,0.028979871,-0.101665884,0.19615173,-0.10153198,0.025100708,0.22229326
1770843784891,-0.20312226,0.0128650665,-0.4664812,-0.020125225,0.018117905,-0.10641205,0.13659668,-0.1281128,0.020523071,0.18839516
1770843784895,-0.16653621,0.041355133,-0.5069461,0.016273811,0.029776573,-0.08711302,0.13659668,-0.1281128,0.020523071,0.18839516
1770843784906,-0.1291936,0.019895554,-0.5359297,0.02068898,-0.017324064,-0.07967821,0.13659668,-0.1281128,0.020523071,0.18839516
1770843784907,-0.06475246,0.0034618378,-0.49840498,0.051521778,-0.014444159,-0.01606828,0.13659668,-0.1281128,0.020523071,0.18839516
1770843784909,0.0074371696,-0.034160614,-0.46382284,0.06571438,-0.037276268,-0.015258372,0.101623535,-0.028381348,0.07763672,0.13099734
1770843784915,0.087147474,-0.07856369,-0.46572113,0.08045402,-0.047819138,-0.048280597,0.101623535,-0.028381348,0.07763672,0.13099734
1770843784921,0.16955501,-0.077085495,-0.43720055,0.091122285,-0.006378174,-0.018051535,0.101623535,-0.028381348,0.07763672,0.13099734
1770843784927,0.22568989,-0.0511961,-0.39993572,0.07309039,0.018180847,-0.0064552426,0.06085205,0.11608887,0.115356445,0.17460443
1770843784928,0.31046605,-0.04390812,-0.353961,0.107345164,0.0021683685,0.0059811473,0.06085205,0.11608887,0.115356445,0.17460443
1770843784935,0.39518744,-0.021746635,-0.36618948,0.115767986,0.01777067,-0.047624588,0.06085205,0.11608887,0.115356445,0.17460443
1770843784940,0.4776507,-0.054133415,-0.41735315,0.12198201,-0.034561444,-0.08778262,0.06085205,0.11608887,0.115356445,0.17460443
1770843784949,0.5220176,-0.062039375,-0.45015478,0.09213197,-0.013319302,-0.07453695,-0.01902771,0.08554077,0.07778931,0.11717702
1770843784950,0.5119344,-0.057458878,-0.4741993,0.04211858,-0.0016234405,-0.06906,-0.01902771,0.08554077,0.07778931,0.11717702
1770843784952,0.46912652,-0.028421402,-0.48721075,0.008385569,0.023291588,-0.06043139,-0.01902771,0.08554077,0.07778931,0.11717702
1770843784957,0.38656121,-0.00379467,-0.3933568,-0.035652637,0.02178459,0.045132875,-0.01902771,0.08554077,0.07778931,0.11717702
1770843784962,0.28320563,0.07366657,-0.28099442,-0.06469944,0.07708178,0.07302669,-0.01902771,0.08554077,0.07778931,0.11717702
1770843784969,0.223486,0.12255764,-0.13332033,-0.03139904,0.056257725,0.119574636,-0.10057068,0.08416748,0.026321411,0.1337589
1770843784973,0.2117548,0.15948963,-0.014571667,0.010617405,0.049187757,0.105416626,-0.10057068,0.08416748,0.026321411,0.1337589
1770843784978,0.22147149,0.16036224,0.08516121,0.030892178,0.016821578,0.098275706,-0.10057068,0.08416748,0.026321411,0.1337589
1770843784983,0.25234544,0.14901066,0.168509,0.053021103,0.004684642,0.09186392,-0.10057068,0.08416748,0.026321411,0.1337589
1770843784987,0.28527355,0.12544155,0.19722986,0.05816266,-0.008668035,0.04557176,-0.12271118,0.15777588,0.038848877,0.20361851
1770843784992,0.34406835,0.108688354,0.2360897,0.087322146,-0.0042090416,0.058582842,-0.12271118,0.15777588,0.038848877,0.20361851
1770843784999,0.37126034,0.07495022,0.21802521,0.061598837,-0.022869296,0.0055444837,-0.12271118,0.15777588,0.038848877,0.20361851
1770843785003,0.33107686,0.014801025,0.19789076,-0.00305745,-0.05265417,0.0016680807,-0.08392334,0.118377686,0.04220581,0.15112159
1770843785007,0.24745709,0.0143117905,0.20198727,-0.050512075,9.908676E-4,0.023885593,-0.08392334,0.118377686,0.04220581,0.15112159
1770843785013,0.19208974,0.06628704,0.1895709,-0.030621633,0.05340643,0.00778237,-0.08392334,0.118377686,0.04220581,0.15112159
1770843785016,0.19587141,0.13961029,0.13920069,0.022990659,0.07995196,-0.031413123,-0.08392334,0.118377686,0.04220581,0.15112159
1770843785021,0.21602982,0.15542126,0.024503231,0.039745554,0.029771999,-0.10077739,-0.06300354,0.0072021484,0.014709473,0.0650975
1770843785025,0.21947396,0.111432076,-0.07090664,0.025047123,-0.028447047,-0.092959546,-0.06300354,0.0072021484,0.014709473,0.0650975
1770843785030,0.2398755,0.04605198,-0.1161294,0.042348936,-0.05423689,-0.052313425,-0.06300354,0.0072021484,0.014709473,0.0650975
1770843785036,0.24392945,0.042925835,-0.14944124,0.028041512,0.0014790557,-0.04492479,-0.06300354,0.0072021484,0.014709473,0.0650975
1770843785041,0.22221488,0.058929443,-0.13741255,0.0026783794,0.020296194,-0.002915427,-0.060409546,-0.005630493,0.010284424,0.06153686
1770843785044,0.20328951,0.091711044,-0.11118221,0.003296122,0.03867455,0.01248908,-0.060409546,-0.005630493,0.010284424,0.06153686
1770843785050,0.13922411,0.08385658,-0.04443884,-0.043736443,0.0013166443,0.055625148,-0.060409546,-0.005630493,0.010284424,0.06153686
1770843785056,0.07511264,0.0735836,-0.0016202927,-0.050189063,-0.0018873215,0.038374662,-0.060409546,-0.005630493,0.010284424,0.06153686
1770843785060,-0.017925322,0.077557564,0.0031256676,-0.0855267,0.011332326,0.004583931,-0.0622406,0.043380737,0.017303467,0.07781511
1770843785064,-0.09935188,0.100605965,0.046198845,-0.083219096,0.030804157,0.043385744,-0.0622406,0.043380737,0.017303467,0.07781511
1770843785069,-0.18836111,0.14498615,0.075196266,-0.09894442,0.05444079,0.033617307,-0.0622406,0.043380737,0.017303467,0.07781511
1770843785076,-0.25397068,0.1819191,0.10215759,-0.084445685,0.051431566,0.03448095,-0.0622406,0.043380737,0.017303467,0.07781511
1770843785080,-0.32250452,0.25906372,0.15121269,-0.093930915,0.09533654,0.05927086,-0.040100098,0.045059204,0.058242798,0.08384851
1770843785084,-0.3534487,0.32841778,0.18912363,-0.06319463,0.09526044,0.053032205,-0.040100098,0.045059204,0.058242798,0.08384851
1770843785089,-0.35161722,0.32052422,0.18026161,-0.033513397,0.02494821,0.010050356,-0.040100098,0.045059204,0.058242798,0.08384851
1770843785095,-0.3645745,0.28323555,0.22509098,-0.04811901,-0.0052362382,0.06285553,-0.040100098,0.045059204,0.058242798,0.08384851
1770843785100,-0.34720522,0.2115717,0.23313284,-0.019088179,-0.043340296,0.030550957,0.048477173,0.07316589,0.14422607,0.16883259
1770843785107,-0.3093093,0.11986065,0.14478731,0.0031753778,-0.07055387,-0.065032244,0.048477173,0.07316589,0.14422607,0.16883259
1770843785110,-0.27903682,0.067676544,0.012971878,-6.584525E-4,-0.040198036,-0.117336705,0.048477173,0.07316589,0.14422607,0.16883259
1770843785113,-0.24650973,0.016627312,-0.059420586,0.004623413,-0.044281576,-0.07109527,0.048477173,0.07316589,0.14422607,0.16883259
1770843785122,-0.23314977,-0.04753685,-0.12750721,-0.011291012,-0.06250143,-0.074028686,0.21417236,0.10523987,0.22470093,0.3277739
1770843785124,-0.24377096,-0.06278801,-0.28434467,-0.033936173,-0.020004846,-0.16958818,0.21417236,0.10523987,0.22470093,0.3277739
1770843785128,-0.24492967,-0.10791969,-0.48692226,-0.025535822,-0.051410485,-0.23101208,0.21417236,0.10523987,0.22470093,0.3277739
1770843785133,-0.25582355,-0.19232178,-0.6373782,-0.03538686,-0.09519406,-0.19914818,0.21417236,0.10523987,0.22470093,0.3277739
1770843785138,-0.2816704,-0.30842304,-0.82226515,-0.051429197,-0.13533345,-0.24862474,0.40049744,0.11685181,0.24516296,0.48389816
1770843785143,-0.29399663,-0.46757793,-1.0828829,-0.04049328,-0.1899972,-0.34284425,0.40049744,0.11685181,0.24516296,0.48389816
1770843785147,-0.30999994,-0.6430464,-1.3312292,-0.045402974,-0.22222626,-0.35663462,0.40049744,0.11685181,0.24516296,0.48389816
1770843785156,-0.37269616,-0.77683735,-1.4774566,-0.09369621,-0.19809562,-0.27935028,0.40049744,0.11685181,0.24516296,0.48389816
1770843785159,-0.38667375,-0.77768326,-1.6776762,-0.05124721,-0.078529656,-0.34796536,0.43026733,-0.032821655,0.22973633,0.48886198
1770843785162,-0.37797797,-0.77679825,-1.8273845,-0.0299716,-0.076883316,-0.31747591,0.43026733,-0.032821655,0.22973633,0.48886198
1770843785171,-0.3178165,-0.749979,-1.9725175,0.022363663,-0.050860643,-0.32787156,0.43026733,-0.032821655,0.22973633,0.48886198
1770843785175,-0.24133521,-0.72551537,-2.078033,0.04469964,-0.05053425,-0.30276728,0.43026733,-0.032821655,0.22973633,0.48886198
1770843785176,-0.22674596,-0.7415581,-2.0343146,-0.009544283,-0.08859426,-0.16408503,0.18592834,-0.20111084,0.22561646,0.35484883
1770843785180,-0.1564241,-0.702508,-2.0208054,0.047647253,-0.035105705,-0.18992221,0.18592834,-0.20111084,0.22561646,0.35484883
1770843785186,-0.18053174,-0.6609087,-1.9707613,-0.039750054,-0.028651536,-0.15203655,0.18592834,-0.20111084,0.22561646,0.35484883
1770843785190,-0.14792418,-0.66233635,-1.9988475,0.014554381,-0.06751853,-0.22516239,0.18592834,-0.20111084,0.22561646,0.35484883
1770843785195,-0.17236602,-0.6540737,-1.8685699,-0.039234266,-0.057971,-0.06960714,-0.18502808,-0.04916382,0.2492981,0.31432787
1770843785200,-0.231807,-0.61712074,-1.7067909,-0.076677576,-0.028454423,-0.025078058,-0.18502808,-0.04916382,0.2492981,0.31432787
1770843785205,-0.31940567,-0.5131674,-1.2841187,-0.11077939,0.042241275,0.25199318,-0.18502808,-0.04916382,0.2492981,0.31432787
1770843785209,-0.33804488,-0.41919708,-0.90592813,-0.050579786,0.04265356,0.24977863,-0.18502808,-0.04916382,0.2492981,0.31432787
1770843785214,-0.32649887,-0.2352562,-0.39453602,-0.02225849,0.14202118,0.42079926,-0.5266571,0.4398346,0.32901,0.76096636
1770843785222,-0.30933392,0.02825737,0.10774422,-0.015484959,0.23998794,0.4628266,-0.5266571,0.4398346,0.32901,0.76096636
1770843785226,-0.24178529,0.18216038,0.453269,0.036615223,0.15672874,0.35629922,-0.5266571,0.4398346,0.32901,0.76096636
1770843785228,-0.2200346,-0.04383278,0.31790543,-0.0024278462,-0.20777711,-0.09003666,-0.5266571,0.4398346,0.32901,0.76096636
1770843785235,-0.08572769,-0.07967043,0.37974882,0.112303436,-0.040220927,0.09363395,-0.6773834,0.69273376,0.4172821,1.0549183
1770843785238,-0.107245326,-0.4110303,1.0907588,-0.030090407,-0.33932692,0.7489849,-0.6773834,0.69273376,0.4172821,1.0549183
1770843785243,-0.12841773,-0.38350058,1.2136049,-0.03189694,-0.013573319,0.23192203,-0.6773834,0.69273376,0.4172821,1.0549183
1770843785248,-0.14520073,-0.27475548,1.0526991,-0.029624775,0.07039502,-0.039545298,-0.6773834,0.69273376,0.4172821,1.0549183
1770843785253,-0.20680928,-0.10619068,0.91616917,-0.07612863,0.14108925,-0.031260014,-0.7425995,0.46580505,0.3635254,0.94898844
1770843785258,-0.2977345,-0.012062073,0.96915483,-0.11160615,0.083509535,0.1446026,-0.7425995,0.46580505,0.3635254,0.94898844
1770843785263,-0.3365705,0.0270257,1.0510755,-0.06860945,0.037881564,0.1788361,-0.7425995,0.46580505,0.3635254,0.94898844
1770843785268,-0.37355876,0.01580286,1.1667643,-0.0706453,-0.008520268,0.22079635,-0.7425995,0.46580505,0.3635254,0.94898844
1770843785273,-0.47372663,0.06662941,1.0941095,-0.13752374,0.052406836,0.044021726,-0.7315979,0.22297668,0.32763672,0.8320456
1770843785277,-0.5363183,0.12427664,0.97685194,-0.10996434,0.06431017,-0.007846594,-0.7315979,0.22297668,0.32763672,0.8320456
1770843785282,-0.5060494,0.12928486,0.96999884,-0.023362935,0.017435886,0.090832114,-0.7315979,0.22297668,0.32763672,0.8320456
1770843785287,-0.3802154,0.15085363,0.91815615,0.07522905,0.03449726,0.045157194,-0.7315979,0.22297668,0.32763672,0.8320456
1770843785292,-0.20843267,0.10775852,1.0171623,0.13376117,-0.028009742,0.19082183,-0.7315979,0.22297668,0.32763672,0.8320456
