timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843285146,0.38694686,-0.09016943,-0.20965433,0.05137822,0.032572314,0.20938909,-0.36813354,0.0113220215,0.018829346,0.36878863
1770843285146,0.30266058,-0.044110775,-0.12820816,-0.045591563,0.03704171,0.06048073,-0.44418335,-0.04977417,0.005554199,0.44699794
1770843285147,0.2494545,-0.05825329,-0.22789574,-0.02294001,-0.018553592,-0.112508394,-0.44418335,-0.04977417,0.005554199,0.44699794
1770843285147,0.31362522,-0.10138941,-0.23375654,0.08911617,-0.04896145,-0.028650388,-0.44418335,-0.04977417,0.005554199,0.44699794
1770843285147,0.33743423,-0.1708808,-0.14858437,0.05517155,-0.07963033,0.061796516,-0.42585754,-0.1108551,-0.018417358,0.44043466
1770843285147,0.3664307,-0.19939089,-0.09254408,0.06273991,-0.04559818,0.041181847,-0.42585754,-0.1108551,-0.018417358,0.44043466
1770843285150,0.24075061,-0.13214827,0.0636487,-0.089037,0.047303528,0.14693837,-0.42585754,-0.1108551,-0.018417358,0.44043466
1770843285175,0.12546831,-0.04832554,0.21256876,-0.091207236,0.0706079,0.15528493,-0.42585754,-0.1108551,-0.018417358,0.44043466
1770843285175,0.21626288,-0.08447838,0.4717474,0.1033414,-0.040985394,0.2804355,-0.4174652,-0.063812256,-0.029876709,0.42336962
1770843285175,0.23549944,-0.14029217,0.7720556,0.04086286,-0.06426163,0.34748298,-0.4174652,-0.063812256,-0.029876709,0.42336962
1770843285175,0.16387612,-0.14183474,0.8531995,-0.04807338,-0.015571788,0.15834945,-0.4174652,-0.063812256,-0.029876709,0.42336962
1770843285175,0.05405748,-0.103611946,0.8900137,-0.093431026,0.024039313,0.12213421,-0.4174652,-0.063812256,-0.029876709,0.42336962
1770843285211,0.008829951,-0.080794334,0.9281554,-0.039821777,0.012456417,0.12714314,-0.4174652,-0.063812256,-0.029876709,0.42336962
1770843285211,-0.03917235,-0.049241543,1.0533838,-0.04711931,0.02347336,0.21804398,-0.34109497,-0.044418335,-0.042556763,0.34659752
1770843285211,-0.05912149,-0.030383587,1.1101699,-0.023866374,0.0139338,0.16212445,-0.34109497,-0.044418335,-0.042556763,0.34659752
1770843285211,-0.070072174,0.028437614,0.9813795,-0.016862836,0.05578284,-0.01777339,-0.34109497,-0.044418335,-0.042556763,0.34659752
1770843285211,-0.03582573,0.03400469,0.7914343,0.027239226,0.008410836,-0.091807246,-0.2291565,-0.0925293,-0.043319702,0.25090033
1770843285211,-0.0085885525,0.005674362,0.67399406,0.023654602,-0.024929857,-0.03829676,-0.2291565,-0.0925293,-0.043319702,0.25090033
1770843285211,-0.012136459,-0.03259325,0.6886277,-0.0044067623,-0.037700176,0.0820331,-0.2291565,-0.0925293,-0.043319702,0.25090033
1770843285211,0.018149674,-0.068847656,0.7563467,0.029072486,-0.03951373,0.13658178,-0.2291565,-0.0925293,-0.043319702,0.25090033
1770843285215,0.031960547,-0.11749363,0.8246064,0.01562584,-0.05553074,0.14389443,-0.15661621,-0.060760498,-0.020874023,0.16928142
1770843285220,0.050889313,-0.121329784,0.8553524,0.022124821,-0.015585519,0.113206625,-0.15661621,-0.060760498,-0.020874023,0.16928142
1770843285230,0.029542387,-0.10202885,0.8679004,-0.016257994,0.0071679577,0.09808326,-0.15661621,-0.060760498,-0.020874023,0.16928142
1770843285230,0.018033683,-0.08836365,0.8742919,-0.008554464,0.0034623146,0.09318161,-0.15661621,-0.060760498,-0.020874023,0.16928142
1770843285236,0.054126322,-0.14723015,0.91520023,0.037896007,-0.06770287,0.12833756,-0.068496704,-0.0028839111,-0.007736206,0.06899249
1770843285242,0.015719652,-0.1900487,0.82085466,-0.032994036,-0.057541564,-0.0028254986,-0.068496704,-0.0028839111,-0.007736206,0.06899249
1770843285244,-0.01099658,-0.16429281,0.7228589,-0.025144268,0.006751001,-0.015910268,-0.068496704,-0.0028839111,-0.007736206,0.06899249
1770843285249,-0.047303557,-0.09865141,0.56614256,-0.037406635,0.049212113,-0.084430456,-0.068496704,-0.0028839111,-0.007736206,0.06899249
1770843285254,0.014518142,-0.095712185,0.38875294,0.05709134,-0.006925918,-0.12077534,0.03503418,-0.020446777,-0.0069732666,0.041159336
1770843285259,0.1482541,-0.14811468,0.31002283,0.13518777,-0.06197372,-0.039854795,0.03503418,-0.020446777,-0.0069732666,0.041159336
1770843285264,0.15545493,-0.15524578,0.19096851,0.022026256,-0.02194257,-0.088052034,0.03503418,-0.020446777,-0.0069732666,0.041159336
1770843285268,0.15590703,-0.117099285,0.081783295,0.015997604,0.022621915,-0.09008837,0.03503418,-0.020446777,-0.0069732666,0.041159336
1770843285274,0.15922993,-0.07899094,-0.010600567,0.018913612,0.02639842,-0.08420553,0.03503418,-0.020446777,-0.0069732666,0.041159336
1770843285278,0.13411164,-0.059955597,-0.10778761,-0.009195298,0.011136241,-0.098247096,0.08711243,0.018493652,0.0017242432,0.08907055
1770843285283,0.092363596,-0.071877,-0.24803925,-0.028336883,-0.017916966,-0.15103039,0.08711243,0.018493652,0.0017242432,0.08907055
1770843285288,0.072075605,-0.105024815,-0.34306002,-0.011051632,-0.040335514,-0.11982471,0.08711243,0.018493652,0.0017242432,0.08907055
1770843285293,0.049256086,-0.12826681,-0.3522792,-0.015611954,-0.033744484,-0.04352519,0.08711243,0.018493652,0.0017242432,0.08907055
1770843285298,0.021321356,-0.08657694,-0.37388754,-0.023009121,0.028863192,-0.056836277,0.07688904,0.041244507,-0.0031585693,0.087309845
1770843285303,0.012009263,-0.05898857,-0.4316368,-0.007179957,0.018930674,-0.09513804,0.07688904,0.041244507,-0.0031585693,0.087309845
1770843285311,0.04529792,-0.05026102,-0.4609952,0.034489583,0.0028286912,-0.072522074,0.07688904,0.041244507,-0.0031585693,0.087309845
1770843285318,0.06389028,-0.06991339,-0.5169773,0.02312215,-0.024678469,-0.10208166,0.036712646,0.016967773,0.010131836,0.04169386
1770843285318,0.06526345,-0.058130264,-0.5637121,0.007762201,0.0047917813,-0.09843254,0.036712646,0.016967773,0.010131836,0.04169386
1770843285328,0.06631988,-0.036303997,-0.55601835,0.00758278,0.016013239,-0.048677444,0.036712646,0.016967773,0.010131836,0.04169386
1770843285328,0.06933051,0.007563591,-0.58250856,0.00964262,0.04023719,-0.08209205,0.036712646,0.016967773,0.010131836,0.04169386
1770843285334,0.088684976,0.037632942,-0.56906796,0.026287515,0.03082571,-0.044810236,-0.016418457,-0.018157959,0.025253296,0.0351711
1770843285337,0.10536641,0.020534039,-0.5373292,0.025549933,-0.013335608,-0.025168061,-0.016418457,-0.018157959,0.025253296,0.0351711
1770843285345,0.17447913,0.023149967,-0.50638056,0.07964936,0.004669333,-0.022784293,-0.016418457,-0.018157959,0.025253296,0.0351711
1770843285347,0.2411862,0.031098843,-0.34236622,0.08415499,0.010263873,0.11337626,-0.016418457,-0.018157959,0.025253296,0.0351711
1770843285352,0.24086177,0.072928905,-0.27228594,0.023794204,0.04493995,0.03584364,-0.016418457,-0.018157959,0.025253296,0.0351711
1770843285356,0.28369963,0.033735275,-0.24090338,0.066924036,-0.03190074,0.004153967,-0.09477234,-0.029296875,0.04083252,0.107272536
1770843285361,0.29328328,0.023591042,-0.11440706,0.037953615,-0.006770706,0.102405965,-0.09477234,-0.029296875,0.04083252,0.107272536
1770843285366,0.23605871,0.03746891,0.12170696,-0.027896225,0.016236974,0.22467332,-0.09477234,-0.029296875,0.04083252,0.107272536
1770843285371,0.17351872,0.089524746,0.11150885,-0.03893411,0.05580273,0.001972586,-0.138443,-0.009002686,0.050598145,0.14767425
1770843285376,7.522106E-4,0.07908344,0.111290455,-0.15541463,-0.0014888272,0.010932498,-0.138443,-0.009002686,0.050598145,0.14767425
1770843285381,-0.2126211,0.034872532,0.18801022,-0.21329808,-0.036302567,0.08784881,-0.138443,-0.009002686,0.050598145,0.14767425
1770843285386,-0.3144713,-0.00954628,0.1431961,-0.12311232,-0.040931556,-0.026013076,-0.138443,-0.009002686,0.050598145,0.14767425
1770843285392,-0.28859234,-0.03485918,-0.15943909,-0.0055681765,-0.026267529,-0.2883156,-0.11538696,-0.033721924,0.07778931,0.14318693
1770843285395,-0.21035522,-0.033703327,-0.13445091,0.04937789,-0.0023300648,0.00904426,-0.11538696,-0.033721924,0.07778931,0.14318693
1770843285400,-0.104074,-0.09461641,-0.14058495,0.0852457,-0.064283416,-0.019579127,-0.11538696,-0.033721924,0.07778931,0.14318693
1770843285405,0.025454521,-0.2200656,-0.22301006,0.11912112,-0.13491082,-0.09648362,-0.11538696,-0.033721924,0.07778931,0.14318693
1770843285410,0.10432553,-0.31883287,-0.25301313,0.081416465,-0.12077385,-0.05230409,-0.10545349,-0.022735596,0.15582275,0.18952064
1770843285415,0.18545729,-0.36687756,-0.33127546,0.09156431,-0.07992798,-0.10356365,-0.10545349,-0.022735596,0.15582275,0.18952064
1770843285420,0.25748503,-0.40002537,-0.42205858,0.090573475,-0.06983557,-0.123910666,-0.10545349,-0.022735596,0.15582275,0.18952064
1770843285427,0.2753446,-0.44670725,-0.36561108,0.043608084,-0.086684436,0.014241636,-0.10545349,-0.022735596,0.15582275,0.18952064
1770843285430,0.3946243,-0.49254942,-0.2935815,0.14681415,-0.0905129,0.03546849,-0.15325928,0.021697998,0.1787262,0.23643659
1770843285434,0.46246487,-0.51374435,-0.18678665,0.10730302,-0.07044989,0.077436686,-0.15325928,0.021697998,0.1787262,0.23643659
1770843285439,0.41675526,-0.55581903,-0.15985012,5.3688884E-4,-0.093449116,0.008257866,-0.15325928,0.021697998,0.1787262,0.23643659
1770843285445,0.27186155,-0.62600803,-0.02374649,-0.10321817,-0.12577093,0.12011862,-0.15325928,0.021697998,0.1787262,0.23643659
1770843285449,0.12554866,-0.6550927,0.03994322,-0.11912674,-0.091685474,0.06131506,-0.23603821,0.19961548,0.2040863,0.37042084
1770843285453,-0.06770724,-0.68868494,0.14148521,-0.18070103,-0.099101484,0.10553632,-0.23603821,0.19961548,0.2040863,0.37042084
1770843285458,-0.26296234,-0.6361489,0.1950202,-0.20202583,-0.016332507,0.0676835,-0.23603821,0.19961548,0.2040863,0.37042084
1770843285464,-0.30049217,-0.50239944,0.20551729,-0.06382607,0.07013458,0.029999122,-0.23603821,0.19961548,0.2040863,0.37042084
1770843285469,-0.33151108,-0.5220957,0.21172428,-0.061068147,-0.069936186,0.02675873,-0.25328064,0.3993683,0.31480408,0.5681089
1770843285472,-0.7586072,-0.7979269,0.027503014,-0.46024725,-0.3280408,-0.16304883,-0.25328064,0.3993683,0.31480408,0.5681089
1770843285478,-1.2476151,-0.8778062,-0.36125898,-0.5648686,-0.15967202,-0.3860117,-0.25328064,0.3993683,0.31480408,0.5681089
1770843285483,-1.571362,-0.75413513,-0.5536566,-0.4485085,0.0358904,-0.2285235,-0.25328064,0.3993683,0.31480408,0.5681089
1770843285487,-1.7228386,-0.49112606,-0.60557175,-0.30861282,0.18759555,-0.10728085,-0.21632385,0.37280273,0.47026062,0.6379051
1770843285493,-1.6882861,-0.2391119,-0.73269224,-0.13773131,0.20290154,-0.18767768,-0.21632385,0.37280273,0.47026062,0.6379051
1770843285497,-1.4676208,-0.03381443,-0.75108004,0.05183661,0.18138628,-0.09165704,-0.21632385,0.37280273,0.47026062,0.6379051
1770843285502,-1.1804819,0.1538043,-0.706594,0.1403768,0.18423729,-0.030622005,-0.21632385,0.37280273,0.47026062,0.6379051
1770843285507,-0.9148837,0.3024211,-0.70229197,0.14755005,0.16399722,-0.066357374,-0.32751465,0.32453918,0.72576904,0.8598443
1770843285511,-0.7010671,0.3379469,-0.5779638,0.12232822,0.065767914,0.054098904,-0.32751465,0.32453918,0.72576904,0.8598443
1770843285516,-0.564682,0.37501192,-0.4028859,0.06627834,0.07085973,0.1172815,-0.32751465,0.32453918,0.72576904,0.8598443
1770843285521,-0.5560588,0.39464617,-0.19870663,-0.047845006,0.057135463,0.16389069,-0.32751465,0.32453918,0.72576904,0.8598443
1770843285527,-0.49093765,0.43735027,-0.099075794,0.0095152855,0.08216873,0.079760164,-0.52604675,0.24984741,0.83496094,1.0179925
1770843285531,-0.3023458,0.38109684,-0.108493805,0.13949805,-0.012518406,-0.019325592,-0.52604675,0.24984741,0.83496094,1.0179925
1770843285536,-0.037665665,0.26871347,-0.0018391609,0.23444557,-0.074273676,0.09580526,-0.52604675,0.24984741,0.83496094,1.0179925
1770843285542,0.21454597,0.026360035,0.07954645,0.24844506,-0.21548209,0.081201695,-0.52604675,0.24984741,0.83496094,1.0179925
1770843285545,0.44069773,-0.16460323,0.26039934,0.24760637,-0.18832727,0.18880755,-0.6925049,0.14067078,0.8108368,1.0755498
1770843285550,0.526514,-0.27346945,0.37124634,0.12988606,-0.12532654,0.13688694,-0.6925049,0.14067078,0.8108368,1.0755498
1770843285555,0.5298009,-0.25081968,0.55621195,0.055938303,-0.0046971887,0.22209024,-0.6925049,0.14067078,0.8108368,1.0755498
1770843285560,0.45972282,-0.14701653,0.6576133,-0.01709798,0.07872118,0.15702254,-0.6925049,0.14067078,0.8108368,1.0755498
1770843285565,0.41649997,-0.029686928,0.7096505,0.002749443,0.10262795,0.11779857,-0.7516022,0.060333252,0.6788788,1.0146044
1770843285569,0.36639798,0.05786991,0.84180355,-0.008451998,0.08458815,0.20311809,-0.7516022,0.060333252,0.6788788,1.0146044
1770843285575,0.2179457,0.08914471,0.9395652,-0.11181247,0.03706179,0.18194199,-0.7516022,0.060333252,0.6788788,1.0146044
1770843285579,0.054080486,0.06395435,0.99861526,-0.14207064,-0.016275883,0.15300661,-0.7516022,0.060333252,0.6788788,1.0146044
1770843285584,-0.0860647,0.075743675,0.89473104,-0.13473713,0.018184759,-0.004022658,-0.6396637,-0.07939148,0.57214355,0.8618706
1770843285588,-0.19357944,0.10059595,0.633029,-0.11612121,0.032426648,-0.17222893,-0.6396637,-0.07939148,0.57214355,0.8618706
1770843285594,-0.10142994,0.01940775,0.35428762,0.07279155,-0.07112861,-0.21543843,-0.6396637,-0.07939148,0.57214355,0.8618706
1770843285598,0.38232672,-0.2820654,0.19902945,0.47361368,-0.29953235,-0.11982942,-0.6396637,-0.07939148,0.57214355,0.8618706
1770843285603,0.7302991,-0.60529184,0.90743446,0.38620508,-0.351433,0.72830796,-0.48449707,-0.36192322,0.6011505,0.85270613
1770843285608,0.8373146,-0.6613188,1.0782337,0.18004543,-0.11655611,0.26154274,-0.48449707,-0.36192322,0.6011505,0.85270613
1770843285614,0.9742017,-0.47972727,0.922915,0.22061855,0.11545962,-0.047495365,-0.48449707,-0.36192322,0.6011505,0.85270613
1770843285619,0.94659877,-0.32469654,0.7388854,0.069817305,0.10705799,-0.091738045,-0.48449707,-0.36192322,0.6011505,0.85270613
1770843285623,0.8526237,-0.3278103,0.89672613,6.8485737E-4,-0.035583407,0.23172927,-0.31925964,-0.26005554,0.6248169,0.74829924
1770843285628,0.8776593,-0.46720123,0.9586916,0.11029804,-0.17217198,0.15163809,-0.31925964,-0.26005554,0.6248169,0.74829924
1770843285633,1.0878494,-0.60593796,0.84080935,0.297956,-0.18545687,-0.022013068,-0.31925964,-0.26005554,0.6248169,0.74829924
1770843285638,1.3210679,-0.7413168,0.855844,0.34200352,-0.19597262,0.09911561,-0.31925964,-0.26005554,0.6248169,0.74829924
1770843285643,1.483249,-0.88021946,0.91273165,0.2942878,-0.21303433,0.14247203,-0.052612305,-0.049316406,0.60191345,0.60621774
1770843285648,1.554802,-0.89104605,0.7078514,0.21987796,-0.09884858,-0.11360705,-0.052612305,-0.049316406,0.60191345,0.60621774
1770843285653,1.5218805,-0.7547436,0.41097784,0.12255883,0.04719782,-0.2260884,-0.052612305,-0.049316406,0.60191345,0.60621774
1770843285658,1.3305128,-0.6121907,0.30613947,-0.039179683,0.06707847,-0.06374058,-0.052612305,-0.049316406,0.60191345,0.60621774
1770843285663,1.0373701,-0.49174643,0.26151037,-0.1600914,0.0592252,-0.014015138,-0.052612305,-0.049316406,0.60191345,0.60621774
1770843285666,0.6893585,-0.4003935,0.32723093,-0.24427456,0.042178273,0.091871604,0.06390381,-0.09039307,0.44981384,0.46323547
1770843285671,0.34513783,-0.27104044,0.3025627,-0.27528477,0.089313686,0.008054882,0.06390381,-0.09039307,0.44981384,0.46323547
1770843285676,-0.031602383,-0.18015862,0.29044104,-0.34222642,0.063777775,0.018134594,0.06390381,-0.09039307,0.44981384,0.46323547
1770843285681,-0.4294095,-0.06790352,0.25750732,-0.40096736,0.094239235,-0.0038895905,0.06175232,-0.3486328,0.23936462,0.42737994
1770843285686,-0.8031299,0.02046156,0.26103735,-0.41666138,0.08157472,0.029280767,0.06175232,-0.3486328,0.23936462,0.42737994
1770843285691,-1.1485103,0.17121077,0.28178835,-0.42569345,0.15279536,0.046854734,0.06175232,-0.3486328,0.23936462,0.42737994
1770843285695,-1.4949138,0.25316,0.17621517,-0.4612546,0.09907031,-0.07739434,0.06175232,-0.3486328,0.23936462,0.42737994
1770843285701,-1.7688708,0.3026147,-0.058083057,-0.42344844,0.07477069,-0.21667671,0.046951294,-0.65071106,0.2813568,0.7104864
1770843285705,-1.9411196,0.25056362,-0.27074385,-0.34913588,-0.02178958,-0.2184691,0.046951294,-0.65071106,0.2813568,0.7104864
1770843285710,-1.9969447,0.16423655,-0.45731068,-0.24993706,-0.061270714,-0.21364123,0.046951294,-0.65071106,0.2813568,0.7104864
1770843285716,-1.8905174,0.039015293,-0.5224385,-0.0932672,-0.108797595,-0.11085892,0.046951294,-0.65071106,0.2813568,0.7104864
1770843285720,-1.7555165,-0.15358257,-0.5261955,-0.054050922,-0.18869634,-0.05600086,-0.01473999,-0.7689209,0.5901489,0.9693979
1770843285724,-1.5963119,-0.38725042,-0.5642624,-0.01634705,-0.2490261,-0.09068644,-0.01473999,-0.7689209,0.5901489,0.9693979
1770843285730,-1.4167466,-0.6884146,-0.56016827,0.019934058,-0.3398892,-0.052332103,-0.01473999,-0.7689209,0.5901489,0.9693979
1770843285734,-1.291908,-0.9667096,-0.4277854,-0.016836047,-0.3471365,0.07636601,-0.01473999,-0.7689209,0.5901489,0.9693979
1770843285740,-1.1329002,-1.1602316,-0.22692633,0.029816985,-0.29019296,0.15808052,-0.07797241,-0.5922241,0.9499512,1.122148
1770843285748,-0.95767665,-1.3149257,-0.19899845,0.061933517,-0.27071726,0.00523524,-0.07797241,-0.5922241,0.9499512,1.122148
1770843285749,-0.67658377,-1.330956,-0.15496063,0.1853252,-0.14752293,0.024137974,-0.07797241,-0.5922241,0.9499512,1.122148
1770843285754,-0.47246838,-1.153995,-0.31711054,0.13645703,0.043865323,-0.17764597,-0.07797241,-0.5922241,0.9499512,1.122148
1770843285760,-0.35818172,-0.8995924,-0.367239,0.06703982,0.13900316,-0.08183953,-0.07797241,-0.5922241,0.9499512,1.122148
1770843285766,-0.37853932,-0.62547493,-0.570776,-0.0561758,0.1841582,-0.2402609,-0.012145996,-0.089019775,1.1753693,1.1787981
1770843285768,-0.55678463,-0.34114933,-0.81794596,-0.21609926,0.2217781,-0.30424756,-0.012145996,-0.089019775,1.1753693,1.1787981
1770843285773,-0.8378382,-0.096355915,-1.0661654,-0.33673203,0.21067849,-0.3300141,-0.012145996,-0.089019775,1.1753693,1.1787981
1770843285778,-1.0978713,0.0018882751,-0.86646414,-0.343817,0.08860859,0.09308475,-0.012145996,-0.089019775,1.1753693,1.1787981
1770843285784,-1.4162235,0.06949711,-0.7930412,-0.4281394,0.06779766,-0.013223529,0.14866638,0.6747284,1.1921692,1.3779069
1770843285787,-1.6956873,0.19390917,-0.49472857,-0.4210862,0.13136178,0.2190085,0.14866638,0.6747284,1.1921692,1.3779069
1770843285792,-1.7568583,0.17676353,-0.35502386,-0.23073983,0.002245292,0.090231836,0.14866638,0.6747284,1.1921692,1.3779069
1770843285797,-1.5413105,-0.304914,0.039073944,0.039861917,-0.46400118,0.3585954,0.07397461,1.1366882,1.3676453,1.7798836
1770843285802,-1.1213598,-0.9176984,0.28616762,0.26581967,-0.6432758,0.25100106,0.07397461,1.1366882,1.3676453,1.7798836
1770843285807,-0.7243221,-1.3089399,-0.03032446,0.28490174,-0.48301142,-0.28787532,0.07397461,1.1366882,1.3676453,1.7798836
1770843285812,-0.30933094,-1.5778818,-0.3788762,0.34255892,-0.39983594,-0.3515842,0.07397461,1.1366882,1.3676453,1.7798836
1770843285817,-0.03122449,-1.7183995,-0.3316269,0.24717334,-0.298306,0.009361684,-0.372406,0.7148895,1.9351349,2.0963063
1770843285823,0.18918896,-1.7761884,-0.115819454,0.217291,-0.2296288,0.18264475,-0.372406,0.7148895,1.9351349,2.0963063
1770843285826,0.49347687,-1.7596745,0.20012712,0.3232068,-0.16110504,0.30436462,-0.372406,0.7148895,1.9351349,2.0963063
1770843285831,0.8056016,-1.6554809,0.4687028,0.36147243,-0.07177377,0.2885884,-0.372406,0.7148895,1.9351349,2.0963063
1770843285836,1.1339135,-1.4815807,0.6381216,0.40887213,0.008352041,0.2162891,-0.65966797,0.15409851,2.0620422,2.170467
1770843285841,1.4839077,-1.1738572,0.58426523,0.46338558,0.15956545,0.009955823,-0.65966797,0.15409851,2.0620422,2.170467
1770843285846,1.6593983,-0.8840141,0.43652773,0.3238814,0.17245734,-0.089310944,-0.65966797,0.15409851,2.0620422,2.170467
1770843285851,1.6859293,-0.66263723,0.26644325,0.19247091,0.13297546,-0.1264317,-0.65966797,0.15409851,2.0620422,2.170467
1770843285858,1.5838146,-0.5815964,0.24578953,0.06647825,0.014777124,0.0059906095,-0.68777466,-0.261734,1.8286896,1.9712037
1770843285860,1.4744062,-0.5299506,0.39299583,0.048973083,-0.0065138936,0.17178527,-0.68777466,-0.261734,1.8286896,1.9712037
1770843285866,1.3691874,-0.464561,0.6027174,0.042221785,0.012394547,0.24902117,-0.68777466,-0.261734,1.8286896,1.9712037
1770843285870,1.3702652,-0.3542962,0.82487726,0.13799667,0.06380868,0.2824316,-0.68777466,-0.261734,1.8286896,1.9712037
1770843285876,1.3554213,-0.2162633,1.1291156,0.12218261,0.10260329,0.38672608,-0.643631,-0.34283447,1.547699,1.710897
1770843285880,1.2732587,-0.12426472,1.4558291,0.053379536,0.07037224,0.43962514,-0.643631,-0.34283447,1.547699,1.710897
1770843285893,1.1259394,-0.026397705,1.8153162,-0.019993424,0.08544054,0.50507,-0.643631,-0.34283447,1.547699,1.710897
1770843285893,1.0252523,0.20116663,2.3420224,0.0119069815,0.22492456,0.7082379,-0.643631,-0.34283447,1.547699,1.710897
1770843285896,0.9423053,0.5190325,2.8621702,0.019578218,0.33798254,0.7543502,-0.5894165,-0.5914612,1.3138885,1.5567727
1770843285900,0.9186032,0.733273,3.3528156,0.07052839,0.2661438,0.7768624,-0.5894165,-0.5914612,1.3138885,1.5567727
1770843285905,0.980469,0.88821983,3.6930537,0.15372616,0.2282741,0.6755197,-0.5894165,-0.5914612,1.3138885,1.5567727
1770843285910,1.0159507,1.0068521,3.9386764,0.13352859,0.20745432,0.614928,-0.5894165,-0.5914612,1.3138885,1.5567727
1770843285913,1.0640051,1.0597348,3.9419188,0.14964956,0.15356791,0.39711022,-0.25144958,-1.0157013,1.1378021,1.5457909
1770843285919,1.054492,1.0442243,3.8030028,0.09688741,0.09046292,0.25527596,-0.25144958,-1.0157013,1.1378021,1.5457909
1770843285923,0.9995029,1.0489492,3.574521,0.0504601,0.10914743,0.15181851,-0.25144958,-1.0157013,1.1378021,1.5457909
1770843285928,0.9598918,1.0190797,3.41601,0.060339212,0.07502538,0.19894099,-0.25144958,-1.0157013,1.1378021,1.5457909
