timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843450990,-0.5658797,0.3653965,-3.6800213,0.05231303,-0.0067949593,-0.2020731,-0.10699463,0.22206116,-0.18626404,0.30895516
1770843450990,-0.47469777,0.36446428,-3.4215307,0.03459394,0.035607427,-0.109511614,-0.10699463,0.22206116,-0.18626404,0.30895516
1770843450990,-0.3846563,0.30724669,-3.1551476,0.042571664,-0.020771176,-0.0757699,-0.10699463,0.22206116,-0.18626404,0.30895516
1770843450990,-0.3273438,0.20257664,-2.8321285,0.01884687,-0.07394537,0.007504225,-0.10699463,0.22206116,-0.18626404,0.30895516
1770843450990,-0.28921676,0.052530766,-2.4639726,0.005392641,-0.1297882,0.084943056,-0.5645294,0.5853882,0.032730103,0.81390667
1770843450990,-0.26377758,-0.052264214,-1.9213886,-0.0034825206,-0.0995419,0.2961867,-0.5645294,0.5853882,0.032730103,0.81390667
1770843450990,-0.22102898,-0.14133644,-1.3446064,0.016370833,-0.094298646,0.38464332,-0.5645294,0.5853882,0.032730103,0.81390667
1770843450990,-0.21663642,-0.16293526,-0.6945696,-0.017710343,-0.035732463,0.5155761,-0.5645294,0.5853882,0.032730103,0.81390667
1770843450990,-0.29434925,-0.1276083,-0.1878829,-0.099376485,0.019033432,0.4372297,-0.76657104,0.5413971,0.09397888,0.9431723
1770843450990,-0.3996658,-0.074578285,0.023628235,-0.13475147,0.04026918,0.19272284,-0.76657104,0.5413971,0.09397888,0.9431723
1770843450990,-0.4535515,-0.078253746,0.09833956,-0.09385228,-0.011133291,0.07707415,-0.76657104,0.5413971,0.09397888,0.9431723
1770843450990,-0.4820982,-0.13171673,0.12988186,-0.07390186,-0.061288357,0.041376263,-0.76657104,0.5413971,0.09397888,0.9431723
1770843450990,-0.47092748,-0.2657547,0.12998772,-0.0370391,-0.14720964,0.013094045,-0.64271545,0.10081482,0.058242798,0.6531761
1770843450990,-0.5063183,-0.37245178,0.0075945854,-0.08248356,-0.13327256,-0.10939436,-0.64271545,0.10081482,0.058242798,0.6531761
1770843450990,-0.54759324,-0.49871492,-0.19504452,-0.091906816,-0.16350833,-0.20187965,-0.64271545,0.10081482,0.058242798,0.6531761
1770843450991,-0.6013018,-0.5484104,-0.4425435,-0.10846788,-0.099566996,-0.26700345,-0.64271545,0.10081482,0.058242798,0.6531761
1770843450991,-0.53750837,-0.48562622,-0.6967926,0.0036632419,0.007943153,-0.29850346,-0.498703,-0.33610535,0.018234253,0.60166764
1770843450991,-0.31267685,-0.45564175,-0.7242322,0.17108068,-0.018578172,-0.097118855,-0.498703,-0.33610535,0.018234253,0.60166764
1770843450991,-0.002652645,-0.49852037,-0.5424142,0.2787565,-0.0884428,0.10939479,-0.498703,-0.33610535,0.018234253,0.60166764
1770843450991,0.23057532,-0.6618223,-0.35251093,0.2329627,-0.21315399,0.13566184,-0.498703,-0.33610535,0.018234253,0.60166764
1770843450991,0.33768874,-0.74963665,-0.23082542,0.13017096,-0.15399659,0.086434394,-0.5697174,-0.52349854,-0.013076782,0.7738215
1770843450991,0.35786432,-0.73143864,-0.02630043,0.05394447,-0.056765676,0.18144244,-0.5697174,-0.52349854,-0.013076782,0.7738215
1770843450991,0.28910983,-0.62446547,0.28997946,-0.032968044,0.03382927,0.31364983,-0.5697174,-0.52349854,-0.013076782,0.7738215
1770843450991,0.19352764,-0.4435048,0.57718706,-0.06667119,0.11851412,0.31620556,-0.5697174,-0.52349854,-0.013076782,0.7738215
1770843450991,0.06839472,-0.26306343,0.7568283,-0.105780154,0.13609087,0.23735994,-0.65097046,-0.42988586,-0.066833496,0.78296304
1770843450991,-0.06481445,-0.13856792,0.9083395,-0.1263697,0.09818916,0.22719407,-0.65097046,-0.42988586,-0.066833496,0.78296304
1770843450991,-0.14677596,-0.046265125,1.0486994,-0.08844296,0.078446,0.23119384,-0.65097046,-0.42988586,-0.066833496,0.78296304
1770843450991,-0.19471669,0.0017118454,1.1924391,-0.06261833,0.04335046,0.24860966,-0.65097046,-0.42988586,-0.066833496,0.78296304
1770843450991,-0.17347813,0.0149559975,1.2870936,0.0017668903,0.013415337,0.21389854,-0.65097046,-0.42988586,-0.066833496,0.78296304
1770843450991,-0.14784825,0.019708633,1.3279572,0.008282065,0.0062482357,0.16957295,-0.5712433,-0.26203918,-0.033996582,0.6293959
1770843450991,-0.12977469,0.013735771,1.3101921,0.003288731,-0.0040019993,0.11503065,-0.5712433,-0.26203918,-0.033996582,0.6293959
1770843450991,-0.07363385,0.0016674995,1.33677,0.043163367,-0.010694694,0.15759718,-0.5712433,-0.26203918,-0.033996582,0.6293959
1770843450991,-0.017458022,-0.0022706985,1.3192945,0.04881244,-0.003771448,0.1162014,-0.41975403,-0.20202637,0.03944397,0.46750823
1770843450992,0.007605374,-0.019721985,1.3176274,0.023317592,-0.017678356,0.1302625,-0.41975403,-0.20202637,0.03944397,0.46750823
1770843450992,0.027697623,-0.04101658,1.2791133,0.020852786,-0.023266792,0.093248606,-0.41975403,-0.20202637,0.03944397,0.46750823
1770843450992,0.04521221,-0.037335396,1.196516,0.02028435,-4.2047724E-4,0.045314074,-0.41975403,-0.20202637,0.03944397,0.46750823
1770843450992,0.041084945,-0.0325346,1.1008463,3.939569E-4,0.0010672547,0.023981929,-0.25297546,-0.17805481,0.07366943,0.31800517
1770843450992,0.05600393,-0.016870975,0.99433374,0.019027479,0.012410164,0.0035721064,-0.25297546,-0.17805481,0.07366943,0.31800517
1770843450992,0.08527744,-0.009459019,0.8722124,0.034873903,0.0057248585,-0.022687912,-0.25297546,-0.17805481,0.07366943,0.31800517
1770843450992,0.15757239,-0.01017046,0.6985216,0.0808227,-0.0016573435,-0.08646953,-0.25297546,-0.17805481,0.07366943,0.31800517
1770843450992,0.32101303,-0.01629734,0.49215174,0.17919789,-0.007143927,-0.1365177,-0.12286377,-0.16003418,0.097335815,0.2240105
1770843450992,0.55693257,-0.07780743,0.31263828,0.26802084,-0.06313982,-0.13029826,-0.12286377,-0.16003418,0.097335815,0.2240105
1770843450992,0.7083504,-0.1945033,0.14539719,0.20711112,-0.12447663,-0.13597727,-0.12286377,-0.16003418,0.097335815,0.2240105
1770843450992,0.79007345,-0.2610855,0.05247259,0.15255809,-0.08603254,-0.078384876,-0.12286377,-0.16003418,0.097335815,0.2240105
1770843450992,0.8046761,-0.3253188,0.036072254,0.09361005,-0.090341866,-0.011153076,-0.0660553,-0.0398407,0.09428406,0.12181981
1770843450992,0.7397854,-0.353693,0.036316395,0.015576899,-0.060906082,0.0038513653,-0.0660553,-0.0398407,0.09428406,0.12181981
1770843450992,0.66666883,-0.3486333,0.06758785,8.620024E-4,-0.030309588,0.034903098,-0.0660553,-0.0398407,0.09428406,0.12181981
1770843450992,0.60618615,-0.3746214,0.07722473,0.0061842203,-0.060851425,0.016395666,-0.0660553,-0.0398407,0.09428406,0.12181981
1770843450992,0.6722477,-0.43880987,0.15855265,0.1266802,-0.101650625,0.08905039,-0.06239319,0.06324768,0.013183594,0.0898164
1770843450992,0.7780462,-0.50991106,0.3042388,0.17302328,-0.11498219,0.16154142,-0.06239319,0.06324768,0.013183594,0.0898164
1770843450992,0.84200877,-0.5856352,0.42109203,0.1417672,-0.12671524,0.14727712,-0.06239319,0.06324768,0.013183594,0.0898164
1770843450992,0.8072136,-0.5442667,0.43757057,0.049405754,-0.017195046,0.05858776,-0.06239319,0.06324768,0.013183594,0.0898164
1770843450992,0.7363005,-0.44365025,0.38754082,0.009808302,0.046189785,-0.0062726736,-0.07324219,-0.076187134,-0.09370422,0.14124227
1770843450992,0.68940204,-0.3580327,0.2687521,0.02673161,0.041252494,-0.08003461,-0.07324219,-0.076187134,-0.09370422,0.14124227
1770843451012,0.66299725,-0.3088584,0.8649802,0.042535424,0.013371021,0.6231033,-0.07324219,-0.076187134,-0.09370422,0.14124227
1770843451012,0.5917055,-0.20824575,0.8256979,-0.004992008,0.069726795,0.0472157,-0.07324219,-0.076187134,-0.09370422,0.14124227
1770843451012,0.5014127,-0.1351366,-0.30713272,-0.031122267,0.05228457,-1.0502608,-0.024368286,-0.16400146,-0.20596313,0.2644071
1770843451012,-0.044797063,0.050498486,0.9981098,-0.49606848,0.17212144,1.2745292,-0.024368286,-0.16400146,-0.20596313,0.2644071
1770843451042,0.056510925,-0.3002572,3.469575,0.09682828,-0.34570584,2.5712762,-0.024368286,-0.16400146,-0.20596313,0.2644071
1770843451042,0.16529715,-0.35536623,4.461125,0.11443732,-0.085134745,1.3385077,-0.024368286,-0.16400146,-0.20596313,0.2644071
1770843451042,0.1043396,-0.16167021,3.442572,-0.044427827,0.1581594,-0.57244015,-0.024368286,-0.16400146,-0.20596313,0.2644071
1770843451042,0.038820922,-0.09821558,2.2628646,-0.055084713,0.0472876,-0.8354502,0.4357605,0.34455872,-0.10745239,0.56582147
1770843451042,0.21683085,-0.3930893,3.3164144,0.18189202,-0.30469528,1.2798362,0.4357605,0.34455872,-0.10745239,0.56582147
1770843451042,0.33953217,-0.71891403,4.80674,0.14438441,-0.36513367,1.8219669,0.4357605,0.34455872,-0.10745239,0.56582147
1770843451045,0.3636566,-0.8356743,3.2195172,0.058077663,-0.18865168,-1.1065483,1.2069855,0.8228607,0.06602478,1.4622835
1770843451055,0.46942586,-0.862535,1.1772938,0.1421349,-0.110428154,-1.7202716,1.2069855,0.8228607,0.06602478,1.4622835
1770843451056,0.67303467,-0.7865019,0.83026457,0.2505514,-0.010220408,-0.22929978,1.2069855,0.8228607,0.06602478,1.4622835
1770843451059,0.8671562,-0.6348324,1.18541,0.26142502,0.073019266,0.43817192,1.2069855,0.8228607,0.06602478,1.4622835
1770843451068,0.99195373,-0.38810396,0.6139164,0.21151316,0.18324518,-0.45295262,1.326416,0.44610596,0.029220581,1.3997298
1770843451069,0.9932275,-0.18634224,-0.628541,0.10046917,0.16295132,-1.1810658,1.326416,0.44610596,0.029220581,1.3997298
1770843451074,0.9040071,-0.040722847,-1.5192022,0.010102391,0.12698516,-0.95351535,1.326416,0.44610596,0.029220581,1.3997298
1770843451079,0.77125657,0.06862879,-1.8466778,-0.042349756,0.10527935,-0.47939587,1.326416,0.44610596,0.029220581,1.3997298
1770843451084,0.58638334,0.19656897,-2.1756792,-0.107747555,0.13480306,-0.51366925,1.326416,0.44610596,0.029220581,1.3997298
1770843451089,0.40495545,0.30265093,-2.614078,-0.12278956,0.12573886,-0.65596676,0.99609375,0.19610596,-0.14334106,1.0252838
1770843451095,0.18180335,0.42507553,-2.9227848,-0.18265656,0.1526897,-0.5701146,0.99609375,0.19610596,-0.14334106,1.0252838
1770843451098,0.023987949,0.52549267,-2.9943156,-0.13963506,0.1429247,-0.36380935,0.99609375,0.19610596,-0.14334106,1.0252838
1770843451103,-0.08599365,0.5893388,-2.9601502,-0.1075828,0.116395384,-0.26526618,0.47883606,0.5609436,-0.10760498,0.7453325
1770843451108,-0.14230989,0.55214024,-2.9159908,-0.064915605,0.02173537,-0.2518556,0.47883606,0.5609436,-0.10760498,0.7453325
1770843451113,-0.11030358,0.4567399,-2.8256755,0.017775312,-0.040186286,-0.2012837,0.47883606,0.5609436,-0.10760498,0.7453325
1770843451118,0.018106893,0.20498371,-2.7009044,0.11738011,-0.2060822,-0.15779638,0.47883606,0.5609436,-0.10760498,0.7453325
1770843451123,0.0715985,0.07903719,-2.5416813,0.0553023,-0.10544814,-0.1108675,-0.0058898926,0.83140564,0.053970337,0.8331764
1770843451127,-0.04859419,0.13603544,-2.319262,-0.11303284,0.06490197,-0.03174901,-0.0058898926,0.83140564,0.053970337,0.8331764
1770843451133,-0.18277922,0.34410715,-2.028397,-0.13904445,0.22167525,0.05893874,-0.0058898926,0.83140564,0.053970337,0.8331764
1770843451150,-0.2902571,0.5491929,-1.7255254,-0.1257558,0.23949647,0.10003197,-0.0058898926,0.83140564,0.053970337,0.8331764
1770843451153,-0.30404407,0.7193403,-1.3977942,-0.042812675,0.22506672,0.15517855,-0.38768005,0.41296387,0.056106567,0.56919503
1770843451153,-0.28149256,0.7220106,-1.0584006,-0.007852912,0.07460433,0.19961417,-0.38768005,0.41296387,0.056106567,0.56919503
1770843451153,-0.24135505,0.63530064,-0.67769575,0.0119882375,-0.014508903,0.2748648,-0.38768005,0.41296387,0.056106567,0.56919503
1770843451157,-0.21465634,0.47748947,-0.42920637,0.0025631934,-0.09428108,0.1807198,-0.38768005,0.41296387,0.056106567,0.56919503
1770843451162,-0.09858446,0.32974386,-0.46794748,0.094606236,-0.099996656,-0.08166176,-0.38768005,0.41296387,0.056106567,0.56919503
1770843451167,0.057233647,0.12534666,-0.77943563,0.14595965,-0.17142281,-0.35828292,-0.40081787,-0.16537476,-0.011550903,0.43374786
1770843451172,0.20622188,-0.08469057,-1.163393,0.1547116,-0.19750255,-0.46190095,-0.40081787,-0.16537476,-0.011550903,0.43374786
1770843451176,0.32360306,-0.23972654,-1.5657139,0.13800338,-0.16350503,-0.5186602,-0.40081787,-0.16537476,-0.011550903,0.43374786
1770843451181,0.36967307,-0.27896404,-1.8871155,0.078430325,-0.06321016,-0.47797298,-0.24137878,-0.5703888,-0.107910156,0.6286905
1770843451186,0.30267745,-0.20409632,-2.1334162,-0.030028313,0.04697132,-0.43501234,-0.24137878,-0.5703888,-0.107910156,0.6286905
1770843451191,0.16147138,-0.09366512,-2.2621427,-0.110938326,0.09002155,-0.3420682,-0.24137878,-0.5703888,-0.107910156,0.6286905
1770843451195,-0.031967387,-0.043103218,-2.2186995,-0.17729163,0.041195393,-0.1827712,-0.24137878,-0.5703888,-0.107910156,0.6286905
1770843451200,-0.2920757,-0.032672405,-2.008604,-0.26330504,0.006120492,-0.01177454,-0.40966797,-0.47828674,-0.16625977,0.65132815
1770843451205,-0.53095365,-0.026628971,-1.6605215,-0.26808554,0.0027761925,0.14722204,-0.40966797,-0.47828674,-0.16625977,0.65132815
1770843451210,-0.70658034,-0.0108857155,-1.1790729,-0.22872207,0.0130803585,0.31539643,-0.40966797,-0.47828674,-0.16625977,0.65132815
1770843451216,-0.76764226,-0.017206669,-0.5804062,-0.13171995,-0.007409525,0.48075938,-0.40966797,-0.47828674,-0.16625977,0.65132815
1770843451220,-0.70341384,-0.04573536,-0.06991005,-0.0125358105,-0.030249357,0.45245552,-0.40966797,-0.47828674,-0.16625977,0.65132815
1770843451224,-0.60995185,-0.071023464,0.3103633,0.023120582,-0.02986164,0.37328234,-0.69815063,-0.2238617,-0.078125,0.7373139
1770843451229,-0.46813434,-0.12965441,0.5828023,0.08082229,-0.06573329,0.30347535,-0.69815063,-0.2238617,-0.078125,0.7373139
1770843451236,-0.29173303,-0.17669153,0.75998497,0.12958786,-0.060002565,0.2354629,-0.69815063,-0.2238617,-0.078125,0.7373139
1770843451240,-0.07041344,-0.27973175,0.91908216,0.19214627,-0.120709375,0.23509574,-0.7778778,-0.24829102,0.034866333,0.81728697
1770843451244,0.10566518,-0.39328146,1.0743876,0.16903728,-0.14152288,0.2472136,-0.7778778,-0.24829102,0.034866333,0.81728697
1770843451249,0.18436453,-0.46277475,1.2453632,0.08926587,-0.10882145,0.2784145,-0.7778778,-0.24829102,0.034866333,0.81728697
1770843451254,0.24964756,-0.4788437,1.3699508,0.08371949,-0.06234643,0.24912393,-0.7778778,-0.24829102,0.034866333,0.81728697
1770843451259,0.20358709,-0.4608407,1.484168,-0.021095708,-0.029881388,0.25121236,-0.6385956,-0.22142029,0.04006958,0.6770796
1770843451264,0.18243277,-0.39668465,1.5352435,-7.956028E-4,0.01807198,0.19949234,-0.6385956,-0.22142029,0.04006958,0.6770796
1770843451269,0.20065689,-0.31758785,1.554419,0.036467403,0.039428324,0.17269993,-0.6385956,-0.22142029,0.04006958,0.6770796
1770843451273,0.21761197,-0.26417255,1.5655489,0.037020773,0.021656513,0.16657186,-0.6385956,-0.22142029,0.04006958,0.6770796
1770843451278,0.24294057,-0.23645878,1.5615158,0.047089815,0.0012965202,0.15252185,-0.4423523,-0.12231445,0.016693115,0.4592549
1770843451283,0.2550722,-0.21737242,1.539608,0.036425695,-0.004559517,0.13424385,-0.4423523,-0.12231445,0.016693115,0.4592549
1770843451288,0.22275531,-0.18297338,1.5237699,-0.0068096668,0.012661785,0.13812268,-0.4423523,-0.12231445,0.016693115,0.4592549
1770843451298,0.18861166,-0.18583822,1.4948287,-0.011868119,-0.021162182,0.123435855,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451298,0.14995947,-0.2066884,1.4933581,-0.019791007,-0.039434,0.14801228,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451302,0.11592555,-0.209373,1.5119071,-0.019037977,-0.023353443,0.16788483,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451307,0.0887503,-0.215487,1.507474,-0.015582688,-0.027051315,0.1467576,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451312,0.08732039,-0.16528988,1.4920926,0.0074451193,0.028648421,0.13536608,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451317,0.078216076,-0.16415358,1.4443641,-3.7226826E-4,-0.015392691,0.10148072,-0.26931763,-0.014343262,0.010894775,0.26991925
1770843451322,0.061573356,-0.14279175,1.3930507,-0.008821107,0.0049464703,0.09312308,-0.1396637,-0.018005371,0.0134887695,0.14146408
1770843451326,0.080498874,-0.15144396,1.3119292,0.025082856,-0.022931382,0.05818367,-0.1396637,-0.018005371,0.0134887695,0.14146408
1770843451331,0.11590409,-0.1877141,1.2416787,0.04345511,-0.051414534,0.06094241,-0.1396637,-0.018005371,0.0134887695,0.14146408
1770843451337,0.22761306,-0.2181058,1.1511812,0.12329938,-0.049163103,0.033670425,3.6621094E-4,-0.041519165,0.034561157,0.05402267
1770843451341,0.32014635,-0.28535986,1.0282674,0.115294605,-0.08906466,-0.0077956915,3.6621094E-4,-0.041519165,0.034561157,0.05402267
1770843451346,0.38633922,-0.3033309,0.9183426,0.0982075,-0.04650703,-0.007098019,3.6621094E-4,-0.041519165,0.034561157,0.05402267
1770843451353,0.41465253,-0.27922344,0.75203085,0.06694725,-0.0062256455,-0.074477434,3.6621094E-4,-0.041519165,0.034561157,0.05402267
1770843451355,0.4052407,-0.22244692,0.6152525,0.03205344,0.028854162,-0.061575234,0.12590027,-0.027618408,0.04373169,0.13611066
1770843451362,0.41312885,-0.18077135,0.48161554,0.048412234,0.019430876,-0.072111666,0.12590027,-0.027618408,0.04373169,0.13611066
1770843451365,0.4096179,-0.13484097,0.38441086,0.03780195,0.02785325,-0.04904312,0.12590027,-0.027618408,0.04373169,0.13611066
1770843451370,0.46633193,-0.11316967,0.2828164,0.09767583,0.008187197,-0.06315336,0.12590027,-0.027618408,0.04373169,0.13611066
1770843451378,0.49207458,-0.1347475,0.19346333,0.072375864,-0.032894805,-0.061071426,0.19676208,0.017120361,0.033798218,0.2003765
1770843451380,0.5082443,-0.1443367,0.14963531,0.065377176,-0.02306395,-0.024481669,0.19676208,0.017120361,0.033798218,0.2003765
1770843451384,0.5025997,-0.12038088,0.15362406,0.045179874,0.009522155,0.01895228,0.19676208,0.017120361,0.033798218,0.2003765
1770843451390,0.45551214,-0.089114666,0.11926842,0.0031723976,0.019228123,-0.018993229,0.19676208,0.017120361,0.033798218,0.2003765
1770843451395,0.40281543,-0.0745368,0.08254814,-0.007145494,0.0056663975,-0.024793431,0.20288086,-0.023040771,-8.69751E-4,0.20418687
1770843451399,0.3611772,-0.086227894,0.060277462,-0.0013566613,-0.019144773,-0.014015861,0.20288086,-0.023040771,-8.69751E-4,0.20418687
1770843451404,0.2899575,-0.08368826,0.023843288,-0.03510198,-0.006083153,-0.030406427,0.20288086,-0.023040771,-8.69751E-4,0.20418687
1770843451409,0.2250194,-0.057383537,0.001982689,-0.035942346,0.017935894,-0.01947627,0.20288086,-0.023040771,-8.69751E-4,0.20418687
1770843451414,0.17812797,-0.04314375,-0.07941723,-0.024389476,0.008501433,-0.08120165,0.19966125,-0.1736145,-0.054779053,0.27019873
1770843451421,0.13747373,0.009227753,-0.19880867,-0.022841439,0.048057128,-0.12733316,0.19966125,-0.1736145,-0.054779053,0.27019873
1770843451425,0.09117359,0.03296852,-0.330029,-0.032552764,0.024663545,-0.15110122,0.19966125,-0.1736145,-0.054779053,0.27019873
1770843451428,0.04438275,0.056839466,-0.5089655,-0.03767348,0.027167797,-0.2119394,0.19966125,-0.1736145,-0.054779053,0.27019873
1770843451433,0.054759443,0.0978508,-0.7238841,0.014814969,0.04669528,-0.26581517,0.19813538,-0.30052185,-0.080581665,0.3688691
1770843451438,0.060616493,0.10598278,-0.9008751,0.011332996,0.017917067,-0.2493794,0.19813538,-0.30052185,-0.080581665,0.3688691
1770843451442,0.03349802,0.12693644,-1.0402365,-0.021056823,0.031551935,-0.22944891,0.19813538,-0.30052185,-0.080581665,0.3688691
1770843451451,-0.03129506,0.19201422,-1.106399,-0.061443277,0.077771425,-0.17018628,0.19813538,-0.30052185,-0.080581665,0.3688691
1770843451453,-0.095778644,0.2799611,-1.17382,-0.06761309,0.10714832,-0.17806089,0.12437439,-0.27212524,-0.05659485,0.30450633
1770843451458,-0.09328663,0.30724478,-1.2425885,-0.00708586,0.05527979,-0.18615055,0.12437439,-0.27212524,-0.05659485,0.30450633
1770843451462,-0.06700295,0.25003815,-1.2840548,0.016955018,-0.026482135,-0.16572511,0.12437439,-0.27212524,-0.05659485,0.30450633
1770843451467,0.0071583986,0.17295885,-1.1882763,0.06746106,-0.052075475,-0.032626987,0.12437439,-0.27212524,-0.05659485,0.30450633
1770843451472,0.078951895,0.12369871,-1.0676827,0.07250933,-0.031964257,0.0017658472,-0.03552246,-0.1940918,0.011657715,0.19765975
1770843451476,0.13875413,0.11626196,-0.9721589,0.06769743,0.004933119,-0.011244476,-0.03552246,-0.1940918,0.011657715,0.19765975
1770843451482,0.19371265,0.116947174,-0.85851,0.06883394,0.012311414,0.016433,-0.03552246,-0.1940918,0.011657715,0.19765975
1770843451487,0.27965987,0.12311602,-0.6978369,0.10531849,0.017863564,0.07482213,-0.03552246,-0.1940918,0.011657715,0.19765975
1770843451491,0.34843755,0.060634136,-0.56660175,0.09674367,-0.050170273,0.061451435,-0.16426086,-0.15515137,0.051208496,0.23168057
1770843451496,0.39247644,0.029790878,-0.50522757,0.078882664,-0.024779841,0.004714012,-0.16426086,-0.15515137,0.051208496,0.23168057
1770843451501,0.3637653,0.10472965,-0.4658575,0.010536522,0.07791786,-0.0111527145,-0.16426086,-0.15515137,0.051208496,0.23168057
1770843451505,0.36743945,0.25881767,-0.46023512,0.040050685,0.16456099,-0.04096338,-0.16426086,-0.15515137,0.051208496,0.23168057
1770843451510,0.4415306,0.2865162,-0.45491886,0.110835075,0.053580284,-0.04070726,-0.23068237,-0.24157715,0.038085938,0.33619103
1770843451515,0.5310302,0.20476961,-0.47144318,0.13365266,-0.053094953,-0.06201622,-0.23068237,-0.24157715,0.038085938,0.33619103
1770843451520,0.67472494,0.085165024,-0.44748306,0.19679779,-0.09912762,-0.02318421,-0.23068237,-0.24157715,0.038085938,0.33619103
1770843451525,0.8010445,-0.017129421,-0.43578815,0.1937921,-0.09377794,-0.033053398,-0.23068237,-0.24157715,0.038085938,0.33619103
1770843451530,0.879499,-0.1356678,-0.40049362,0.15855896,-0.12025132,-0.008284301,-0.28199768,-0.3855896,-0.006210327,0.47774532
1770843451534,0.9225753,-0.24672365,-0.3008871,0.13102621,-0.124622636,0.05955714,-0.28199768,-0.3855896,-0.006210327,0.47774532
1770843451540,0.9402563,-0.3146448,-0.13209152,0.10993856,-0.092593536,0.13870686,-0.28199768,-0.3855896,-0.006210327,0.47774532
1770843451545,0.91844493,-0.36832428,0.04136896,0.072214305,-0.08514395,0.16025132,-0.28199768,-0.3855896,-0.006210327,0.47774532
1770843451549,0.86205727,-0.3555441,0.16721106,0.035456836,-0.024052233,0.12997898,-0.30673218,-0.45202637,-0.13998413,0.563922
1770843451554,0.74020493,-0.28373957,0.26472998,-0.035646617,0.036250114,0.114240035,-0.30673218,-0.45202637,-0.13998413,0.563922
1770843451559,0.56266946,-0.17950726,0.3007326,-0.10351497,0.075858355,0.062475637,-0.30673218,-0.45202637,-0.13998413,0.563922
1770843451564,0.36296648,-0.10001612,0.30850697,-0.14343601,0.06154041,0.03784761,-0.30673218,-0.45202637,-0.13998413,0.563922
1770843451569,0.19827288,-0.042858124,0.27619076,-0.12839693,0.04715638,-0.0014654994,-0.24732971,-0.38833618,-0.24032593,0.51935875
1770843451573,0.027834117,-0.005505562,0.25867414,-0.15061148,0.03306675,0.010102466,-0.24732971,-0.38833618,-0.24032593,0.51935875
1770843451578,-0.09141421,-0.0068383217,0.2056365,-0.11646492,-0.0018833163,-0.027170226,-0.24732971,-0.38833618,-0.24032593,0.51935875
