timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843377194,0.5986316,0.6652775,-4.394299,0.077438414,-0.10468817,-0.5154257,0.18469238,-0.16812134,0.0069274902,0.24984805
1770843377194,0.45599142,0.27389526,-4.394631,-0.08277705,-0.32485443,-0.43976188,0.18469238,-0.16812134,0.0069274902,0.24984805
1770843377194,0.3609414,-0.08185005,-4.363297,-0.049450845,-0.3283558,-0.40812922,0.18469238,-0.16812134,0.0069274902,0.24984805
1770843377195,0.25336772,-0.110339165,-4.1091986,-0.07147953,-0.03667412,-0.18223143,-0.5216217,-0.15452576,-0.0025482178,0.54403484
1770843377195,0.15735915,0.05385971,-3.6629944,-0.0706718,0.15316495,0.03528428,-0.5216217,-0.15452576,-0.0025482178,0.54403484
1770843377195,0.09895316,0.21367931,-3.2049842,-0.04267007,0.16520557,0.09171057,-0.5216217,-0.15452576,-0.0025482178,0.54403484
1770843377195,0.16869453,0.30654335,-2.861011,0.079636686,0.114231974,0.023474693,-0.5216217,-0.15452576,-0.0025482178,0.54403484
1770843377195,0.4674434,0.22903252,-2.4074278,0.31561834,-0.046856493,0.16748214,-1.0533752,-0.036636353,0.12619019,1.0615392
1770843377195,0.85709476,0.061935425,-1.740511,0.4363957,-0.14419383,0.42617393,-1.0533752,-0.036636353,0.12619019,1.0615392
1770843377195,1.104041,-0.10484028,-1.0669303,0.33265573,-0.16058215,0.49952948,-1.0533752,-0.036636353,0.12619019,1.0615392
1770843377195,1.1537209,-0.25508976,-0.6201215,0.16008401,-0.16073352,0.3401158,-1.0533752,-0.036636353,0.12619019,1.0615392
1770843377195,1.1665752,-0.39663124,-0.26507902,0.1282264,-0.16705047,0.29303032,-1.1721954,0.12432861,0.19567871,1.1949016
1770843377195,1.1900165,-0.57974625,0.05099535,0.14009881,-0.22277814,0.28956646,-1.1721954,0.12432861,0.19567871,1.1949016
1770843377195,1.1590242,-0.7614126,0.3855462,0.08800936,-0.23964101,0.3396504,-1.1721954,0.12432861,0.19567871,1.1949016
1770843377195,1.0661571,-0.9103365,0.6330042,0.023035288,-0.22506517,0.28601262,-1.1721954,0.12432861,0.19567871,1.1949016
1770843377195,0.9234723,-0.8857269,0.8032589,-0.036069095,-0.06642413,0.23355514,-1.0098572,0.047668457,0.052581787,1.012348
1770843377195,0.70005643,-0.75491905,1.0328398,-0.13106859,0.042235136,0.30990678,-1.0098572,0.047668457,0.052581787,1.012348
1770843377195,0.47041467,-0.57825184,1.1502042,-0.15963611,0.10117531,0.22064841,-1.0098572,0.047668457,0.052581787,1.012348
1770843377196,0.27559048,-0.34620333,1.2126327,-0.14778271,0.1742233,0.17744887,-1.0098572,0.047668457,0.052581787,1.012348
1770843377196,0.234539,-0.27186394,1.4501348,-0.01349242,0.039719045,0.35876536,-0.78977966,-0.03907776,-0.058288574,0.79289126
1770843377196,0.34856847,-0.43116426,1.6349492,0.13748337,-0.18648672,0.3298279,-0.78977966,-0.03907776,-0.058288574,0.79289126
1770843377196,0.46903884,-0.52949476,1.6423273,0.15532723,-0.14144695,0.17087305,-0.78977966,-0.03907776,-0.058288574,0.79289126
1770843377196,0.4720283,-0.5929775,1.5271063,0.04989335,-0.11643225,0.049011707,-0.78977966,-0.03907776,-0.058288574,0.79289126
1770843377196,0.3944777,-0.5166292,1.4758778,-0.030347764,0.017050564,0.10148215,-0.5477295,-0.07298279,-0.09631348,0.5609014
1770843377196,0.29404584,-0.3724742,1.5007119,-0.060984075,0.0924921,0.17242193,-0.5477295,-0.07298279,-0.09631348,0.5609014
1770843377196,0.33271185,-0.3397584,1.6635351,0.06807059,-0.004531622,0.31289446,-0.5477295,-0.07298279,-0.09631348,0.5609014
1770843377196,0.28311858,-0.36776257,1.6625481,-0.016322076,-0.06198001,0.16536653,-0.5477295,-0.07298279,-0.09631348,0.5609014
1770843377196,0.1507329,-0.27969885,1.6319013,-0.10407379,0.051287442,0.13560808,-0.3711853,-0.08305359,-0.15159607,0.40946037
1770843377196,-0.04494381,-0.13102436,1.5887766,-0.18060341,0.12070459,0.12006545,-0.3711853,-0.08305359,-0.15159607,0.40946037
1770843377196,-0.17735764,-0.007825375,1.5785851,-0.13690822,0.110096544,0.14868629,-0.3711853,-0.08305359,-0.15159607,0.40946037
1770843377196,-0.26345176,0.02066946,1.5414758,-0.103829876,0.027712297,0.120749235,-0.3711853,-0.08305359,-0.15159607,0.40946037
1770843377196,-0.3371843,-0.030889988,1.5130858,-0.10007773,-0.0494925,0.1257577,-0.193573,0.022766113,-0.15005493,0.24597822
1770843377196,-0.3607128,-0.09780264,1.4359732,-0.057246923,-0.07000165,0.07419598,-0.193573,0.022766113,-0.15005493,0.24597822
1770843377197,-0.39877564,-0.12014961,1.3554144,-0.07413414,-0.03212724,0.06303859,-0.193573,0.022766113,-0.15005493,0.24597822
1770843377197,-0.48242638,-0.117091656,1.3000622,-0.1235283,-0.008957006,0.08018923,-0.193573,0.022766113,-0.15005493,0.24597822
1770843377197,-0.5592922,-0.08613157,1.2410216,-0.12510848,0.019250914,0.07096565,-0.041015625,0.10173035,-0.09906006,0.14779797
1770843377197,-0.5985998,-0.027253628,1.128119,-0.09523684,0.050264783,0.011199594,-0.041015625,0.10173035,-0.09906006,0.14779797
1770843377197,-0.6217824,0.009376526,0.99234056,-0.08304262,0.03390479,-0.022966504,-0.041015625,0.10173035,-0.09906006,0.14779797
1770843377197,-0.6288285,0.023840904,0.8647375,-0.06922436,0.015402031,-0.02836895,-0.041015625,0.10173035,-0.09906006,0.14779797
1770843377197,-0.6006324,-0.010052204,0.73329735,-0.034686744,-0.03150902,-0.0449664,0.062820435,0.08277893,-0.05369568,0.11697001
1770843377197,-0.6018172,-0.07048941,0.5904722,-0.061248004,-0.061442424,-0.06949538,0.062820435,0.08277893,-0.05369568,0.11697001
1770843377197,-0.5894025,-0.12611866,0.4503336,-0.047767043,-0.062678196,-0.081091404,0.062820435,0.08277893,-0.05369568,0.11697001
1770843377197,-0.60161173,-0.11473942,0.34622955,-0.07114953,-0.001232624,-0.059070677,0.062820435,0.08277893,-0.05369568,0.11697001
1770843377197,-0.6170134,-0.09368849,0.30665445,-0.075562835,0.009576984,-0.0049521327,0.10574341,0.049194336,-0.007888794,0.116893046
1770843377197,-0.5854403,-0.094080925,0.25034857,-0.03012824,-0.009761289,-0.025640428,0.10574341,0.049194336,-0.007888794,0.116893046
1770843377197,-0.49744385,-0.12061691,0.20114183,0.029452384,-0.03594408,-0.024171874,0.10574341,0.049194336,-0.007888794,0.116893046
1770843377197,-0.40555635,-0.13506842,0.18775034,0.042143106,-0.026513197,0.0067226887,0.10574341,0.049194336,-0.007888794,0.116893046
1770843377198,-0.30260685,-0.1590271,0.08833361,0.062393844,-0.037465528,-0.08064169,0.09765625,0.029037476,0.062057495,0.119293965
1770843377198,-0.14050266,-0.173347,0.05593729,0.1318435,-0.03022261,-0.023562953,0.09765625,0.029037476,0.062057495,0.119293965
1770843377198,-4.800558E-4,-0.23051834,-0.029149055,0.12597233,-0.074506044,-0.07949261,0.09765625,0.029037476,0.062057495,0.119293965
1770843377198,0.14615369,-0.22535753,-0.033049107,0.14658573,-0.017891034,-0.0068149567,0.09765625,0.029037476,0.062057495,0.119293965
1770843377198,0.22049329,-0.24635172,-0.13984537,0.08895497,-0.043529943,-0.11010118,0.09765625,0.029037476,0.062057495,0.119293965
1770843377198,0.23721352,-0.2216487,-0.16080189,0.038769573,6.784499E-5,-0.034941062,0.08757019,0.007965088,0.10435486,0.13646215
1770843377198,0.22978672,-0.14651823,-0.14144182,0.016294554,0.05296558,0.0032798797,0.08757019,0.007965088,0.10435486,0.13646215
1770843377198,0.22908571,-0.057089806,-0.16993666,0.022277668,0.074776605,-0.042639017,0.08757019,0.007965088,0.10435486,0.13646215
1770843377198,0.27312317,0.027576923,-0.2415514,0.066946045,0.07895775,-0.088608414,0.062072754,-0.05496216,0.09169006,0.12361607
1770843377198,0.34031427,0.033365726,-0.27731752,0.09450342,0.008546496,-0.059921265,0.062072754,-0.05496216,0.09169006,0.12361607
1770843377198,0.41882792,0.027329922,-0.3322444,0.11254507,-0.0026992317,-0.08265863,0.062072754,-0.05496216,0.09169006,0.12361607
1770843377198,0.4848406,0.028529644,-0.42300892,0.10789549,0.0039327145,-0.123988956,0.062072754,-0.05496216,0.09169006,0.12361607
1770843377198,0.5766081,0.027490139,-0.53532743,0.14025158,0.0018134601,-0.15461943,0.046188354,-0.14735413,0.080078125,0.17395145
1770843377198,0.6706936,-0.07365322,-0.5522833,0.15174627,-0.09839435,-0.0704886,0.046188354,-0.14735413,0.080078125,0.17395145
1770843377198,0.7696159,-0.3057356,-0.50038767,0.16599166,-0.23944768,-0.003332734,0.046188354,-0.14735413,0.080078125,0.17395145
1770843377198,0.85913044,-0.5396395,-0.49912548,0.16647619,-0.26447746,-0.048776597,0.046188354,-0.14735413,0.080078125,0.17395145
1770843377199,0.93216467,-0.66299057,-0.5102501,0.15894729,-0.17731506,-0.061037183,0.010299683,-0.22111511,0.032440186,0.22371934
1770843377199,1.0632615,-0.8956537,-0.33323097,0.22431332,-0.29896224,0.12599409,0.010299683,-0.22111511,0.032440186,0.22371934
1770843377199,1.1736995,-1.0868573,-0.23609781,0.21676415,-0.280769,0.06381005,0.010299683,-0.22111511,0.032440186,0.22371934
1770843377199,1.2785516,-1.2919192,-0.3617735,0.22222209,-0.31374764,-0.14928547,0.010299683,-0.22111511,0.032440186,0.22371934
1770843377199,1.1922145,-1.3198533,-0.21747541,0.041518092,-0.15712607,0.10812071,-0.047424316,-0.21409607,-0.0541687,0.22587705
1770843377199,0.7979389,-1.053432,0.23425007,-0.27505416,0.13443601,0.42997795,-0.047424316,-0.21409607,-0.0541687,0.22587705
1770843377199,-0.7298329,-0.5169735,1.4900861,-1.4479778,0.43111527,1.279261,-0.047424316,-0.21409607,-0.0541687,0.22587705
1770843377199,-1.3311334,-0.017680645,6.2828383,-0.6742838,0.44759548,4.941761,-0.047424316,-0.21409607,-0.0541687,0.22587705
1770843377202,-1.0840812,0.18979073,5.8478317,0.11393881,0.2057033,0.19327736,0.095214844,0.2912445,-0.069885254,0.314282
1770843377223,-1.1576914,0.51365566,4.829864,-0.18201834,0.342844,-0.43318462,0.095214844,0.2912445,-0.069885254,0.314282
1770843377223,-1.0948002,0.14466715,4.6770806,-0.052878022,-0.31762293,0.33020306,0.095214844,0.2912445,-0.069885254,0.314282
1770843377223,-0.8052567,-0.6087513,5.9021754,0.18006349,-0.73895174,1.6928029,0.095214844,0.2912445,-0.069885254,0.314282
1770843377223,-0.44421557,-1.1740627,6.79078,0.28051546,-0.62618655,1.4788222,1.3606262,1.4033356,0.35923767,1.9873867
1770843377225,-0.107587576,-1.5702467,5.7921247,0.29220644,-0.5135902,-0.31957722,1.3606262,1.4033356,0.35923767,1.9873867
1770843377252,0.18125054,-1.7765265,3.8119287,0.27807936,-0.3633045,-1.4009833,1.3606262,1.4033356,0.35923767,1.9873867
1770843377252,0.64376515,-1.4062757,2.4759068,0.48063967,0.19259799,-0.954829,1.3606262,1.4033356,0.35923767,1.9873867
1770843377252,0.6302242,-0.76968,3.6049023,0.05083561,0.4959681,1.3765862,1.9183502,0.7072449,0.3169403,2.0689886
1770843377252,0.46219513,-0.2523718,1.9819174,-0.105006665,0.44034022,-1.2624946,1.9183502,0.7072449,0.3169403,2.0689886
1770843377252,0.20610571,0.15161133,-0.48414278,-0.20986989,0.3787459,-2.2678685,1.9183502,0.7072449,0.3169403,2.0689886
1770843377254,-0.24631199,0.6608801,-1.5810418,-0.43180713,0.5244299,-1.1453133,1.9183502,0.7072449,0.3169403,2.0689886
1770843377259,-0.6464629,0.9920254,-1.6231194,-0.42478213,0.3972333,-0.20018172,1.7693024,-0.37445068,-0.06515503,1.8096656
1770843377268,-0.8917029,1.1309156,-2.2250638,-0.30988628,0.23809284,-0.7642565,1.7693024,-0.37445068,-0.06515503,1.8096656
1770843377270,-0.9340714,1.2216625,-3.26305,-0.13153887,0.20383847,-1.2604928,1.7693024,-0.37445068,-0.06515503,1.8096656
1770843377274,-0.89061093,1.2239265,-3.9366226,-0.049946666,0.1244303,-0.9998777,1.7693024,-0.37445068,-0.06515503,1.8096656
1770843377280,-0.79924834,1.1616697,-4.0911264,0.0023014545,0.06013584,-0.5481663,1.1920319,-0.5729828,-0.10195923,1.326516
1770843377283,-0.6360697,1.0324278,-4.0427074,0.08325374,-0.013074994,-0.3606937,1.1920319,-0.5729828,-0.10195923,1.326516
1770843377288,-0.45127323,0.94594383,-4.2047553,0.121189505,0.01675886,-0.56631875,1.1920319,-0.5729828,-0.10195923,1.326516
1770843377293,-0.25418776,0.8396454,-4.1965513,0.15195814,-0.011704028,-0.41227174,1.1920319,-0.5729828,-0.10195923,1.326516
1770843377298,-0.08523208,0.75862694,-4.032196,0.1435369,0.0029461384,-0.25530005,0.49197388,-0.29319763,0.051818848,0.57505506
1770843377302,0.09367293,0.65687656,-3.7348447,0.1703818,-0.025887668,-0.10586834,0.49197388,-0.29319763,0.051818848,0.57505506
1770843377307,0.27536023,0.5459213,-3.5046082,0.19105458,-0.045267582,-0.14324808,0.49197388,-0.29319763,0.051818848,0.57505506
1770843377312,0.4670973,0.36327457,-3.3289022,0.21927312,-0.12805462,-0.1747551,0.49197388,-0.29319763,0.051818848,0.57505506
1770843377318,0.57119894,0.18277168,-3.166408,0.15081137,-0.14417544,-0.17039609,-0.022537231,-0.06289673,0.121154785,0.13835609
1770843377322,0.6544088,0.052030563,-3.0239797,0.14032978,-0.11246395,-0.17421246,-0.022537231,-0.06289673,0.121154785,0.13835609
1770843377327,0.68959486,-0.031227112,-3.0594883,0.100626945,-0.07805462,-0.3379066,-0.022537231,-0.06289673,0.121154785,0.13835609
1770843377332,0.649811,-0.07371426,-3.3093686,0.02917564,-0.045609854,-0.5558293,-0.022537231,-0.06289673,0.121154785,0.13835609
1770843377337,0.5086831,-0.072600365,-3.4563646,-0.07614684,-0.006257534,-0.47793293,-0.3757782,-0.07450867,0.08404541,0.39220458
1770843377342,0.3045441,-0.0087509155,-3.4407988,-0.15327066,0.05658941,-0.33007073,-0.3757782,-0.07450867,0.08404541,0.39220458
1770843377347,0.13050604,0.19428253,-3.3178587,-0.14358363,0.20215836,-0.22113991,-0.3757782,-0.07450867,0.08404541,0.39220458
1770843377352,0.14451319,0.4593935,-2.9362574,0.02705776,0.28453922,0.049815416,-0.3757782,-0.07450867,0.08404541,0.39220458
1770843377357,0.28243434,0.5826969,-2.3930712,0.15237248,0.16924277,0.24956036,-0.8232269,-0.24111938,0.07809448,0.86135936
1770843377364,0.40827793,0.5561886,-2.0571933,0.15408704,0.03176135,0.09657073,-0.8232269,-0.24111938,0.07809448,0.86135936
1770843377366,0.61107963,0.41087532,-1.9040813,0.24362952,-0.08969438,-0.052607417,-0.8232269,-0.24111938,0.07809448,0.86135936
1770843377372,0.89397055,0.1370058,-1.5816941,0.3439989,-0.23278198,0.13197899,-0.8232269,-0.24111938,0.07809448,0.86135936
1770843377376,1.1399894,-0.24372005,-1.1787305,0.3354159,-0.3670253,0.24479413,-1.0003815,-0.0778656,0.15841675,1.0158356
1770843377381,1.2891738,-0.511405,-0.82173395,0.26318347,-0.29205695,0.23912346,-1.0003815,-0.0778656,0.15841675,1.0158356
1770843377385,1.367661,-0.63253117,-0.58745384,0.20740461,-0.17226669,0.1521067,-1.0003815,-0.0778656,0.15841675,1.0158356
1770843377391,1.356615,-0.6481943,-0.3318596,0.12572002,-0.07891625,0.19684887,-1.0003815,-0.0778656,0.15841675,1.0158356
1770843377396,1.299381,-0.6114321,-0.07843971,0.07842755,-0.028057218,0.22023392,-1.024353,0.008422852,0.07350159,1.0270212
1770843377403,1.1791916,-0.57768154,0.16628838,0.009748697,-0.027392685,0.23688412,-1.024353,0.008422852,0.07350159,1.0270212
1770843377405,1.0701163,-0.58021164,0.34947968,0.008843899,-0.060298264,0.19982015,-1.024353,0.008422852,0.07350159,1.0270212
1770843377410,0.90524644,-0.5739994,0.550642,-0.05785817,-0.051808953,0.2361103,-1.024353,0.008422852,0.07350159,1.0270212
1770843377416,0.729852,-0.5496359,0.691103,-0.08486974,-0.03303641,0.19552517,-0.9533386,-5.950928E-4,-0.07569885,0.9563395
1770843377420,0.58886236,-0.5336685,0.86450577,-0.06800443,-0.03899622,0.24251312,-0.9533386,-5.950928E-4,-0.07569885,0.9563395
1770843377425,0.45072582,-0.5545063,1.044105,-0.079250306,-0.07420465,0.26604986,-0.9533386,-5.950928E-4,-0.07569885,0.9563395
1770843377430,0.29829732,-0.55477715,1.1319818,-0.10735592,-0.05572149,0.19228733,-0.9533386,-5.950928E-4,-0.07569885,0.9563395
1770843377434,0.15061805,-0.46989632,1.233211,-0.11784953,0.02940309,0.21442735,-0.79345703,-0.0037994385,-0.15020752,0.80755854
1770843377439,-0.0021489263,-0.33842087,1.3218102,-0.13770516,0.0844858,0.21192038,-0.79345703,-0.0037994385,-0.15020752,0.80755854
1770843377443,-0.09099063,-0.2797203,1.3138952,-0.089056596,0.024858475,0.12426603,-0.79345703,-0.0037994385,-0.15020752,0.80755854
1770843377450,-0.15182093,-0.29625702,1.2814488,-0.06992936,-0.044508755,0.098943114,-0.79345703,-0.0037994385,-0.15020752,0.80755854
1770843377454,-0.17007992,-0.31128693,1.2600641,-0.03344108,-0.04465562,0.106760144,-0.79345703,-0.0037994385,-0.15020752,0.80755854
1770843377459,-0.17932838,-0.3177166,1.1350794,-0.026256457,-0.037558377,0.0010217428,-0.6349335,-0.080459595,-0.16075134,0.65989035
1770843377466,-0.047900707,-0.34893608,1.0618453,0.11349483,-0.06299114,0.040273905,-0.6349335,-0.080459595,-0.16075134,0.65989035
1770843377469,0.06436479,-0.37346363,1.0922561,0.10747543,-0.059421152,0.13659531,-0.6349335,-0.080459595,-0.16075134,0.65989035
1770843377473,0.09311962,-0.31707668,1.1136618,0.035191312,0.019040585,0.13063133,-0.49961853,-0.11390686,-0.14379883,0.5322326
1770843377478,0.026537716,-0.21102047,1.0138144,-0.05726994,0.07434854,0.011518836,-0.49961853,-0.11390686,-0.14379883,0.5322326
1770843377482,-0.077691734,-0.11756277,0.9411292,-0.10157568,0.07235564,0.028696239,-0.49961853,-0.11390686,-0.14379883,0.5322326
1770843377488,-0.13814363,-0.0915041,1.0076623,-0.06822107,0.014302395,0.16064602,-0.49961853,-0.11390686,-0.14379883,0.5322326
1770843377492,-0.2127822,-0.111124516,1.0219264,-0.08845294,-0.028770827,0.11503035,-0.42814636,-0.06838989,-0.14303589,0.4565586
1770843377497,-0.23745805,-0.14298391,1.0223684,-0.04595408,-0.04297185,0.10263467,-0.42814636,-0.06838989,-0.14303589,0.4565586
1770843377502,-0.238655,-0.18000984,1.0377736,-0.024942756,-0.051324323,0.117642045,-0.42814636,-0.06838989,-0.14303589,0.4565586
1770843377507,-0.25956598,-0.12408209,1.0011177,-0.044776484,0.037926763,0.067121506,-0.42814636,-0.06838989,-0.14303589,0.4565586
1770843377516,-0.29547378,-0.08301115,1.0010433,-0.061864406,0.028662726,0.100037396,-0.37286377,-0.060455322,-0.12226868,0.3970288
1770843377518,-0.29622287,-0.07600403,0.9276967,-0.030296475,-0.0012939945,0.026757717,-0.37286377,-0.060455322,-0.12226868,0.3970288
1770843377522,-0.28317702,-0.09839773,0.85068417,-0.01657644,-0.029994108,0.015757143,-0.37286377,-0.060455322,-0.12226868,0.3970288
1770843377527,-0.25148833,-0.06648874,0.7771373,0.0033709705,0.022069216,0.011521578,-0.37286377,-0.060455322,-0.12226868,0.3970288
1770843377534,-0.2657416,-0.05205679,0.69273996,-0.039402097,0.0077830777,-0.006683588,-0.29193115,-0.11773682,-0.10317993,0.33125797
1770843377540,-0.32828572,0.04545784,0.66894245,-0.0891183,0.09230895,0.045476496,-0.29193115,-0.11773682,-0.10317993,0.33125797
1770843377541,-0.4277435,0.07792044,0.58367443,-0.13228634,0.037008382,-0.018373787,-0.29193115,-0.11773682,-0.10317993,0.33125797
1770843377546,-0.54824305,0.1100564,0.44646692,-0.1632739,0.03992801,-0.07884008,-0.29193115,-0.11773682,-0.10317993,0.33125797
1770843377553,-0.6350908,0.24239302,0.3599739,-0.1416721,0.14334226,-0.041846305,-0.29193115,-0.11773682,-0.10317993,0.33125797
1770843377572,-0.7245157,0.36986017,0.15183163,-0.15293396,0.15170646,-0.17214489,-0.21617126,-0.19897461,-0.06851196,0.30168658
1770843377573,-0.7587839,0.35632038,-0.084724426,-0.10671979,0.023446232,-0.22137289,-0.21617126,-0.19897461,-0.06851196,0.30168658
1770843377573,-0.7567514,0.26434898,-0.18510199,-0.07384592,-0.056339353,-0.10885,-0.21617126,-0.19897461,-0.06851196,0.30168658
1770843377576,-0.73793316,0.2758565,-0.1281867,-0.05685693,0.03794241,0.038405076,-0.21250916,-0.3425293,0.059158325,0.407414
1770843377576,-0.7483182,0.24040079,-0.107951164,-0.08417839,-0.007870048,0.0074168667,-0.21250916,-0.3425293,0.059158325,0.407414
1770843377579,-0.8240879,0.3970909,-0.31561804,-0.15060157,0.18073021,-0.21846199,-0.21250916,-0.3425293,0.059158325,0.407414
1770843377584,-0.7950894,0.42549992,-0.6457505,-0.05341029,0.068118095,-0.3616943,-0.21250916,-0.3425293,0.059158325,0.407414
1770843377589,-0.7034452,0.2588396,-0.720665,0.012135267,-0.12411031,-0.13948953,-0.29788208,-0.5175476,0.20057678,0.62993675
1770843377594,-0.615762,0.1147809,-0.77479935,0.017338693,-0.11817473,-0.12620085,-0.29788208,-0.5175476,0.20057678,0.62993675
1770843377598,-0.51500416,-0.0019931793,-0.8176446,0.03918165,-0.105295986,-0.12032521,-0.29788208,-0.5175476,0.20057678,0.62993675
1770843377604,-0.38939083,-0.17729473,-0.9044862,0.07411289,-0.17550087,-0.16860604,-0.29788208,-0.5175476,0.20057678,0.62993675
1770843377608,-0.25040042,-0.33232927,-1.006424,0.10005131,-0.17276402,-0.19238639,-0.29788208,-0.5175476,0.20057678,0.62993675
1770843377614,-0.09971541,-0.45760298,-1.0182881,0.12564497,-0.15850663,-0.11250663,-0.4028015,-0.5755768,0.33587646,0.7786852
1770843377618,0.022188127,-0.5293503,-1.0237556,0.111931995,-0.11750761,-0.10729623,-0.4028015,-0.5755768,0.33587646,0.7786852
1770843377623,0.14444041,-0.4903078,-0.94391584,0.1244711,-0.013892561,-0.02253586,-0.4028015,-0.5755768,0.33587646,0.7786852
1770843377630,0.21598691,-0.37863636,-0.81730795,0.08599053,0.06264067,0.03221631,-0.50894165,-0.5940552,0.35725403,0.859973
1770843377635,0.3681646,-0.35238743,-0.9113178,0.17377639,-0.01161471,-0.17574072,-0.50894165,-0.5940552,0.35725403,0.859973
1770843377637,0.46768254,-0.440238,-0.9603386,0.13633442,-0.12308931,-0.14015257,-0.50894165,-0.5940552,0.35725403,0.859973
1770843377643,0.54844266,-0.5300412,-0.8899727,0.1275284,-0.13382703,-0.025667965,-0.50894165,-0.5940552,0.35725403,0.859973
1770843377649,0.5690513,-0.47116375,-0.9273987,0.07545295,0.0058733225,-0.1264233,-0.60621643,-0.7447815,0.23890686,0.9895829
1770843377651,0.52935874,-0.33795977,-1.0341091,0.01721257,0.086087584,-0.19945031,-0.60621643,-0.7447815,0.23890686,0.9895829
1770843377656,0.50806177,-0.2594123,-1.2005844,0.03163892,0.044751495,-0.26988626,-0.60621643,-0.7447815,0.23890686,0.9895829
1770843377661,0.5076988,-0.30229092,-1.4220657,0.050443202,-0.068819866,-0.34153974,-0.60621643,-0.7447815,0.23890686,0.9895829
1770843377666,0.551831,-0.47553778,-1.5675516,0.09490213,-0.20347595,-0.28769243,-0.6856384,-1.0263977,0.04083252,1.235014
1770843377671,0.59532404,-0.62598705,-1.7017217,0.098676145,-0.19800305,-0.29092526,-0.6856384,-1.0263977,0.04083252,1.235014
1770843377676,0.5758388,-0.676929,-1.8965144,0.04004717,-0.11354065,-0.36496496,-0.6856384,-1.0263977,0.04083252,1.235014
1770843377682,0.5534415,-0.63794756,-2.1400557,0.03518659,-0.028711498,-0.43319273,-0.6856384,-1.0263977,0.04083252,1.235014
1770843377685,0.45619917,-0.5397792,-2.3466477,-0.04189819,0.03437358,-0.42059767,-0.85453796,-1.3344269,-0.15678406,1.5923289
1770843377690,0.40661895,-0.3825102,-2.4375315,-0.0039602816,0.103291065,-0.32554865,-0.85453796,-1.3344269,-0.15678406,1.5923289
1770843377696,0.33509028,-0.24723005,-2.5301127,-0.030866772,0.09702909,-0.33633447,-0.85453796,-1.3344269,-0.15678406,1.5923289
